Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3260621,steady-state plasma level,CI of dl-CF over five days yielded a mean steady-state plasma level of I-CF of only 1.2 +/- 0.5 mumol/L.,Plasma and tumor tissue pharmacology of high-dose intravenous leucovorin calcium in combination with fluorouracil in patients with advanced colorectal carcinoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3260621/),[μM] / [l],1.2,151440,DB00650,Leucovorin
,3260621,Peak,Peak and steady-state plasma concentrations of the metabolite 5-methyl tetrahydrofolic acid were comparable in the two schedules (17 +/- 8 mumol/L for the two-hour infusion and 12 +/- 5 mumol/L for the CI).,Plasma and tumor tissue pharmacology of high-dose intravenous leucovorin calcium in combination with fluorouracil in patients with advanced colorectal carcinoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3260621/),[μM] / [l],17,151441,DB00650,Leucovorin
,3260621,steady-state plasma concentrations,Peak and steady-state plasma concentrations of the metabolite 5-methyl tetrahydrofolic acid were comparable in the two schedules (17 +/- 8 mumol/L for the two-hour infusion and 12 +/- 5 mumol/L for the CI).,Plasma and tumor tissue pharmacology of high-dose intravenous leucovorin calcium in combination with fluorouracil in patients with advanced colorectal carcinoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3260621/),[μM] / [l],12,151442,DB00650,Leucovorin
,3260621,Areas under the concentration v time curve (AUC),Areas under the concentration v time curve (AUC) of total reduced folates were significantly greater under conditions of CI: 89.0 v 16.7 mmol/L/min for the two-hour infusion.,Plasma and tumor tissue pharmacology of high-dose intravenous leucovorin calcium in combination with fluorouracil in patients with advanced colorectal carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3260621/),,89,151443,DB00650,Leucovorin
,3260621,Areas under the concentration v time curve (AUC),Areas under the concentration v time curve (AUC) of total reduced folates were significantly greater under conditions of CI: 89.0 v 16.7 mmol/L/min for the two-hour infusion.,Plasma and tumor tissue pharmacology of high-dose intravenous leucovorin calcium in combination with fluorouracil in patients with advanced colorectal carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3260621/),,16.7,151444,DB00650,Leucovorin
,21265469,clearance (CL),"At the steady-state, the clearance (CL) of MTX (6.28 +/- 2.79 l h(-1)) was correlated with its CL(R) (r(s) = 0.79, p < 0.0001) which accounted for 61% (SD 26%) of the former.",High-dose methotrexate in children with acute lymphoblastic leukemia: 7-hydroxymethotrexate systemic exposure and urinary concentrations at the steady state correlate well with those of methotrexate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21265469/),[l] / [h],6.28,151559,DB00650,Leucovorin
,10520733,CL,"The following population parameters were obtained using a two-compartment model: CL = 3.51 L/h (inter-individual variability: 66%), Vd = 8.67 L (58%), k12 = 0.0044 h(-1)(105%), k21 = 0.039 h(-1)(25%).",Prediction of methotrexate elimination after high dose infusion in children with acute lymphoblastic leukaemia using a population pharmacokinetic approach. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10520733/),[l] / [h],3.51,151916,DB00650,Leucovorin
,10520733,Vd,"The following population parameters were obtained using a two-compartment model: CL = 3.51 L/h (inter-individual variability: 66%), Vd = 8.67 L (58%), k12 = 0.0044 h(-1)(105%), k21 = 0.039 h(-1)(25%).",Prediction of methotrexate elimination after high dose infusion in children with acute lymphoblastic leukaemia using a population pharmacokinetic approach. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10520733/),l,8.67,151917,DB00650,Leucovorin
,10520733,k12,"The following population parameters were obtained using a two-compartment model: CL = 3.51 L/h (inter-individual variability: 66%), Vd = 8.67 L (58%), k12 = 0.0044 h(-1)(105%), k21 = 0.039 h(-1)(25%).",Prediction of methotrexate elimination after high dose infusion in children with acute lymphoblastic leukaemia using a population pharmacokinetic approach. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10520733/),1/[h],0.0044,151918,DB00650,Leucovorin
,10520733,k21,"The following population parameters were obtained using a two-compartment model: CL = 3.51 L/h (inter-individual variability: 66%), Vd = 8.67 L (58%), k12 = 0.0044 h(-1)(105%), k21 = 0.039 h(-1)(25%).",Prediction of methotrexate elimination after high dose infusion in children with acute lymphoblastic leukaemia using a population pharmacokinetic approach. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10520733/),1/[h],0.039,151919,DB00650,Leucovorin
>,28278081,progression free survival,"Of the *1/*1 -*1/*1 genotype combination, the median progression free survival of the CSN-38 1.5 h > 50.24 ng/ml subset was remarkably longer than that of the CSN-38 1.5 h ≤ 50.24 ng/ml subset.",Correlative analysis of plasma SN-38 levels and DPD activity with outcomes of FOLFIRI regimen for metastatic colorectal cancer with UGT1A1 *28 and *6 wild type and its implication for individualized chemotherapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28278081/),[ng] / [ml],50.24,152655,DB00650,Leucovorin
,28278081,progression free survival,"Of the *1/*1 -*1/*1 genotype combination, the median progression free survival of the CSN-38 1.5 h > 50.24 ng/ml subset was remarkably longer than that of the CSN-38 1.5 h ≤ 50.24 ng/ml subset.",Correlative analysis of plasma SN-38 levels and DPD activity with outcomes of FOLFIRI regimen for metastatic colorectal cancer with UGT1A1 *28 and *6 wild type and its implication for individualized chemotherapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28278081/),,1,152656,DB00650,Leucovorin
≤,28278081,progression free survival,"Of the *1/*1 -*1/*1 genotype combination, the median progression free survival of the CSN-38 1.5 h > 50.24 ng/ml subset was remarkably longer than that of the CSN-38 1.5 h ≤ 50.24 ng/ml subset.",Correlative analysis of plasma SN-38 levels and DPD activity with outcomes of FOLFIRI regimen for metastatic colorectal cancer with UGT1A1 *28 and *6 wild type and its implication for individualized chemotherapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28278081/),[ng] / [ml],50.24,152657,DB00650,Leucovorin
,8729951,steady-state total plasma reduced folate concentrations,"Based on pharmacokinetics at higher doses, steady-state total plasma reduced folate concentrations of 1 microM would be expected from the administration of leucovorin 50 mg/m2 by 24 h infusion.",A phase II trial of weekly infusional 5-fluorouracil in combination with low-dose leucovorin in patients with advanced colorectal cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8729951/),μM,1,153821,DB00650,Leucovorin
,8729951,total response rate,"Among the 32 evaluable patients, there were 14 partial remissions for a total response rate of 44% (95% confidence interval 27-61%).",A phase II trial of weekly infusional 5-fluorouracil in combination with low-dose leucovorin in patients with advanced colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8729951/),%,44,153822,DB00650,Leucovorin
,7857100,inhibition rate,"2) TS inhibition rate in the tumor tissue was 66.8% in UFTL group and 53.2% in UFT group, and there was a significant difference between these two groups.",[Pharmacokinetic study in biochemical modulation therapy of UFT with leucovorin tablet]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7857100/),%,66.8,153862,DB00650,Leucovorin
,7857100,inhibition rate,"2) TS inhibition rate in the tumor tissue was 66.8% in UFTL group and 53.2% in UFT group, and there was a significant difference between these two groups.",[Pharmacokinetic study in biochemical modulation therapy of UFT with leucovorin tablet]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7857100/),%,53.2,153863,DB00650,Leucovorin
,9816135,maximum tolerated dose,"The maximum tolerated dose was 3750 mg/m2, with grade 3 or 4 leukopenia (one patient), stomatitis (one patient), and leukoencephalopathy (one patient).",High-dose edatrexate with oral leucovorin rescue: a phase I and clinical pharmacological study in adults with advanced cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9816135/),[mg] / [m],3750,154929,DB00650,Leucovorin
,3152911,First-phase elimination half-lives (t1/2(alpha)),First-phase elimination half-lives (t1/2(alpha)) of MTX and 7-hydroxy-methotrexate (7-OH-MTX) after 21 infusions were 2.7 +/- 0.4 h and 6.5 +/- 1.8 h (mean +/- SD).,High-dose methotrexate therapy (6-8 g/m2) in childhood malignancies: clinical tolerability and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3152911/),h,2.7,155899,DB00650,Leucovorin
,3152911,First-phase elimination half-lives (t1/2(alpha)),First-phase elimination half-lives (t1/2(alpha)) of MTX and 7-hydroxy-methotrexate (7-OH-MTX) after 21 infusions were 2.7 +/- 0.4 h and 6.5 +/- 1.8 h (mean +/- SD).,High-dose methotrexate therapy (6-8 g/m2) in childhood malignancies: clinical tolerability and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3152911/),h,6.5,155900,DB00650,Leucovorin
,3152911,first-phase elimination half-lives (t1/2(alpha],"In one course (4.5%) there was delayed systemic MTX elimination, with first-phase elimination half-lives (t1/2(alpha] for MTX and 7-OH-MTX of 4.2 and 9.9 h, respectively, and second-phase elimination half-lives (t1/2(beta)) of 43 and 58 h.",High-dose methotrexate therapy (6-8 g/m2) in childhood malignancies: clinical tolerability and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3152911/),h,4.2,155901,DB00650,Leucovorin
,3152911,first-phase elimination half-lives (t1/2(alpha],"In one course (4.5%) there was delayed systemic MTX elimination, with first-phase elimination half-lives (t1/2(alpha] for MTX and 7-OH-MTX of 4.2 and 9.9 h, respectively, and second-phase elimination half-lives (t1/2(beta)) of 43 and 58 h.",High-dose methotrexate therapy (6-8 g/m2) in childhood malignancies: clinical tolerability and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3152911/),h,9.9,155902,DB00650,Leucovorin
,3152911,second-phase elimination half-lives (t1/2(beta)),"In one course (4.5%) there was delayed systemic MTX elimination, with first-phase elimination half-lives (t1/2(alpha] for MTX and 7-OH-MTX of 4.2 and 9.9 h, respectively, and second-phase elimination half-lives (t1/2(beta)) of 43 and 58 h.",High-dose methotrexate therapy (6-8 g/m2) in childhood malignancies: clinical tolerability and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3152911/),h,43,155903,DB00650,Leucovorin
,3152911,second-phase elimination half-lives (t1/2(beta)),"In one course (4.5%) there was delayed systemic MTX elimination, with first-phase elimination half-lives (t1/2(alpha] for MTX and 7-OH-MTX of 4.2 and 9.9 h, respectively, and second-phase elimination half-lives (t1/2(beta)) of 43 and 58 h.",High-dose methotrexate therapy (6-8 g/m2) in childhood malignancies: clinical tolerability and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3152911/),h,58,155904,DB00650,Leucovorin
,10561369,objective response rate,"Antitumor activity was observed at almost all dose levels, with an objective response rate of 22%.","Irinotecan combined with bolus fluorouracil, continuous infusion fluorouracil, and high-dose leucovorin every two weeks (LV5FU2 regimen): a clinical dose-finding and pharmacokinetic study in patients with pretreated metastatic colorectal cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10561369/),%,22,156071,DB00650,Leucovorin
,10561369,time to progression,Median time to progression was 6.3 months and overall survival was 15 months.,"Irinotecan combined with bolus fluorouracil, continuous infusion fluorouracil, and high-dose leucovorin every two weeks (LV5FU2 regimen): a clinical dose-finding and pharmacokinetic study in patients with pretreated metastatic colorectal cancer. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10561369/),month,6.3,156072,DB00650,Leucovorin
,10561369,overall survival,Median time to progression was 6.3 months and overall survival was 15 months.,"Irinotecan combined with bolus fluorouracil, continuous infusion fluorouracil, and high-dose leucovorin every two weeks (LV5FU2 regimen): a clinical dose-finding and pharmacokinetic study in patients with pretreated metastatic colorectal cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10561369/),month,15,156073,DB00650,Leucovorin
,20085906,area under the curve,"The free platinum area under the curve was 15.7-18.9 microg h/ml when 40 mg/m(2) of oxaliplatin was administered, which was comparable to the area under the curve at 85 mg/m(2) in patient with normal renal function.",Drug monitoring during FOLFOX6 therapy in a rectal cancer patient on chronic hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20085906/),[h·μg] / [ml],15.7-18.9,156299,DB00650,Leucovorin
,29159476,area-under-the-concentration-time-curve (AUC),"No significant differences in first cycle 5FU area-under-the-concentration-time-curve (AUC) were found between sarcopenic and non-sarcopenic patients (17.3 vs. 19.3 AUC, p = 0.43).",The impact of skeletal muscle on the pharmacokinetics and toxicity of 5-fluorouracil in colorectal cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29159476/),auc,17.3,156991,DB00650,Leucovorin
,29159476,area-under-the-concentration-time-curve (AUC),"No significant differences in first cycle 5FU area-under-the-concentration-time-curve (AUC) were found between sarcopenic and non-sarcopenic patients (17.3 vs. 19.3 AUC, p = 0.43).",The impact of skeletal muscle on the pharmacokinetics and toxicity of 5-fluorouracil in colorectal cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29159476/),auc,19.3,156992,DB00650,Leucovorin
,16303861,time to progression,"Median time to progression was 9.9 months [lower 95% confidence limit (CL) 7.9, upper 95% CL not reached].",Cetuximab and irinotecan/5-fluorouracil/folinic acid is a safe combination for the first-line treatment of patients with epidermal growth factor receptor expressing metastatic colorectal carcinoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16303861/),month,9.9,157278,DB00650,Leucovorin
,11432616,terminal half-life,"The mean PK parameters were: terminal half-life of ultrafiltrable platin, 17.75 +/- 9.29 hours; renal elimination, 48.7% +/- 14.1% of the applied dose; renal clearance 135.55 +/- 45.32 ml/min.",Phase I and pharmacokinetic study of hepatic arterial infusion with oxaliplatin in combination with folinic acid and 5-fluorouracil in patients with hepatic metastases from colorectal cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11432616/),h,17.75,157854,DB00650,Leucovorin
,11432616,renal elimination,"The mean PK parameters were: terminal half-life of ultrafiltrable platin, 17.75 +/- 9.29 hours; renal elimination, 48.7% +/- 14.1% of the applied dose; renal clearance 135.55 +/- 45.32 ml/min.",Phase I and pharmacokinetic study of hepatic arterial infusion with oxaliplatin in combination with folinic acid and 5-fluorouracil in patients with hepatic metastases from colorectal cancer. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11432616/),%,48.7,157855,DB00650,Leucovorin
,11432616,renal clearance,"The mean PK parameters were: terminal half-life of ultrafiltrable platin, 17.75 +/- 9.29 hours; renal elimination, 48.7% +/- 14.1% of the applied dose; renal clearance 135.55 +/- 45.32 ml/min.",Phase I and pharmacokinetic study of hepatic arterial infusion with oxaliplatin in combination with folinic acid and 5-fluorouracil in patients with hepatic metastases from colorectal cancer. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11432616/),[ml] / [min],135.55,157856,DB00650,Leucovorin
,11432616,area under the plasma-concentration curve (AUC),The mean area under the plasma-concentration curve (AUC) increased linearly from 3.22 +/- 0.61 microg x h/ml to 18.45 +/- 8.90 microg x h/ml through the first five dose levels (P = 0.0004).,Phase I and pharmacokinetic study of hepatic arterial infusion with oxaliplatin in combination with folinic acid and 5-fluorouracil in patients with hepatic metastases from colorectal cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11432616/),[h·μg] / [ml],3.22,157857,DB00650,Leucovorin
,11432616,area under the plasma-concentration curve (AUC),The mean area under the plasma-concentration curve (AUC) increased linearly from 3.22 +/- 0.61 microg x h/ml to 18.45 +/- 8.90 microg x h/ml through the first five dose levels (P = 0.0004).,Phase I and pharmacokinetic study of hepatic arterial infusion with oxaliplatin in combination with folinic acid and 5-fluorouracil in patients with hepatic metastases from colorectal cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11432616/),[h·μg] / [ml],18.45,157858,DB00650,Leucovorin
,27807652,area under the concentration-time curve,"The median initial area under the concentration-time curve for FU was 23 mg h/L. Twenty-nine patients (60%) achieved the target concentration at the first cycle, and all 48 achieved it within the fourth cycle.",Pharmacokinetic dose adjustment of 5-FU in modified FOLFOX7 plus bevacizumab for metastatic colorectal cancer in Japanese patients: a-JUST phase II clinical trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27807652/),[h·mg] / [l],23,161866,DB00650,Leucovorin
,27807652,overall response rate,The overall response rate was 48% (95% confidence intervals = 34-62%).,Pharmacokinetic dose adjustment of 5-FU in modified FOLFOX7 plus bevacizumab for metastatic colorectal cancer in Japanese patients: a-JUST phase II clinical trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27807652/),%,48,161867,DB00650,Leucovorin
,27807652,progression-free,"The median progression-free and overall survival rates were 11.3 and 24.1 months, respectively.",Pharmacokinetic dose adjustment of 5-FU in modified FOLFOX7 plus bevacizumab for metastatic colorectal cancer in Japanese patients: a-JUST phase II clinical trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27807652/),month,11.3,161868,DB00650,Leucovorin
,27807652,overall survival rates,"The median progression-free and overall survival rates were 11.3 and 24.1 months, respectively.",Pharmacokinetic dose adjustment of 5-FU in modified FOLFOX7 plus bevacizumab for metastatic colorectal cancer in Japanese patients: a-JUST phase II clinical trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27807652/),month,24.1,161869,DB00650,Leucovorin
,17656482,overall response rate,"The overall response rate was 9% (5/57, 95% CI: 4-19%).",Phase II study of oxaliplatin in japanese patients with metastatic colorectal cancer refractory to fluoropyrimidines. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17656482/),%,9,163216,DB00650,Leucovorin
,17656482,time to progression,"The median time to progression was 2.7 months, and the median survival time was 11.1 months.",Phase II study of oxaliplatin in japanese patients with metastatic colorectal cancer refractory to fluoropyrimidines. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17656482/),month,2.7,163217,DB00650,Leucovorin
,17656482,survival time,"The median time to progression was 2.7 months, and the median survival time was 11.1 months.",Phase II study of oxaliplatin in japanese patients with metastatic colorectal cancer refractory to fluoropyrimidines. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17656482/),month,11.1,163218,DB00650,Leucovorin
,17289892,Maximum tolerated dose,Maximum tolerated dose of irinotecan in FOLFIRI schedule with celecoxib is 200 mg/m2.,"Celecoxib and mucosal protection: translation from an animal model to a phase I clinical trial of celecoxib, irinotecan, and 5-fluorouracil. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17289892/),mg,200,166306,DB00650,Leucovorin
,3501547,Peak TRF concentrations,"Peak TRF concentrations at the 200-, 400-, 800-, and 1600-mg doses were 3.42 +/- 0.65, 4.05 +/- 1.04, 4.81 +/- 0.14, and 5.11 +/- 1.81 microM, respectively.",Bioavailability of high-dose oral leucovorin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3501547/),μM,3.42,166989,DB00650,Leucovorin
,3501547,Peak TRF concentrations,"Peak TRF concentrations at the 200-, 400-, 800-, and 1600-mg doses were 3.42 +/- 0.65, 4.05 +/- 1.04, 4.81 +/- 0.14, and 5.11 +/- 1.81 microM, respectively.",Bioavailability of high-dose oral leucovorin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3501547/),μM,4.05,166990,DB00650,Leucovorin
,3501547,Peak TRF concentrations,"Peak TRF concentrations at the 200-, 400-, 800-, and 1600-mg doses were 3.42 +/- 0.65, 4.05 +/- 1.04, 4.81 +/- 0.14, and 5.11 +/- 1.81 microM, respectively.",Bioavailability of high-dose oral leucovorin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3501547/),μM,4.81,166991,DB00650,Leucovorin
,3501547,Peak TRF concentrations,"Peak TRF concentrations at the 200-, 400-, 800-, and 1600-mg doses were 3.42 +/- 0.65, 4.05 +/- 1.04, 4.81 +/- 0.14, and 5.11 +/- 1.81 microM, respectively.",Bioavailability of high-dose oral leucovorin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3501547/),μM,5.11,166992,DB00650,Leucovorin
,3501547,Peak L-CF levels,"Peak L-CF levels at 200, 400, 800, and 1600 were 0.15 +/- 0.11, 0.21 +/- 0.14, 0.23 +/- 0.11, and 0.34 +/- 0.16 microM.",Bioavailability of high-dose oral leucovorin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3501547/),μM,0.15,166993,DB00650,Leucovorin
,3501547,Peak L-CF levels,"Peak L-CF levels at 200, 400, 800, and 1600 were 0.15 +/- 0.11, 0.21 +/- 0.14, 0.23 +/- 0.11, and 0.34 +/- 0.16 microM.",Bioavailability of high-dose oral leucovorin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3501547/),μM,0.21,166994,DB00650,Leucovorin
,3501547,Peak L-CF levels,"Peak L-CF levels at 200, 400, 800, and 1600 were 0.15 +/- 0.11, 0.21 +/- 0.14, 0.23 +/- 0.11, and 0.34 +/- 0.16 microM.",Bioavailability of high-dose oral leucovorin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3501547/),μM,0.23,166995,DB00650,Leucovorin
,3501547,Peak L-CF levels,"Peak L-CF levels at 200, 400, 800, and 1600 were 0.15 +/- 0.11, 0.21 +/- 0.14, 0.23 +/- 0.11, and 0.34 +/- 0.16 microM.",Bioavailability of high-dose oral leucovorin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3501547/),μM,0.34,166996,DB00650,Leucovorin
,1643698,steady-state FUra concentrations,Limited pharmacokinetic sampling at levels 3 and 4 revealed mean steady-state FUra concentrations of around 1.0 microM with infusions of FUra/LV+DP.,"A phase I trial of 5-fluorouracil, leucovorin, and dipyridamole given by concurrent 120-h continuous infusions. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1643698/),μM,1.0,167173,DB00650,Leucovorin
,8306417,concentration,The mean concentration observed at the end of the infusion was 1016 +/- 143 mumol/l.,Pharmacokinetics of high-dose methotrexate in adult osteogenic sarcoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8306417/),mum,101,170722,DB00650,Leucovorin
,8306417,clearance,The clearance was 49.1 +/- 11.7 ml min-1 m-2.,Pharmacokinetics of high-dose methotrexate in adult osteogenic sarcoma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8306417/),[ml] / [(m)^2·min],49.1,170723,DB00650,Leucovorin
,8306417,t1/2 alpha,The decay of the plasma concentration of MTX after completion of the infusion followed a two-compartment model with a t1/2 alpha of 2.66 +/- 0.82 h and a t1/2 beta of 15.69 +/- 8.63 h.,Pharmacokinetics of high-dose methotrexate in adult osteogenic sarcoma. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8306417/),h,2.66,170724,DB00650,Leucovorin
,8306417,t1/2 beta,The decay of the plasma concentration of MTX after completion of the infusion followed a two-compartment model with a t1/2 alpha of 2.66 +/- 0.82 h and a t1/2 beta of 15.69 +/- 8.63 h.,Pharmacokinetics of high-dose methotrexate in adult osteogenic sarcoma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8306417/),h,15.69,170725,DB00650,Leucovorin
,8306417,volume of distribution,The volume of distribution was 0.32 +/- 0.08 l/kg.,Pharmacokinetics of high-dose methotrexate in adult osteogenic sarcoma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8306417/),[l] / [kg],0.32,170726,DB00650,Leucovorin
,22565063,Material,"Material recoveries from the liquid-liquid extraction technique were 97-110% and 86-91% for tegafur and 5-FU, respectively.",Development and utilization of a combined LC-UV and LC-MS/MS method for the simultaneous analysis of tegafur and 5-fluorouracil in human plasma to support a phase I clinical study of oral UFT®/leucovorin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22565063/),%,97-110,173148,DB00650,Leucovorin
,22565063,recoveries,"Material recoveries from the liquid-liquid extraction technique were 97-110% and 86-91% for tegafur and 5-FU, respectively.",Development and utilization of a combined LC-UV and LC-MS/MS method for the simultaneous analysis of tegafur and 5-fluorouracil in human plasma to support a phase I clinical study of oral UFT®/leucovorin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22565063/),%,97-110,173149,DB00650,Leucovorin
,22565063,recoveries,"Material recoveries from the liquid-liquid extraction technique were 97-110% and 86-91% for tegafur and 5-FU, respectively.",Development and utilization of a combined LC-UV and LC-MS/MS method for the simultaneous analysis of tegafur and 5-fluorouracil in human plasma to support a phase I clinical study of oral UFT®/leucovorin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22565063/),%,86-91,173150,DB00650,Leucovorin
,2231760,alpha half-life,"A dose-related increase in peak plasma levels of AZT was observed, and the alpha half-life of AZT in plasma (75 min) was unaffected by these high doses.","Oral zidovudine, continuous-infusion fluorouracil, and oral leucovorin calcium: a phase I study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2231760/),min,75,175020,DB00650,Leucovorin
,21656756,area under the concentration-time curve,"Treatment was comprised of 12 cycles of chemotherapy administered over 35 weeks: 3 cycles of carboplatin (dose targeted to area under the concentration-time curve of 8 mg/mL × min on Day 1) and ifosfamide (at a dose of 2.65 g/m(2) daily ×3 days) and 1 cycle of doxorubicin (at a dose of 25 mg/m(2) daily ×3 days) before surgical resection, followed by 2 additional cycles of the combination of carboplatin and ifosfamide and 3 cycles each of doxorubicin (25 mg/m(2) daily ×2 days) combined with ifosfamide or carboplatin.",Frontline treatment of localized osteosarcoma without methotrexate: results of the St. Jude Children's Research Hospital OS99 trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21656756/),[mg] / [min·ml],8,176531,DB00650,Leucovorin
,21656756,event-free survival rate,The estimated 5-year event-free survival rate was 66.7% ± 7.0% for the OS99 trial compared with 66.0% ± 6.8% for the OS91 trial (P = .98).,Frontline treatment of localized osteosarcoma without methotrexate: results of the St. Jude Children's Research Hospital OS99 trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21656756/),%,66.7,176532,DB00650,Leucovorin
,21656756,event-free survival rate,The estimated 5-year event-free survival rate was 66.7% ± 7.0% for the OS99 trial compared with 66.0% ± 6.8% for the OS91 trial (P = .98).,Frontline treatment of localized osteosarcoma without methotrexate: results of the St. Jude Children's Research Hospital OS99 trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21656756/),%,66.0,176533,DB00650,Leucovorin
≥,32965540,Ctrough,An empirical target of bemarituzumab Ctrough of ≥ 60 µg/mL was projected to achieve > 95% receptor occupancy based on in vitro data.,Population pharmacokinetic analysis of phase 1 bemarituzumab data to support phase 2 gastroesophageal adenocarcinoma FIGHT trial. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32965540/),[μg] / [ml],60,176909,DB00650,Leucovorin
