Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19290944,protective times,"Group median protective times for the first regimen were 54.45 h for SCO and 64.35 h for PHY, and for the second regimen 63.75 h for SCO and 0 h for PHY.",Evaluation of two scopolamine and physostigmine pretreatment regimens against nerve agent poisoning in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19290944/),h,54.45,105109,DB00747,Scopolamine
,19290944,protective times,"Group median protective times for the first regimen were 54.45 h for SCO and 64.35 h for PHY, and for the second regimen 63.75 h for SCO and 0 h for PHY.",Evaluation of two scopolamine and physostigmine pretreatment regimens against nerve agent poisoning in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19290944/),h,64.35,105110,DB00747,Scopolamine
,19290944,protective times,"Group median protective times for the first regimen were 54.45 h for SCO and 64.35 h for PHY, and for the second regimen 63.75 h for SCO and 0 h for PHY.",Evaluation of two scopolamine and physostigmine pretreatment regimens against nerve agent poisoning in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19290944/),h,63.75,105111,DB00747,Scopolamine
,19290944,protective times,"Group median protective times for the first regimen were 54.45 h for SCO and 64.35 h for PHY, and for the second regimen 63.75 h for SCO and 0 h for PHY.",Evaluation of two scopolamine and physostigmine pretreatment regimens against nerve agent poisoning in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19290944/),h,0,105112,DB00747,Scopolamine
,27273555,apparent central,"The estimated scopolamine population mean apparent central and peripheral volume of distribution was 2.66 ± 1.050 l and 62.10 ± 10.100 l, respectively and the clearance was 1.09 ± 0.096 l min(-1) .",Model-based exposure-response analysis to quantify age related differences in the response to scopolamine in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27273555/),l,2.66,108042,DB00747,Scopolamine
,27273555,peripheral volume of distribution,"The estimated scopolamine population mean apparent central and peripheral volume of distribution was 2.66 ± 1.050 l and 62.10 ± 10.100 l, respectively and the clearance was 1.09 ± 0.096 l min(-1) .",Model-based exposure-response analysis to quantify age related differences in the response to scopolamine in healthy subjects. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27273555/),l,62.10,108043,DB00747,Scopolamine
,27273555,clearance,"The estimated scopolamine population mean apparent central and peripheral volume of distribution was 2.66 ± 1.050 l and 62.10 ± 10.100 l, respectively and the clearance was 1.09 ± 0.096 l min(-1) .",Model-based exposure-response analysis to quantify age related differences in the response to scopolamine in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27273555/),[l] / [min],1.09,108044,DB00747,Scopolamine
,24165906,"tmax,ss","Tiotropium was rapidly absorbed with a median tmax,ss of 5-7 minutes postdosing for both devices.",Pharmacokinetics and pharmacodynamics of tiotropium solution and tiotropium powder in chronic obstructive pulmonary disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24165906/),min,5-7,109146,DB00747,Scopolamine
,18492357,plasma extraction recovery,The mean plasma extraction recovery of tiotropium is 92.3 +/- 5.0%.,Sensitive HPLC-ESI-MS method for the determination of tiotropium in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18492357/),%,92.3,109395,DB00747,Scopolamine
,10579809,specific activity,"The active (R)-isomer (pKb = 10.92) was labeled by reacting [(11)C]-CH(3)I with the secondary amine precursor (40-60% decay-corrected radiochemical yield, specific activity 13.0-34.3 TBq/mmol, 45 min after end of bombardment).","Preclinical testing of N-[(11)c]-methyl-piperidin-4-yl 2-cyclohexyl-2-hydroxy-2-phenylacetate, a novel radioligand for detection of cerebral muscarinic receptors using PET. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579809/),[tbq] / [mM],13.0-34.3,110628,DB00747,Scopolamine
,10579809,standard uptake values (SUVs),"Brain uptake of (R)-[(11)C]-VC-004 was high, standard uptake values (SUVs) ranging from 1.6 in cerebellum to 3.3 in frontal cortex.","Preclinical testing of N-[(11)c]-methyl-piperidin-4-yl 2-cyclohexyl-2-hydroxy-2-phenylacetate, a novel radioligand for detection of cerebral muscarinic receptors using PET. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579809/),,1.6,110629,DB00747,Scopolamine
,10579809,standard uptake values (SUVs),"Brain uptake of (R)-[(11)C]-VC-004 was high, standard uptake values (SUVs) ranging from 1.6 in cerebellum to 3.3 in frontal cortex.","Preclinical testing of N-[(11)c]-methyl-piperidin-4-yl 2-cyclohexyl-2-hydroxy-2-phenylacetate, a novel radioligand for detection of cerebral muscarinic receptors using PET. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579809/),,3.3,110630,DB00747,Scopolamine
,10579809,half-life,(R)-[(11)C]VC-004 was rapidly cleared from plasma (92% with a half-life of 0.27 min) and the fraction of total plasma radioactivity representing parent compound decreased from 99% to 42% at 10 min postinjection.,"Preclinical testing of N-[(11)c]-methyl-piperidin-4-yl 2-cyclohexyl-2-hydroxy-2-phenylacetate, a novel radioligand for detection of cerebral muscarinic receptors using PET. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579809/),min,0.27,110631,DB00747,Scopolamine
,20483954,maximal plasma unbound propiverine equivalents (C(max)),"The sum of maximal plasma unbound propiverine equivalents (C(max)) after the oral administration of propiverine at doses of 24.8, 74.3, and 248 micromol/kg was 66.0, 303, and 509 nM, respectively.",The N-oxide metabolite contributes to bladder selectivity resulting from oral propiverine: muscarinic receptor binding and pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20483954/),nM,66.0,110676,DB00747,Scopolamine
,20483954,maximal plasma unbound propiverine equivalents (C(max)),"The sum of maximal plasma unbound propiverine equivalents (C(max)) after the oral administration of propiverine at doses of 24.8, 74.3, and 248 micromol/kg was 66.0, 303, and 509 nM, respectively.",The N-oxide metabolite contributes to bladder selectivity resulting from oral propiverine: muscarinic receptor binding and pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20483954/),nM,303,110677,DB00747,Scopolamine
,20483954,maximal plasma unbound propiverine equivalents (C(max)),"The sum of maximal plasma unbound propiverine equivalents (C(max)) after the oral administration of propiverine at doses of 24.8, 74.3, and 248 micromol/kg was 66.0, 303, and 509 nM, respectively.",The N-oxide metabolite contributes to bladder selectivity resulting from oral propiverine: muscarinic receptor binding and pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20483954/),nM,509,110678,DB00747,Scopolamine
,20483954,area under the time-concentration curve from 0 to 12 h,"The sum of corresponding area under the time-concentration curve from 0 to 12 h was 194, 2123, and 4645 nM . h, respectively.",The N-oxide metabolite contributes to bladder selectivity resulting from oral propiverine: muscarinic receptor binding and pharmacokinetics. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20483954/),h·nM,194,110679,DB00747,Scopolamine
,20483954,area under the time-concentration curve from 0 to 12 h,"The sum of corresponding area under the time-concentration curve from 0 to 12 h was 194, 2123, and 4645 nM . h, respectively.",The N-oxide metabolite contributes to bladder selectivity resulting from oral propiverine: muscarinic receptor binding and pharmacokinetics. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20483954/),h·nM,2123,110680,DB00747,Scopolamine
,20483954,area under the time-concentration curve from 0 to 12 h,"The sum of corresponding area under the time-concentration curve from 0 to 12 h was 194, 2123, and 4645 nM . h, respectively.",The N-oxide metabolite contributes to bladder selectivity resulting from oral propiverine: muscarinic receptor binding and pharmacokinetics. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20483954/),h·nM,4645,110681,DB00747,Scopolamine
,2962877,peak plasma concentration,The peak plasma concentration in three healthy volunteers (means = 322 pg/ml) occurred within 1-3 h.,Radioreceptor assay for determination of the antimuscarinic drug ipratropium bromide in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2962877/),[pg] / [ml],322,113674,DB00747,Scopolamine
,19537837,AUC(0-3),"At 6 weeks, FEV(1) AUC(0-3) was significantly greater in the formoterol group compared with the placebo group (1.57 vs 1.38 L [p < 0.0001]).","Efficacy and safety of nebulized formoterol as add-on therapy in COPD patients receiving maintenance tiotropium bromide: Results from a 6-week, randomized, placebo-controlled, clinical trial. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19537837/),l,1.57,114020,DB00747,Scopolamine
,19537837,AUC(0-3),"At 6 weeks, FEV(1) AUC(0-3) was significantly greater in the formoterol group compared with the placebo group (1.57 vs 1.38 L [p < 0.0001]).","Efficacy and safety of nebulized formoterol as add-on therapy in COPD patients receiving maintenance tiotropium bromide: Results from a 6-week, randomized, placebo-controlled, clinical trial. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19537837/),l,1.38,114021,DB00747,Scopolamine
,19652502,pD(2),"The pD(2) value in the absence and presence of HE (10 mg/ml) was 5.14+/-0.16 and 3.99+/-0.17, respectively.",Pharmacological effects of Hachi-mi-jio-gan extract (Harncare) on the contractile response and on pharmacologically relevant receptors in the rat bladder. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19652502/),,5.14,117809,DB00747,Scopolamine
,19652502,pD(2),"The pD(2) value in the absence and presence of HE (10 mg/ml) was 5.14+/-0.16 and 3.99+/-0.17, respectively.",Pharmacological effects of Hachi-mi-jio-gan extract (Harncare) on the contractile response and on pharmacologically relevant receptors in the rat bladder. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19652502/),,3.99,117810,DB00747,Scopolamine
,19652502,IC(50),"The respective IC(50) values were 6.85+/-0.94, 7.08+/-0.72 and 1.34+/-0.23 mg/ml.",Pharmacological effects of Hachi-mi-jio-gan extract (Harncare) on the contractile response and on pharmacologically relevant receptors in the rat bladder. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19652502/),[mg] / [ml],6.85,117811,DB00747,Scopolamine
,19652502,IC(50),"The respective IC(50) values were 6.85+/-0.94, 7.08+/-0.72 and 1.34+/-0.23 mg/ml.",Pharmacological effects of Hachi-mi-jio-gan extract (Harncare) on the contractile response and on pharmacologically relevant receptors in the rat bladder. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19652502/),[mg] / [ml],7.08,117812,DB00747,Scopolamine
,19652502,IC(50),"The respective IC(50) values were 6.85+/-0.94, 7.08+/-0.72 and 1.34+/-0.23 mg/ml.",Pharmacological effects of Hachi-mi-jio-gan extract (Harncare) on the contractile response and on pharmacologically relevant receptors in the rat bladder. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19652502/),[mg] / [ml],1.34,117813,DB00747,Scopolamine
,2295106,elimination,"After surgery the times to awakening and extubation, and alfentanil elimination half-life (t1/2B = 0.693/-k) were determined for each patient.",Pharmacokinetics of alfentanil and clinical responses during cardiac surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2295106/),,0.693,122218,DB00747,Scopolamine
,2295106,times to awakening,The times to awakening and extubation for all patients were 3.2 +/- 0.6 and 8.8 +/- 1.2 hr (mean +/- SEM) respectively.,Pharmacokinetics of alfentanil and clinical responses during cardiac surgery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2295106/),h,3.2,122219,DB00747,Scopolamine
,2295106,extubation,The times to awakening and extubation for all patients were 3.2 +/- 0.6 and 8.8 +/- 1.2 hr (mean +/- SEM) respectively.,Pharmacokinetics of alfentanil and clinical responses during cardiac surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2295106/),h,8.8,122220,DB00747,Scopolamine
,2295106,elimination half-life,The elimination half-life for all patients was 5.1 +/- 1.0 hr (mean +/- SEM).,Pharmacokinetics of alfentanil and clinical responses during cardiac surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2295106/),h,5.1,122221,DB00747,Scopolamine
,19042837,time to administration,There was no difference in the median time to administration of the second medication (3 hours).,"A pilot phase II randomized, cross-over, double-blinded, controlled efficacy study of octreotide versus hyoscine hydrobromide for control of noisy breathing at the end-of-life. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19042837/),h,3,123177,DB00747,Scopolamine
,29195794,IC50,"Compounds 54, 56, 59 and 64 displayed appreciable activity with an IC50 value of 14.06 µM, 12.30 µM, 14.06 µM and 12.01 µM, respectively towards acetylcholinesterase inhibition.","Design, synthesis and pharmacological evaluation of some novel indanone derivatives as acetylcholinesterase inhibitors for the management of cognitive dysfunction. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29195794/),μM,14.06,123367,DB00747,Scopolamine
,29195794,IC50,"Compounds 54, 56, 59 and 64 displayed appreciable activity with an IC50 value of 14.06 µM, 12.30 µM, 14.06 µM and 12.01 µM, respectively towards acetylcholinesterase inhibition.","Design, synthesis and pharmacological evaluation of some novel indanone derivatives as acetylcholinesterase inhibitors for the management of cognitive dysfunction. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29195794/),μM,12.30,123368,DB00747,Scopolamine
,29195794,IC50,"Compounds 54, 56, 59 and 64 displayed appreciable activity with an IC50 value of 14.06 µM, 12.30 µM, 14.06 µM and 12.01 µM, respectively towards acetylcholinesterase inhibition.","Design, synthesis and pharmacological evaluation of some novel indanone derivatives as acetylcholinesterase inhibitors for the management of cognitive dysfunction. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29195794/),μM,12.01,123369,DB00747,Scopolamine
,18525282,Tmax,Lower Tmax values (60 min) after intranasal compared with intravenous administration (120 min) suggested selective nose-to-brain transport.,Intranasal mucoadhesive microemulsion of tacrine to improve brain targeting. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18525282/),min,60,127524,DB00747,Scopolamine
,18525282,Tmax,Lower Tmax values (60 min) after intranasal compared with intravenous administration (120 min) suggested selective nose-to-brain transport.,Intranasal mucoadhesive microemulsion of tacrine to improve brain targeting. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18525282/),min,120,127525,DB00747,Scopolamine
,24865285,relative bioavailability,The relative bioavailability of intranasal administrations was 51.8-70% when compared with subcutaneous injection.,"Microdialysis pharmacokinetic study of scopolamine in plasma, olfactory bulb and vestibule after intranasal administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24865285/),%,51.8-70,128734,DB00747,Scopolamine
,24865285,drug target index (DTI),"Moreover, one can see that in comparison with scopolamine subcutaneous administration, scopolamine intranasal gel and solutions can increased drug target index (DTI) with olfactory bulb 1.69 and 2.05, vestibule 1.80 and 2.15, respectively.","Microdialysis pharmacokinetic study of scopolamine in plasma, olfactory bulb and vestibule after intranasal administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24865285/),,1,128735,DB00747,Scopolamine
,24865285,drug target index (DTI),"Moreover, one can see that in comparison with scopolamine subcutaneous administration, scopolamine intranasal gel and solutions can increased drug target index (DTI) with olfactory bulb 1.69 and 2.05, vestibule 1.80 and 2.15, respectively.","Microdialysis pharmacokinetic study of scopolamine in plasma, olfactory bulb and vestibule after intranasal administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24865285/),,2.05,128736,DB00747,Scopolamine
,24865285,drug target index (DTI),"Moreover, one can see that in comparison with scopolamine subcutaneous administration, scopolamine intranasal gel and solutions can increased drug target index (DTI) with olfactory bulb 1.69 and 2.05, vestibule 1.80 and 2.15, respectively.","Microdialysis pharmacokinetic study of scopolamine in plasma, olfactory bulb and vestibule after intranasal administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24865285/),,2,128737,DB00747,Scopolamine
,18268929,trough FEV1,"Tiotropium 5 microg Respimat, 20 microg Respimat, and tiotropium 18 microg HandiHaler were statistically significantly higher than placebo for the primary endpoint (mean change in trough FEV1 was 150 mL (both Respimat doses) versus 20 mL (placebo Respimat); p < 0.05; and 230 mL (HandiHaler) versus -90 mL (placebo HandiHaler); p < or = 0.001).",A dose-ranging study of tiotropium delivered via Respimat Soft Mist Inhaler or HandiHaler in COPD patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18268929/),ml,150,130720,DB00747,Scopolamine
,18268929,trough FEV1,"Tiotropium 5 microg Respimat, 20 microg Respimat, and tiotropium 18 microg HandiHaler were statistically significantly higher than placebo for the primary endpoint (mean change in trough FEV1 was 150 mL (both Respimat doses) versus 20 mL (placebo Respimat); p < 0.05; and 230 mL (HandiHaler) versus -90 mL (placebo HandiHaler); p < or = 0.001).",A dose-ranging study of tiotropium delivered via Respimat Soft Mist Inhaler or HandiHaler in COPD patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18268929/),ml,20,130721,DB00747,Scopolamine
,18268929,trough FEV1,"Tiotropium 5 microg Respimat, 20 microg Respimat, and tiotropium 18 microg HandiHaler were statistically significantly higher than placebo for the primary endpoint (mean change in trough FEV1 was 150 mL (both Respimat doses) versus 20 mL (placebo Respimat); p < 0.05; and 230 mL (HandiHaler) versus -90 mL (placebo HandiHaler); p < or = 0.001).",A dose-ranging study of tiotropium delivered via Respimat Soft Mist Inhaler or HandiHaler in COPD patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18268929/),ml,230,130722,DB00747,Scopolamine
,31666152,time to maximal concentration (Tmax),"Intranasal administration can provide a time to maximal concentration (Tmax) of drugs (e.g., naloxone and midazolam) of 30 min or less.",Intranasal Scopolamine for Motion Sickness. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31666152/),min,30,131501,DB00747,Scopolamine
,31666152,Tmax,"Tmax was long for both dosages (High dose 75.0 ± 49.4 min, Low dose 61.9 ± 37.1 min), compared to other intranasally administered drugs and some previous studies with IN SCOP.",Intranasal Scopolamine for Motion Sickness. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31666152/),min,75.0,131502,DB00747,Scopolamine
,31666152,Tmax,"Tmax was long for both dosages (High dose 75.0 ± 49.4 min, Low dose 61.9 ± 37.1 min), compared to other intranasally administered drugs and some previous studies with IN SCOP.",Intranasal Scopolamine for Motion Sickness. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31666152/),min,61.9,131503,DB00747,Scopolamine
,16810649,m/,"The acquisition was performed in the multiple reaction monitoring (MRM) mode, by monitoring the transitions: m/z 357.9 > 103.1 for cimetropium and m/z 359.9 > 103.1 for butyl-scopolamine.",A rapid and sensitive liquid chromatography/positive ion tandem mass spectrometry method for the determination of cimetropium in human plasma by liquid-liquid extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16810649/),,103.1,134214,DB00747,Scopolamine
>,16810649,m/z,"The acquisition was performed in the multiple reaction monitoring (MRM) mode, by monitoring the transitions: m/z 357.9 > 103.1 for cimetropium and m/z 359.9 > 103.1 for butyl-scopolamine.",A rapid and sensitive liquid chromatography/positive ion tandem mass spectrometry method for the determination of cimetropium in human plasma by liquid-liquid extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16810649/),,103.1,134215,DB00747,Scopolamine
,16810649,total analysis time,"The results were linear over the studied range (0.2-100 ng ml(-1)), with r2 = 1.0000, and the total analysis time for each run was 2 min.",A rapid and sensitive liquid chromatography/positive ion tandem mass spectrometry method for the determination of cimetropium in human plasma by liquid-liquid extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16810649/),min,2,134216,DB00747,Scopolamine
,16810649,recovery,The mean recovery ranged from 62.71 +/- 4.06 to 64.23 +/- 2.32%.,A rapid and sensitive liquid chromatography/positive ion tandem mass spectrometry method for the determination of cimetropium in human plasma by liquid-liquid extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16810649/),%,62.71,134217,DB00747,Scopolamine
,16810649,recovery,The mean recovery ranged from 62.71 +/- 4.06 to 64.23 +/- 2.32%.,A rapid and sensitive liquid chromatography/positive ion tandem mass spectrometry method for the determination of cimetropium in human plasma by liquid-liquid extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16810649/),%,64.23,134218,DB00747,Scopolamine
,33395621,IC50,"In particular, 3-methoxy-1-(4-(3-(pyrrolidin-1-yl)propoxy)phenyl)-pyridin-4(1H)-one (7i) demonstrated IC50 value of 0.52 nM in H3R antagonism and good selectivity over other histamine receptor subtypes.",Identification of N-phenyl-3-methoxy-4-pyridinones as orally bioavailable H3 receptor antagonists and β-amyloid aggregation inhibitors for the treatment of Alzheimer's disease. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33395621/),nM,0.52,135494,DB00747,Scopolamine
,19916374,constant flow rate,"The analytes were eluted at a constant flow rate of 0.45 mL/min; the mobile phase consisted of acetonitrile and a buffer of 5 mM ammonium acetate and 0.1% formic acid (60 + 40, v/v).",Validation of a liquid chromatographic/tandem mass spectrometric method for the determination of scopolamine butylbromide in human plasma: application of the method to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19916374/),[ml] / [min],0.45,137244,DB00747,Scopolamine
>,19916374,m/z,"The mass spectrometer, equipped with an electrospray source in the positive ionization mode, was set up in the multiple-reaction monitoring mode to monitor the transitions m/z 360.6 > 102.5 (scopolamine butylbromide) and m/z 259.7 > 115.6 (propanolol).",Validation of a liquid chromatographic/tandem mass spectrometric method for the determination of scopolamine butylbromide in human plasma: application of the method to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19916374/),,360.6,137245,DB00747,Scopolamine
>,19916374,m/z,"The mass spectrometer, equipped with an electrospray source in the positive ionization mode, was set up in the multiple-reaction monitoring mode to monitor the transitions m/z 360.6 > 102.5 (scopolamine butylbromide) and m/z 259.7 > 115.6 (propanolol).",Validation of a liquid chromatographic/tandem mass spectrometric method for the determination of scopolamine butylbromide in human plasma: application of the method to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19916374/),,102.5,137246,DB00747,Scopolamine
>,19916374,m/z,"The mass spectrometer, equipped with an electrospray source in the positive ionization mode, was set up in the multiple-reaction monitoring mode to monitor the transitions m/z 360.6 > 102.5 (scopolamine butylbromide) and m/z 259.7 > 115.6 (propanolol).",Validation of a liquid chromatographic/tandem mass spectrometric method for the determination of scopolamine butylbromide in human plasma: application of the method to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19916374/),,259.7,137247,DB00747,Scopolamine
>,19916374,m/z,"The mass spectrometer, equipped with an electrospray source in the positive ionization mode, was set up in the multiple-reaction monitoring mode to monitor the transitions m/z 360.6 > 102.5 (scopolamine butylbromide) and m/z 259.7 > 115.6 (propanolol).",Validation of a liquid chromatographic/tandem mass spectrometric method for the determination of scopolamine butylbromide in human plasma: application of the method to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19916374/),,115.6,137248,DB00747,Scopolamine
,19916374,extraction recoveries,"The mean extraction recoveries of scopolamine butylbromide and propanolol from plasma were 69.00 and 80.76%, respectively.",Validation of a liquid chromatographic/tandem mass spectrometric method for the determination of scopolamine butylbromide in human plasma: application of the method to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19916374/),%,69.00,137249,DB00747,Scopolamine
,19916374,extraction recoveries,"The mean extraction recoveries of scopolamine butylbromide and propanolol from plasma were 69.00 and 80.76%, respectively.",Validation of a liquid chromatographic/tandem mass spectrometric method for the determination of scopolamine butylbromide in human plasma: application of the method to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19916374/),%,80.76,137250,DB00747,Scopolamine
,31642410,permeation flux,"The optimized nanoemulsion gel NEGT4 (droplet size 156.4 ±0.48 nm, with poly dispersity index 0.36 ±0.4, permeation flux 6.172±2.94 µg/cm2/h across rat skin) was prepared by spontaneous emulsification followed by sonication.","Design and Development of Novel Transdermal Nanoemulgel for Alzheimer's Disease: Pharmacokinetic, Pharmacodynamic and Biochemical Investigations. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31642410/),[μg] / [cm2·h],6.172,140511,DB00747,Scopolamine
,31642410,shelf life,NEGT4 was found to be non-irritant and possessed a shelf life of 4.11 years.,"Design and Development of Novel Transdermal Nanoemulgel for Alzheimer's Disease: Pharmacokinetic, Pharmacodynamic and Biochemical Investigations. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31642410/),years,4.11,140512,DB00747,Scopolamine
,17486675,run time,Reversed-phase chromatography of tiotropium and the internal standard clenbuterol was carried out using acetonitrile/10 mM ammonium acetate (1% formic acid) 40:60 as mobile phase in a run time of 3.0 min.,"Highly sensitive assay for tiotropium, a quaternary ammonium, in human plasma by high-performance liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17486675/),min,3.0,141842,DB00747,Scopolamine
,15792397,peak serum concentration (C(max)),"The mean peak serum concentration (C(max)) of 6.5 +/- 3.9 ng/ml (data in mean +/- SD) was attained after 15 +/- 3 minutes (t(max)), whereas in dialysate, a mean peak concentration of 2.7 +/- 1.7 ng/ml was measured after 27 +/- 8 minutes.",Pharmacokinetics of scopolamine in serum and subcutaneous adipose tissue in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15792397/),[ng] / [ml],6.5,159525,DB00747,Scopolamine
,15792397,t(max),"The mean peak serum concentration (C(max)) of 6.5 +/- 3.9 ng/ml (data in mean +/- SD) was attained after 15 +/- 3 minutes (t(max)), whereas in dialysate, a mean peak concentration of 2.7 +/- 1.7 ng/ml was measured after 27 +/- 8 minutes.",Pharmacokinetics of scopolamine in serum and subcutaneous adipose tissue in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15792397/),min,15,159526,DB00747,Scopolamine
,15792397,peak concentration,"The mean peak serum concentration (C(max)) of 6.5 +/- 3.9 ng/ml (data in mean +/- SD) was attained after 15 +/- 3 minutes (t(max)), whereas in dialysate, a mean peak concentration of 2.7 +/- 1.7 ng/ml was measured after 27 +/- 8 minutes.",Pharmacokinetics of scopolamine in serum and subcutaneous adipose tissue in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15792397/),[ng] / [ml],2.7,159527,DB00747,Scopolamine
,15792397,elimination half-life,The elimination half-life of scopolamine was 121 +/- 85 minutes in serum and 166 +/- 117 minutes in dialysate.,Pharmacokinetics of scopolamine in serum and subcutaneous adipose tissue in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15792397/),min,121,159528,DB00747,Scopolamine
,15792397,elimination half-life,The elimination half-life of scopolamine was 121 +/- 85 minutes in serum and 166 +/- 117 minutes in dialysate.,Pharmacokinetics of scopolamine in serum and subcutaneous adipose tissue in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15792397/),min,166,159529,DB00747,Scopolamine
