Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24346850,V max,Streptozotocin-induced diabetes resulted in a remarkable induction of testosterone hydroxylation as the V max for 6β-hydroxytestosterone production in the diabetic rats (77.3 ± 8.6 pM/min/mg) was significantly higher than that in the control animals (45.9 ± 5.9 pM/min/mg).,Effects of silymarin on the pharmacokinetics of atorvastatin in diabetic rats. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24346850/),[pM] / [mg·min],45.9,234750,DB00428,Streptozocin
,24346850,V max,"Moreover, SMN-treated animals showed a significant (P < 0.05) reduction of V max (59.4 ± 6.1 pM/min/mg).",Effects of silymarin on the pharmacokinetics of atorvastatin in diabetic rats. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24346850/),[pM] / [mg·min],59.4,234751,DB00428,Streptozocin
,24346850,AUC,"Diabetes resulted in a significant reduction of AUC (control 6.98 ± 0.58 vs diabetic rats 4.35 ± 0.24 h mg/ml) and C max values (control 0.52 ± 0.03 vs diabetic group 0.33 ± 0.01 μg/ml), while the SMN-received group showed remarkable recovery of diabetes-reduced values of AUC and C max.",Effects of silymarin on the pharmacokinetics of atorvastatin in diabetic rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24346850/),[h·mg] / [ml],6.98,234752,DB00428,Streptozocin
,24346850,AUC,"Diabetes resulted in a significant reduction of AUC (control 6.98 ± 0.58 vs diabetic rats 4.35 ± 0.24 h mg/ml) and C max values (control 0.52 ± 0.03 vs diabetic group 0.33 ± 0.01 μg/ml), while the SMN-received group showed remarkable recovery of diabetes-reduced values of AUC and C max.",Effects of silymarin on the pharmacokinetics of atorvastatin in diabetic rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24346850/),[h·mg] / [ml],4.35,234753,DB00428,Streptozocin
,24346850,C max,"Diabetes resulted in a significant reduction of AUC (control 6.98 ± 0.58 vs diabetic rats 4.35 ± 0.24 h mg/ml) and C max values (control 0.52 ± 0.03 vs diabetic group 0.33 ± 0.01 μg/ml), while the SMN-received group showed remarkable recovery of diabetes-reduced values of AUC and C max.",Effects of silymarin on the pharmacokinetics of atorvastatin in diabetic rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24346850/),[μg] / [ml],0.52,234754,DB00428,Streptozocin
,24346850,C max,"Diabetes resulted in a significant reduction of AUC (control 6.98 ± 0.58 vs diabetic rats 4.35 ± 0.24 h mg/ml) and C max values (control 0.52 ± 0.03 vs diabetic group 0.33 ± 0.01 μg/ml), while the SMN-received group showed remarkable recovery of diabetes-reduced values of AUC and C max.",Effects of silymarin on the pharmacokinetics of atorvastatin in diabetic rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24346850/),[μg] / [ml],0.33,234755,DB00428,Streptozocin
,6451687,first-order reaction constant,"Furthermore, the first-order reaction constant derived in analyzing the bioassay data (0.009 min-1) was in close agreement with the half-life of streptozocin (1 hr) reported previously.",Preliminary model for streptozocin metabolism in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6451687/),1/[min],0.009,239571,DB00428,Streptozocin
,6451687,half-life,"Furthermore, the first-order reaction constant derived in analyzing the bioassay data (0.009 min-1) was in close agreement with the half-life of streptozocin (1 hr) reported previously.",Preliminary model for streptozocin metabolism in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6451687/),h,1,239572,DB00428,Streptozocin
,29783787,flow rate,"Following liquid⁻liquid extraction by tert-butyl methyl ether, chromatographic separation of canagliflozin and its metabolites were performed on a Waters XBridge BEH C18 column (100 × 2.1 mm, 2.5 μm) using 0.1% acetonitrile⁻formic acid (75:15, v/v) as the mobile phase at a flow rate of 0.7 mL/min.",Plasma Pharmacokinetic Determination of Canagliflozin and Its Metabolites in a Type 2 Diabetic Rat Model by UPLC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29783787/),[ml] / [min],0.7,242232,DB00428,Streptozocin
,1358579,CLbile,"The mean CLbile value of CPZ in the STZ-treated rats was 1.0 ml/min higher than that of the control rats, whereas the mean CLbile value of CED was almost the same as that of the control rats.",Comparative pharmacokinetics of cefoperazone and cephradine in untreated streptozotocin diabetic rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1358579/),[ml] / [min],1.0,272721,DB00428,Streptozocin
