Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6324834,CLtot,"Free unchanged captopril pharmacokinetic parameters were: t1/2, alpha: 0.45 +/- 0.06 h; tmax: 0.98 +/- 0.13 h; Cmax: 1.31 +/- 0.20 mg l-1; t1/2,z: 0.66 +/- 0.13 h; V: 0.614 +/- 0.104 1 kg-1 and CLtot: 0.690 +/- 0.082 l h-1 kg-1.","Captopril: pharmacokinetics, antihypertensive and biological effects in hypertensive patients. ",CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6324834/),[l] / [h·kg],0.690,122523,DB01197,Captopril
,6344870,maximum concentration,"A maximum concentration of captopril was achieved at 30 min in tissues studied, being substantially higher in kidney (14.2 micrograms/g), with lesser amounts occurring in liver, lung, heart, blood cells, spleen and plasma in that order.","Tissue distribution of captopril, reducible captopril conjugates and S-methylcaptopril in the rat. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6344870/),[μg] / [g],14.2,123584,DB01197,Captopril
,2052527,E,"As individual eliminating organs, the gut and liver each had a high intrinsic capability to hydrolyze zofenopril; E values ranged from 45 to 89%.",Sites of first-pass bioactivation (hydrolysis) of orally administered zofenopril calcium in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2052527/),%,45 to 89,123685,DB01197,Captopril
,2052527,E,"The lungs were found to have low, but measurable, hydrolytic activity with estimated E values that ranged from 5 to 26%.",Sites of first-pass bioactivation (hydrolysis) of orally administered zofenopril calcium in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2052527/),%,5 to 26,123686,DB01197,Captopril
,2052527,mean residence time,Zofenopril was rapidly eliminated after parenteral administration; mean residence time values were 2 min and the elimination half-life values (intraarterial route only) were 9 min.,Sites of first-pass bioactivation (hydrolysis) of orally administered zofenopril calcium in dogs. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2052527/),min,2,123687,DB01197,Captopril
,2052527,elimination half-life,Zofenopril was rapidly eliminated after parenteral administration; mean residence time values were 2 min and the elimination half-life values (intraarterial route only) were 9 min.,Sites of first-pass bioactivation (hydrolysis) of orally administered zofenopril calcium in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2052527/),min,9,123688,DB01197,Captopril
,2050174,Cmax,"Mean pharmacokinetic parameters for unchanged captopril after sublingual administration were: Cmax, 234 ng.ml-1; tmax, 45 min; AUC (0-3 h), 15.1 micrograms.",Sublingual captopril--a pharmacokinetic and pharmacodynamic evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2050174/),[ng] / [ml],234,130101,DB01197,Captopril
,2050174,tmax,"Mean pharmacokinetic parameters for unchanged captopril after sublingual administration were: Cmax, 234 ng.ml-1; tmax, 45 min; AUC (0-3 h), 15.1 micrograms.",Sublingual captopril--a pharmacokinetic and pharmacodynamic evaluation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2050174/),min,45,130102,DB01197,Captopril
,2050174,AUC (0-3 h),"Mean pharmacokinetic parameters for unchanged captopril after sublingual administration were: Cmax, 234 ng.ml-1; tmax, 45 min; AUC (0-3 h), 15.1 micrograms.",Sublingual captopril--a pharmacokinetic and pharmacodynamic evaluation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2050174/),μg,15.1,130103,DB01197,Captopril
,2050174,Cmax,"Mean pharmacokinetic parameters for unchanged captopril after peroral administration were; Cmax, 228 ng.ml-1; tmax, 75 min; AUC (0-3 h), 17.0 micrograms.",Sublingual captopril--a pharmacokinetic and pharmacodynamic evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2050174/),[ng] / [ml],228,130104,DB01197,Captopril
,2050174,tmax,"Mean pharmacokinetic parameters for unchanged captopril after peroral administration were; Cmax, 228 ng.ml-1; tmax, 75 min; AUC (0-3 h), 17.0 micrograms.",Sublingual captopril--a pharmacokinetic and pharmacodynamic evaluation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2050174/),min,75,130105,DB01197,Captopril
,2050174,AUC (0-3 h),"Mean pharmacokinetic parameters for unchanged captopril after peroral administration were; Cmax, 228 ng.ml-1; tmax, 75 min; AUC (0-3 h), 17.0 micrograms.",Sublingual captopril--a pharmacokinetic and pharmacodynamic evaluation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2050174/),μg,17.0,130106,DB01197,Captopril
,2050174,tmax,tmax for PRA was 86 min for sublingual captopril and 113 min for perorally administered drug.,Sublingual captopril--a pharmacokinetic and pharmacodynamic evaluation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2050174/),min,86,130107,DB01197,Captopril
,2050174,tmax,tmax for PRA was 86 min for sublingual captopril and 113 min for perorally administered drug.,Sublingual captopril--a pharmacokinetic and pharmacodynamic evaluation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2050174/),min,113,130108,DB01197,Captopril
,2144379,Recovery efficiencies,Recovery efficiencies ranged from 97.2 to 109.4%.,"A radioimmunoassay for SQ 27,519, the active phosphinic acid-carboxylic diacid of the prodrug fosinopril in human serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2144379/),%,97.2 to,145680,DB01197,Captopril
,2144379,Recovery efficiencies,Recovery efficiencies ranged from 97.2 to 109.4%.,"A radioimmunoassay for SQ 27,519, the active phosphinic acid-carboxylic diacid of the prodrug fosinopril in human serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2144379/),%,109,145681,DB01197,Captopril
,2144379,Cross-reactivities,"Cross-reactivities for prodrug (SQ 28,555) and phenolic SQ 27,519 were 5 and 9%, respectively.","A radioimmunoassay for SQ 27,519, the active phosphinic acid-carboxylic diacid of the prodrug fosinopril in human serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2144379/),%,5,145682,DB01197,Captopril
,2144379,Cross-reactivities,"Cross-reactivities for prodrug (SQ 28,555) and phenolic SQ 27,519 were 5 and 9%, respectively.","A radioimmunoassay for SQ 27,519, the active phosphinic acid-carboxylic diacid of the prodrug fosinopril in human serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2144379/),%,9,145683,DB01197,Captopril
,3297733,peak plasma concentration,The mean peak plasma concentration of captopril was 2.5 times higher (0.447 micrograms X ml-1 vs 0.181 micrograms X ml-1) and the concentrations of the disulfides 4 times higher (3.62 micrograms X ml-1 vs 0.924 micrograms X ml-1) in the uraemic patients.,The pharmacokinetics of captopril and captopril disulfide conjugates in uraemic patients on maintenance dialysis: comparison with patients with normal renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3297733/),[μg] / [ml],0.447,146437,DB01197,Captopril
,3297733,peak plasma concentration,The mean peak plasma concentration of captopril was 2.5 times higher (0.447 micrograms X ml-1 vs 0.181 micrograms X ml-1) and the concentrations of the disulfides 4 times higher (3.62 micrograms X ml-1 vs 0.924 micrograms X ml-1) in the uraemic patients.,The pharmacokinetics of captopril and captopril disulfide conjugates in uraemic patients on maintenance dialysis: comparison with patients with normal renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3297733/),[μg] / [ml],0.181,146438,DB01197,Captopril
,3297733,peak plasma concentration,The mean peak plasma concentration of captopril was 2.5 times higher (0.447 micrograms X ml-1 vs 0.181 micrograms X ml-1) and the concentrations of the disulfides 4 times higher (3.62 micrograms X ml-1 vs 0.924 micrograms X ml-1) in the uraemic patients.,The pharmacokinetics of captopril and captopril disulfide conjugates in uraemic patients on maintenance dialysis: comparison with patients with normal renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3297733/),[μg] / [ml],3.62,146439,DB01197,Captopril
,3297733,peak plasma concentration,The mean peak plasma concentration of captopril was 2.5 times higher (0.447 micrograms X ml-1 vs 0.181 micrograms X ml-1) and the concentrations of the disulfides 4 times higher (3.62 micrograms X ml-1 vs 0.924 micrograms X ml-1) in the uraemic patients.,The pharmacokinetics of captopril and captopril disulfide conjugates in uraemic patients on maintenance dialysis: comparison with patients with normal renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3297733/),[μg] / [ml],0.924,146440,DB01197,Captopril
,3297733,apparent plasma half-time,The apparent plasma half-time was 46 +/- 19 h.,The pharmacokinetics of captopril and captopril disulfide conjugates in uraemic patients on maintenance dialysis: comparison with patients with normal renal function. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3297733/),h,46,146441,DB01197,Captopril
,6989546,Tmax,Average absorption parameters for unchanged captopril in blood were Tmax 0.93 +/- 0.08 hr and Cmax 800 +/- 76 ng/ml.,Disposition of captopril in normal subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6989546/),h,0.93,148126,DB01197,Captopril
,6989546,Cmax,Average absorption parameters for unchanged captopril in blood were Tmax 0.93 +/- 0.08 hr and Cmax 800 +/- 76 ng/ml.,Disposition of captopril in normal subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6989546/),[ng] / [ml],800,148127,DB01197,Captopril
,6989546,Tmax,"For total radioactivity in blood the values were Tmax 1.05 +/- 0.08 hr and Cmax 1,580 +/- 90 ng/ml (as captopril equivalents).",Disposition of captopril in normal subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6989546/),h,1.05,148128,DB01197,Captopril
,6989546,Cmax,"For total radioactivity in blood the values were Tmax 1.05 +/- 0.08 hr and Cmax 1,580 +/- 90 ng/ml (as captopril equivalents).",Disposition of captopril in normal subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6989546/),[ng] / [ml],"1,580",148129,DB01197,Captopril
,2795963,area under the curve (AUC),"The area under the curve (AUC) of captopril in the elderly group (335.4 +/- 98.6 hr.2ng/ml) was significantly greater than in the young group (186.7 +/- 79.9) (p less than 0.005), while no significant differences in Cmax, Tmax and T1/2 were observed.",[Pharmacokinetics and pharmacodynamics of antihypertensive drugs in the elderly]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2795963/),2·h,335.4,149720,DB01197,Captopril
,2795963,area under the curve (AUC),"The area under the curve (AUC) of captopril in the elderly group (335.4 +/- 98.6 hr.2ng/ml) was significantly greater than in the young group (186.7 +/- 79.9) (p less than 0.005), while no significant differences in Cmax, Tmax and T1/2 were observed.",[Pharmacokinetics and pharmacodynamics of antihypertensive drugs in the elderly]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2795963/),[ng] / [ml],186.7,149721,DB01197,Captopril
,2795963,Cmax,"Cmax and AUC of nifedipine in the elderly tended to be higher than in the young group (303.5 v.s. 210.0 ng/ml and 1258.9 v.s. 725.1 hr.ng/ml, p less than 0.1, respectively).",[Pharmacokinetics and pharmacodynamics of antihypertensive drugs in the elderly]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2795963/),[ng] / [ml],303.5,149722,DB01197,Captopril
,2795963,AUC,"Cmax and AUC of nifedipine in the elderly tended to be higher than in the young group (303.5 v.s. 210.0 ng/ml and 1258.9 v.s. 725.1 hr.ng/ml, p less than 0.1, respectively).",[Pharmacokinetics and pharmacodynamics of antihypertensive drugs in the elderly]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2795963/),[h·ng] / [ml],1258.9,149723,DB01197,Captopril
,3034035,trough levels,"Mean serum digoxin concentration was not significantly influenced by ramipril coadministration with trough levels of 0.90 +/- 0.24 before, 0.93 +/- 0.38 during and 0.82 +/- 0.33 ng/ml after ramipril medication.",Pharmacokinetic interaction study with ramipril and digoxin in healthy volunteers. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3034035/),[ng] / [ml],0.90,154703,DB01197,Captopril
,3034035,trough levels,"Mean serum digoxin concentration was not significantly influenced by ramipril coadministration with trough levels of 0.90 +/- 0.24 before, 0.93 +/- 0.38 during and 0.82 +/- 0.33 ng/ml after ramipril medication.",Pharmacokinetic interaction study with ramipril and digoxin in healthy volunteers. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3034035/),[ng] / [ml],0.93,154704,DB01197,Captopril
,3034035,trough levels,"Mean serum digoxin concentration was not significantly influenced by ramipril coadministration with trough levels of 0.90 +/- 0.24 before, 0.93 +/- 0.38 during and 0.82 +/- 0.33 ng/ml after ramipril medication.",Pharmacokinetic interaction study with ramipril and digoxin in healthy volunteers. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3034035/),[ng] / [ml],0.82,154705,DB01197,Captopril
,3025754,time to maximal concentration,"The pharmacokinetic parameters for plasma free unchanged captopril were time to maximal concentration 1.1 +/- 0.3 h, maximal plasma concentration 387 +/- 75 ng X ml-1, elimination half-life 1.0 +/- 0.3 h, and the area under the concentration-time curve 711 +/- 144 ng X h X ml-1.",Pharmacokinetics and pharmacodynamics of captopril in patients undergoing continuous ambulatory peritoneal dialysis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3025754/),h,1.1,156172,DB01197,Captopril
,3025754,maximal plasma concentration,"The pharmacokinetic parameters for plasma free unchanged captopril were time to maximal concentration 1.1 +/- 0.3 h, maximal plasma concentration 387 +/- 75 ng X ml-1, elimination half-life 1.0 +/- 0.3 h, and the area under the concentration-time curve 711 +/- 144 ng X h X ml-1.",Pharmacokinetics and pharmacodynamics of captopril in patients undergoing continuous ambulatory peritoneal dialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3025754/),[ng] / [ml],387,156173,DB01197,Captopril
,3025754,elimination half-life,"The pharmacokinetic parameters for plasma free unchanged captopril were time to maximal concentration 1.1 +/- 0.3 h, maximal plasma concentration 387 +/- 75 ng X ml-1, elimination half-life 1.0 +/- 0.3 h, and the area under the concentration-time curve 711 +/- 144 ng X h X ml-1.",Pharmacokinetics and pharmacodynamics of captopril in patients undergoing continuous ambulatory peritoneal dialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3025754/),h,1.0,156174,DB01197,Captopril
,3025754,area under the concentration-time curve,"The pharmacokinetic parameters for plasma free unchanged captopril were time to maximal concentration 1.1 +/- 0.3 h, maximal plasma concentration 387 +/- 75 ng X ml-1, elimination half-life 1.0 +/- 0.3 h, and the area under the concentration-time curve 711 +/- 144 ng X h X ml-1.",Pharmacokinetics and pharmacodynamics of captopril in patients undergoing continuous ambulatory peritoneal dialysis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3025754/),[h·ng] / [ml],711,156175,DB01197,Captopril
,3025754,time to maximal concentration,"For plasma total captopril (the sum of free unchanged captopril and its disulfide compounds) the values were time to maximal concentration 3.5 +/- 0.6 h and maximal plasma concentration 2,777 +/- 429 ng X ml-1.",Pharmacokinetics and pharmacodynamics of captopril in patients undergoing continuous ambulatory peritoneal dialysis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3025754/),h,3.5,156176,DB01197,Captopril
,3025754,maximal plasma concentration,"For plasma total captopril (the sum of free unchanged captopril and its disulfide compounds) the values were time to maximal concentration 3.5 +/- 0.6 h and maximal plasma concentration 2,777 +/- 429 ng X ml-1.",Pharmacokinetics and pharmacodynamics of captopril in patients undergoing continuous ambulatory peritoneal dialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3025754/),[ng] / [ml],"2,777",156177,DB01197,Captopril
,9643616,steady state (t,"At presumed ICG steady state (t=45 min), subjects were dosed with oral nifedipine (20 mg), captopril (50 mg) or placebo.",The influence of nifedipine and captopril on liver blood flow in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643616/),min,45,176948,DB01197,Captopril
,9643616,Portal venous flow,"Portal venous flow was 15% (+ 5, + 86 ml min(-1)) higher compared to placebo after nifedipine but not after captopril (-3%; -49, +33 ml min(-1)).",The influence of nifedipine and captopril on liver blood flow in healthy subjects. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643616/),[ml] / [min],5,176949,DB01197,Captopril
,9643616,Portal venous flow,"Portal venous flow was 15% (+ 5, + 86 ml min(-1)) higher compared to placebo after nifedipine but not after captopril (-3%; -49, +33 ml min(-1)).",The influence of nifedipine and captopril on liver blood flow in healthy subjects. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643616/),[ml] / [min],86,176950,DB01197,Captopril
,2292772,recovery,"After the iv dose of 14C-3, the 0-96-h recovery of radioactivity averaged 76 and 16% of the dose in urine and feces, respectively, indicating substantial biliary secretion.",Disposition of zofenopril calcium in healthy subjects. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2292772/),%,76,179726,DB01197,Captopril
,2292772,recovery,"After the iv dose of 14C-3, the 0-96-h recovery of radioactivity averaged 76 and 16% of the dose in urine and feces, respectively, indicating substantial biliary secretion.",Disposition of zofenopril calcium in healthy subjects. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2292772/),%,16,179727,DB01197,Captopril
,2292772,excretion of,"After the oral dose of 14C-1, excretion of radioactivity averaged 70% (urine) and 26% (feces).",Disposition of zofenopril calcium in healthy subjects. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2292772/),%,70,179728,DB01197,Captopril
,2292772,excretion of,"After the oral dose of 14C-1, excretion of radioactivity averaged 70% (urine) and 26% (feces).",Disposition of zofenopril calcium in healthy subjects. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2292772/),%,26,179729,DB01197,Captopril
,2292772,oral bioavailability,The oral absorption of 1 was almost complete and the oral bioavailability of 2 averaged approximately 70%.,Disposition of zofenopril calcium in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2292772/),%,70,179730,DB01197,Captopril
,2292772,terminal elimination half-life,The terminal elimination half-life for 2 after the iv dose averaged 5.5 h.,Disposition of zofenopril calcium in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2292772/),h,5.5,179731,DB01197,Captopril
,2292772,Whole body clearance,"Whole body clearance, renal clearance, nonrenal clearance, and Vdss averaged 11.4, 3.1, and 8.3 mL/min/kg and 1.3 L/kg, respectively.",Disposition of zofenopril calcium in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2292772/),[ml] / [kg·min],11.4,179732,DB01197,Captopril
,2292772,renal clearance,"Whole body clearance, renal clearance, nonrenal clearance, and Vdss averaged 11.4, 3.1, and 8.3 mL/min/kg and 1.3 L/kg, respectively.",Disposition of zofenopril calcium in healthy subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2292772/),[ml] / [kg·min],3.1,179733,DB01197,Captopril
,2292772,nonrenal clearance,"Whole body clearance, renal clearance, nonrenal clearance, and Vdss averaged 11.4, 3.1, and 8.3 mL/min/kg and 1.3 L/kg, respectively.",Disposition of zofenopril calcium in healthy subjects. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2292772/),[ml] / [kg·min],3.1,179734,DB01197,Captopril
,2292772,Vdss,"Whole body clearance, renal clearance, nonrenal clearance, and Vdss averaged 11.4, 3.1, and 8.3 mL/min/kg and 1.3 L/kg, respectively.",Disposition of zofenopril calcium in healthy subjects. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2292772/),[ml] / [kg·min],8.3,179735,DB01197,Captopril
,2292772,Vdss,"Whole body clearance, renal clearance, nonrenal clearance, and Vdss averaged 11.4, 3.1, and 8.3 mL/min/kg and 1.3 L/kg, respectively.",Disposition of zofenopril calcium in healthy subjects. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2292772/),[l] / [kg],1.3,179736,DB01197,Captopril
,8201530,t1/2 alpha,"Kinetics were as follows: t1/2 alpha = 4.9 +/- 0.2 min, t1/2 beta = 2.76 +/- 0.79 h, Vdss = 3.86 +/- 1.04 L kg-1, plasma clearance = 2.22 +/- 0.39 L kg-1, and AUC = 1445 +/- 266 ng h mL-1.","Pharmacokinetics and cardiovascular effects of YM-21095, a novel renin inhibitor, in dogs and monkeys. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8201530/),min,4.9,184827,DB01197,Captopril
,8201530,t1/2 beta,"Kinetics were as follows: t1/2 alpha = 4.9 +/- 0.2 min, t1/2 beta = 2.76 +/- 0.79 h, Vdss = 3.86 +/- 1.04 L kg-1, plasma clearance = 2.22 +/- 0.39 L kg-1, and AUC = 1445 +/- 266 ng h mL-1.","Pharmacokinetics and cardiovascular effects of YM-21095, a novel renin inhibitor, in dogs and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8201530/),h,2.76,184828,DB01197,Captopril
,8201530,Vdss,"Kinetics were as follows: t1/2 alpha = 4.9 +/- 0.2 min, t1/2 beta = 2.76 +/- 0.79 h, Vdss = 3.86 +/- 1.04 L kg-1, plasma clearance = 2.22 +/- 0.39 L kg-1, and AUC = 1445 +/- 266 ng h mL-1.","Pharmacokinetics and cardiovascular effects of YM-21095, a novel renin inhibitor, in dogs and monkeys. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8201530/),[l] / [kg],3.86,184829,DB01197,Captopril
,8201530,plasma clearance,"Kinetics were as follows: t1/2 alpha = 4.9 +/- 0.2 min, t1/2 beta = 2.76 +/- 0.79 h, Vdss = 3.86 +/- 1.04 L kg-1, plasma clearance = 2.22 +/- 0.39 L kg-1, and AUC = 1445 +/- 266 ng h mL-1.","Pharmacokinetics and cardiovascular effects of YM-21095, a novel renin inhibitor, in dogs and monkeys. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8201530/),[l] / [kg],2.22,184830,DB01197,Captopril
,8201530,AUC,"Kinetics were as follows: t1/2 alpha = 4.9 +/- 0.2 min, t1/2 beta = 2.76 +/- 0.79 h, Vdss = 3.86 +/- 1.04 L kg-1, plasma clearance = 2.22 +/- 0.39 L kg-1, and AUC = 1445 +/- 266 ng h mL-1.","Pharmacokinetics and cardiovascular effects of YM-21095, a novel renin inhibitor, in dogs and monkeys. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8201530/),[h·ng] / [ml],1445,184831,DB01197,Captopril
,8201530,maximum plasma concentration,"After 30 mg kg-1 oral dose, maximum plasma concentration, tmax and AUC of YM-21095 were 28.8 +/- 9.6 ng mL-1, 0.25 h and 23.6 +/- 7.7 ng h mL-1, respectively.","Pharmacokinetics and cardiovascular effects of YM-21095, a novel renin inhibitor, in dogs and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8201530/),[ng] / [ml],28.8,184832,DB01197,Captopril
,8201530,tmax,"After 30 mg kg-1 oral dose, maximum plasma concentration, tmax and AUC of YM-21095 were 28.8 +/- 9.6 ng mL-1, 0.25 h and 23.6 +/- 7.7 ng h mL-1, respectively.","Pharmacokinetics and cardiovascular effects of YM-21095, a novel renin inhibitor, in dogs and monkeys. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8201530/),h,0.25,184833,DB01197,Captopril
,8201530,AUC,"After 30 mg kg-1 oral dose, maximum plasma concentration, tmax and AUC of YM-21095 were 28.8 +/- 9.6 ng mL-1, 0.25 h and 23.6 +/- 7.7 ng h mL-1, respectively.","Pharmacokinetics and cardiovascular effects of YM-21095, a novel renin inhibitor, in dogs and monkeys. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8201530/),[h·ng] / [ml],23.6,184834,DB01197,Captopril
,8201530,Systemic bioavailability,Systemic bioavailability as determined on the basis of the ratio of AUC after intravenous and oral dose was 0.16 +/- 0.04%.,"Pharmacokinetics and cardiovascular effects of YM-21095, a novel renin inhibitor, in dogs and monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8201530/),%,0.16,184835,DB01197,Captopril
,8201530,Maximum plasma concentration,"Maximum plasma concentration of YM-21095 after 30 mg kg-1 oral dose to monkeys was 71.8 +/- 41.5 ng mL-1, which was reached 0.5 h after the dose.","Pharmacokinetics and cardiovascular effects of YM-21095, a novel renin inhibitor, in dogs and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8201530/),[ng] / [ml],71.8,184836,DB01197,Captopril
>,30695689,gastric retention,"Moreover, radiographic study exhibited gastric retention of prepared tablets >12 h.",Formulation of zein based compression coated floating tablets for enhanced gastric retention and tunable drug release. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30695689/),h,12,188358,DB01197,Captopril
,1712266,half-life,"Using this method, we showed that single oral doses of cilazapril 4 mg, captopril 25 mg and enalapril 10mg shifted the angiotensin I dose-effect curve to the right and determined a pharmacological half-life of about 4 hours for cilazapril.",Clinical pharmacodynamic studies with cilazapril and a combination of cilazapril and propranolol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1712266/),h,4,192097,DB01197,Captopril
,1712266,apparent Ki-dose,"The dose representing 50% inhibition of ACE activity (apparent Ki-dose) was about 0.6mg, 3 hours after cilazapril administration.",Clinical pharmacodynamic studies with cilazapril and a combination of cilazapril and propranolol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1712266/),mg,0.6,192098,DB01197,Captopril
,17145205,retention time,"The retention time was 1.45 and 1.37 min for captopril and enalapril, respectively.","Determination of captopril in human plasma, using solid phase extraction and high-performance liquid chromatography, coupled to mass spectrometry: application to bioequivalence study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17145205/),min,1.45,194617,DB01197,Captopril
,17145205,retention time,"The retention time was 1.45 and 1.37 min for captopril and enalapril, respectively.","Determination of captopril in human plasma, using solid phase extraction and high-performance liquid chromatography, coupled to mass spectrometry: application to bioequivalence study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17145205/),min,1.37,194618,DB01197,Captopril
,17145205,overall mean recovery,"The overall mean recovery, using SPE extraction with OASIS HLB cartridges, was found to be 107.2+/-9.5 and 100.04+/-2%, respectively.","Determination of captopril in human plasma, using solid phase extraction and high-performance liquid chromatography, coupled to mass spectrometry: application to bioequivalence study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17145205/),%,107.2,194619,DB01197,Captopril
,17145205,overall mean recovery,"The overall mean recovery, using SPE extraction with OASIS HLB cartridges, was found to be 107.2+/-9.5 and 100.04+/-2%, respectively.","Determination of captopril in human plasma, using solid phase extraction and high-performance liquid chromatography, coupled to mass spectrometry: application to bioequivalence study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17145205/),%,100.04,194620,DB01197,Captopril
,6381858,body clearance (ClB),The body clearance (ClB) of captopril decreased steadily with decreasing creatinine clearance (ClCr) from 5.2 ml/min/kg for mild renal failure patients to 1.6 ml/min/kg for hemodialysis patients during an interdialytic period.,Elimination kinetics of captopril in patients with renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6381858/),[ml] / [kg·min],1.6,199034,DB01197,Captopril
