Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8799519,terminal elimination half-life,"FP was extensively distributed within the body (Vss 3181), rapidly cleared (CL 1.1 l min-1) with a terminal elimination half-life of 7.8 h and a mean residence time of 4.9 h.",Pharmacokinetics of intravenous fluticasone propionate in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799519/),h,7.8,83604,DB00588,Fluticasone Propionate
,8799519,mean residence time,"FP was extensively distributed within the body (Vss 3181), rapidly cleared (CL 1.1 l min-1) with a terminal elimination half-life of 7.8 h and a mean residence time of 4.9 h.",Pharmacokinetics of intravenous fluticasone propionate in healthy subjects. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799519/),h,4.9,83605,DB00588,Fluticasone Propionate
,18694910,oral bioavailability,"Oral absorption was rapid and estimated at approximately 30%, although the oral bioavailability was markedly lower at 1.6%, limited by extensive first-pass metabolism.","Metabolism and disposition of fluticasone furoate, an enhanced-affinity glucocorticoid, in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18694910/),%,1.6,87437,DB00588,Fluticasone Propionate
,18694910,Plasma clearance,"Plasma clearance was 58.3 l/h, with a volume of distribution of 642 liters and a terminal elimination half-life of 15.3 h.","Metabolism and disposition of fluticasone furoate, an enhanced-affinity glucocorticoid, in humans. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18694910/),[l] / [h],58.3,87438,DB00588,Fluticasone Propionate
,18694910,volume of distribution,"Plasma clearance was 58.3 l/h, with a volume of distribution of 642 liters and a terminal elimination half-life of 15.3 h.","Metabolism and disposition of fluticasone furoate, an enhanced-affinity glucocorticoid, in humans. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18694910/),l,642,87439,DB00588,Fluticasone Propionate
,18694910,terminal elimination half-life,"Plasma clearance was 58.3 l/h, with a volume of distribution of 642 liters and a terminal elimination half-life of 15.3 h.","Metabolism and disposition of fluticasone furoate, an enhanced-affinity glucocorticoid, in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18694910/),h,15.3,87440,DB00588,Fluticasone Propionate
,18694910,recovery of radioactivity,"Mean recovery of radioactivity was approximately 92 and 102% at 216 and 168 h after i.v. and p.o. administration, respectively, with most (at least 90%) recovered in the feces.","Metabolism and disposition of fluticasone furoate, an enhanced-affinity glucocorticoid, in humans. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18694910/),%,92,87441,DB00588,Fluticasone Propionate
,18694910,recovery of radioactivity,"Mean recovery of radioactivity was approximately 92 and 102% at 216 and 168 h after i.v. and p.o. administration, respectively, with most (at least 90%) recovered in the feces.","Metabolism and disposition of fluticasone furoate, an enhanced-affinity glucocorticoid, in humans. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18694910/),%,102,87442,DB00588,Fluticasone Propionate
,26219638,tmax,Median tmax (60.0-60.6 minutes) and median t1/2 (9.1-9.8 hours) were comparable across the three treatments.,"Pharmacokinetics of fluticasone propionate multidose, inhalation-driven, novel, dry powder inhaler versus Diskus and metered-dose inhalers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26219638/),min,60.0-60.6,87874,DB00588,Fluticasone Propionate
,26219638,t1/2,Median tmax (60.0-60.6 minutes) and median t1/2 (9.1-9.8 hours) were comparable across the three treatments.,"Pharmacokinetics of fluticasone propionate multidose, inhalation-driven, novel, dry powder inhaler versus Diskus and metered-dose inhalers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26219638/),h,9.1-9.8,87875,DB00588,Fluticasone Propionate
,23232038,Tmax,In all subjects VI was rapidly absorbed (healthy subjects median Tmax at 5 min; asthma and COPD subjects median Tmax at 10 min) with systemic exposure increasing in an approximately dose proportional manner across the VI dose range.,"Vilanterol trifenatate, a novel inhaled long-acting beta2 adrenoceptor agonist, is well tolerated in healthy subjects and demonstrates prolonged bronchodilation in subjects with asthma and COPD. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23232038/),min,5,88766,DB00588,Fluticasone Propionate
,23232038,Tmax,In all subjects VI was rapidly absorbed (healthy subjects median Tmax at 5 min; asthma and COPD subjects median Tmax at 10 min) with systemic exposure increasing in an approximately dose proportional manner across the VI dose range.,"Vilanterol trifenatate, a novel inhaled long-acting beta2 adrenoceptor agonist, is well tolerated in healthy subjects and demonstrates prolonged bronchodilation in subjects with asthma and COPD. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23232038/),min,10,88767,DB00588,Fluticasone Propionate
,33768368,mass aerodynamic diameter,"Three fluticasone propionate (FP) dry powder inhaler (DPI) formulations (A-4.5, B-3.8, and C-3.7), differing only in type and composition of lactose fines, exhibited median mass aerodynamic diameter (MMAD) of 4.5 μm (A-4.5), 3.8 μm (B-3.8), and 3.7 μm (C-3.7) and varied in dissolution rates (A-4.5 slower than B-3.8 and C-3.7).",Can Pharmacokinetic Studies Assess the Pulmonary Fate of Dry Powder Inhaler Formulations of Fluticasone Propionate? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33768368/),μm,4.5,91849,DB00588,Fluticasone Propionate
,33768368,mass aerodynamic diameter,"Three fluticasone propionate (FP) dry powder inhaler (DPI) formulations (A-4.5, B-3.8, and C-3.7), differing only in type and composition of lactose fines, exhibited median mass aerodynamic diameter (MMAD) of 4.5 μm (A-4.5), 3.8 μm (B-3.8), and 3.7 μm (C-3.7) and varied in dissolution rates (A-4.5 slower than B-3.8 and C-3.7).",Can Pharmacokinetic Studies Assess the Pulmonary Fate of Dry Powder Inhaler Formulations of Fluticasone Propionate? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33768368/),μm,3.8,91850,DB00588,Fluticasone Propionate
,33768368,mass aerodynamic diameter,"Three fluticasone propionate (FP) dry powder inhaler (DPI) formulations (A-4.5, B-3.8, and C-3.7), differing only in type and composition of lactose fines, exhibited median mass aerodynamic diameter (MMAD) of 4.5 μm (A-4.5), 3.8 μm (B-3.8), and 3.7 μm (C-3.7) and varied in dissolution rates (A-4.5 slower than B-3.8 and C-3.7).",Can Pharmacokinetic Studies Assess the Pulmonary Fate of Dry Powder Inhaler Formulations of Fluticasone Propionate? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33768368/),μm,3.7,91851,DB00588,Fluticasone Propionate
,33768368,DNF,"The DNF was 1.00 for A-4.5, 1.32 for B-3.8, and 1.21 for C-3.7.",Can Pharmacokinetic Studies Assess the Pulmonary Fate of Dry Powder Inhaler Formulations of Fluticasone Propionate? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33768368/),,1.00,91852,DB00588,Fluticasone Propionate
,33768368,DNF,"The DNF was 1.00 for A-4.5, 1.32 for B-3.8, and 1.21 for C-3.7.",Can Pharmacokinetic Studies Assess the Pulmonary Fate of Dry Powder Inhaler Formulations of Fluticasone Propionate? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33768368/),,1.32,91853,DB00588,Fluticasone Propionate
,33768368,DNF,"The DNF was 1.00 for A-4.5, 1.32 for B-3.8, and 1.21 for C-3.7.",Can Pharmacokinetic Studies Assess the Pulmonary Fate of Dry Powder Inhaler Formulations of Fluticasone Propionate? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33768368/),,1.21,91854,DB00588,Fluticasone Propionate
,11115437,Plasma levels,"Study 2. Plasma levels over days 7 to 28 were 100.3 +/- 5.9 pg/mL (mean +/- SEM) for MF DPI 400 microg bid, and 181.0 +/- 10.9 pg/mL for 800 microg bid.",Mometasone furoate has minimal effects on the hypothalamic-pituitary-adrenal axis when delivered at high doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11115437/),[pg] / [ml],100.3,95830,DB00588,Fluticasone Propionate
,11115437,Plasma levels,"Study 2. Plasma levels over days 7 to 28 were 100.3 +/- 5.9 pg/mL (mean +/- SEM) for MF DPI 400 microg bid, and 181.0 +/- 10.9 pg/mL for 800 microg bid.",Mometasone furoate has minimal effects on the hypothalamic-pituitary-adrenal axis when delivered at high doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11115437/),[pg] / [ml],181.0,95831,DB00588,Fluticasone Propionate
,11140429,maximum plasma FP concentrations,"The maximum plasma FP concentrations after inhalation via the 2 types of MDI were almost identical (0.56 and 0.54 microg/L for CFC MDI and HFA MDI, respectively); bioavailability values of inhaled FP from the 2 MDIs were also similar (geometric mean values: 26.4% via the CFC MDI and 28.6% via the HFA MDI).",Systemic exposure to fluticasone propionate administered via metered-dose inhaler containing chlorofluorocarbon or hydrofluoroalkane propellant. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11140429/),[μg] / [l],0.56,98123,DB00588,Fluticasone Propionate
,11140429,maximum plasma FP concentrations,"The maximum plasma FP concentrations after inhalation via the 2 types of MDI were almost identical (0.56 and 0.54 microg/L for CFC MDI and HFA MDI, respectively); bioavailability values of inhaled FP from the 2 MDIs were also similar (geometric mean values: 26.4% via the CFC MDI and 28.6% via the HFA MDI).",Systemic exposure to fluticasone propionate administered via metered-dose inhaler containing chlorofluorocarbon or hydrofluoroalkane propellant. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11140429/),[μg] / [l],0.54,98124,DB00588,Fluticasone Propionate
,11140429,bioavailability,"The maximum plasma FP concentrations after inhalation via the 2 types of MDI were almost identical (0.56 and 0.54 microg/L for CFC MDI and HFA MDI, respectively); bioavailability values of inhaled FP from the 2 MDIs were also similar (geometric mean values: 26.4% via the CFC MDI and 28.6% via the HFA MDI).",Systemic exposure to fluticasone propionate administered via metered-dose inhaler containing chlorofluorocarbon or hydrofluoroalkane propellant. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11140429/),%,26.4,98125,DB00588,Fluticasone Propionate
,11140429,bioavailability,"The maximum plasma FP concentrations after inhalation via the 2 types of MDI were almost identical (0.56 and 0.54 microg/L for CFC MDI and HFA MDI, respectively); bioavailability values of inhaled FP from the 2 MDIs were also similar (geometric mean values: 26.4% via the CFC MDI and 28.6% via the HFA MDI).",Systemic exposure to fluticasone propionate administered via metered-dose inhaler containing chlorofluorocarbon or hydrofluoroalkane propellant. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11140429/),%,28.6,98126,DB00588,Fluticasone Propionate
,32485781,Tmax,"Median Tmax was 1.33 h (range=0.75-6.00), mean Cmax was 13.05±7.59 pg/mL, mean AUCt was 148.48±77.76 pg/mL*h, mean AUCinf was 279.07±187.81 pg/mL*h, and mean t1/2 was 31.67±29.23 h.",The Pharmacokinetics of Fluticasone Furoate Given Intranasally in Healthy Subjects Using an Ultra-Sensitive Analytical Assay. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32485781/),h,1.33,98420,DB00588,Fluticasone Propionate
,32485781,Cmax,"Median Tmax was 1.33 h (range=0.75-6.00), mean Cmax was 13.05±7.59 pg/mL, mean AUCt was 148.48±77.76 pg/mL*h, mean AUCinf was 279.07±187.81 pg/mL*h, and mean t1/2 was 31.67±29.23 h.",The Pharmacokinetics of Fluticasone Furoate Given Intranasally in Healthy Subjects Using an Ultra-Sensitive Analytical Assay. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32485781/),[pg] / [ml],13.05,98421,DB00588,Fluticasone Propionate
,32485781,AUCt,"Median Tmax was 1.33 h (range=0.75-6.00), mean Cmax was 13.05±7.59 pg/mL, mean AUCt was 148.48±77.76 pg/mL*h, mean AUCinf was 279.07±187.81 pg/mL*h, and mean t1/2 was 31.67±29.23 h.",The Pharmacokinetics of Fluticasone Furoate Given Intranasally in Healthy Subjects Using an Ultra-Sensitive Analytical Assay. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32485781/),[pg] / [h·ml],148.48,98422,DB00588,Fluticasone Propionate
,32485781,AUCinf,"Median Tmax was 1.33 h (range=0.75-6.00), mean Cmax was 13.05±7.59 pg/mL, mean AUCt was 148.48±77.76 pg/mL*h, mean AUCinf was 279.07±187.81 pg/mL*h, and mean t1/2 was 31.67±29.23 h.",The Pharmacokinetics of Fluticasone Furoate Given Intranasally in Healthy Subjects Using an Ultra-Sensitive Analytical Assay. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32485781/),[pg] / [h·ml],279.07,98423,DB00588,Fluticasone Propionate
,32485781,t1/2,"Median Tmax was 1.33 h (range=0.75-6.00), mean Cmax was 13.05±7.59 pg/mL, mean AUCt was 148.48±77.76 pg/mL*h, mean AUCinf was 279.07±187.81 pg/mL*h, and mean t1/2 was 31.67±29.23 h.",The Pharmacokinetics of Fluticasone Furoate Given Intranasally in Healthy Subjects Using an Ultra-Sensitive Analytical Assay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32485781/),h,31.67,98424,DB00588,Fluticasone Propionate
,33668571,target release,In vitro drug release studies showed a target release of 1 mg/day of fluticasone.,Steroid Eluting Esophageal-Targeted Drug Delivery Devices for Treatment of Eosinophilic Esophagitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33668571/),[mg] / [d],1,98456,DB00588,Fluticasone Propionate
,30431426,AUC0-t,"In study 1, in subjects administered FS Spiromax, the mean (standard deviation (SD)) FP AUC0-t and Cmax were 1,622.64 (419.44) pg×h/mL and 151.36 (40.37) pg/mL, respectively, vs. 1,487.52 (341.25) pg×h/mL and 137.57 (33.64) pg/mL with Seretide Accuhaler.",Bioequivalence of fluticasone propionate and salmeterol (FS) given by the FS Spiromax® and Seretide Accuhaler® systems . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30431426/),[h·pg] / [ml],"1,622.64",98462,DB00588,Fluticasone Propionate
,30431426,AUC0-t,"In study 1, in subjects administered FS Spiromax, the mean (standard deviation (SD)) FP AUC0-t and Cmax were 1,622.64 (419.44) pg×h/mL and 151.36 (40.37) pg/mL, respectively, vs. 1,487.52 (341.25) pg×h/mL and 137.57 (33.64) pg/mL with Seretide Accuhaler.",Bioequivalence of fluticasone propionate and salmeterol (FS) given by the FS Spiromax® and Seretide Accuhaler® systems . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30431426/),[h·pg] / [ml],"1,487.52",98463,DB00588,Fluticasone Propionate
,30431426,Cmax,"In study 1, in subjects administered FS Spiromax, the mean (standard deviation (SD)) FP AUC0-t and Cmax were 1,622.64 (419.44) pg×h/mL and 151.36 (40.37) pg/mL, respectively, vs. 1,487.52 (341.25) pg×h/mL and 137.57 (33.64) pg/mL with Seretide Accuhaler.",Bioequivalence of fluticasone propionate and salmeterol (FS) given by the FS Spiromax® and Seretide Accuhaler® systems . ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30431426/),[pg] / [ml],151.36,98464,DB00588,Fluticasone Propionate
,30431426,Cmax,"In study 1, in subjects administered FS Spiromax, the mean (standard deviation (SD)) FP AUC0-t and Cmax were 1,622.64 (419.44) pg×h/mL and 151.36 (40.37) pg/mL, respectively, vs. 1,487.52 (341.25) pg×h/mL and 137.57 (33.64) pg/mL with Seretide Accuhaler.",Bioequivalence of fluticasone propionate and salmeterol (FS) given by the FS Spiromax® and Seretide Accuhaler® systems . ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30431426/),[pg] / [ml],137.57,98465,DB00588,Fluticasone Propionate
,30431426,AUC0-t,"Mean (SD) SAL AUC0-t and Cmax with FS Spiromax were 408.42 (155.40) pg×h/mL and 269.48 (105.74) pg/mL, respectively, vs. 401.79 (125.32) pg×h/mL and 265.66 (87.28) pg/mL with Seretide Accuhaler.",Bioequivalence of fluticasone propionate and salmeterol (FS) given by the FS Spiromax® and Seretide Accuhaler® systems . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30431426/),[h·pg] / [ml],408.42,98466,DB00588,Fluticasone Propionate
,30431426,AUC0-t,"Mean (SD) SAL AUC0-t and Cmax with FS Spiromax were 408.42 (155.40) pg×h/mL and 269.48 (105.74) pg/mL, respectively, vs. 401.79 (125.32) pg×h/mL and 265.66 (87.28) pg/mL with Seretide Accuhaler.",Bioequivalence of fluticasone propionate and salmeterol (FS) given by the FS Spiromax® and Seretide Accuhaler® systems . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30431426/),[h·pg] / [ml],401.79,98467,DB00588,Fluticasone Propionate
,30431426,Cmax,"Mean (SD) SAL AUC0-t and Cmax with FS Spiromax were 408.42 (155.40) pg×h/mL and 269.48 (105.74) pg/mL, respectively, vs. 401.79 (125.32) pg×h/mL and 265.66 (87.28) pg/mL with Seretide Accuhaler.",Bioequivalence of fluticasone propionate and salmeterol (FS) given by the FS Spiromax® and Seretide Accuhaler® systems . ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30431426/),[pg] / [ml],269.48,98468,DB00588,Fluticasone Propionate
,30431426,Cmax,"Mean (SD) SAL AUC0-t and Cmax with FS Spiromax were 408.42 (155.40) pg×h/mL and 269.48 (105.74) pg/mL, respectively, vs. 401.79 (125.32) pg×h/mL and 265.66 (87.28) pg/mL with Seretide Accuhaler.",Bioequivalence of fluticasone propionate and salmeterol (FS) given by the FS Spiromax® and Seretide Accuhaler® systems . ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30431426/),[pg] / [ml],265.66,98469,DB00588,Fluticasone Propionate
,27216137,AUC0-12,"FEV1 AUC0-12 was significantly higher with all FS MDPI doses and FS DPI versus Fp MDPI (p < 0.0001), and with FS MDPI 100/50 μg versus FS DPI (least squares [LS] mean, 57.88 mL; p = 0.0017).",Dose-ranging study of salmeterol using a novel fluticasone propionate/salmeterol multidose dry powder inhaler in patients with persistent asthma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27216137/),ml,57.88,104453,DB00588,Fluticasone Propionate
,27216137,AUC0-12,"FEV1 AUC0-12 trended toward higher efficacy with FS MDPI 100/25 μg (LS mean, 34.14 mL; p = 0.0624) and was comparable with FS MDPI 100/12.5 μg (LS mean, 3.42 mL; p = 0.8503) versus FS DPI.",Dose-ranging study of salmeterol using a novel fluticasone propionate/salmeterol multidose dry powder inhaler in patients with persistent asthma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27216137/),ml,34.14,104454,DB00588,Fluticasone Propionate
,27216137,AUC0-12,"FEV1 AUC0-12 trended toward higher efficacy with FS MDPI 100/25 μg (LS mean, 34.14 mL; p = 0.0624) and was comparable with FS MDPI 100/12.5 μg (LS mean, 3.42 mL; p = 0.8503) versus FS DPI.",Dose-ranging study of salmeterol using a novel fluticasone propionate/salmeterol multidose dry powder inhaler in patients with persistent asthma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27216137/),ml,3.42,104455,DB00588,Fluticasone Propionate
,22796247,morning,"However, morning trough values might have been affected by higher placebo response after morning dosing (18.8 vs 8.8 L/min).","Efficacy and safety profile of fluticasone furoate administered once daily in the morning or evening: a randomized, double-blind, double-dummy, placebo-controlled trial in adult and adolescent patients with persistent bronchial asthma. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22796247/),[l] / [min],18.8,105321,DB00588,Fluticasone Propionate
,22796247,trough,"However, morning trough values might have been affected by higher placebo response after morning dosing (18.8 vs 8.8 L/min).","Efficacy and safety profile of fluticasone furoate administered once daily in the morning or evening: a randomized, double-blind, double-dummy, placebo-controlled trial in adult and adolescent patients with persistent bronchial asthma. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22796247/),[l] / [min],18.8,105322,DB00588,Fluticasone Propionate
,22796247,trough,"However, morning trough values might have been affected by higher placebo response after morning dosing (18.8 vs 8.8 L/min).","Efficacy and safety profile of fluticasone furoate administered once daily in the morning or evening: a randomized, double-blind, double-dummy, placebo-controlled trial in adult and adolescent patients with persistent bronchial asthma. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22796247/),[l] / [min],8.8,105323,DB00588,Fluticasone Propionate
,22796247,Trough PEF,"Trough PEF improved relative to placebo (P ≤ 0.005), with little difference between FF Rotadisk 100 μg morning (19 L/min) and evening (16 L/min) dosing, as with other efficacy measures.","Efficacy and safety profile of fluticasone furoate administered once daily in the morning or evening: a randomized, double-blind, double-dummy, placebo-controlled trial in adult and adolescent patients with persistent bronchial asthma. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22796247/),[l] / [min],19,105324,DB00588,Fluticasone Propionate
,22796247,Trough PEF,"Trough PEF improved relative to placebo (P ≤ 0.005), with little difference between FF Rotadisk 100 μg morning (19 L/min) and evening (16 L/min) dosing, as with other efficacy measures.","Efficacy and safety profile of fluticasone furoate administered once daily in the morning or evening: a randomized, double-blind, double-dummy, placebo-controlled trial in adult and adolescent patients with persistent bronchial asthma. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22796247/),[l] / [min],16,105325,DB00588,Fluticasone Propionate
,24152086,Absolute bioavailability,Absolute bioavailability was greater (36%-55%) in all East Asian groups than for Caucasian subjects following inhaled FF 800 μg.,Pharmacokinetics and pharmacodynamics of intravenous and inhaled fluticasone furoate in healthy Caucasian and East Asian subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24152086/),%,36,105370,DB00588,Fluticasone Propionate
,24152086,Absolute bioavailability,Absolute bioavailability was greater (36%-55%) in all East Asian groups than for Caucasian subjects following inhaled FF 800 μg.,Pharmacokinetics and pharmacodynamics of intravenous and inhaled fluticasone furoate in healthy Caucasian and East Asian subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24152086/),%,55,105371,DB00588,Fluticasone Propionate
,24152086,time for 90% to be absorbed [t90],Deconvolution analysis suggested inhaled FF resided in the lung of East Asian subjects longer than for Caucasians (time for 90% to be absorbed [t90]: 29.1-30.8 h vs. 21.4 h).,Pharmacokinetics and pharmacodynamics of intravenous and inhaled fluticasone furoate in healthy Caucasian and East Asian subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24152086/),h,29.1-30.8,105372,DB00588,Fluticasone Propionate
,24152086,time for 90% to be absorbed [t90],Deconvolution analysis suggested inhaled FF resided in the lung of East Asian subjects longer than for Caucasians (time for 90% to be absorbed [t90]: 29.1-30.8 h vs. 21.4 h).,Pharmacokinetics and pharmacodynamics of intravenous and inhaled fluticasone furoate in healthy Caucasian and East Asian subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24152086/),h,21.4,105373,DB00588,Fluticasone Propionate
,24142782,ΔmPEF,The primary endpoint was a mean change in morning PEF during a 12-week course of therapy (ΔmPEF of 15 L/min was considered as statistically significant).,"Efficacy and safety of a 12-week therapy with a new formulation of fluticasone propionate at doses of 125 and 250 μg administered through a new generation cyclohaler twice daily, in comparison to fluticasone propionate 500 μg dry powder inhaler twice daily in patients with moderate asthma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24142782/),[l] / [min],15,112794,DB00588,Fluticasone Propionate
,11140428,time for absorption of 50%,"The mean time for absorption of 50% of the bioavailable dose was 1.6, 2.4, and 2.2 hours for the Diskhaler, Diskus and MDI, respectively.","Absorption kinetics after inhalation of fluticasone propionate via the Diskhaler, Diskus and metered-dose inhaler in healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11140428/),h,1.6,117773,DB00588,Fluticasone Propionate
,11140428,time for absorption of 50%,"The mean time for absorption of 50% of the bioavailable dose was 1.6, 2.4, and 2.2 hours for the Diskhaler, Diskus and MDI, respectively.","Absorption kinetics after inhalation of fluticasone propionate via the Diskhaler, Diskus and metered-dose inhaler in healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11140428/),h,2.4,117774,DB00588,Fluticasone Propionate
,11140428,time for absorption of 50%,"The mean time for absorption of 50% of the bioavailable dose was 1.6, 2.4, and 2.2 hours for the Diskhaler, Diskus and MDI, respectively.","Absorption kinetics after inhalation of fluticasone propionate via the Diskhaler, Diskus and metered-dose inhaler in healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11140428/),h,2.2,117775,DB00588,Fluticasone Propionate
exceeds,16159619,time to steady state,Accumulation of fluticasone concentrations suggests that time to steady state exceeds 1 week of treatment with MDI.,Fluticasone propionate plasma concentration and systemic effect: effect of delivery device and duration of administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16159619/),week,1,120351,DB00588,Fluticasone Propionate
,11167672,systemic exposure,"The mean systemic exposure, for both formulations was 8.5 pg x ml(-1) x h (drops) and 67.5 pg x ml(-1) x h (spray).",Systemic bioavailability of fluticasone propionate administered as nasal drops and aqueous nasal spray formulations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11167672/),[h·pg] / [ml],8.5,124049,DB00588,Fluticasone Propionate
,11167672,systemic exposure,"The mean systemic exposure, for both formulations was 8.5 pg x ml(-1) x h (drops) and 67.5 pg x ml(-1) x h (spray).",Systemic bioavailability of fluticasone propionate administered as nasal drops and aqueous nasal spray formulations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11167672/),[h·pg] / [ml],67.5,124050,DB00588,Fluticasone Propionate
,11167672,absolute bioavailabilities,"Mean absolute bioavailabilities were estimated to be 0.06% (drops) and 0.51% (spray), by reference to historical intravenous data.",Systemic bioavailability of fluticasone propionate administered as nasal drops and aqueous nasal spray formulations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11167672/),%,0.06,124051,DB00588,Fluticasone Propionate
,11167672,absolute bioavailabilities,"Mean absolute bioavailabilities were estimated to be 0.06% (drops) and 0.51% (spray), by reference to historical intravenous data.",Systemic bioavailability of fluticasone propionate administered as nasal drops and aqueous nasal spray formulations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11167672/),%,0.51,124052,DB00588,Fluticasone Propionate
,19878590,plasma AUC,"Mean plasma AUC values were lower in COPD patients versus healthy subjects for budesonide (3.07 microM x hr versus 6.21 microM x hr) and fluticasone (0.84 microM x hr versus 1.50 microM x hr), and the dose-adjusted AUC (geometric mean) ratios in healthy subjects and patients with severe COPD for plasma budesonide and fluticasone were similar (2.02 versus 1.80; primary end point).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),h·μM,3.07,136756,DB00588,Fluticasone Propionate
,19878590,plasma AUC,"Mean plasma AUC values were lower in COPD patients versus healthy subjects for budesonide (3.07 microM x hr versus 6.21 microM x hr) and fluticasone (0.84 microM x hr versus 1.50 microM x hr), and the dose-adjusted AUC (geometric mean) ratios in healthy subjects and patients with severe COPD for plasma budesonide and fluticasone were similar (2.02 versus 1.80; primary end point).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),h·μM,6.21,136757,DB00588,Fluticasone Propionate
