Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2129640,urinary excretion,"However, we found a smaller urinary excretion of 5-ASA and Ac-5-ASA (5.2% vs Claversal 27.9% and Pentasa 23.0%, median values of ingested daily dose) and a lower concentration of Ac-5-ASA in the ileostomy effluents after Asacol treatment (0.8 mmol/L, median value) which indicates a more distal release from this preparation compared with Claversal (2.4 mmol/L, median value) and Pentasa (5.5 mmol/L, median value).",Topical and systemic availability of 5-aminosalicylate: comparisons of three controlled release preparations in man. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2129640/),%,23.0,144703,DB00244,Mesalazine
,2129640,concentration,"However, we found a smaller urinary excretion of 5-ASA and Ac-5-ASA (5.2% vs Claversal 27.9% and Pentasa 23.0%, median values of ingested daily dose) and a lower concentration of Ac-5-ASA in the ileostomy effluents after Asacol treatment (0.8 mmol/L, median value) which indicates a more distal release from this preparation compared with Claversal (2.4 mmol/L, median value) and Pentasa (5.5 mmol/L, median value).",Topical and systemic availability of 5-aminosalicylate: comparisons of three controlled release preparations in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2129640/),[mM] / [l],0.8,144704,DB00244,Mesalazine
,2129640,release,"However, we found a smaller urinary excretion of 5-ASA and Ac-5-ASA (5.2% vs Claversal 27.9% and Pentasa 23.0%, median values of ingested daily dose) and a lower concentration of Ac-5-ASA in the ileostomy effluents after Asacol treatment (0.8 mmol/L, median value) which indicates a more distal release from this preparation compared with Claversal (2.4 mmol/L, median value) and Pentasa (5.5 mmol/L, median value).",Topical and systemic availability of 5-aminosalicylate: comparisons of three controlled release preparations in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2129640/),[mM] / [l],2.4,144705,DB00244,Mesalazine
,2129640,release,"However, we found a smaller urinary excretion of 5-ASA and Ac-5-ASA (5.2% vs Claversal 27.9% and Pentasa 23.0%, median values of ingested daily dose) and a lower concentration of Ac-5-ASA in the ileostomy effluents after Asacol treatment (0.8 mmol/L, median value) which indicates a more distal release from this preparation compared with Claversal (2.4 mmol/L, median value) and Pentasa (5.5 mmol/L, median value).",Topical and systemic availability of 5-aminosalicylate: comparisons of three controlled release preparations in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2129640/),mm,5.5,144706,DB00244,Mesalazine
,2129640,urinary excretion,"This can be explained by a larger systemic absorption of 5-ASA from Claversal, and accordingly Claversal treatment resulted in the largest urinary excretion of 5-ASA and Ac-5-ASA (43.7% vs Asacol 35.6% and Pentasa 31.6%, median values of ingested daily dose).",Topical and systemic availability of 5-aminosalicylate: comparisons of three controlled release preparations in man. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2129640/),%,43.7,144707,DB00244,Mesalazine
,2129640,urinary excretion,"This can be explained by a larger systemic absorption of 5-ASA from Claversal, and accordingly Claversal treatment resulted in the largest urinary excretion of 5-ASA and Ac-5-ASA (43.7% vs Asacol 35.6% and Pentasa 31.6%, median values of ingested daily dose).",Topical and systemic availability of 5-aminosalicylate: comparisons of three controlled release preparations in man. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2129640/),%,35.6,144708,DB00244,Mesalazine
,2129640,urinary excretion,"This can be explained by a larger systemic absorption of 5-ASA from Claversal, and accordingly Claversal treatment resulted in the largest urinary excretion of 5-ASA and Ac-5-ASA (43.7% vs Asacol 35.6% and Pentasa 31.6%, median values of ingested daily dose).",Topical and systemic availability of 5-aminosalicylate: comparisons of three controlled release preparations in man. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2129640/),%,31.6,144709,DB00244,Mesalazine
,10875540,time of defecation,"With formulation I there was a correlation between time of defecation before dosing and the type of absorption, monophasic and biphasic absorbers showed a significant difference in the time of defecation, e.g. 9.7+/-5.6 h vs 18.8+/-11.9 h (P = 0.0218).",Mono- and biphasic plasma concentration-time curves of mesalazine from a 500 mg suppository in healthy male volunteers controlled by the time of defecation before dosing. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10875540/),h,9.7,146135,DB00244,Mesalazine
,10875540,time of defecation,"With formulation I there was a correlation between time of defecation before dosing and the type of absorption, monophasic and biphasic absorbers showed a significant difference in the time of defecation, e.g. 9.7+/-5.6 h vs 18.8+/-11.9 h (P = 0.0218).",Mono- and biphasic plasma concentration-time curves of mesalazine from a 500 mg suppository in healthy male volunteers controlled by the time of defecation before dosing. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10875540/),h,18.8,146136,DB00244,Mesalazine
,10875540,time of defecation,"The impact of time of defecation before dosing was non-significant with formulation II, 16.7+/-7.2 h vs 15.1+/-4.2 h (P = 0.67).",Mono- and biphasic plasma concentration-time curves of mesalazine from a 500 mg suppository in healthy male volunteers controlled by the time of defecation before dosing. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10875540/),h,16.7,146137,DB00244,Mesalazine
,10875540,time of defecation,"The impact of time of defecation before dosing was non-significant with formulation II, 16.7+/-7.2 h vs 15.1+/-4.2 h (P = 0.67).",Mono- and biphasic plasma concentration-time curves of mesalazine from a 500 mg suppository in healthy male volunteers controlled by the time of defecation before dosing. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10875540/),h,15.1,146138,DB00244,Mesalazine
,10875540,renal clearance,"The renal clearance of the metabolite acetylmesalazine was independent of the observed defecation patterns (300 mL min(-1), P > 0.8), stool composition, and type of absorption.",Mono- and biphasic plasma concentration-time curves of mesalazine from a 500 mg suppository in healthy male volunteers controlled by the time of defecation before dosing. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10875540/),[ml] / [min],300,146139,DB00244,Mesalazine
,15472525,Maximum plasma concentration of mesalazine (Cmax),"Maximum plasma concentration of mesalazine (Cmax) was 1332 ng/mL (geometric mean, geometric coefficient of variation [CV]: 0.57), obtained 3.7 hours (tmax; CV: 0.31) after drug administration.",Pharmacokinetics of mesalazine pellets in children with inflammatory bowel disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15472525/),[ng] / [ml],1332,153138,DB00244,Mesalazine
,15472525,tmax,"Maximum plasma concentration of mesalazine (Cmax) was 1332 ng/mL (geometric mean, geometric coefficient of variation [CV]: 0.57), obtained 3.7 hours (tmax; CV: 0.31) after drug administration.",Pharmacokinetics of mesalazine pellets in children with inflammatory bowel disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15472525/),h,3.7,153139,DB00244,Mesalazine
,15472525,area under the plasma concentration-time curve (AUC(0-infinity) ),Systemic exposure as determined by area under the plasma concentration-time curve (AUC(0-infinity) ) was 8712 ng/ml*h (CV: 0.44).,Pharmacokinetics of mesalazine pellets in children with inflammatory bowel disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15472525/),[ng] / [h·ml],8712,153140,DB00244,Mesalazine
,15472525,Terminal half-life of elimination,Terminal half-life of elimination of mesalazine was 3.5 hours (t(1/2); CV: 1.43).,Pharmacokinetics of mesalazine pellets in children with inflammatory bowel disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15472525/),h,3.5,153141,DB00244,Mesalazine
,16393291,relative percentage of,The relative percentage of 5-ASA absorption was more pronounced in the ascending colon (41 +/- 27.4%) than the ileo-caecal region (6.6 +/- 9.2%).,5-aminosalicylic acid release from a new controlled-release mesalazine formulation during gastrointestinal transit in healthy volunteers. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16393291/),%,41,165593,DB00244,Mesalazine
,16393291,relative percentage of,The relative percentage of 5-ASA absorption was more pronounced in the ascending colon (41 +/- 27.4%) than the ileo-caecal region (6.6 +/- 9.2%).,5-aminosalicylic acid release from a new controlled-release mesalazine formulation during gastrointestinal transit in healthy volunteers. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16393291/),%,6.6,165594,DB00244,Mesalazine
less,10976656,maximal plasma concentrations,"Most studies report maximal plasma concentrations of less than 1 mg/L after oral administration of slow release mesalazine, much lower than those observed after uncoated mesalazine but generally higher than after azo-bound drugs such as sulfasalazine.",Clinical pharmacokinetics of slow release mesalazine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10976656/),[mg] / [l],1,175041,DB00244,Mesalazine
,10976656,steady-state concentrations,Mean steady-state concentrations of 25.7+/-2.2 microg/kg wet weight are found in ileocolonic biopsy specimens from patients with irritable bowel syndrome treated for 1 week with slow release mesalazine 1.5 g/day.,Clinical pharmacokinetics of slow release mesalazine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10976656/),[μg] / [kg·weight·wet],25.7,175042,DB00244,Mesalazine
,26606108,m,The multiple reaction monitoring (MRM) mode of the negative ion was performed and the transitions of m/z 208.1→107.0 and m/z 211.1→110.1 were used to measure the derivative of mesalazine and mesalazine-d3.,"Determination of mesalazine, a low bioavailability olsalazine metabolite in human plasma by UHPLC-MS/MS: Application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26606108/),,208.1,177631,DB00244,Mesalazine
,26606108,Nominal retention times,"Nominal retention times of mesalazine and IS were 3.08 and 3.07min, respectively.","Determination of mesalazine, a low bioavailability olsalazine metabolite in human plasma by UHPLC-MS/MS: Application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26606108/),min,3.08,177632,DB00244,Mesalazine
,26606108,Nominal retention times,"Nominal retention times of mesalazine and IS were 3.08 and 3.07min, respectively.","Determination of mesalazine, a low bioavailability olsalazine metabolite in human plasma by UHPLC-MS/MS: Application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26606108/),min,3.07,177633,DB00244,Mesalazine
,26606108,Absolute recovery,Absolute recovery was found to be between 82-95% for analyte and about 78% for IS.,"Determination of mesalazine, a low bioavailability olsalazine metabolite in human plasma by UHPLC-MS/MS: Application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26606108/),%,82-95,177634,DB00244,Mesalazine
,26606108,Absolute recovery,Absolute recovery was found to be between 82-95% for analyte and about 78% for IS.,"Determination of mesalazine, a low bioavailability olsalazine metabolite in human plasma by UHPLC-MS/MS: Application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26606108/),%,78,177635,DB00244,Mesalazine
,12752352,relative bioavailability,"The relative bioavailability of mesalazine was 92% comparing micropellets with Claversal tablets, and the cumulative urine excretion was c. 26% for both preparations, suggesting comparable systemic exposure for the two types of preparation.",Combined scintigraphic and pharmacokinetic investigation of enteric-coated mesalazine micropellets in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12752352/),%,92,180808,DB00244,Mesalazine
,12752352,cumulative urine excretion,"The relative bioavailability of mesalazine was 92% comparing micropellets with Claversal tablets, and the cumulative urine excretion was c. 26% for both preparations, suggesting comparable systemic exposure for the two types of preparation.",Combined scintigraphic and pharmacokinetic investigation of enteric-coated mesalazine micropellets in healthy subjects. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12752352/),%,c. 26,180809,DB00244,Mesalazine
,16181300,ribonucleotide/tioguanine ratio,Mean 6-methylmercaptopurine ribonucleotide/tioguanine ratio increased significantly from 6.3 at baseline to 11.2.,The pharmacokinetic effect of discontinuation of mesalazine on mercaptopurine metabolite levels in inflammatory bowel disease patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16181300/),,6.3,184215,DB00244,Mesalazine
,16181300,ribonucleotide/tioguanine ratio,Mean 6-methylmercaptopurine ribonucleotide/tioguanine ratio increased significantly from 6.3 at baseline to 11.2.,The pharmacokinetic effect of discontinuation of mesalazine on mercaptopurine metabolite levels in inflammatory bowel disease patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16181300/),,11.2,184216,DB00244,Mesalazine
,18704388,AUC,"Geometric mean (CV%) values in study A for slow [rapid] acetylators were as follows: mesalazine AUC 11.1 microg/mL.h (51%) [12.0 microg/mL.h (52%)], N-acetylmesalazine AUC 27.7 microg/mL.h (32%) [30.5 microg/mL.h (27%)], mesalazine Ae 8.53% (89%) [9.03% (52%)], N-acetylmesalazine Ae 31.4% (46%) [32.2 (41%)].",Mesalazine pharmacokinetics and NAT2 phenotype. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18704388/),[μg] / [h·ml],11.1,185244,DB00244,Mesalazine
,18704388,AUC,"Geometric mean (CV%) values in study A for slow [rapid] acetylators were as follows: mesalazine AUC 11.1 microg/mL.h (51%) [12.0 microg/mL.h (52%)], N-acetylmesalazine AUC 27.7 microg/mL.h (32%) [30.5 microg/mL.h (27%)], mesalazine Ae 8.53% (89%) [9.03% (52%)], N-acetylmesalazine Ae 31.4% (46%) [32.2 (41%)].",Mesalazine pharmacokinetics and NAT2 phenotype. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18704388/),[μg] / [h·ml],12.0,185245,DB00244,Mesalazine
,18704388,AUC,"Geometric mean (CV%) values in study A for slow [rapid] acetylators were as follows: mesalazine AUC 11.1 microg/mL.h (51%) [12.0 microg/mL.h (52%)], N-acetylmesalazine AUC 27.7 microg/mL.h (32%) [30.5 microg/mL.h (27%)], mesalazine Ae 8.53% (89%) [9.03% (52%)], N-acetylmesalazine Ae 31.4% (46%) [32.2 (41%)].",Mesalazine pharmacokinetics and NAT2 phenotype. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18704388/),[μg] / [h·ml],27.7,185246,DB00244,Mesalazine
,18704388,AUC,"Geometric mean (CV%) values in study A for slow [rapid] acetylators were as follows: mesalazine AUC 11.1 microg/mL.h (51%) [12.0 microg/mL.h (52%)], N-acetylmesalazine AUC 27.7 microg/mL.h (32%) [30.5 microg/mL.h (27%)], mesalazine Ae 8.53% (89%) [9.03% (52%)], N-acetylmesalazine Ae 31.4% (46%) [32.2 (41%)].",Mesalazine pharmacokinetics and NAT2 phenotype. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18704388/),[μg] / [h·ml],30.5,185247,DB00244,Mesalazine
,18704388,AUC,"Values in study B were as follows: mesalazine AUC 3.45 microg/mL.h (113%) [2.36 microg/mL.h (87%)], N-acetylmesalazine AUC 21.3 microg/mL.h (29%) [18.0 microg/mL.h (39%)], mesalazine Ae 0.2% (256%) [0.1% (359%)], N-acetylmesalazine Ae 30.9% (44%) [18.1% (84%)].",Mesalazine pharmacokinetics and NAT2 phenotype. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18704388/),[μg] / [h·ml],3.45,185248,DB00244,Mesalazine
,18704388,AUC,"Values in study B were as follows: mesalazine AUC 3.45 microg/mL.h (113%) [2.36 microg/mL.h (87%)], N-acetylmesalazine AUC 21.3 microg/mL.h (29%) [18.0 microg/mL.h (39%)], mesalazine Ae 0.2% (256%) [0.1% (359%)], N-acetylmesalazine Ae 30.9% (44%) [18.1% (84%)].",Mesalazine pharmacokinetics and NAT2 phenotype. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18704388/),[μg] / [h·ml],2.36,185249,DB00244,Mesalazine
,18704388,AUC,"Values in study B were as follows: mesalazine AUC 3.45 microg/mL.h (113%) [2.36 microg/mL.h (87%)], N-acetylmesalazine AUC 21.3 microg/mL.h (29%) [18.0 microg/mL.h (39%)], mesalazine Ae 0.2% (256%) [0.1% (359%)], N-acetylmesalazine Ae 30.9% (44%) [18.1% (84%)].",Mesalazine pharmacokinetics and NAT2 phenotype. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18704388/),[μg] / [h·ml],21.3,185250,DB00244,Mesalazine
,18704388,AUC,"Values in study B were as follows: mesalazine AUC 3.45 microg/mL.h (113%) [2.36 microg/mL.h (87%)], N-acetylmesalazine AUC 21.3 microg/mL.h (29%) [18.0 microg/mL.h (39%)], mesalazine Ae 0.2% (256%) [0.1% (359%)], N-acetylmesalazine Ae 30.9% (44%) [18.1% (84%)].",Mesalazine pharmacokinetics and NAT2 phenotype. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18704388/),[μg] / [h·ml],18.0,185251,DB00244,Mesalazine
greater,7904547,elimination half-lives,Both drugs have reported elimination half-lives of greater than 1 month.,Clinical pharmacokinetics of slow-acting antirheumatic drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7904547/),month,1,193639,DB00244,Mesalazine
,11853180,maximum concentration (Cmax),"When the SASP suppository was administered, the maximum concentration (Cmax) of SASP and Ac-5-ASA was 2.5+/-0.4 and 0.5+/-0.2 microM and the time to Cmax (Tmax) was 5 and 12 h, respectively.",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),μM,2.5,194755,DB00244,Mesalazine
,11853180,maximum concentration (Cmax),"When the SASP suppository was administered, the maximum concentration (Cmax) of SASP and Ac-5-ASA was 2.5+/-0.4 and 0.5+/-0.2 microM and the time to Cmax (Tmax) was 5 and 12 h, respectively.",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),μM,0.5,194756,DB00244,Mesalazine
,11853180,time to Cmax (Tmax),"When the SASP suppository was administered, the maximum concentration (Cmax) of SASP and Ac-5-ASA was 2.5+/-0.4 and 0.5+/-0.2 microM and the time to Cmax (Tmax) was 5 and 12 h, respectively.",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),h,5,194757,DB00244,Mesalazine
,11853180,time to Cmax (Tmax),"When the SASP suppository was administered, the maximum concentration (Cmax) of SASP and Ac-5-ASA was 2.5+/-0.4 and 0.5+/-0.2 microM and the time to Cmax (Tmax) was 5 and 12 h, respectively.",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),h,12,194758,DB00244,Mesalazine
,11853180,Cmax,"When the 5-ASA enema was administered, Cmax and Tmax values of 5-ASA and Ac-5-ASA were 5.8+/-2.0 and 13.3+/-3.6 microM and 1 and 7 h, respectively.",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),μM,5.8,194759,DB00244,Mesalazine
,11853180,Tmax,"When the 5-ASA enema was administered, Cmax and Tmax values of 5-ASA and Ac-5-ASA were 5.8+/-2.0 and 13.3+/-3.6 microM and 1 and 7 h, respectively.",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),μM,13.3,194760,DB00244,Mesalazine
,11853180,Tmax,"When the 5-ASA enema was administered, Cmax and Tmax values of 5-ASA and Ac-5-ASA were 5.8+/-2.0 and 13.3+/-3.6 microM and 1 and 7 h, respectively.",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),h,1,194761,DB00244,Mesalazine
,11853180,Tmax,"When the 5-ASA enema was administered, Cmax and Tmax values of 5-ASA and Ac-5-ASA were 5.8+/-2.0 and 13.3+/-3.6 microM and 1 and 7 h, respectively.",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),h,7,194762,DB00244,Mesalazine
,11853180,area under the serum concentration-time curve (AUC),"The area under the serum concentration-time curve (AUC) of SASP was 27.4+/-4.8 microM x h, a finding similar to that of 5-ASA after the administration of the 5-ASA enema (29.4+/-11.1 microM x h).",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),h·μM,27.4,194763,DB00244,Mesalazine
,11853180,area under the serum concentration-time curve (AUC),"The area under the serum concentration-time curve (AUC) of SASP was 27.4+/-4.8 microM x h, a finding similar to that of 5-ASA after the administration of the 5-ASA enema (29.4+/-11.1 microM x h).",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),h·μM,29.4,194764,DB00244,Mesalazine
,11853180,percentage of urinary recovery,The percentage of urinary recovery of SASP 24 h after administration of the SASP suppository was approximately 0.2%.,Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),%,0.2,194765,DB00244,Mesalazine
more,11853180,urinary recovery,"On the other hand, approximately 0.3% of 5-ASA was recovered in the urine in unchanged form after the administration of the 5-ASA enema, whereas the urinary recovery of Ac-5-ASA was more than 10%.",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),%,10,194766,DB00244,Mesalazine
,2369807,elimination half-life,"The elimination half-life of 5-ASA was 51.9 minutes, whereas the acetyl 5-ASA half-life could not be determined.",Effect of food coadministration on 5-aminosalicylic acid oral suspension bioavailability. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2369807/),min,51.9,195222,DB00244,Mesalazine
,2369807,systemic relative bioavailability,"Food coadministration reduced 5-ASA and acetyl 5-ASA systemic relative bioavailability to 44% and 76%, respectively, compared with the fasting treatment.",Effect of food coadministration on 5-aminosalicylic acid oral suspension bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2369807/),%,44,195223,DB00244,Mesalazine
,2369807,systemic relative bioavailability,"Food coadministration reduced 5-ASA and acetyl 5-ASA systemic relative bioavailability to 44% and 76%, respectively, compared with the fasting treatment.",Effect of food coadministration on 5-aminosalicylic acid oral suspension bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2369807/),%,76,195224,DB00244,Mesalazine
,2518847,urinary recovery,Median urinary recovery values were 21.7% for Salazopyrin and 35.5% for Mesasal (fasting) (P less than 0.01).,Pharmacokinetics of a 5-aminosalicylic acid enteric-coated tablet and suppository dosage form. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2518847/),%,21.7,203986,DB00244,Mesalazine
,2518847,urinary recovery,Median urinary recovery values were 21.7% for Salazopyrin and 35.5% for Mesasal (fasting) (P less than 0.01).,Pharmacokinetics of a 5-aminosalicylic acid enteric-coated tablet and suppository dosage form. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2518847/),%,35.5,203987,DB00244,Mesalazine
,2518847,total faecal recovery,"The total faecal recovery values were 38.3 and 26.5%, respectively (NS).",Pharmacokinetics of a 5-aminosalicylic acid enteric-coated tablet and suppository dosage form. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2518847/),%,38.3,203988,DB00244,Mesalazine
,2518847,total faecal recovery,"The total faecal recovery values were 38.3 and 26.5%, respectively (NS).",Pharmacokinetics of a 5-aminosalicylic acid enteric-coated tablet and suppository dosage form. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2518847/),%,26.5,203989,DB00244,Mesalazine
,2518847,urinary recovery,Suppository administration of 5-ASA resulted in a low median urinary recovery of 10.8%.,Pharmacokinetics of a 5-aminosalicylic acid enteric-coated tablet and suppository dosage form. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2518847/),%,10.8,203990,DB00244,Mesalazine
,1853156,peak plasma concentration,"The median peak plasma concentration of 5-ASA was 0.92 (range, 0.59-1.87) micrograms/ml at a median of 11 h after administration, and of Ac-5-ASA 1.62 (range, 1.03-4.36) micrograms/ml at a median of 12 h after administration.",Steady-state pharmacokinetics of a new 4-gram 5-aminosalicylic acid retention enema in patients with ulcerative colitis in remission. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1853156/),[μg] / [ml],0.92,211865,DB00244,Mesalazine
,1853156,peak plasma concentration,"The median peak plasma concentration of 5-ASA was 0.92 (range, 0.59-1.87) micrograms/ml at a median of 11 h after administration, and of Ac-5-ASA 1.62 (range, 1.03-4.36) micrograms/ml at a median of 12 h after administration.",Steady-state pharmacokinetics of a new 4-gram 5-aminosalicylic acid retention enema in patients with ulcerative colitis in remission. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1853156/),[μg] / [ml],1.62,211866,DB00244,Mesalazine
,1853156,plasma concentration,"At 24 h after administration the median plasma concentration for 5-ASA was 0.12 (range, 0-0.77) micrograms/ml and for Ac-5-ASA 0.36 (range, 0.01-1.6) micrograms/ml.",Steady-state pharmacokinetics of a new 4-gram 5-aminosalicylic acid retention enema in patients with ulcerative colitis in remission. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1853156/),[μg] / [ml],0.12,211867,DB00244,Mesalazine
,1853156,plasma concentration,"At 24 h after administration the median plasma concentration for 5-ASA was 0.12 (range, 0-0.77) micrograms/ml and for Ac-5-ASA 0.36 (range, 0.01-1.6) micrograms/ml.",Steady-state pharmacokinetics of a new 4-gram 5-aminosalicylic acid retention enema in patients with ulcerative colitis in remission. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1853156/),[μg] / [ml],0.36,211868,DB00244,Mesalazine
,1853156,urinary recovery,"Median urinary recovery during 45 h was 12.6% (range, 5.6-22.2%), indicating a low absorption at steady-state conditions.",Steady-state pharmacokinetics of a new 4-gram 5-aminosalicylic acid retention enema in patients with ulcerative colitis in remission. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1853156/),%,12.6,211869,DB00244,Mesalazine
,11707060,elimination half-life (t1/2beta),"The corticosteroids have a short elimination half-life (t1/2beta) of 1.5 to 4 hours, but their biological half-lives are much longer (12 to 36 hours).",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),h,1.5 to 4,214390,DB00244,Mesalazine
