Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22528576,minimal detectable levels,"Pharmacokinetic data has demonstrated minimal detectable levels of irinotecan (18.6, 21, and 18.6 ng/ml) and SN-38 (1.06, 1.47, and 1.55 ng/ml) after the first, second, and third DEBIRI treatments, respectively.",Irinotecan drug-eluting beads in the treatment of chemo-naive unresectable colorectal liver metastasis with concomitant systemic fluorouracil and oxaliplatin: results of pharmacokinetics and phase I trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22528576/),[ng] / [ml],21,209364,DB00762,Irinotecan
,22528576,minimal detectable levels,"Pharmacokinetic data has demonstrated minimal detectable levels of irinotecan (18.6, 21, and 18.6 ng/ml) and SN-38 (1.06, 1.47, and 1.55 ng/ml) after the first, second, and third DEBIRI treatments, respectively.",Irinotecan drug-eluting beads in the treatment of chemo-naive unresectable colorectal liver metastasis with concomitant systemic fluorouracil and oxaliplatin: results of pharmacokinetics and phase I trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22528576/),[ng] / [ml],1.06,209365,DB00762,Irinotecan
,22528576,minimal detectable levels,"Pharmacokinetic data has demonstrated minimal detectable levels of irinotecan (18.6, 21, and 18.6 ng/ml) and SN-38 (1.06, 1.47, and 1.55 ng/ml) after the first, second, and third DEBIRI treatments, respectively.",Irinotecan drug-eluting beads in the treatment of chemo-naive unresectable colorectal liver metastasis with concomitant systemic fluorouracil and oxaliplatin: results of pharmacokinetics and phase I trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22528576/),[ng] / [ml],1.47,209366,DB00762,Irinotecan
,22528576,minimal detectable levels,"Pharmacokinetic data has demonstrated minimal detectable levels of irinotecan (18.6, 21, and 18.6 ng/ml) and SN-38 (1.06, 1.47, and 1.55 ng/ml) after the first, second, and third DEBIRI treatments, respectively.",Irinotecan drug-eluting beads in the treatment of chemo-naive unresectable colorectal liver metastasis with concomitant systemic fluorouracil and oxaliplatin: results of pharmacokinetics and phase I trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22528576/),[ng] / [ml],1.55,209367,DB00762,Irinotecan
,22528576,overall survival,Four (40 %) patients were successfully downstaged to resection and/or ablation with a median overall survival of 15.2 months.,Irinotecan drug-eluting beads in the treatment of chemo-naive unresectable colorectal liver metastasis with concomitant systemic fluorouracil and oxaliplatin: results of pharmacokinetics and phase I trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22528576/),month,15.2,209368,DB00762,Irinotecan
,10741701,Systemic clearance rate,Systemic clearance rate for IRN was 58.7 +/- 18.8 liters/h/m2 (mean +/- SD).,Pharmacokinetics of irinotecan and its metabolites SN-38 and APC in children with recurrent solid tumors after protracted low-dose irinotecan. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10741701/),[l] / [h·m2],58.7,209531,DB00762,Irinotecan
,10741701,area under the concentration-time curve (AUC(0-->6),"The mean +/- SD ng/ml x h single-day lactone SN-38 area under the concentration-time curve (AUC(0-->6) was 90.9 +/- 96.4, 103.7 +/- 62.4, and 95.3 +/- 63.9 at IRN doses of 20, 24, and 29 mg/m2, respectively.",Pharmacokinetics of irinotecan and its metabolites SN-38 and APC in children with recurrent solid tumors after protracted low-dose irinotecan. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10741701/),[ng] / [h·ml],90.9,209532,DB00762,Irinotecan
,10741701,area under the concentration-time curve (AUC(0-->6),"The mean +/- SD ng/ml x h single-day lactone SN-38 area under the concentration-time curve (AUC(0-->6) was 90.9 +/- 96.4, 103.7 +/- 62.4, and 95.3 +/- 63.9 at IRN doses of 20, 24, and 29 mg/m2, respectively.",Pharmacokinetics of irinotecan and its metabolites SN-38 and APC in children with recurrent solid tumors after protracted low-dose irinotecan. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10741701/),[ng] / [h·ml],103.7,209533,DB00762,Irinotecan
,10741701,area under the concentration-time curve (AUC(0-->6),"The mean +/- SD ng/ml x h single-day lactone SN-38 area under the concentration-time curve (AUC(0-->6) was 90.9 +/- 96.4, 103.7 +/- 62.4, and 95.3 +/- 63.9 at IRN doses of 20, 24, and 29 mg/m2, respectively.",Pharmacokinetics of irinotecan and its metabolites SN-38 and APC in children with recurrent solid tumors after protracted low-dose irinotecan. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10741701/),[ng] / [h·ml],95.3,209534,DB00762,Irinotecan
,15816556,maximum tolerated dose (MTD),"Multiple dose administration (i.v. x 5) of LE-SN38 indicated a maximum tolerated dose (MTD) of 5.0 and 7.5 mg/kg/day for male and female mice, respectively.","Preclinical safety, pharmacokinetics and antitumor efficacy profile of liposome-entrapped SN-38 formulation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15816556/),[mg] / [d·kg],5.0,210226,DB00762,Irinotecan
,15816556,maximum tolerated dose (MTD),"Multiple dose administration (i.v. x 5) of LE-SN38 indicated a maximum tolerated dose (MTD) of 5.0 and 7.5 mg/kg/day for male and female mice, respectively.","Preclinical safety, pharmacokinetics and antitumor efficacy profile of liposome-entrapped SN-38 formulation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15816556/),[mg] / [d·kg],7.5,210227,DB00762,Irinotecan
,15816556,MTD,The MTD of LE-SN38 in dogs was 1.2 mg/kg.,"Preclinical safety, pharmacokinetics and antitumor efficacy profile of liposome-entrapped SN-38 formulation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15816556/),[mg] / [kg],1.2,210228,DB00762,Irinotecan
,15816556,elimination half-life (t1/2),The elimination half-life (t1/2) of SN-38 in mouse plasma was 6.38 h with volume of distribution (VdSS) 2.55 L/kg.,"Preclinical safety, pharmacokinetics and antitumor efficacy profile of liposome-entrapped SN-38 formulation. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15816556/),h,6.38,210229,DB00762,Irinotecan
,15816556,volume of distribution (VdSS),The elimination half-life (t1/2) of SN-38 in mouse plasma was 6.38 h with volume of distribution (VdSS) 2.55 L/kg.,"Preclinical safety, pharmacokinetics and antitumor efficacy profile of liposome-entrapped SN-38 formulation. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15816556/),[l] / [kg],2.55,210230,DB00762,Irinotecan
,15816556,t1/2,"In dogs, t1/2 and VdSS were 1.38-6.42 h and 1.69-5.01 L/kg; respectively.","Preclinical safety, pharmacokinetics and antitumor efficacy profile of liposome-entrapped SN-38 formulation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15816556/),h,1.38-6.42,210231,DB00762,Irinotecan
,15816556,VdSS,"In dogs, t1/2 and VdSS were 1.38-6.42 h and 1.69-5.01 L/kg; respectively.","Preclinical safety, pharmacokinetics and antitumor efficacy profile of liposome-entrapped SN-38 formulation. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15816556/),[l] / [kg],1.69-5.01,210232,DB00762,Irinotecan
,9533544,complete response,SN-38 systemic exposure associated with the lowest oral dose (25 mg/kg) achieving complete response for HC1 was 942.6 ng/ml x h.,Studies of the efficacy and pharmacology of irinotecan against human colon tumor xenograft models. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9533544/),[ng] / [h·ml],94,210595,DB00762,Irinotecan
,21174225,objective response rate,"The objective response rate was 30.0% (95% confidence interval [CI], 14.7%-49.4%) and the disease control rate (complete response, partial response, or stable disease) was 76.7% (95% CI, 57.7%-90.0%).","Phase II study of combination chemotherapy with biweekly cetuximab and irinotecan for wild-type KRAS metastatic colorectal cancer refractory to irinotecan, oxaliplatin, and fluoropyrimidines. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21174225/),%,30.,210925,DB00762,Irinotecan
,21174225,progression-free survival,The median progression-free survival was 5.3 months and median overall survival was 10.8 months.,"Phase II study of combination chemotherapy with biweekly cetuximab and irinotecan for wild-type KRAS metastatic colorectal cancer refractory to irinotecan, oxaliplatin, and fluoropyrimidines. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21174225/),month,5.3,210926,DB00762,Irinotecan
,21174225,overall survival,The median progression-free survival was 5.3 months and median overall survival was 10.8 months.,"Phase II study of combination chemotherapy with biweekly cetuximab and irinotecan for wild-type KRAS metastatic colorectal cancer refractory to irinotecan, oxaliplatin, and fluoropyrimidines. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21174225/),month,10.8,210927,DB00762,Irinotecan
,28041782,serum area under the concentration-time curve (0-24 h),"There were no significant differences in the serum area under the concentration-time curve (0-24 h) for free SN-38, at 1,500 and 1,310 μg∙min/mL in the IA and IV groups, respectively (P = .152).",Intraarterial Therapy Using Micellar Nanoparticles Incorporating SN-38 in a Rabbit Liver Tumor Model. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28041782/),[μg∙min] / [ml],"1,500",210974,DB00762,Irinotecan
,28041782,serum area under the concentration-time curve (0-24 h),"There were no significant differences in the serum area under the concentration-time curve (0-24 h) for free SN-38, at 1,500 and 1,310 μg∙min/mL in the IA and IV groups, respectively (P = .152).",Intraarterial Therapy Using Micellar Nanoparticles Incorporating SN-38 in a Rabbit Liver Tumor Model. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28041782/),[μg∙min] / [ml],"1,310",210975,DB00762,Irinotecan
,12915867,overall response rate,"Of 34 patients with evaluable disease, one patient had a complete response and nine patients had partial response, yielding an overall response rate of 29.4%.","Phase I study of cisplatin, irinotecan, and epirubicin administered every 3 weeks in patients with advanced solid tumours. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12915867/),%,29.4,212168,DB00762,Irinotecan
,27871319,MTD,The MTD of PEP02 was determined as 80 mg/m2.,A phase I dose-escalation study of PEP02 (irinotecan liposome injection) in combination with 5-fluorouracil and leucovorin in advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27871319/),[mg] / [m2],80,212352,DB00762,Irinotecan
,27871319,MTD,"The MTD of PEP02 on day 1 in combination with 24-h infusion of 5-FU and LV on days 1 and 8, every 3 weeks was 80 mg/m2, which will be the recommended dose for future studies.",A phase I dose-escalation study of PEP02 (irinotecan liposome injection) in combination with 5-fluorouracil and leucovorin in advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27871319/),mg,80,212353,DB00762,Irinotecan
,27904955,C max,"Neutropenia occurred in approximately 80% of dogs receiving irinotecan (mean SN38 C max of 13.5 and 26.3 ng/mL for 20 and 25 mg/kg, respectively).",Etirinotecan pegol administration is associated with lower incidences of neutropenia compared to irinotecan administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27904955/),[ng] / [ml],13.5,212719,DB00762,Irinotecan
,27904955,C max,"Neutropenia occurred in approximately 80% of dogs receiving irinotecan (mean SN38 C max of 13.5 and 26.3 ng/mL for 20 and 25 mg/kg, respectively).",Etirinotecan pegol administration is associated with lower incidences of neutropenia compared to irinotecan administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27904955/),[ng] / [ml],26.3,212720,DB00762,Irinotecan
,27904955,C max,"No neutropenia occurred in dogs receiving EP at doses up to and including 25 mg/kg (mean SN38 C max of 3.4 and 4.9 ng/mL for 20 and 25 mg/kg, respectively), despite 2.5-3.6 times greater SN38 AUC after EP compared to irinotecan at equivalent doses.",Etirinotecan pegol administration is associated with lower incidences of neutropenia compared to irinotecan administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27904955/),[ng] / [ml],3.4,212721,DB00762,Irinotecan
,27904955,C max,"No neutropenia occurred in dogs receiving EP at doses up to and including 25 mg/kg (mean SN38 C max of 3.4 and 4.9 ng/mL for 20 and 25 mg/kg, respectively), despite 2.5-3.6 times greater SN38 AUC after EP compared to irinotecan at equivalent doses.",Etirinotecan pegol administration is associated with lower incidences of neutropenia compared to irinotecan administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27904955/),[ng] / [ml],4.9,212722,DB00762,Irinotecan
,10668856,distribution half-life,The distribution half-life of ultrafiltrated plasma platinum ranges from 10 to 25 minutes and its terminal elimination half-life is 26 hours (determined with FAAS) or 270 hours (ICP-MS).,Oxaliplatin: pharmacokinetics and chronopharmacological aspects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10668856/),min,10 to 25,213128,DB00762,Irinotecan
,10668856,terminal elimination half-life,The distribution half-life of ultrafiltrated plasma platinum ranges from 10 to 25 minutes and its terminal elimination half-life is 26 hours (determined with FAAS) or 270 hours (ICP-MS).,Oxaliplatin: pharmacokinetics and chronopharmacological aspects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10668856/),h,26,213129,DB00762,Irinotecan
,10668856,terminal elimination half-life,The distribution half-life of ultrafiltrated plasma platinum ranges from 10 to 25 minutes and its terminal elimination half-life is 26 hours (determined with FAAS) or 270 hours (ICP-MS).,Oxaliplatin: pharmacokinetics and chronopharmacological aspects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10668856/),h,270,213130,DB00762,Irinotecan
,10668856,elimination half-life,"The elimination half-life of erythrocytic platinum is 12 to 50 days, close to that of erythrocytes.",Oxaliplatin: pharmacokinetics and chronopharmacological aspects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10668856/),d,12 to 50,213131,DB00762,Irinotecan
,8044782,terminal half-life,CPT-11 plasma disposition was bi- or triphasic with a terminal half-life of 9.3 h.,"Phase I and pharmacokinetic study of the camptothecin derivative irinotecan, administered on a weekly schedule in cancer patients. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8044782/),h,9.3,213758,DB00762,Irinotecan
,16832665,overall response rate,There were five partial responses among 11 patients for an overall response rate of 45%.,Phase I and pharmacologic study of irinotecan and amrubicin in advanced non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16832665/),%,45,214503,DB00762,Irinotecan
,29067643,progression-free survival,"Gedatolisib plus irinotecan produced a response rate of ~5% and clinical benefit in 16% of patients with advanced colorectal cancer (progression-free survival, 2.8 months).",A Multi-Arm Phase I Study of the PI3K/mTOR Inhibitors PF-04691502 and Gedatolisib (PF-05212384) plus Irinotecan or the MEK Inhibitor PD-0325901 in Advanced Cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29067643/),month,2.8,217514,DB00762,Irinotecan
,20827550,steady-state volume of distribution (Vss),"The typical values of steady-state volume of distribution (Vss) (46.6 L/m(2)), inter-compartment clearance (6.70 L/h/m(2)) and clearance (16.0 L/h/m(2)) for plasma CPT-11 were estimated in a two-compartment PK model.",Population pharmacokinetics of CPT-11 (irinotecan) in gastric cancer patients with peritoneal seeding after its intraperitoneal administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20827550/),[l] / [m(2],46.6,218132,DB00762,Irinotecan
,20827550,inter-compartment clearance,"The typical values of steady-state volume of distribution (Vss) (46.6 L/m(2)), inter-compartment clearance (6.70 L/h/m(2)) and clearance (16.0 L/h/m(2)) for plasma CPT-11 were estimated in a two-compartment PK model.",Population pharmacokinetics of CPT-11 (irinotecan) in gastric cancer patients with peritoneal seeding after its intraperitoneal administration. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20827550/),[h·l] / [m(2],6.70,218133,DB00762,Irinotecan
,20827550,clearance,"The typical values of steady-state volume of distribution (Vss) (46.6 L/m(2)), inter-compartment clearance (6.70 L/h/m(2)) and clearance (16.0 L/h/m(2)) for plasma CPT-11 were estimated in a two-compartment PK model.",Population pharmacokinetics of CPT-11 (irinotecan) in gastric cancer patients with peritoneal seeding after its intraperitoneal administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20827550/),[h·l] / [m(2],16.0,218134,DB00762,Irinotecan
,23835420,transport,Morphine showed low transporter-independent membrane permeability (0.5 × 10⁻⁶ cm/s).,Morphine is a substrate of the organic cation transporter OCT1 and polymorphisms in OCT1 gene affect morphine pharmacokinetics after codeine administration. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23835420/),[cm] / [s],0.5 × 10⁻⁶,218864,DB00762,Irinotecan
,23835420,membrane permeability,Morphine showed low transporter-independent membrane permeability (0.5 × 10⁻⁶ cm/s).,Morphine is a substrate of the organic cation transporter OCT1 and polymorphisms in OCT1 gene affect morphine pharmacokinetics after codeine administration. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23835420/),[cm] / [s],0.5 × 10⁻⁶,218865,DB00762,Irinotecan
,23835420,KM,"The increase was concentration-dependent and followed Michaelis-Menten kinetics (KM = 3.4 μM, VMAX = 27 pmol/min/mg protein).",Morphine is a substrate of the organic cation transporter OCT1 and polymorphisms in OCT1 gene affect morphine pharmacokinetics after codeine administration. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23835420/),μM,3.4,218866,DB00762,Irinotecan
,23835420,VMAX,"The increase was concentration-dependent and followed Michaelis-Menten kinetics (KM = 3.4 μM, VMAX = 27 pmol/min/mg protein).",Morphine is a substrate of the organic cation transporter OCT1 and polymorphisms in OCT1 gene affect morphine pharmacokinetics after codeine administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23835420/),[pM] / [mg·min],27,218867,DB00762,Irinotecan
,23835420,transporter-independent,Codeine itself had high transporter-independent membrane permeability (8.2 × 10⁻⁶ cm/s).,Morphine is a substrate of the organic cation transporter OCT1 and polymorphisms in OCT1 gene affect morphine pharmacokinetics after codeine administration. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23835420/),[cm] / [s],8.2 × 10⁻⁶,218868,DB00762,Irinotecan
,23835420,membrane permeability,Codeine itself had high transporter-independent membrane permeability (8.2 × 10⁻⁶ cm/s).,Morphine is a substrate of the organic cation transporter OCT1 and polymorphisms in OCT1 gene affect morphine pharmacokinetics after codeine administration. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23835420/),[cm] / [s],8.2 × 10⁻⁶,218869,DB00762,Irinotecan
,26163340,duration of response,2 patients (22 %) achieved partial response with the duration of response were 112 and 799 days.,Phase I study of TAS-102 and irinotecan combination therapy in Japanese patients with advanced colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26163340/),d,112,219831,DB00762,Irinotecan
,26163340,duration of response,2 patients (22 %) achieved partial response with the duration of response were 112 and 799 days.,Phase I study of TAS-102 and irinotecan combination therapy in Japanese patients with advanced colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26163340/),d,799,219832,DB00762,Irinotecan
,20039040,MTD,The MTD was defined as 80 mg/day lomeguatrib with 300 mg/m(2) irinotecan.,A phase I trial of lomeguatrib and irinotecan in metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20039040/),mg,80,221359,DB00762,Irinotecan
,21161529,f(CSF),"The estimate of f(CSF) (% and RSE) was 0.165 (73.5) for the control group and 0.265 (66.5) for radiation-treated groups, respectively (P < 0.05).",Effect of radiation on the penetration of irinotecan in rat cerebrospinal fluid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21161529/),%,0.165,221591,DB00762,Irinotecan
,21161529,f(CSF),"The estimate of f(CSF) (% and RSE) was 0.165 (73.5) for the control group and 0.265 (66.5) for radiation-treated groups, respectively (P < 0.05).",Effect of radiation on the penetration of irinotecan in rat cerebrospinal fluid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21161529/),,0.265,221592,DB00762,Irinotecan
,20653675,AUC ratio,"The median AUC ratio of patients having three or four functional CES1 genes (diplotypes A/B, A/D or B/C, C/D, B/B and B/D; n= 35) was 1.24-fold of that in patients with two functional CES1 genes (diplotypes A/A, A/C and C/C; n= 23) [median (25th-75th percentiles): 0.31 (0.25-0.38) vs. 0.25 (0.20-0.32), P= 0.0134].",Association of carboxylesterase 1A genotypes with irinotecan pharmacokinetics in Japanese cancer patients. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20653675/),,0.31,222062,DB00762,Irinotecan
,20653675,AUC ratio,"The median AUC ratio of patients having three or four functional CES1 genes (diplotypes A/B, A/D or B/C, C/D, B/B and B/D; n= 35) was 1.24-fold of that in patients with two functional CES1 genes (diplotypes A/A, A/C and C/C; n= 23) [median (25th-75th percentiles): 0.31 (0.25-0.38) vs. 0.25 (0.20-0.32), P= 0.0134].",Association of carboxylesterase 1A genotypes with irinotecan pharmacokinetics in Japanese cancer patients. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20653675/),,0.25,222063,DB00762,Irinotecan
,16328416,MTD,"Daily oral administration of irinotecan as the PFC formulation for 5 days every 3 weeks can safely deliver protracted exposure to SN-38, with the MTD of 50 mg/m(2)/d.",A phase I and pharmacokinetic study of a powder-filled capsule formulation of oral irinotecan (CPT-11) given daily for 5 days every 3 weeks in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16328416/),[mg] / [m],50,222120,DB00762,Irinotecan
,23982118,objective tumor response rate,"In 22 efficacy-evaluable patients, the objective tumor response rate was 59.1 % (75 % for both MCRC and MGC in the first-line setting) and the disease control rate was 100 %.",Phase I clinical and pharmacokinetic/pharmacogenetic study of a triplet regimen of S-1/irinotecan/oxaliplatin in patients with metastatic colorectal or gastric cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23982118/),%,59.1,223209,DB00762,Irinotecan
,23982118,objective tumor response rate,"In 22 efficacy-evaluable patients, the objective tumor response rate was 59.1 % (75 % for both MCRC and MGC in the first-line setting) and the disease control rate was 100 %.",Phase I clinical and pharmacokinetic/pharmacogenetic study of a triplet regimen of S-1/irinotecan/oxaliplatin in patients with metastatic colorectal or gastric cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23982118/),%,75,223210,DB00762,Irinotecan
,11345644,Vmax,"The irinotecan carboxylesterase-converting enzyme in human plasma had a Vmax of 89.9 +/- 22.7 pmol/h per ml plasma and a Km of 207 +/- 56 microM (mean +/- SD, n = 3).",Human plasma carboxylesterase and butyrylcholinesterase enzyme activity: correlations with SN-38 pharmacokinetics during a prolonged infusion of irinotecan. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11345644/),[pM] / [h·ml·plasma],89.9,223721,DB00762,Irinotecan
,11345644,Km,"The irinotecan carboxylesterase-converting enzyme in human plasma had a Vmax of 89.9 +/- 22.7 pmol/h per ml plasma and a Km of 207 +/- 56 microM (mean +/- SD, n = 3).",Human plasma carboxylesterase and butyrylcholinesterase enzyme activity: correlations with SN-38 pharmacokinetics during a prolonged infusion of irinotecan. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11345644/),μM,207,223722,DB00762,Irinotecan
,11345644,specific activity,The mean value of the specific activity of this enzyme in 20 adult cancer patients was 10.08 +/- 2.96 pmol/h per ml plasma ranging from 5.43 to 15.39 pmol/h per ml.,Human plasma carboxylesterase and butyrylcholinesterase enzyme activity: correlations with SN-38 pharmacokinetics during a prolonged infusion of irinotecan. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11345644/),[pM] / [h·ml],10.08,223723,DB00762,Irinotecan
,11345644,specific activity,The mean value of the specific activity of this enzyme in 20 adult cancer patients was 10.08 +/- 2.96 pmol/h per ml plasma ranging from 5.43 to 15.39 pmol/h per ml.,Human plasma carboxylesterase and butyrylcholinesterase enzyme activity: correlations with SN-38 pharmacokinetics during a prolonged infusion of irinotecan. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11345644/),[pM] / [h·ml],5.43 to 15.39,223724,DB00762,Irinotecan
,19687340,MTD,The MTD of the combination regimen was 15 mg/m(2)/d of IV irinotecan for 5 days of 2 consecutive weeks and 112.5 mg/m(2)/d of gefitinib given for 12 days.,Tyrosine kinase inhibitor enhances the bioavailability of oral irinotecan in pediatric patients with refractory solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19687340/),[mg] / [d·m(2)],15,225785,DB00762,Irinotecan
,19687340,MTD,The MTD of the combination regimen was 15 mg/m(2)/d of IV irinotecan for 5 days of 2 consecutive weeks and 112.5 mg/m(2)/d of gefitinib given for 12 days.,Tyrosine kinase inhibitor enhances the bioavailability of oral irinotecan in pediatric patients with refractory solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19687340/),[mg] / [d·m(2)],112.5,225786,DB00762,Irinotecan
,19687340,bioavailability,"Gefitinib increased the bioavailability of oral irinotecan by four-fold over that observed in historical controls (median, 0.09 v 0.42; P < .000001), reducing the apparent clearance (an inverse measure of exposure) of irinotecan and SN-38 by 37% and 38%, respectively (P < .0001).",Tyrosine kinase inhibitor enhances the bioavailability of oral irinotecan in pediatric patients with refractory solid tumors. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19687340/),,0.09,225787,DB00762,Irinotecan
,19687340,bioavailability,"Gefitinib increased the bioavailability of oral irinotecan by four-fold over that observed in historical controls (median, 0.09 v 0.42; P < .000001), reducing the apparent clearance (an inverse measure of exposure) of irinotecan and SN-38 by 37% and 38%, respectively (P < .0001).",Tyrosine kinase inhibitor enhances the bioavailability of oral irinotecan in pediatric patients with refractory solid tumors. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19687340/),,0.42,225788,DB00762,Irinotecan
,29564497,clearance,"With the model developed based on total dose of EP, the population estimates of EP clearance and central volume were 0.237 L/h and 5.5 L, respectively.",Integrated population pharmacokinetics of etirinotecan pegol and its four metabolites in cancer patients with solid tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29564497/),[l] / [h],0.237,226450,DB00762,Irinotecan
,29564497,central volume,"With the model developed based on total dose of EP, the population estimates of EP clearance and central volume were 0.237 L/h and 5.5 L, respectively.",Integrated population pharmacokinetics of etirinotecan pegol and its four metabolites in cancer patients with solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29564497/),l,5.5,226451,DB00762,Irinotecan
,9554590,clearance (CL),"9-AC lactone had a clearance (CL) of 2.1 +/- 0.9 l/kg per h, a volume of distribution at steady state (Vd[ss]) of 1.6 +/- 0.7 l/kg and a half-life (t1/2) of 3.2 +/- 0.8 h.","Plasma and cerebrospinal fluid pharmacokinetics of 9-aminocamptothecin (9-AC), irinotecan (CPT-11), and SN-38 in nonhuman primates. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9554590/),[l] / [h·kg],2.1,226844,DB00762,Irinotecan
,9554590,volume of distribution at steady state (Vd[ss]),"9-AC lactone had a clearance (CL) of 2.1 +/- 0.9 l/kg per h, a volume of distribution at steady state (Vd[ss]) of 1.6 +/- 0.7 l/kg and a half-life (t1/2) of 3.2 +/- 0.8 h.","Plasma and cerebrospinal fluid pharmacokinetics of 9-aminocamptothecin (9-AC), irinotecan (CPT-11), and SN-38 in nonhuman primates. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9554590/),[l] / [kg],1.6,226845,DB00762,Irinotecan
