Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9374798,mean residence time (MRT),"After a radiolabeled AA intravenous administration, the plasma clearance (Cl) was low (40.8 +/- 9.5 ml.kg-1.h-1), the steady-state volume of distribution (Vss) was very high (8.9 +/- 2.2 l/kg), and the AA mean residence time (MRT) was long (230 +/- 85 h).",Ascorbic acid disposition kinetics in the plasma and tissues of calves. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9374798/),h,230,119564,DB00126,Vitamin C
,9374798,Cl,"After administration of a 3-g dose of AA, the Cl was high (450 +/- 146 ml.kg-1.h-1), the Vss was low (0.658 +/- 0.236 l/kg), and the MRT was short (1.49 +/- 0.41 h), indicating a strong nonlinearity of AA disposition in calves and the impossibility of preventing scurvy with the use of a loading AA dose.",Ascorbic acid disposition kinetics in the plasma and tissues of calves. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9374798/),[ml] / [h·kg],450,119565,DB00126,Vitamin C
,9374798,Vss,"After administration of a 3-g dose of AA, the Cl was high (450 +/- 146 ml.kg-1.h-1), the Vss was low (0.658 +/- 0.236 l/kg), and the MRT was short (1.49 +/- 0.41 h), indicating a strong nonlinearity of AA disposition in calves and the impossibility of preventing scurvy with the use of a loading AA dose.",Ascorbic acid disposition kinetics in the plasma and tissues of calves. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9374798/),[l] / [kg],0.658,119566,DB00126,Vitamin C
,9374798,MRT,"After administration of a 3-g dose of AA, the Cl was high (450 +/- 146 ml.kg-1.h-1), the Vss was low (0.658 +/- 0.236 l/kg), and the MRT was short (1.49 +/- 0.41 h), indicating a strong nonlinearity of AA disposition in calves and the impossibility of preventing scurvy with the use of a loading AA dose.",Ascorbic acid disposition kinetics in the plasma and tissues of calves. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9374798/),h,1.49,119567,DB00126,Vitamin C
,9374798,body pool size,The estimated AA body pool size was 23.1 +/- 6.8 mg/kg.,Ascorbic acid disposition kinetics in the plasma and tissues of calves. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9374798/),[mg] / [kg],23.1,119568,DB00126,Vitamin C
,9374798,entry rate,"The average daily AA entry rate over the first 7 days of life was 3.43 +/- 1.16 mg/kg, and it is suggested that the calf is able to synthesize AA at an early stage.",Ascorbic acid disposition kinetics in the plasma and tissues of calves. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9374798/),[mg] / [kg],3.43,119569,DB00126,Vitamin C
,33336364,solubility,"The solubility of DMY at pH 3-5 was about 750 μg mL-1 , slightly increasing to 853 μg mL-1 at pH 6.",Physicochemical properties of dihydromyricetin and the effects of ascorbic acid on its stability and bioavailability. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33336364/),[μg] / [ml],750,122149,DB00126,Vitamin C
,33336364,solubility,"The solubility of DMY at pH 3-5 was about 750 μg mL-1 , slightly increasing to 853 μg mL-1 at pH 6.",Physicochemical properties of dihydromyricetin and the effects of ascorbic acid on its stability and bioavailability. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33336364/),[μg] / [ml],853,122150,DB00126,Vitamin C
,33336364,bioavailability,Pharmacokinetic studies showed that the bioavailability of DMY increased from 0.122% to 0.341% by supplementing with AA (10% of DMY).,Physicochemical properties of dihydromyricetin and the effects of ascorbic acid on its stability and bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33336364/),%,0.122,122151,DB00126,Vitamin C
,33336364,bioavailability,Pharmacokinetic studies showed that the bioavailability of DMY increased from 0.122% to 0.341% by supplementing with AA (10% of DMY).,Physicochemical properties of dihydromyricetin and the effects of ascorbic acid on its stability and bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33336364/),%,0.341,122152,DB00126,Vitamin C
,33336364,bioavailability,Pharmacokinetic studies showed that the bioavailability of DMY increased from 0.122% to 0.341% by supplementing with AA (10% of DMY).,Physicochemical properties of dihydromyricetin and the effects of ascorbic acid on its stability and bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33336364/),%,10,122153,DB00126,Vitamin C
,6726482,t1/2,Excretion analysis indicated t1/2 = 42 days.,"Distribution of ascorbate-2-sulfate and distribution, half-life and turnover rates of [1-14C]ascorbic acid in rainbow trout. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6726482/),d,42,123294,DB00126,Vitamin C
,6726482,C1,Estimates of body pool for C1 are 27-29 mg/kg.,"Distribution of ascorbate-2-sulfate and distribution, half-life and turnover rates of [1-14C]ascorbic acid in rainbow trout. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6726482/),[mg] / [kg],27-29,123295,DB00126,Vitamin C
,15068981,peak plasma concentrations,Vitamin C at a dose of 1.25 g administered orally produced mean (+/-sd) peak plasma concentrations of 134.8 +/- 20.6 micromol/L compared with 885 +/- 201.2 micromol/L for intravenous administration.,Vitamin C pharmacokinetics: implications for oral and intravenous use. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15068981/),[μM] / [l],134.8,123926,DB00126,Vitamin C
,15068981,peak plasma concentrations,Vitamin C at a dose of 1.25 g administered orally produced mean (+/-sd) peak plasma concentrations of 134.8 +/- 20.6 micromol/L compared with 885 +/- 201.2 micromol/L for intravenous administration.,Vitamin C pharmacokinetics: implications for oral and intravenous use. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15068981/),[μM] / [l],885,123927,DB00126,Vitamin C
,15068981,peak plasma vitamin C concentrations,"For the maximum tolerated oral dose of 3 g every 4 hours, pharmacokinetic modeling predicted peak plasma vitamin C concentrations of 220 micromol/L and 13 400 micromol/L for a 50-g intravenous dose.",Vitamin C pharmacokinetics: implications for oral and intravenous use. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15068981/),[μM] / [l],220,123928,DB00126,Vitamin C
,15068981,peak plasma vitamin C concentrations,"For the maximum tolerated oral dose of 3 g every 4 hours, pharmacokinetic modeling predicted peak plasma vitamin C concentrations of 220 micromol/L and 13 400 micromol/L for a 50-g intravenous dose.",Vitamin C pharmacokinetics: implications for oral and intravenous use. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15068981/),[μM] / [l],13 400,123929,DB00126,Vitamin C
,6704506,plasma half-life,The mean plasma half-life of antipyrine was 10.2 h and the mean plasma clearance was 2.561 h-1 1.73 m-2 before vitamin C restriction.,The influence of vitamin C on antipyrine pharmacokinetics in elderly men. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6704506/),h,10.2,127087,DB00126,Vitamin C
,6704506,plasma clearance,The mean plasma half-life of antipyrine was 10.2 h and the mean plasma clearance was 2.561 h-1 1.73 m-2 before vitamin C restriction.,The influence of vitamin C on antipyrine pharmacokinetics in elderly men. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6704506/),[1.73] / [(m)^2·h],2.561,127088,DB00126,Vitamin C
,3199063,plasma half-life,The plasma half-life of the LH bioactivity (with 95% confidence limits) was estimated to be 42.4 (35.3-49.5) min for IRP 68/40 and 41.3 (31.5-51.0) min for IRP 78/549.,Plasma clearance in the rat of the LH bioactivity of two human LH standards of differing molecular composition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3199063/),min,42.4,130728,DB00126,Vitamin C
,3199063,plasma half-life,The plasma half-life of the LH bioactivity (with 95% confidence limits) was estimated to be 42.4 (35.3-49.5) min for IRP 68/40 and 41.3 (31.5-51.0) min for IRP 78/549.,Plasma clearance in the rat of the LH bioactivity of two human LH standards of differing molecular composition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3199063/),min,41.3,130729,DB00126,Vitamin C
,7589058,maximum concentration,"Compared to controls, vitamin C decreased the maximum concentration of propranolol from 463 to 334 nmol.l-1, and the area under the propranolol concentration-time curve (from 0 to 24 hours) from 3.13 to 1.96 mumol.l-1.h.",Influence of vitamin C on the absorption and first pass metabolism of propranolol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7589058/),[nM] / [l],463,135269,DB00126,Vitamin C
,7589058,maximum concentration,"Compared to controls, vitamin C decreased the maximum concentration of propranolol from 463 to 334 nmol.l-1, and the area under the propranolol concentration-time curve (from 0 to 24 hours) from 3.13 to 1.96 mumol.l-1.h.",Influence of vitamin C on the absorption and first pass metabolism of propranolol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7589058/),[nM] / [l],33,135270,DB00126,Vitamin C
,7589058,area under the propranolol concentration-time curve (from 0 to 24 hours),"Compared to controls, vitamin C decreased the maximum concentration of propranolol from 463 to 334 nmol.l-1, and the area under the propranolol concentration-time curve (from 0 to 24 hours) from 3.13 to 1.96 mumol.l-1.h.",Influence of vitamin C on the absorption and first pass metabolism of propranolol. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7589058/),[h·μM] / [l],3.13,135271,DB00126,Vitamin C
,7589058,area under the propranolol concentration-time curve (from 0 to 24 hours),"Compared to controls, vitamin C decreased the maximum concentration of propranolol from 463 to 334 nmol.l-1, and the area under the propranolol concentration-time curve (from 0 to 24 hours) from 3.13 to 1.96 mumol.l-1.h.",Influence of vitamin C on the absorption and first pass metabolism of propranolol. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7589058/),[h·μM] / [l],1.96,135272,DB00126,Vitamin C
,7589058,time to reach maximum propranolol concentration,The time to reach maximum propranolol concentration was increased from 1.9 to 2.7.,Influence of vitamin C on the absorption and first pass metabolism of propranolol. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7589058/),,1.9,135273,DB00126,Vitamin C
,7589058,time to reach maximum propranolol concentration,The time to reach maximum propranolol concentration was increased from 1.9 to 2.7.,Influence of vitamin C on the absorption and first pass metabolism of propranolol. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7589058/),,2.7,135274,DB00126,Vitamin C
,7589058,total amount of drug recovered,The total amount of drug recovered in urine has also significantly diminished (from 12.6 to 4.29 mg).,Influence of vitamin C on the absorption and first pass metabolism of propranolol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7589058/),mg,12.6,135275,DB00126,Vitamin C
,14581068,flow rate,"All-trans RA, 9-cRA, and 13-cRA were well separated from each other in plasma by using a C18 precolumn and a column with a gradient solvent system of mobile phases A and B at a flow rate of 1.0 ml/min.",Novel inhibition of cis/trans retinoic acid interconversion in biological fluids--an accurate method for determination of trans and 13-cis retinoic acid in biological fluids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14581068/),[ml] / [min],1.0,138219,DB00126,Vitamin C
,14581068,C,"C to inhibit the interconversion were 50 and 150 microM, respectively, (2) higher concentrations of NEM and Vit.",Novel inhibition of cis/trans retinoic acid interconversion in biological fluids--an accurate method for determination of trans and 13-cis retinoic acid in biological fluids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14581068/),μM,50,138220,DB00126,Vitamin C
,14581068,C,"C to inhibit the interconversion were 50 and 150 microM, respectively, (2) higher concentrations of NEM and Vit.",Novel inhibition of cis/trans retinoic acid interconversion in biological fluids--an accurate method for determination of trans and 13-cis retinoic acid in biological fluids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14581068/),μM,150,138221,DB00126,Vitamin C
,14581068,recovery,"C were required to prevent the interconversion at higher temperature, (3) the precision and accuracy of calibration curve with various concentration of tRA (1-1000 ng/ml) and 13-cRA (5-800 ng/ml) in plasma showed good linearity (r(2)=0.9992 and 0.9994), and between-day errors expressed by coefficient of variation (CV, %) for tRA and 13-cRA which were both less than 5.6%, (4) the mean recovery of the analytes were 78-94% for tRA and 80-92% for 13-cRA at concentration range from 1 to 1000 ng/ml and 5 to 800 ng/ml, respectively, and (5) the limit of quantitation of tRA and 13-cRA were 1 and 5 ng/ml, respectively.",Novel inhibition of cis/trans retinoic acid interconversion in biological fluids--an accurate method for determination of trans and 13-cis retinoic acid in biological fluids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14581068/),%,78-94,138222,DB00126,Vitamin C
,14581068,recovery,"C were required to prevent the interconversion at higher temperature, (3) the precision and accuracy of calibration curve with various concentration of tRA (1-1000 ng/ml) and 13-cRA (5-800 ng/ml) in plasma showed good linearity (r(2)=0.9992 and 0.9994), and between-day errors expressed by coefficient of variation (CV, %) for tRA and 13-cRA which were both less than 5.6%, (4) the mean recovery of the analytes were 78-94% for tRA and 80-92% for 13-cRA at concentration range from 1 to 1000 ng/ml and 5 to 800 ng/ml, respectively, and (5) the limit of quantitation of tRA and 13-cRA were 1 and 5 ng/ml, respectively.",Novel inhibition of cis/trans retinoic acid interconversion in biological fluids--an accurate method for determination of trans and 13-cis retinoic acid in biological fluids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14581068/),%,80-92,138223,DB00126,Vitamin C
,3566867,net-Hb,"Haemoglobin (Hb) regeneration after 100 mg of iron as Fe (III)-complex and Fe (II)-sulphate administered during 28 days with meals amounted to a mean of 0.68 +/- 0.2 g/l and 1.1 +/- 0.3 g/l (means +/- SD) of total daily Hb-increase and a net-Hb-increase of 0.31 +/- 0.37 g/l and 0.79 +/- 0.36 g/l (means +/- SD), respectively.",Bioavailability and therapeutic efficacy of bivalent and trivalent iron preparations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3566867/),[g] / [l],0.31,141327,DB00126,Vitamin C
,3566867,net-Hb,"Haemoglobin (Hb) regeneration after 100 mg of iron as Fe (III)-complex and Fe (II)-sulphate administered during 28 days with meals amounted to a mean of 0.68 +/- 0.2 g/l and 1.1 +/- 0.3 g/l (means +/- SD) of total daily Hb-increase and a net-Hb-increase of 0.31 +/- 0.37 g/l and 0.79 +/- 0.36 g/l (means +/- SD), respectively.",Bioavailability and therapeutic efficacy of bivalent and trivalent iron preparations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3566867/),[g] / [l],0.79,141328,DB00126,Vitamin C
,15635356,AUC,"AUC analyses for the first 128 hours postdosing; 2.93+/-1.93, 5.37+/-5.0, and 4.11+/-3.04 micromol .",Lutein absorption is facilitated with cosupplementation of ascorbic acid in young adults. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15635356/),μM,2.93,143745,DB00126,Vitamin C
,15635356,AUC,"AUC analyses for the first 128 hours postdosing; 2.93+/-1.93, 5.37+/-5.0, and 4.11+/-3.04 micromol .",Lutein absorption is facilitated with cosupplementation of ascorbic acid in young adults. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15635356/),μM,5.37,143746,DB00126,Vitamin C
,15635356,AUC,"AUC analyses for the first 128 hours postdosing; 2.93+/-1.93, 5.37+/-5.0, and 4.11+/-3.04 micromol .",Lutein absorption is facilitated with cosupplementation of ascorbic acid in young adults. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15635356/),μM,4.11,143747,DB00126,Vitamin C
,21863748,Cmax,"In the case of diclofenak treatment without vitamins Cmax corresponds to 1137.2 +/- 82.4 ng/ml, with 2 tablets of Gitagamp--Cmax 1326.7 +/- 122.5 ng/ml, and with 4 tablets--Cmax 2200.4 +/- 111.3 ng/ml.",[The influence of vitamin B group on monooxygenase activity of cytochrome P450 3A4: pharmacokinetics and electro analysis of catalytic properties]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21863748/),[ng] / [ml],1137.2,155382,DB00126,Vitamin C
,21863748,Cmax,"In the case of diclofenak treatment without vitamins Cmax corresponds to 1137.2 +/- 82.4 ng/ml, with 2 tablets of Gitagamp--Cmax 1326.7 +/- 122.5 ng/ml, and with 4 tablets--Cmax 2200.4 +/- 111.3 ng/ml.",[The influence of vitamin B group on monooxygenase activity of cytochrome P450 3A4: pharmacokinetics and electro analysis of catalytic properties]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21863748/),[ng] / [ml],1326.7,155383,DB00126,Vitamin C
,21863748,Cmax,"In the case of diclofenak treatment without vitamins Cmax corresponds to 1137.2 +/- 82.4 ng/ml, with 2 tablets of Gitagamp--Cmax 1326.7 +/- 122.5 ng/ml, and with 4 tablets--Cmax 2200.4 +/- 111.3 ng/ml.",[The influence of vitamin B group on monooxygenase activity of cytochrome P450 3A4: pharmacokinetics and electro analysis of catalytic properties]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21863748/),[ng] / [ml],2200.4,155384,DB00126,Vitamin C
,6435136,time up to the maximum serum concentration,"The absorption kinetics of the preparations were different: the time up to the maximum serum concentration was at Turivital with 1,3 +/- 0,7 h and Micristin (2,1 +/- 0,8 h) the shortest, because the resorption delay was at Turivital the smallest.","[Comparison of the pharmacokinetic behavior of Turivital, Acesal and Micristin]. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6435136/),h,"1,3",155977,DB00126,Vitamin C
,6435136,time up to the maximum serum concentration,"The absorption kinetics of the preparations were different: the time up to the maximum serum concentration was at Turivital with 1,3 +/- 0,7 h and Micristin (2,1 +/- 0,8 h) the shortest, because the resorption delay was at Turivital the smallest.","[Comparison of the pharmacokinetic behavior of Turivital, Acesal and Micristin]. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6435136/),h,"2,1",155978,DB00126,Vitamin C
,31096937,objective response rate,"The objective response rate was 58.3%, and the disease control rate was 95.8%.",Phase I study of high-dose ascorbic acid with mFOLFOX6 or FOLFIRI in patients with metastatic colorectal cancer or gastric cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31096937/),%,58.3,157778,DB00126,Vitamin C
,31096937,disease control rate,"The objective response rate was 58.3%, and the disease control rate was 95.8%.",Phase I study of high-dose ascorbic acid with mFOLFOX6 or FOLFIRI in patients with metastatic colorectal cancer or gastric cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31096937/),,95,157779,DB00126,Vitamin C
,23596161,absorption,"The absorption of (57)Fe from the modified meal, compared with regular meal, was significantly (P < 0.05) greater in both girls (23.9 ± 11.2 vs. 9.7 ± 6.5%) and boys (19.2 ± 8.4 vs. 8.6 ± 4.1%).",Inclusion of guava enhances non-heme iron bioavailability but not fractional zinc absorption from a rice-based meal in adolescents. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23596161/),%,23.9,162265,DB00126,Vitamin C
,23596161,absorption,"The absorption of (57)Fe from the modified meal, compared with regular meal, was significantly (P < 0.05) greater in both girls (23.9 ± 11.2 vs. 9.7 ± 6.5%) and boys (19.2 ± 8.4 vs. 8.6 ± 4.1%).",Inclusion of guava enhances non-heme iron bioavailability but not fractional zinc absorption from a rice-based meal in adolescents. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23596161/),%,9.7,162266,DB00126,Vitamin C
,23596161,absorption,"The absorption of (57)Fe from the modified meal, compared with regular meal, was significantly (P < 0.05) greater in both girls (23.9 ± 11.2 vs. 9.7 ± 6.5%) and boys (19.2 ± 8.4 vs. 8.6 ± 4.1%).",Inclusion of guava enhances non-heme iron bioavailability but not fractional zinc absorption from a rice-based meal in adolescents. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23596161/),%,19.2,162267,DB00126,Vitamin C
,23596161,absorption,"The absorption of (57)Fe from the modified meal, compared with regular meal, was significantly (P < 0.05) greater in both girls (23.9 ± 11.2 vs. 9.7 ± 6.5%) and boys (19.2 ± 8.4 vs. 8.6 ± 4.1%).",Inclusion of guava enhances non-heme iron bioavailability but not fractional zinc absorption from a rice-based meal in adolescents. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23596161/),%,8.6,162268,DB00126,Vitamin C
,14728990,T(max),"Furthermore, BH(4) and total biopterin were measured at different time intervals (up to 33 h after oral administration) and pharmacokinetic parameters T(max) (1-4h), C(max) (258.7-259.0 nmol/L biopterin at a dosage of 10mg/kg), and area under the curve (AUC=1708-1958 nmol(*)h/L up to T=10h) were estimated.",Plasma tetrahydrobiopterin and its pharmacokinetic following oral administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14728990/),h,1-4,164954,DB00126,Vitamin C
,14728990,C(max),"Furthermore, BH(4) and total biopterin were measured at different time intervals (up to 33 h after oral administration) and pharmacokinetic parameters T(max) (1-4h), C(max) (258.7-259.0 nmol/L biopterin at a dosage of 10mg/kg), and area under the curve (AUC=1708-1958 nmol(*)h/L up to T=10h) were estimated.",Plasma tetrahydrobiopterin and its pharmacokinetic following oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14728990/),[nM] / [l],258.7-259.0,164955,DB00126,Vitamin C
,14728990,area under the curve (AUC,"Furthermore, BH(4) and total biopterin were measured at different time intervals (up to 33 h after oral administration) and pharmacokinetic parameters T(max) (1-4h), C(max) (258.7-259.0 nmol/L biopterin at a dosage of 10mg/kg), and area under the curve (AUC=1708-1958 nmol(*)h/L up to T=10h) were estimated.",Plasma tetrahydrobiopterin and its pharmacokinetic following oral administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14728990/),[)h·nmol(] / [l],1708-1958,164956,DB00126,Vitamin C
,14728990,elimination half-life time,The elimination half-life time was calculated to be 3.3-5.1h.,Plasma tetrahydrobiopterin and its pharmacokinetic following oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14728990/),h,3.3-5.1,164957,DB00126,Vitamin C
,33489687,IC50,"Compound CE48 exhibited better anti-tyrosinase (IC50-29.64 μM) and antioxidant (EC50-12.67 μM) activity than the reference compounds, kojic acid (IC50-50.30 μM) and ascorbic acid (EC50-14.55 μM), respectively.",Bioevaluation and molecular docking analysis of novel phenylpropanoid derivatives as potent food preservative and anti-microbials. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33489687/),μM,29.64,167937,DB00126,Vitamin C
,33489687,EC50,"Compound CE48 exhibited better anti-tyrosinase (IC50-29.64 μM) and antioxidant (EC50-12.67 μM) activity than the reference compounds, kojic acid (IC50-50.30 μM) and ascorbic acid (EC50-14.55 μM), respectively.",Bioevaluation and molecular docking analysis of novel phenylpropanoid derivatives as potent food preservative and anti-microbials. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33489687/),μM,12.67,167938,DB00126,Vitamin C
,33489687,IC50,"Compound CE48 exhibited better anti-tyrosinase (IC50-29.64 μM) and antioxidant (EC50-12.67 μM) activity than the reference compounds, kojic acid (IC50-50.30 μM) and ascorbic acid (EC50-14.55 μM), respectively.",Bioevaluation and molecular docking analysis of novel phenylpropanoid derivatives as potent food preservative and anti-microbials. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33489687/),μM,50.30,167939,DB00126,Vitamin C
,33489687,EC50,"Compound CE48 exhibited better anti-tyrosinase (IC50-29.64 μM) and antioxidant (EC50-12.67 μM) activity than the reference compounds, kojic acid (IC50-50.30 μM) and ascorbic acid (EC50-14.55 μM), respectively.",Bioevaluation and molecular docking analysis of novel phenylpropanoid derivatives as potent food preservative and anti-microbials. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33489687/),μM,14.55,167940,DB00126,Vitamin C
,33489687,gut-blood barrier permeability,"In silico absorption, distribution, metabolism, excretion/toxicity (ADME/T) and toxicological studies of these newly synthesized compounds exhibited acceptable pharmacokinetic and safety profiles, like good aqueous solubility (- 3.34 to - 7.57), low human oral absorption (e.g., SAM30, SE78, FAM34), low gut-blood barrier permeability [36.67-209.88 nm/s in Cancer coli-2 (Caco-2) cells] and [19.45-91.51 nm/s in Madin-Darby Canine Kidney (MDCK) cells], low blood-brain barrier penetration, non-mutagenicity, and non-carcinogenicity.",Bioevaluation and molecular docking analysis of novel phenylpropanoid derivatives as potent food preservative and anti-microbials. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33489687/),[nm] / [s],36.67-209.88,167941,DB00126,Vitamin C
,33489687,gut-blood barrier permeability,"In silico absorption, distribution, metabolism, excretion/toxicity (ADME/T) and toxicological studies of these newly synthesized compounds exhibited acceptable pharmacokinetic and safety profiles, like good aqueous solubility (- 3.34 to - 7.57), low human oral absorption (e.g., SAM30, SE78, FAM34), low gut-blood barrier permeability [36.67-209.88 nm/s in Cancer coli-2 (Caco-2) cells] and [19.45-91.51 nm/s in Madin-Darby Canine Kidney (MDCK) cells], low blood-brain barrier penetration, non-mutagenicity, and non-carcinogenicity.",Bioevaluation and molecular docking analysis of novel phenylpropanoid derivatives as potent food preservative and anti-microbials. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33489687/),[nm] / [s],19.45-91.51,167942,DB00126,Vitamin C
,16567755,peak plasma concentrations,"Recent evidence shows that oral administration of the maximum tolerated dose of vitamin C (18 g/d) produces peak plasma concentrations of only 220 micromol/L, whereas intravenous administration of the same dose produces plasma concentrations about 25-fold higher.",Intravenously administered vitamin C as cancer therapy: three cases. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16567755/),[μM] / [l],220,171747,DB00126,Vitamin C
,15173412,lag time,"Although absorbed oat phenolics did not enhance ex vivo resistance of LDL to Cu(2+)-induced oxidation, in vitro addition of ascorbic acid synergistically extended the lag time of the 60-min sample from 137 to 216 min (P < or = 0.05), unmasking the bioactivity of the oat phenolics from the oral dose.",Avenanthramides and phenolic acids from oats are bioavailable and act synergistically with vitamin C to enhance hamster and human LDL resistance to oxidation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15173412/),min,137 to 216,177576,DB00126,Vitamin C
,9204776,Peak plasma levels,Peak plasma levels of PI after oral administration of PY were measured after 105 +/- 37 min showing an average concentration of 8.2 +/- 2.8 ng PI/ml plasma.,Determination of psilocin and 4-hydroxyindole-3-acetic acid in plasma by HPLC-ECD and pharmacokinetic profiles of oral and intravenous psilocybin in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9204776/),ng,8.2,180343,DB00126,Vitamin C
,9204776,peak concentrations,4HIAA peak concentrations of 150 +/- 61 ng/ml plasma were found 113 +/- 41 min after ingestion of PY.,Determination of psilocin and 4-hydroxyindole-3-acetic acid in plasma by HPLC-ECD and pharmacokinetic profiles of oral and intravenous psilocybin in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9204776/),[ng] / [ml·plasma],150,180344,DB00126,Vitamin C
,9204776,maximum plasma concentration,"After intravenous administration, a mean PI maximum plasma concentration of 12.9 +/- 5.6 ng/ml plasma was found 1.9 +/- 1.0 min after injection.",Determination of psilocin and 4-hydroxyindole-3-acetic acid in plasma by HPLC-ECD and pharmacokinetic profiles of oral and intravenous psilocybin in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9204776/),[ng] / [ml·plasma],12.9,180345,DB00126,Vitamin C
,9204776,absolute bioavailability,Estimates for the absolute bioavailability of PI after oral administration of PY were 52.7 +/- 20% (N = 3).,Determination of psilocin and 4-hydroxyindole-3-acetic acid in plasma by HPLC-ECD and pharmacokinetic profiles of oral and intravenous psilocybin in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9204776/),%,52.7,180346,DB00126,Vitamin C
