Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
over,22337805,extraction recoveries,The extraction recoveries of quetiapine were over 90%.,Validated LC-MS-MS method for the determination of quetiapine in human plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22337805/),%,90,233924,DB01224,Quetiapine
,21477416,Peak D₂ receptor occupancy,"Peak D₂ receptor occupancy was significantly higher with quetiapine IR than XR in all subjects (50 ± 4% and 32 ± 11%, respectively), consistent with lower peak plasma concentrations for the XR formulation.",Comparison of D₂ dopamine receptor occupancy after oral administration of quetiapine fumarate immediate-release and extended-release formulations in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21477416/),%,50,243487,DB01224,Quetiapine
,21477416,Peak D₂ receptor occupancy,"Peak D₂ receptor occupancy was significantly higher with quetiapine IR than XR in all subjects (50 ± 4% and 32 ± 11%, respectively), consistent with lower peak plasma concentrations for the XR formulation.",Comparison of D₂ dopamine receptor occupancy after oral administration of quetiapine fumarate immediate-release and extended-release formulations in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21477416/),%,32,243488,DB01224,Quetiapine
,20201782,elimination half-life,The toxicokinetic data revealed a markedly prolonged elimination half-life for quetiapine (62.4 hours) and the relationship with antiretroviral therapy is discussed.,Toxicokinetic interaction between quetiapine and antiretroviral therapy following quetiapine overdose. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20201782/),h,62.4,250127,DB01224,Quetiapine
,16390352,plasma C(max),"In the clinical studies, ketoconazole increased mean quetiapine plasma C(max) by 3.35-fold, from 45 to 150 ng ml(-1) (mean C(max) ratio 90% CI 2.51, 4.47) and decreased its clearance (Cl/F) by 84%, from 138 to 22 l h(-1) (mean ratio 90% CI 0.13, 0.20).",Effects of cytochrome P450 3A modulators ketoconazole and carbamazepine on quetiapine pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390352/),[ng] / [ml],45 to 150,252117,DB01224,Quetiapine
,16390352,clearance (Cl/F),"In the clinical studies, ketoconazole increased mean quetiapine plasma C(max) by 3.35-fold, from 45 to 150 ng ml(-1) (mean C(max) ratio 90% CI 2.51, 4.47) and decreased its clearance (Cl/F) by 84%, from 138 to 22 l h(-1) (mean ratio 90% CI 0.13, 0.20).",Effects of cytochrome P450 3A modulators ketoconazole and carbamazepine on quetiapine pharmacokinetics. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390352/),[l] / [h],138 to 22,252118,DB01224,Quetiapine
,16390352,plasma C(max),"Carbamazepine decreased quetiapine plasma C(max) by 80%, from 1042 to 205 ng ml(-1) (mean C(max) ratio 90% CI 0.14, 0.28) and increased its clearance 7.5-fold, from 65 to 483 l h(-1) (mean ratio 90% CI 6.04, 9.28).",Effects of cytochrome P450 3A modulators ketoconazole and carbamazepine on quetiapine pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390352/),[ng] / [ml],1042 to 205,252119,DB01224,Quetiapine
,16390352,clearance,"Carbamazepine decreased quetiapine plasma C(max) by 80%, from 1042 to 205 ng ml(-1) (mean C(max) ratio 90% CI 0.14, 0.28) and increased its clearance 7.5-fold, from 65 to 483 l h(-1) (mean ratio 90% CI 6.04, 9.28).",Effects of cytochrome P450 3A modulators ketoconazole and carbamazepine on quetiapine pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390352/),[l] / [h],65 to 483,252120,DB01224,Quetiapine
,22794154,Tmax,"The Tmax and T1/2 for the test formulation were 2.26 and 10.92 h, respectively.",Comparative bioavailability of two oral formulations of clozapine in steady state administered in schizophrenic volunteers under individualized dose regime. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22794154/),h,2.26,258181,DB01224,Quetiapine
,22794154,T1/2,"The Tmax and T1/2 for the test formulation were 2.26 and 10.92 h, respectively.",Comparative bioavailability of two oral formulations of clozapine in steady state administered in schizophrenic volunteers under individualized dose regime. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22794154/),h,10.92,258182,DB01224,Quetiapine
,22794154,Tmax,"In addition, the Tmax and T1/2 for the reference formulation were 2.44 and 11.08 h, respectively.",Comparative bioavailability of two oral formulations of clozapine in steady state administered in schizophrenic volunteers under individualized dose regime. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22794154/),h,2.44,258183,DB01224,Quetiapine
,22794154,T1/2,"In addition, the Tmax and T1/2 for the reference formulation were 2.44 and 11.08 h, respectively.",Comparative bioavailability of two oral formulations of clozapine in steady state administered in schizophrenic volunteers under individualized dose regime. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22794154/),h,11.08,258184,DB01224,Quetiapine
,14704131,flow-rate,"The HPLC separation of the compounds was performed on a Kromasil C18, (5 microm, 4.6 mm.150 mm) column, using water (formic acid: 1.70 mmol/L, ammonium acetate: 5.8 mmol/L)-acetonitrile (65:35) as mobile phase, with a flow-rate of 0.95 mL/min.",Simultaneous determination of quetiapine and three metabolites in human plasma by high-performance liquid chromatography-electrospray ionization mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14704131/),[ml] / [min],0.95,261173,DB01224,Quetiapine
above,14704131,extraction recoveries,The average extraction recoveries for all the four samples were above 85 %.,Simultaneous determination of quetiapine and three metabolites in human plasma by high-performance liquid chromatography-electrospray ionization mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14704131/),%,85,261174,DB01224,Quetiapine
higher,14704131,recoveries,The methodology recoveries were much higher than 95 %.,Simultaneous determination of quetiapine and three metabolites in human plasma by high-performance liquid chromatography-electrospray ionization mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14704131/),%,95,261175,DB01224,Quetiapine
,19393840,C(max),"On day 5, the mean (95% CI) quetiapine C(max) for the IR and XR formulations was 689.19 (605.83-784.02) and 381.70 (341.40-426.76) ng/mL; the mean was AUC(0-11) was 2835.89 (2517.92-3194.02) and 2515.21 (2281.76--2772.55) ng . h/mL; and the median T(max) was 2.0 and 5.0 hours.","Self-reported sedation profile of immediate-release quetiapine fumarate compared with extended-release quetiapine fumarate during dose initiation: a randomized, double-blind, crossover study in healthy adult subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19393840/),[ng] / [ml],689.19,262093,DB01224,Quetiapine
,19393840,C(max),"On day 5, the mean (95% CI) quetiapine C(max) for the IR and XR formulations was 689.19 (605.83-784.02) and 381.70 (341.40-426.76) ng/mL; the mean was AUC(0-11) was 2835.89 (2517.92-3194.02) and 2515.21 (2281.76--2772.55) ng . h/mL; and the median T(max) was 2.0 and 5.0 hours.","Self-reported sedation profile of immediate-release quetiapine fumarate compared with extended-release quetiapine fumarate during dose initiation: a randomized, double-blind, crossover study in healthy adult subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19393840/),[ng] / [ml],381.70,262094,DB01224,Quetiapine
,19393840,AUC(0-11),"On day 5, the mean (95% CI) quetiapine C(max) for the IR and XR formulations was 689.19 (605.83-784.02) and 381.70 (341.40-426.76) ng/mL; the mean was AUC(0-11) was 2835.89 (2517.92-3194.02) and 2515.21 (2281.76--2772.55) ng . h/mL; and the median T(max) was 2.0 and 5.0 hours.","Self-reported sedation profile of immediate-release quetiapine fumarate compared with extended-release quetiapine fumarate during dose initiation: a randomized, double-blind, crossover study in healthy adult subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19393840/),[h·ng] / [ml],2835.89,262095,DB01224,Quetiapine
,19393840,AUC(0-11),"On day 5, the mean (95% CI) quetiapine C(max) for the IR and XR formulations was 689.19 (605.83-784.02) and 381.70 (341.40-426.76) ng/mL; the mean was AUC(0-11) was 2835.89 (2517.92-3194.02) and 2515.21 (2281.76--2772.55) ng . h/mL; and the median T(max) was 2.0 and 5.0 hours.","Self-reported sedation profile of immediate-release quetiapine fumarate compared with extended-release quetiapine fumarate during dose initiation: a randomized, double-blind, crossover study in healthy adult subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19393840/),[h·ng] / [ml],2515.21,262096,DB01224,Quetiapine
,19393840,T(max),"On day 5, the mean (95% CI) quetiapine C(max) for the IR and XR formulations was 689.19 (605.83-784.02) and 381.70 (341.40-426.76) ng/mL; the mean was AUC(0-11) was 2835.89 (2517.92-3194.02) and 2515.21 (2281.76--2772.55) ng . h/mL; and the median T(max) was 2.0 and 5.0 hours.","Self-reported sedation profile of immediate-release quetiapine fumarate compared with extended-release quetiapine fumarate during dose initiation: a randomized, double-blind, crossover study in healthy adult subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19393840/),h,2.0,262097,DB01224,Quetiapine
,19393840,T(max),"On day 5, the mean (95% CI) quetiapine C(max) for the IR and XR formulations was 689.19 (605.83-784.02) and 381.70 (341.40-426.76) ng/mL; the mean was AUC(0-11) was 2835.89 (2517.92-3194.02) and 2515.21 (2281.76--2772.55) ng . h/mL; and the median T(max) was 2.0 and 5.0 hours.","Self-reported sedation profile of immediate-release quetiapine fumarate compared with extended-release quetiapine fumarate during dose initiation: a randomized, double-blind, crossover study in healthy adult subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19393840/),h,5.0,262098,DB01224,Quetiapine
,26018409,flow rate,"The separation was performed on a Venusil XBP PH column (5 µm, 2.0×100 mm) with an isocratic mobile phase consisted of methanol-water (containing 50 mM ammonium formate) (65:35, v/v) at a flow rate of 0.3 mL/min.",Pharmacokinetic study of isatin in dog plasma by liquid chromatography tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26018409/),[ml] / [min],0.3,263420,DB01224,Quetiapine
,30648587,m/z,"Quantification was performed in multiple-reaction-monitoring mode with the ion transitions m/z 384.4 → 253.2 for quetiapine, m/z 298.1 → 154.1 for duloxetine and m/z 376.2 → 165.2 for IS (haloperidol), respectively.",A rapid LC-MS/MS method for simultaneous determination of quetiapine and duloxetine in rat plasma and its application to pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30648587/),,298.1,266332,DB01224,Quetiapine
,30648587,m/z,"Quantification was performed in multiple-reaction-monitoring mode with the ion transitions m/z 384.4 → 253.2 for quetiapine, m/z 298.1 → 154.1 for duloxetine and m/z 376.2 → 165.2 for IS (haloperidol), respectively.",A rapid LC-MS/MS method for simultaneous determination of quetiapine and duloxetine in rat plasma and its application to pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30648587/),,154.1,266333,DB01224,Quetiapine
,30648587,m/z,"Quantification was performed in multiple-reaction-monitoring mode with the ion transitions m/z 384.4 → 253.2 for quetiapine, m/z 298.1 → 154.1 for duloxetine and m/z 376.2 → 165.2 for IS (haloperidol), respectively.",A rapid LC-MS/MS method for simultaneous determination of quetiapine and duloxetine in rat plasma and its application to pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30648587/),,376.2,266334,DB01224,Quetiapine
,30648587,m/z,"Quantification was performed in multiple-reaction-monitoring mode with the ion transitions m/z 384.4 → 253.2 for quetiapine, m/z 298.1 → 154.1 for duloxetine and m/z 376.2 → 165.2 for IS (haloperidol), respectively.",A rapid LC-MS/MS method for simultaneous determination of quetiapine and duloxetine in rat plasma and its application to pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30648587/),,165.2,266335,DB01224,Quetiapine
,23230007,metabolic ratio,"CYP3A4 activities were not significantly different between the two groups (midazolam metabolic ratio: 9.4 ± 8.2; 6.2; 1.7-26.8 vs 3.9 ± 2.3; 3.8; 1.5-7.6, in the normal dose group as compared to the high dose group, respectively, NS).",Use of high doses of quetiapine in bipolar disorder episodes are not linked to high activity of cytochrome P4503A4 and/or cytochrome P4502D6. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23230007/),,9.4,273896,DB01224,Quetiapine
,23230007,metabolic ratio,"CYP3A4 activities were not significantly different between the two groups (midazolam metabolic ratio: 9.4 ± 8.2; 6.2; 1.7-26.8 vs 3.9 ± 2.3; 3.8; 1.5-7.6, in the normal dose group as compared to the high dose group, respectively, NS).",Use of high doses of quetiapine in bipolar disorder episodes are not linked to high activity of cytochrome P4503A4 and/or cytochrome P4502D6. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23230007/),,6.2,273897,DB01224,Quetiapine
,23230007,metabolic ratio,"CYP3A4 activities were not significantly different between the two groups (midazolam metabolic ratio: 9.4 ± 8.2; 6.2; 1.7-26.8 vs 3.9 ± 2.3; 3.8; 1.5-7.6, in the normal dose group as compared to the high dose group, respectively, NS).",Use of high doses of quetiapine in bipolar disorder episodes are not linked to high activity of cytochrome P4503A4 and/or cytochrome P4502D6. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23230007/),,1.7-26.8,273898,DB01224,Quetiapine
,23230007,metabolic ratio,"CYP3A4 activities were not significantly different between the two groups (midazolam metabolic ratio: 9.4 ± 8.2; 6.2; 1.7-26.8 vs 3.9 ± 2.3; 3.8; 1.5-7.6, in the normal dose group as compared to the high dose group, respectively, NS).",Use of high doses of quetiapine in bipolar disorder episodes are not linked to high activity of cytochrome P4503A4 and/or cytochrome P4502D6. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23230007/),,3.9,273899,DB01224,Quetiapine
,23230007,metabolic ratio,"CYP3A4 activities were not significantly different between the two groups (midazolam metabolic ratio: 9.4 ± 8.2; 6.2; 1.7-26.8 vs 3.9 ± 2.3; 3.8; 1.5-7.6, in the normal dose group as compared to the high dose group, respectively, NS).",Use of high doses of quetiapine in bipolar disorder episodes are not linked to high activity of cytochrome P4503A4 and/or cytochrome P4502D6. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23230007/),,3.8,273900,DB01224,Quetiapine
,23230007,metabolic ratio,"CYP3A4 activities were not significantly different between the two groups (midazolam metabolic ratio: 9.4 ± 8.2; 6.2; 1.7-26.8 vs 3.9 ± 2.3; 3.8; 1.5-7.6, in the normal dose group as compared to the high dose group, respectively, NS).",Use of high doses of quetiapine in bipolar disorder episodes are not linked to high activity of cytochrome P4503A4 and/or cytochrome P4502D6. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23230007/),,1.5-7.6,273901,DB01224,Quetiapine
