Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15366326,AUC(0-->1),"Mean AUC(0-->1) values showed dose proportionality for the first 3 dose groups (6.3, 12.3 and 24.3 ng x h x ml(-1)), the mean AUC(0-->1) for the 17.6 mg dose group was 1.6x that of the 8.8 mg dose group.",Safety and pharmacokinetics of inhaled morphine delivered using the AERx system in patients with moderate-to-severe asthma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15366326/),[h·ng] / [ml],24.3,172961,DB00295,Morphine
,3415896,relative bioavailabilities,"The individual relative bioavailabilities of inhaled morphine varied from 9% to 35%, with a mean of 17%.",Absorption and bioavailability of nebulized morphine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3415896/),%,35,173225,DB00295,Morphine
,3415896,relative bioavailabilities,"The individual relative bioavailabilities of inhaled morphine varied from 9% to 35%, with a mean of 17%.",Absorption and bioavailability of nebulized morphine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3415896/),%,17,173226,DB00295,Morphine
,7586903,clearance,"Remifentanil undergoes widespread extrahepatic metabolism by blood and tissue nonspecific esterases, resulting in an extremely rapid clearance of approximately 3 L/min (180 L/h).",Remifentanil pharmacokinetics and pharmacodynamics. A preliminary appraisal. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586903/),[l] / [min],3,173335,DB00295,Morphine
,7586903,steady-state volume of distribution,"Like the other members of this class of drugs, remifentanil is lipophilic and is widely distributed in body tissues with a steady-state volume of distribution of approximately 30L.",Remifentanil pharmacokinetics and pharmacodynamics. A preliminary appraisal. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586903/),l,30,173336,DB00295,Morphine
,7586903,half-time,"Determined by computer simulation, the context-sensitive half-time of remifentanil is approximately 3 minutes, and is independent of infusion duration.",Remifentanil pharmacokinetics and pharmacodynamics. A preliminary appraisal. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586903/),min,3,173337,DB00295,Morphine
,7586903,t1/2ke0,"Speed of onset of effect is very rapid and is similar to that of alfentanil, which is reflected in a t1/2ke0 (a parameter used to characterise the delay between peak blood drug concentration and peak pharmacodynamic effect utilising a theoretical effect compartment) of approximately 1 to 2 minutes.",Remifentanil pharmacokinetics and pharmacodynamics. A preliminary appraisal. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586903/),min,1 to 2,173338,DB00295,Morphine
,16802855,area under the plasma concentration-time curve from time zero extrapolated to infinity (AUCinfinity),The area under the plasma concentration-time curve from time zero extrapolated to infinity (AUCinfinity) was 2400-8000 ng x min/mL (median 4200 ng x min/mL) in the buccal group and 2700-7900 ng x min/mL (median 5500 ng x min/mL) in the sublingual group.,Comparison of oxycodone pharmacokinetics after buccal and sublingual administration in children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16802855/),[min·ng] / [ml],2400-8000,174308,DB00295,Morphine
,16802855,area under the plasma concentration-time curve from time zero extrapolated to infinity (AUCinfinity),The area under the plasma concentration-time curve from time zero extrapolated to infinity (AUCinfinity) was 2400-8000 ng x min/mL (median 4200 ng x min/mL) in the buccal group and 2700-7900 ng x min/mL (median 5500 ng x min/mL) in the sublingual group.,Comparison of oxycodone pharmacokinetics after buccal and sublingual administration in children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16802855/),[min·ng] / [ml],4200,174309,DB00295,Morphine
,16802855,area under the plasma concentration-time curve from time zero extrapolated to infinity (AUCinfinity),The area under the plasma concentration-time curve from time zero extrapolated to infinity (AUCinfinity) was 2400-8000 ng x min/mL (median 4200 ng x min/mL) in the buccal group and 2700-7900 ng x min/mL (median 5500 ng x min/mL) in the sublingual group.,Comparison of oxycodone pharmacokinetics after buccal and sublingual administration in children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16802855/),[min·ng] / [ml],2700-7900,174310,DB00295,Morphine
,16802855,area under the plasma concentration-time curve from time zero extrapolated to infinity (AUCinfinity),The area under the plasma concentration-time curve from time zero extrapolated to infinity (AUCinfinity) was 2400-8000 ng x min/mL (median 4200 ng x min/mL) in the buccal group and 2700-7900 ng x min/mL (median 5500 ng x min/mL) in the sublingual group.,Comparison of oxycodone pharmacokinetics after buccal and sublingual administration in children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16802855/),[min·ng] / [ml],5500,174311,DB00295,Morphine
,16802855,maximum plasma concentration (Cmax),"After buccal administration, maximum plasma concentration (Cmax) was 5.4-39 ng/mL (16 ng/mL) after buccal and 5.5-42 ng/mL (22 ng/mL) after sublingual administration.",Comparison of oxycodone pharmacokinetics after buccal and sublingual administration in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16802855/),[ng] / [ml],5.4-39,174312,DB00295,Morphine
,16802855,maximum plasma concentration (Cmax),"After buccal administration, maximum plasma concentration (Cmax) was 5.4-39 ng/mL (16 ng/mL) after buccal and 5.5-42 ng/mL (22 ng/mL) after sublingual administration.",Comparison of oxycodone pharmacokinetics after buccal and sublingual administration in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16802855/),[ng] / [ml],5.5-42,174313,DB00295,Morphine
,16802855,terminal elimination half-lives,The terminal elimination half-lives were closely similar in the two groups: 104-251 minutes (median 140 minutes) in the buccal group and 110-190 minutes (150 minutes) in the sublingual group.,Comparison of oxycodone pharmacokinetics after buccal and sublingual administration in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16802855/),min,104-251,174314,DB00295,Morphine
,16802855,terminal elimination half-lives,The terminal elimination half-lives were closely similar in the two groups: 104-251 minutes (median 140 minutes) in the buccal group and 110-190 minutes (150 minutes) in the sublingual group.,Comparison of oxycodone pharmacokinetics after buccal and sublingual administration in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16802855/),min,140,174315,DB00295,Morphine
,16802855,terminal elimination half-lives,The terminal elimination half-lives were closely similar in the two groups: 104-251 minutes (median 140 minutes) in the buccal group and 110-190 minutes (150 minutes) in the sublingual group.,Comparison of oxycodone pharmacokinetics after buccal and sublingual administration in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16802855/),min,110-190,174316,DB00295,Morphine
,15098800,area under the concentration versus time curve [AUC],"Dose-proportionality and linearity were confirmed after single doses (mean oxymorphone ER area under the concentration versus time curve [AUC] 4.54, 8.94, 17.80, and 37.90 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses, respectively) and at steady state (mean oxymorphone ER AUC 5.60, 9.77, 19.3, and 37.0 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses every 12 hrs, respectively).",Pharmacokinetics and dose-proportionality of oxymorphone extended release and its metabolites: results of a randomized crossover study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15098800/),[h·ng] / [ml],4.54,174487,DB00295,Morphine
,15098800,area under the concentration versus time curve [AUC],"Dose-proportionality and linearity were confirmed after single doses (mean oxymorphone ER area under the concentration versus time curve [AUC] 4.54, 8.94, 17.80, and 37.90 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses, respectively) and at steady state (mean oxymorphone ER AUC 5.60, 9.77, 19.3, and 37.0 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses every 12 hrs, respectively).",Pharmacokinetics and dose-proportionality of oxymorphone extended release and its metabolites: results of a randomized crossover study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15098800/),[h·ng] / [ml],8.94,174488,DB00295,Morphine
,15098800,area under the concentration versus time curve [AUC],"Dose-proportionality and linearity were confirmed after single doses (mean oxymorphone ER area under the concentration versus time curve [AUC] 4.54, 8.94, 17.80, and 37.90 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses, respectively) and at steady state (mean oxymorphone ER AUC 5.60, 9.77, 19.3, and 37.0 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses every 12 hrs, respectively).",Pharmacokinetics and dose-proportionality of oxymorphone extended release and its metabolites: results of a randomized crossover study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15098800/),[h·ng] / [ml],17.80,174489,DB00295,Morphine
,15098800,area under the concentration versus time curve [AUC],"Dose-proportionality and linearity were confirmed after single doses (mean oxymorphone ER area under the concentration versus time curve [AUC] 4.54, 8.94, 17.80, and 37.90 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses, respectively) and at steady state (mean oxymorphone ER AUC 5.60, 9.77, 19.3, and 37.0 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses every 12 hrs, respectively).",Pharmacokinetics and dose-proportionality of oxymorphone extended release and its metabolites: results of a randomized crossover study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15098800/),[h·ng] / [ml],37.90,174490,DB00295,Morphine
,15098800,AUC,"Dose-proportionality and linearity were confirmed after single doses (mean oxymorphone ER area under the concentration versus time curve [AUC] 4.54, 8.94, 17.80, and 37.90 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses, respectively) and at steady state (mean oxymorphone ER AUC 5.60, 9.77, 19.3, and 37.0 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses every 12 hrs, respectively).",Pharmacokinetics and dose-proportionality of oxymorphone extended release and its metabolites: results of a randomized crossover study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15098800/),[h·ng] / [ml],5.60,174491,DB00295,Morphine
,15098800,AUC,"Dose-proportionality and linearity were confirmed after single doses (mean oxymorphone ER area under the concentration versus time curve [AUC] 4.54, 8.94, 17.80, and 37.90 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses, respectively) and at steady state (mean oxymorphone ER AUC 5.60, 9.77, 19.3, and 37.0 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses every 12 hrs, respectively).",Pharmacokinetics and dose-proportionality of oxymorphone extended release and its metabolites: results of a randomized crossover study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15098800/),[h·ng] / [ml],9.77,174492,DB00295,Morphine
,15098800,AUC,"Dose-proportionality and linearity were confirmed after single doses (mean oxymorphone ER area under the concentration versus time curve [AUC] 4.54, 8.94, 17.80, and 37.90 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses, respectively) and at steady state (mean oxymorphone ER AUC 5.60, 9.77, 19.3, and 37.0 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses every 12 hrs, respectively).",Pharmacokinetics and dose-proportionality of oxymorphone extended release and its metabolites: results of a randomized crossover study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15098800/),[h·ng] / [ml],19.3,174493,DB00295,Morphine
,15098800,AUC,"Dose-proportionality and linearity were confirmed after single doses (mean oxymorphone ER area under the concentration versus time curve [AUC] 4.54, 8.94, 17.80, and 37.90 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses, respectively) and at steady state (mean oxymorphone ER AUC 5.60, 9.77, 19.3, and 37.0 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses every 12 hrs, respectively).",Pharmacokinetics and dose-proportionality of oxymorphone extended release and its metabolites: results of a randomized crossover study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15098800/),[h·ng] / [ml],37.0,174494,DB00295,Morphine
,20547824,half-lifes (t(1/2)k(E0)),"M6G effect was simulated at various values for the arterial blood-effect-site equilibration half-lifes (t(1/2)k(E0)), ranging from 5 to 240 minutes.",Arterial and venous pharmacokinetics of morphine-6-glucuronide and impact of sample site on pharmacodynamic parameter estimates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20547824/),min,5 to 240,174545,DB00295,Morphine
,20547824,t(1/2)k(E0),"Assuming that the true values of M6G t(1/2)k(E0) range from 120 to 240 minutes (depending on the end point measured), we would have underestimated t(1/2)k(E0) by 30%, whereas the potency parameter would have been overestimated by about 40%, when using venous plasma samples.",Arterial and venous pharmacokinetics of morphine-6-glucuronide and impact of sample site on pharmacodynamic parameter estimates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20547824/),min,120 to 240,174546,DB00295,Morphine
,14695733,half-life,"The M6G effect site concentration causing a 25% increase in current (C25) was 275 +/- 135 nm (population estimate +/- SE), the blood effect site equilibration half-life was 6.2 +/- 3.3 h, and the steepness parameter was 0.71 +/- 0.18.",Pharmacokinetic-pharmacodynamic modeling of morphine-6-glucuronide-induced analgesia in healthy volunteers: absence of sex differences. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14695733/),h,6.2,175114,DB00295,Morphine
,19108793,AUC(t),"With oxycodone, the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 473.49 (72.16), 491.22 (82.18), 488.89 (91.04), and 502.28 (84.13) ng . h/mL, respectively; mean C(max) values were 34.91 (4.36), 35.73 (4.93), 34.46 (5.03), and 40.45 (4.71) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[h·ng] / [ml],473.49,175280,DB00295,Morphine
,19108793,AUC(t),"With oxycodone, the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 473.49 (72.16), 491.22 (82.18), 488.89 (91.04), and 502.28 (84.13) ng . h/mL, respectively; mean C(max) values were 34.91 (4.36), 35.73 (4.93), 34.46 (5.03), and 40.45 (4.71) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[h·ng] / [ml],491.22,175281,DB00295,Morphine
,19108793,AUC(t),"With oxycodone, the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 473.49 (72.16), 491.22 (82.18), 488.89 (91.04), and 502.28 (84.13) ng . h/mL, respectively; mean C(max) values were 34.91 (4.36), 35.73 (4.93), 34.46 (5.03), and 40.45 (4.71) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[h·ng] / [ml],488.89,175282,DB00295,Morphine
,19108793,AUC(t),"With oxycodone, the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 473.49 (72.16), 491.22 (82.18), 488.89 (91.04), and 502.28 (84.13) ng . h/mL, respectively; mean C(max) values were 34.91 (4.36), 35.73 (4.93), 34.46 (5.03), and 40.45 (4.71) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[h·ng] / [ml],502.28,175283,DB00295,Morphine
,19108793,C(max),"With oxycodone, the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 473.49 (72.16), 491.22 (82.18), 488.89 (91.04), and 502.28 (84.13) ng . h/mL, respectively; mean C(max) values were 34.91 (4.36), 35.73 (4.93), 34.46 (5.03), and 40.45 (4.71) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[ng] / [ml],34.91,175284,DB00295,Morphine
,19108793,C(max),"With oxycodone, the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 473.49 (72.16), 491.22 (82.18), 488.89 (91.04), and 502.28 (84.13) ng . h/mL, respectively; mean C(max) values were 34.91 (4.36), 35.73 (4.93), 34.46 (5.03), and 40.45 (4.71) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[ng] / [ml],35.73,175285,DB00295,Morphine
,19108793,C(max),"With oxycodone, the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 473.49 (72.16), 491.22 (82.18), 488.89 (91.04), and 502.28 (84.13) ng . h/mL, respectively; mean C(max) values were 34.91 (4.36), 35.73 (4.93), 34.46 (5.03), and 40.45 (4.71) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[ng] / [ml],34.46,175286,DB00295,Morphine
,19108793,C(max),"With oxycodone, the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 473.49 (72.16), 491.22 (82.18), 488.89 (91.04), and 502.28 (84.13) ng . h/mL, respectively; mean C(max) values were 34.91 (4.36), 35.73 (4.93), 34.46 (5.03), and 40.45 (4.71) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[ng] / [ml],40.45,175287,DB00295,Morphine
,19108793,AUC(t),"For naloxone-3-glucuronide (the primary analyte of naloxone), the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 539.93 (142.24), 522.45 (128.57), 520.10 (133.18), and 523.37 (119.75) ng . h/mL, respectively; mean C(max) values were 62.01 (15.96), 63.62 (19.51), 61.95 (18.37), and 63.55 (16.75) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[h·ng] / [ml],539.93,175288,DB00295,Morphine
,19108793,AUC(t),"For naloxone-3-glucuronide (the primary analyte of naloxone), the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 539.93 (142.24), 522.45 (128.57), 520.10 (133.18), and 523.37 (119.75) ng . h/mL, respectively; mean C(max) values were 62.01 (15.96), 63.62 (19.51), 61.95 (18.37), and 63.55 (16.75) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[h·ng] / [ml],522.45,175289,DB00295,Morphine
,19108793,AUC(t),"For naloxone-3-glucuronide (the primary analyte of naloxone), the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 539.93 (142.24), 522.45 (128.57), 520.10 (133.18), and 523.37 (119.75) ng . h/mL, respectively; mean C(max) values were 62.01 (15.96), 63.62 (19.51), 61.95 (18.37), and 63.55 (16.75) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[h·ng] / [ml],520.10,175290,DB00295,Morphine
,19108793,AUC(t),"For naloxone-3-glucuronide (the primary analyte of naloxone), the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 539.93 (142.24), 522.45 (128.57), 520.10 (133.18), and 523.37 (119.75) ng . h/mL, respectively; mean C(max) values were 62.01 (15.96), 63.62 (19.51), 61.95 (18.37), and 63.55 (16.75) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[h·ng] / [ml],523.37,175291,DB00295,Morphine
,19108793,C(max),"For naloxone-3-glucuronide (the primary analyte of naloxone), the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 539.93 (142.24), 522.45 (128.57), 520.10 (133.18), and 523.37 (119.75) ng . h/mL, respectively; mean C(max) values were 62.01 (15.96), 63.62 (19.51), 61.95 (18.37), and 63.55 (16.75) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[ng] / [ml],62.01,175292,DB00295,Morphine
,19108793,C(max),"For naloxone-3-glucuronide (the primary analyte of naloxone), the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 539.93 (142.24), 522.45 (128.57), 520.10 (133.18), and 523.37 (119.75) ng . h/mL, respectively; mean C(max) values were 62.01 (15.96), 63.62 (19.51), 61.95 (18.37), and 63.55 (16.75) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[ng] / [ml],63.62,175293,DB00295,Morphine
,19108793,C(max),"For naloxone-3-glucuronide (the primary analyte of naloxone), the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 539.93 (142.24), 522.45 (128.57), 520.10 (133.18), and 523.37 (119.75) ng . h/mL, respectively; mean C(max) values were 62.01 (15.96), 63.62 (19.51), 61.95 (18.37), and 63.55 (16.75) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[ng] / [ml],61.95,175294,DB00295,Morphine
,19108793,C(max),"For naloxone-3-glucuronide (the primary analyte of naloxone), the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 539.93 (142.24), 522.45 (128.57), 520.10 (133.18), and 523.37 (119.75) ng . h/mL, respectively; mean C(max) values were 62.01 (15.96), 63.62 (19.51), 61.95 (18.37), and 63.55 (16.75) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[ng] / [ml],63.55,175295,DB00295,Morphine
,19108793,"C(min,ss)","Mean C(min,ss) values of 22.6 and 24.0 ng/mL were obtained for the OXN combination and naloxone PR tablet, respectively.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[ng] / [ml],22.6,175296,DB00295,Morphine
,19108793,"C(min,ss)","Mean C(min,ss) values of 22.6 and 24.0 ng/mL were obtained for the OXN combination and naloxone PR tablet, respectively.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[ng] / [ml],24.0,175297,DB00295,Morphine
,12492606,total clearance,"While morphine was rapidly cleared from plasma (total clearance = 1838 ml min-1 (95% CI 1668, 2001 ml min-1)) the glucuronide metabolites were eliminated more slowly (clearance M3G = 44.5 ml min-1 (35.1, 53.9 ml min-1), clearance M6G = 42.1 ml min-1 (36.4, 47.7 ml min-1)) and their clearance could be described as a function of creatinine clearance.","Pharmacokinetic modelling of morphine, morphine-3-glucuronide and morphine-6-glucuronide in plasma and cerebrospinal fluid of neurosurgical patients after short-term infusion of morphine. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492606/),[ml] / [min],1838,176379,DB00295,Morphine
,12492606,clearance M3G,"While morphine was rapidly cleared from plasma (total clearance = 1838 ml min-1 (95% CI 1668, 2001 ml min-1)) the glucuronide metabolites were eliminated more slowly (clearance M3G = 44.5 ml min-1 (35.1, 53.9 ml min-1), clearance M6G = 42.1 ml min-1 (36.4, 47.7 ml min-1)) and their clearance could be described as a function of creatinine clearance.","Pharmacokinetic modelling of morphine, morphine-3-glucuronide and morphine-6-glucuronide in plasma and cerebrospinal fluid of neurosurgical patients after short-term infusion of morphine. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492606/),[ml] / [min],44.5,176380,DB00295,Morphine
,12492606,clearance M6G,"While morphine was rapidly cleared from plasma (total clearance = 1838 ml min-1 (95% CI 1668, 2001 ml min-1)) the glucuronide metabolites were eliminated more slowly (clearance M3G = 44.5 ml min-1 (35.1, 53.9 ml min-1), clearance M6G = 42.1 ml min-1 (36.4, 47.7 ml min-1)) and their clearance could be described as a function of creatinine clearance.","Pharmacokinetic modelling of morphine, morphine-3-glucuronide and morphine-6-glucuronide in plasma and cerebrospinal fluid of neurosurgical patients after short-term infusion of morphine. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492606/),[ml] / [min],42.1,176381,DB00295,Morphine
,12492606,central volumes of distribution,"The central volumes of distribution were estimated to be 12.7 l (11.1, 14.3 l) for morphine.","Pharmacokinetic modelling of morphine, morphine-3-glucuronide and morphine-6-glucuronide in plasma and cerebrospinal fluid of neurosurgical patients after short-term infusion of morphine. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492606/),l,12.7,176382,DB00295,Morphine
,12162476,AUC,"No significant difference was noted (p > 0.05) in AUC (31.6 +/- 7.3 vs. 31.7 +/- 7.1) and Cmax (3.2 +/- 0.6 vs. 3.0 +/- 0.6) for gatifloxacin versus gatifloxacin/oxycodone regimens; however, the tmax (1.8 +/- 0.8 vs. 4.3 +/- 1.5) was significantly delayed (p < 0.001).",Minimal interaction between gatifloxacin and oxycodone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12162476/),,31.6,176468,DB00295,Morphine
,12162476,AUC,"No significant difference was noted (p > 0.05) in AUC (31.6 +/- 7.3 vs. 31.7 +/- 7.1) and Cmax (3.2 +/- 0.6 vs. 3.0 +/- 0.6) for gatifloxacin versus gatifloxacin/oxycodone regimens; however, the tmax (1.8 +/- 0.8 vs. 4.3 +/- 1.5) was significantly delayed (p < 0.001).",Minimal interaction between gatifloxacin and oxycodone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12162476/),,31.7,176469,DB00295,Morphine
,12162476,Cmax,"No significant difference was noted (p > 0.05) in AUC (31.6 +/- 7.3 vs. 31.7 +/- 7.1) and Cmax (3.2 +/- 0.6 vs. 3.0 +/- 0.6) for gatifloxacin versus gatifloxacin/oxycodone regimens; however, the tmax (1.8 +/- 0.8 vs. 4.3 +/- 1.5) was significantly delayed (p < 0.001).",Minimal interaction between gatifloxacin and oxycodone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12162476/),,3.2,176470,DB00295,Morphine
