Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22729617,absolute recovery,"The assay precision of the method was less than 6.4%, the assay accuracy ranged between 99.6% and 101.6%, and the absolute recovery of atenolol and internal standard was better than 66.1% and 76.2%, respectively.",Determination of atenolol in human plasma by HPLC with fluorescence detection: validation and application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22729617/),%,76.2,163783,DB00335,Atenolol
,7418712,elimination half-lives,"The atenolol elimination half-lives were 6.7 +/- 1.1 and 6.3 +/- 0.9 h, respectively, with and without chlorthalidone.",Pharmacokinetics of atenolol in hypertensive subjects with and without co-administration of chlorthalidone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7418712/),h,6.7,165878,DB00335,Atenolol
,7418712,elimination half-lives,"The atenolol elimination half-lives were 6.7 +/- 1.1 and 6.3 +/- 0.9 h, respectively, with and without chlorthalidone.",Pharmacokinetics of atenolol in hypertensive subjects with and without co-administration of chlorthalidone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7418712/),h,6.3,165879,DB00335,Atenolol
,8807020,apparent volume of distribution at steady state,"After i.v. administration, mean +/- SD apparent volume of distribution at steady state and systemic clearance values were 1,088 +/- 148 ml/kg and 259 +/- 72 ml/h/kg, respectively.",Pharmacokinetics of atenolol in clinically normal cats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8807020/),[ml] / [kg],"1,088",166372,DB00335,Atenolol
,8807020,systemic clearance,"After i.v. administration, mean +/- SD apparent volume of distribution at steady state and systemic clearance values were 1,088 +/- 148 ml/kg and 259 +/- 72 ml/h/kg, respectively.",Pharmacokinetics of atenolol in clinically normal cats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8807020/),[ml] / [h·kg],259,166373,DB00335,Atenolol
,8807020,Bioavailability,Bioavailability was 90 +/- 9% after oral administration.,Pharmacokinetics of atenolol in clinically normal cats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8807020/),%,90,166374,DB00335,Atenolol
,8807020,half-life,"The half-life values were 3.44 +/- 0.5 and 3.66 +/- 0.39 hours after i.v. and oral administrations, respectively.",Pharmacokinetics of atenolol in clinically normal cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8807020/),h,3.44,166375,DB00335,Atenolol
,8807020,half-life,"The half-life values were 3.44 +/- 0.5 and 3.66 +/- 0.39 hours after i.v. and oral administrations, respectively.",Pharmacokinetics of atenolol in clinically normal cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8807020/),h,3.66,166376,DB00335,Atenolol
,2951261,plasma half-life,Mean plasma concentrations of doxazosin were proportional to dose and the plasma half-life was 11.5 h and independent of dose.,The pharmacokinetics and pharmacodynamics of doxazosin compared with atenolol during long-term double-blind treatment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2951261/),h,11.5,166854,DB00335,Atenolol
,2280355,areas under the plasma concentration-time curves (AUCs,"After oral administration of 50 mg of racemic AT to humans, the areas under the plasma concentration-time curves (AUCs; mean +/- SD) were 1640 +/- 602 and 1860 +/- 652 (ng/mL)h for the S(-)- and R(+)-enantiomers, respectively (p less than 0.05).",Pharmacokinetics of atenolol enantiomers in humans and rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2280355/),h,1640,167090,DB00335,Atenolol
,2280355,areas under the plasma concentration-time curves (AUCs,"After oral administration of 50 mg of racemic AT to humans, the areas under the plasma concentration-time curves (AUCs; mean +/- SD) were 1640 +/- 602 and 1860 +/- 652 (ng/mL)h for the S(-)- and R(+)-enantiomers, respectively (p less than 0.05).",Pharmacokinetics of atenolol enantiomers in humans and rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2280355/),h,1860,167091,DB00335,Atenolol
,2280355,renal clearance (CLr,"The small difference in the AUC was a reflection of a slight, but statistically significant (p less than 0.05) difference in the renal clearance (CLr, mL/min) of the enantiomers [129 +/- 32, S(-)-AT; 120 +/- 29, R(+)-AT].",Pharmacokinetics of atenolol enantiomers in humans and rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2280355/),[ml] / [min],129,167092,DB00335,Atenolol
,2280355,renal clearance (CLr,"The small difference in the AUC was a reflection of a slight, but statistically significant (p less than 0.05) difference in the renal clearance (CLr, mL/min) of the enantiomers [129 +/- 32, S(-)-AT; 120 +/- 29, R(+)-AT].",Pharmacokinetics of atenolol enantiomers in humans and rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2280355/),[ml] / [min],120,167093,DB00335,Atenolol
,2280355,volume of distribution (V lambda,"However, the two enantiomers were not different from each other (p greater than 0.05) with respect to the volume of distribution (V lambda, L/kg) [0.879 +/- 0.342, S(-)-AT; 0.790 +/- 0.255, R(+)-AT] or the terminal elimination rate constant (lambda z, h-1) [0.113 +/- 0.038, S(-)-AT; 0.114 +/- 0.036, R(+)-AT].",Pharmacokinetics of atenolol enantiomers in humans and rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2280355/),[l] / [kg],0.879,167094,DB00335,Atenolol
,2280355,volume of distribution (V lambda,"However, the two enantiomers were not different from each other (p greater than 0.05) with respect to the volume of distribution (V lambda, L/kg) [0.879 +/- 0.342, S(-)-AT; 0.790 +/- 0.255, R(+)-AT] or the terminal elimination rate constant (lambda z, h-1) [0.113 +/- 0.038, S(-)-AT; 0.114 +/- 0.036, R(+)-AT].",Pharmacokinetics of atenolol enantiomers in humans and rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2280355/),[l] / [kg],0.790,167095,DB00335,Atenolol
,2280355,terminal elimination rate constant (lambda z,"However, the two enantiomers were not different from each other (p greater than 0.05) with respect to the volume of distribution (V lambda, L/kg) [0.879 +/- 0.342, S(-)-AT; 0.790 +/- 0.255, R(+)-AT] or the terminal elimination rate constant (lambda z, h-1) [0.113 +/- 0.038, S(-)-AT; 0.114 +/- 0.036, R(+)-AT].",Pharmacokinetics of atenolol enantiomers in humans and rats. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2280355/),1/[h],0.113,167096,DB00335,Atenolol
,2280355,terminal elimination rate constant (lambda z,"However, the two enantiomers were not different from each other (p greater than 0.05) with respect to the volume of distribution (V lambda, L/kg) [0.879 +/- 0.342, S(-)-AT; 0.790 +/- 0.255, R(+)-AT] or the terminal elimination rate constant (lambda z, h-1) [0.113 +/- 0.038, S(-)-AT; 0.114 +/- 0.036, R(+)-AT].",Pharmacokinetics of atenolol enantiomers in humans and rats. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2280355/),1/[h],0.114,167097,DB00335,Atenolol
,2280355,AUC,"After iv administration of 10 mg/kg of the racemic AT to rats, the R(+)-enantiomer achieved higher AUC values [(ng/mL)h] compared with its antipode (p less than 0.05) [3630 +/- 1040, S(-)-AT; 4020 +/- 1080, R(+)-AT].",Pharmacokinetics of atenolol enantiomers in humans and rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2280355/),[ng] / [ml)h],3630,167098,DB00335,Atenolol
,2280355,AUC,"After iv administration of 10 mg/kg of the racemic AT to rats, the R(+)-enantiomer achieved higher AUC values [(ng/mL)h] compared with its antipode (p less than 0.05) [3630 +/- 1040, S(-)-AT; 4020 +/- 1080, R(+)-AT].",Pharmacokinetics of atenolol enantiomers in humans and rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2280355/),[ng] / [ml)h],4020,167099,DB00335,Atenolol
,2280355,renal clearance,"Similar to the human results, this difference was due to a stereoselective renal clearance (mL/min/kg) in favor of S(-)-AT [14.9 +/- 5.78, S(-)-AT; 13.0 +/- 4.88, R(+)-AT; p less than 0.05].",Pharmacokinetics of atenolol enantiomers in humans and rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2280355/),[ml] / [kg·min],14.9,167100,DB00335,Atenolol
,2280355,renal clearance,"Similar to the human results, this difference was due to a stereoselective renal clearance (mL/min/kg) in favor of S(-)-AT [14.9 +/- 5.78, S(-)-AT; 13.0 +/- 4.88, R(+)-AT; p less than 0.05].",Pharmacokinetics of atenolol enantiomers in humans and rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2280355/),[ml] / [kg·min],13.0,167101,DB00335,Atenolol
,6125199,elimination half-life,A slight but significant increase in the elimination half-life from 6.5 +/- 0.6 to 7.9 +/- 0.6 (P less than 0.05) was noted for atenolol after pretreatment with cimetidine.,The effect of pretreatment with cimetidine on the bioavailability and disposition of atenolol and metoprolol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6125199/),,6.5,167150,DB00335,Atenolol
,6125199,elimination half-life,A slight but significant increase in the elimination half-life from 6.5 +/- 0.6 to 7.9 +/- 0.6 (P less than 0.05) was noted for atenolol after pretreatment with cimetidine.,The effect of pretreatment with cimetidine on the bioavailability and disposition of atenolol and metoprolol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6125199/),,7.9,167151,DB00335,Atenolol
,6749509,elimination half life,After oral administration elimination half life of atenolol is calculated from 6 to 9 h by different authors.,Clinical pharmacokinetics of atenolol--a review. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6749509/),h,6 to 9,169734,DB00335,Atenolol
,6749509,elimination half life,In patients with impaired renal function elimination half life of atenolol gradually increases to values of 36 h in uraemic patients (glomerular filtration rate (GFR) less than 10 ml/min).,Clinical pharmacokinetics of atenolol--a review. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6749509/),h,36,169735,DB00335,Atenolol
,21414851,detection limit (S/N=3),"The linear ranges of the standard solution for atenolol and esmolol were 2.5-125 μmol/L with a detection limit (S/N=3) of 0.5 μmol/L, and for metoprolol was 0.5-25 μmol/L with a detection limit of 0.1 μmol/L.",Determination of β-blockers in pharmaceutical and human urine by capillary electrophoresis with electrochemiluminescence detection and studies on the pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21414851/),[μM] / [l],0.5,177583,DB00335,Atenolol
,21414851,detection limit,"The linear ranges of the standard solution for atenolol and esmolol were 2.5-125 μmol/L with a detection limit (S/N=3) of 0.5 μmol/L, and for metoprolol was 0.5-25 μmol/L with a detection limit of 0.1 μmol/L.",Determination of β-blockers in pharmaceutical and human urine by capillary electrophoresis with electrochemiluminescence detection and studies on the pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21414851/),[μM] / [l],0.1,177584,DB00335,Atenolol
,21414851,recoveries,"The developed method was applied to the determination of metoprolol content in commercial pharmaceutical, and the analytical results are in good agreement with the nominal value with recoveries in the range of 98.7-105%.",Determination of β-blockers in pharmaceutical and human urine by capillary electrophoresis with electrochemiluminescence detection and studies on the pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21414851/),%,98.7-105,177585,DB00335,Atenolol
,31794668,clearance,"Pharmacokinetic parameters were obtained using a compartmental fitting approach, and the estimated clearance, volume of distribution, and half-life values were the following: atenolol (6.44 μL/min, 687 μL, and 73.87 min), timolol (19.30 μL/min, 937 μL, and 33.64 min), and betaxolol (32.20 μL/min, 1421 μL, and 30.58 min).","Ocular Intracameral Pharmacokinetics for a Cocktail of Timolol, Betaxolol, and Atenolol in Rabbits. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31794668/),[μl] / [min],6.44,180193,DB00335,Atenolol
,31794668,volume of distribution,"Pharmacokinetic parameters were obtained using a compartmental fitting approach, and the estimated clearance, volume of distribution, and half-life values were the following: atenolol (6.44 μL/min, 687 μL, and 73.87 min), timolol (19.30 μL/min, 937 μL, and 33.64 min), and betaxolol (32.20 μL/min, 1421 μL, and 30.58 min).","Ocular Intracameral Pharmacokinetics for a Cocktail of Timolol, Betaxolol, and Atenolol in Rabbits. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31794668/),μl,687,180194,DB00335,Atenolol
,31794668,volume of distribution,"Pharmacokinetic parameters were obtained using a compartmental fitting approach, and the estimated clearance, volume of distribution, and half-life values were the following: atenolol (6.44 μL/min, 687 μL, and 73.87 min), timolol (19.30 μL/min, 937 μL, and 33.64 min), and betaxolol (32.20 μL/min, 1421 μL, and 30.58 min).","Ocular Intracameral Pharmacokinetics for a Cocktail of Timolol, Betaxolol, and Atenolol in Rabbits. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31794668/),[μl] / [min],32.20,180195,DB00335,Atenolol
,31794668,half-life,"Pharmacokinetic parameters were obtained using a compartmental fitting approach, and the estimated clearance, volume of distribution, and half-life values were the following: atenolol (6.44 μL/min, 687 μL, and 73.87 min), timolol (19.30 μL/min, 937 μL, and 33.64 min), and betaxolol (32.20 μL/min, 1421 μL, and 30.58 min).","Ocular Intracameral Pharmacokinetics for a Cocktail of Timolol, Betaxolol, and Atenolol in Rabbits. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31794668/),min,73.87,180196,DB00335,Atenolol
,31794668,half-life,"Pharmacokinetic parameters were obtained using a compartmental fitting approach, and the estimated clearance, volume of distribution, and half-life values were the following: atenolol (6.44 μL/min, 687 μL, and 73.87 min), timolol (19.30 μL/min, 937 μL, and 33.64 min), and betaxolol (32.20 μL/min, 1421 μL, and 30.58 min).","Ocular Intracameral Pharmacokinetics for a Cocktail of Timolol, Betaxolol, and Atenolol in Rabbits. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31794668/),min,33.64,180197,DB00335,Atenolol
,31794668,half-life,"Pharmacokinetic parameters were obtained using a compartmental fitting approach, and the estimated clearance, volume of distribution, and half-life values were the following: atenolol (6.44 μL/min, 687 μL, and 73.87 min), timolol (19.30 μL/min, 937 μL, and 33.64 min), and betaxolol (32.20 μL/min, 1421 μL, and 30.58 min).","Ocular Intracameral Pharmacokinetics for a Cocktail of Timolol, Betaxolol, and Atenolol in Rabbits. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31794668/),[μl] / [min],32.20,180198,DB00335,Atenolol
,31794668,half-life,"Pharmacokinetic parameters were obtained using a compartmental fitting approach, and the estimated clearance, volume of distribution, and half-life values were the following: atenolol (6.44 μL/min, 687 μL, and 73.87 min), timolol (19.30 μL/min, 937 μL, and 33.64 min), and betaxolol (32.20 μL/min, 1421 μL, and 30.58 min).","Ocular Intracameral Pharmacokinetics for a Cocktail of Timolol, Betaxolol, and Atenolol in Rabbits. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31794668/),μl,1421,180199,DB00335,Atenolol
,31794668,half-life,"Pharmacokinetic parameters were obtained using a compartmental fitting approach, and the estimated clearance, volume of distribution, and half-life values were the following: atenolol (6.44 μL/min, 687 μL, and 73.87 min), timolol (19.30 μL/min, 937 μL, and 33.64 min), and betaxolol (32.20 μL/min, 1421 μL, and 30.58 min).","Ocular Intracameral Pharmacokinetics for a Cocktail of Timolol, Betaxolol, and Atenolol in Rabbits. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31794668/),min,30.58,180200,DB00335,Atenolol
,10379636,Cin,"Cin was significantly (P < 0.01) lower in the healthy elderly subjects [104 (12) vs 120 (14) ml x min(-2) x 1.73 m(-2) in the young], but remained within the normal range (> 90 ml x min(-2) x 1.73 m(-2)).",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[1.73·ml] / [(m)^2·(min)^2],104,181416,DB00335,Atenolol
,10379636,Cin,"Cin was significantly (P < 0.01) lower in the healthy elderly subjects [104 (12) vs 120 (14) ml x min(-2) x 1.73 m(-2) in the young], but remained within the normal range (> 90 ml x min(-2) x 1.73 m(-2)).",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[1.73·ml] / [(m)^2·(min)^2],120,181417,DB00335,Atenolol
>,10379636,Cin,"Cin was significantly (P < 0.01) lower in the healthy elderly subjects [104 (12) vs 120 (14) ml x min(-2) x 1.73 m(-2) in the young], but remained within the normal range (> 90 ml x min(-2) x 1.73 m(-2)).",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[1.73·ml] / [(m)^2·(min)^2],90,181418,DB00335,Atenolol
,10379636,C(Cr),"In contrast, C(Cr) was even lower in healthy elderly subjects [95 (24) vs 121 (20) ml x min(-1) in the young], and the Cockroft-Gault clearance underestimated true glomerular filtration rate (GFR) even more seriously [74 (17) vs 122 (16) ml min(-1)].",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[ml] / [min],95,181419,DB00335,Atenolol
,10379636,C(Cr),"In contrast, C(Cr) was even lower in healthy elderly subjects [95 (24) vs 121 (20) ml x min(-1) in the young], and the Cockroft-Gault clearance underestimated true glomerular filtration rate (GFR) even more seriously [74 (17) vs 122 (16) ml min(-1)].",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[ml] / [min],121,181420,DB00335,Atenolol
,10379636,area under the curve (AUC),"For atenolol the mean area under the curve (AUC) was similar in both groups [3.16 (0.48) microg x h(-1) x ml(-1) in the elderly vs 3.01 (0.30) in the young], as was the mean maximal plasma concentration [0.42 (0.07) vs 0.44 (0.06) microg x ml(-1)], but the proportion of the drug excreted in urine was marginally (P < 0.025) lower in the elderly.",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[μg] / [h·ml],3.16,181421,DB00335,Atenolol
,10379636,area under the curve (AUC),"For atenolol the mean area under the curve (AUC) was similar in both groups [3.16 (0.48) microg x h(-1) x ml(-1) in the elderly vs 3.01 (0.30) in the young], as was the mean maximal plasma concentration [0.42 (0.07) vs 0.44 (0.06) microg x ml(-1)], but the proportion of the drug excreted in urine was marginally (P < 0.025) lower in the elderly.",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),,3.01,181422,DB00335,Atenolol
,10379636,maximal plasma concentration,"For atenolol the mean area under the curve (AUC) was similar in both groups [3.16 (0.48) microg x h(-1) x ml(-1) in the elderly vs 3.01 (0.30) in the young], as was the mean maximal plasma concentration [0.42 (0.07) vs 0.44 (0.06) microg x ml(-1)], but the proportion of the drug excreted in urine was marginally (P < 0.025) lower in the elderly.",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[μg] / [ml],0.42,181423,DB00335,Atenolol
,10379636,maximal plasma concentration,"For atenolol the mean area under the curve (AUC) was similar in both groups [3.16 (0.48) microg x h(-1) x ml(-1) in the elderly vs 3.01 (0.30) in the young], as was the mean maximal plasma concentration [0.42 (0.07) vs 0.44 (0.06) microg x ml(-1)], but the proportion of the drug excreted in urine was marginally (P < 0.025) lower in the elderly.",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[μg] / [ml],0.44,181424,DB00335,Atenolol
,8331202,biologic half-life,"As the serum creatinine concentration returned slowly to baseline with good diuresis, the concentration of atenolol decreased (biologic half-life = 2.95 days) and the blood pressure gradually recovered.",Impaired elimination of atenolol in a nephropathic patient with self-medication overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8331202/),d,2.95,184252,DB00335,Atenolol
,19448909,biological half-life,A prolongation of propranolol biological half-life from 5.41 +/- 0.75 to 11.46 +/- 1.66 h (P = 0.0028) and an increase in propranolol volume of distribution from 8.70 +/- 2.83 to 19.33 +/- 6.52 L/kg (P = 0.0032) were observed after CABG with CPB.,Effect of cardiopulmonary bypass on the pharmacokinetics of propranolol and atenolol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19448909/),h,5.41,184673,DB00335,Atenolol
,19448909,biological half-life,A prolongation of propranolol biological half-life from 5.41 +/- 0.75 to 11.46 +/- 1.66 h (P = 0.0028) and an increase in propranolol volume of distribution from 8.70 +/- 2.83 to 19.33 +/- 6.52 L/kg (P = 0.0032) were observed after CABG with CPB.,Effect of cardiopulmonary bypass on the pharmacokinetics of propranolol and atenolol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19448909/),h,11.46,184674,DB00335,Atenolol
,19448909,volume of distribution,A prolongation of propranolol biological half-life from 5.41 +/- 0.75 to 11.46 +/- 1.66 h (P = 0.0028) and an increase in propranolol volume of distribution from 8.70 +/- 2.83 to 19.33 +/- 6.52 L/kg (P = 0.0032) were observed after CABG with CPB.,Effect of cardiopulmonary bypass on the pharmacokinetics of propranolol and atenolol. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19448909/),[l] / [kg],8.70,184675,DB00335,Atenolol
,19448909,volume of distribution,A prolongation of propranolol biological half-life from 5.41 +/- 0.75 to 11.46 +/- 1.66 h (P = 0.0028) and an increase in propranolol volume of distribution from 8.70 +/- 2.83 to 19.33 +/- 6.52 L/kg (P = 0.0032) were observed after CABG with CPB.,Effect of cardiopulmonary bypass on the pharmacokinetics of propranolol and atenolol. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19448909/),[l] / [kg],19.33,184676,DB00335,Atenolol
,19448909,biological half-life,No significant changes were observed in either atenolol biological half-life (from 11.20 +/- 1.60 to 11.44 +/- 2.89 h) or atenolol volume of distribution (from 2.90 +/- 0.36 to 3.83 +/- 0.72 L/kg).,Effect of cardiopulmonary bypass on the pharmacokinetics of propranolol and atenolol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19448909/),h,11.20,184677,DB00335,Atenolol
,19448909,biological half-life,No significant changes were observed in either atenolol biological half-life (from 11.20 +/- 1.60 to 11.44 +/- 2.89 h) or atenolol volume of distribution (from 2.90 +/- 0.36 to 3.83 +/- 0.72 L/kg).,Effect of cardiopulmonary bypass on the pharmacokinetics of propranolol and atenolol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19448909/),h,11.44,184678,DB00335,Atenolol
,19448909,volume of distribution,No significant changes were observed in either atenolol biological half-life (from 11.20 +/- 1.60 to 11.44 +/- 2.89 h) or atenolol volume of distribution (from 2.90 +/- 0.36 to 3.83 +/- 0.72 L/kg).,Effect of cardiopulmonary bypass on the pharmacokinetics of propranolol and atenolol. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19448909/),[l] / [kg],2.90,184679,DB00335,Atenolol
,19448909,volume of distribution,No significant changes were observed in either atenolol biological half-life (from 11.20 +/- 1.60 to 11.44 +/- 2.89 h) or atenolol volume of distribution (from 2.90 +/- 0.36 to 3.83 +/- 0.72 L/kg).,Effect of cardiopulmonary bypass on the pharmacokinetics of propranolol and atenolol. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19448909/),[l] / [kg],3.83,184680,DB00335,Atenolol
,3382466,Recovery,Recovery was between 82 and 98% from plasma and between 92 and 99% from urine.,Determination of sotalol in human body fluids for pharmacokinetic and toxicokinetic studies using high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3382466/),%,82 and 98,185902,DB00335,Atenolol
,3382466,Recovery,Recovery was between 82 and 98% from plasma and between 92 and 99% from urine.,Determination of sotalol in human body fluids for pharmacokinetic and toxicokinetic studies using high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3382466/),%,92 and 99,185903,DB00335,Atenolol
,3609072,terminal elimination half-life,"The average terminal elimination half-life for the drug was 2.5 h calculated from blood, dialysate or urinary data.",Pharmacokinetic and pharmacodynamic modelling of atenolol in rabbits maintained on continuous peritoneal dialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609072/),h,2.5,186540,DB00335,Atenolol
,3609072,half-time,"The mean equilibration half-time of atenolol effect and blood concentrations was 0.7 and 1.5 h in normal and pathological states, respectively.",Pharmacokinetic and pharmacodynamic modelling of atenolol in rabbits maintained on continuous peritoneal dialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609072/),h,0.7,186541,DB00335,Atenolol
,3609072,half-time,"The mean equilibration half-time of atenolol effect and blood concentrations was 0.7 and 1.5 h in normal and pathological states, respectively.",Pharmacokinetic and pharmacodynamic modelling of atenolol in rabbits maintained on continuous peritoneal dialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609072/),h,1.5,186542,DB00335,Atenolol
,2051334,clearance (CLcr,Creatinine clearance (CLcr; mL/min/kg) in 9-day diabetic rats (8.98 +/- 3.02) was significantly higher than that in the controls (4.59 +/- 1.08).,Effect of experimental diabetes mellitus on the pharmacokinetics of atenolol enantiomers in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2051334/),[ml] / [kg·min],8.,188946,DB00335,Atenolol
,19659504,"AUC(ss,tau)","Mean olmesartan AUC(ss,tau) for olmesartan alone and with amlodipine were 2439 and 2388 ng h/mL and for olmesartan alone and with atenolol were 2340 and 2247 ng h/mL.",Pharmacokinetics and safety of olmesartan medoxomil in combination with either amlodipine or atenolol compared to respective monotherapies in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19659504/),[h·ng] / [ml],2439,189018,DB00335,Atenolol
,19659504,"AUC(ss,tau)","Mean olmesartan AUC(ss,tau) for olmesartan alone and with amlodipine were 2439 and 2388 ng h/mL and for olmesartan alone and with atenolol were 2340 and 2247 ng h/mL.",Pharmacokinetics and safety of olmesartan medoxomil in combination with either amlodipine or atenolol compared to respective monotherapies in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19659504/),[h·ng] / [ml],2388,189019,DB00335,Atenolol
,19659504,"AUC(ss,tau)","Mean olmesartan AUC(ss,tau) for olmesartan alone and with amlodipine were 2439 and 2388 ng h/mL and for olmesartan alone and with atenolol were 2340 and 2247 ng h/mL.",Pharmacokinetics and safety of olmesartan medoxomil in combination with either amlodipine or atenolol compared to respective monotherapies in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19659504/),[h·ng] / [ml],2340,189020,DB00335,Atenolol
