Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,747,recoveries,"Average recoveries (+/- S.D., N = 6) OF 5-ASA added to rat and human urine and rat fecal homogenates were 91.6 +/- 4.9%, 102 +/- 6.0%, and 71.0 +/- 4.8%, respectively.",Colorimetric determination of 5-aminosalicylic acid and its N-acetylated metabolite on urine and feces. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/747/),%,91.6,198451,DB00795,Sulfasalazine
,747,recoveries,"Average recoveries (+/- S.D., N = 6) OF 5-ASA added to rat and human urine and rat fecal homogenates were 91.6 +/- 4.9%, 102 +/- 6.0%, and 71.0 +/- 4.8%, respectively.",Colorimetric determination of 5-aminosalicylic acid and its N-acetylated metabolite on urine and feces. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/747/),%,102,198452,DB00795,Sulfasalazine
,747,recoveries,"Average recoveries (+/- S.D., N = 6) OF 5-ASA added to rat and human urine and rat fecal homogenates were 91.6 +/- 4.9%, 102 +/- 6.0%, and 71.0 +/- 4.8%, respectively.",Colorimetric determination of 5-aminosalicylic acid and its N-acetylated metabolite on urine and feces. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/747/),%,71.0,198453,DB00795,Sulfasalazine
,2518847,urinary recovery,Median urinary recovery values were 21.7% for Salazopyrin and 35.5% for Mesasal (fasting) (P less than 0.01).,Pharmacokinetics of a 5-aminosalicylic acid enteric-coated tablet and suppository dosage form. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2518847/),%,21.7,203986,DB00795,Sulfasalazine
,2518847,urinary recovery,Median urinary recovery values were 21.7% for Salazopyrin and 35.5% for Mesasal (fasting) (P less than 0.01).,Pharmacokinetics of a 5-aminosalicylic acid enteric-coated tablet and suppository dosage form. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2518847/),%,35.5,203987,DB00795,Sulfasalazine
,2518847,total faecal recovery,"The total faecal recovery values were 38.3 and 26.5%, respectively (NS).",Pharmacokinetics of a 5-aminosalicylic acid enteric-coated tablet and suppository dosage form. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2518847/),%,38.3,203988,DB00795,Sulfasalazine
,2518847,total faecal recovery,"The total faecal recovery values were 38.3 and 26.5%, respectively (NS).",Pharmacokinetics of a 5-aminosalicylic acid enteric-coated tablet and suppository dosage form. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2518847/),%,26.5,203989,DB00795,Sulfasalazine
,2518847,urinary recovery,Suppository administration of 5-ASA resulted in a low median urinary recovery of 10.8%.,Pharmacokinetics of a 5-aminosalicylic acid enteric-coated tablet and suppository dosage form. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2518847/),%,10.8,203990,DB00795,Sulfasalazine
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,11-33,228618,DB00795,Sulfasalazine
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,22,228619,DB00795,Sulfasalazine
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,14-31,228620,DB00795,Sulfasalazine
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,16-27,228621,DB00795,Sulfasalazine
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,12-35,228622,DB00795,Sulfasalazine
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,20,228623,DB00795,Sulfasalazine
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,10-35,228624,DB00795,Sulfasalazine
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,18-40,228625,DB00795,Sulfasalazine
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,15-53,228626,DB00795,Sulfasalazine
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,23-34,228627,DB00795,Sulfasalazine
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,27-56,228628,DB00795,Sulfasalazine
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,31-44,228629,DB00795,Sulfasalazine
,12492730,faecal excretion,"The summary results for faecal excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 23-75% or median 38%; olsalazine mean 47-50% or median 17-36%; balsalazide mean 46% or median 22%; Asacol mean 40-64% or median 20-56%; Pentasa mean 12-51% or median 39-59%; Salofalk, Mesasal and Claversal mean 37-44% or median 23-35%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,23-75,228630,DB00795,Sulfasalazine
,12492730,faecal excretion,"The summary results for faecal excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 23-75% or median 38%; olsalazine mean 47-50% or median 17-36%; balsalazide mean 46% or median 22%; Asacol mean 40-64% or median 20-56%; Pentasa mean 12-51% or median 39-59%; Salofalk, Mesasal and Claversal mean 37-44% or median 23-35%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,38,228631,DB00795,Sulfasalazine
,12492730,faecal excretion,"The summary results for faecal excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 23-75% or median 38%; olsalazine mean 47-50% or median 17-36%; balsalazide mean 46% or median 22%; Asacol mean 40-64% or median 20-56%; Pentasa mean 12-51% or median 39-59%; Salofalk, Mesasal and Claversal mean 37-44% or median 23-35%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,47-50,228632,DB00795,Sulfasalazine
,12492730,faecal excretion,"The summary results for faecal excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 23-75% or median 38%; olsalazine mean 47-50% or median 17-36%; balsalazide mean 46% or median 22%; Asacol mean 40-64% or median 20-56%; Pentasa mean 12-51% or median 39-59%; Salofalk, Mesasal and Claversal mean 37-44% or median 23-35%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,17-36,228633,DB00795,Sulfasalazine
,12492730,faecal excretion,"The summary results for faecal excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 23-75% or median 38%; olsalazine mean 47-50% or median 17-36%; balsalazide mean 46% or median 22%; Asacol mean 40-64% or median 20-56%; Pentasa mean 12-51% or median 39-59%; Salofalk, Mesasal and Claversal mean 37-44% or median 23-35%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,46,228634,DB00795,Sulfasalazine
,12492730,faecal excretion,"The summary results for faecal excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 23-75% or median 38%; olsalazine mean 47-50% or median 17-36%; balsalazide mean 46% or median 22%; Asacol mean 40-64% or median 20-56%; Pentasa mean 12-51% or median 39-59%; Salofalk, Mesasal and Claversal mean 37-44% or median 23-35%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,22,228635,DB00795,Sulfasalazine
,12492730,faecal excretion,"The summary results for faecal excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 23-75% or median 38%; olsalazine mean 47-50% or median 17-36%; balsalazide mean 46% or median 22%; Asacol mean 40-64% or median 20-56%; Pentasa mean 12-51% or median 39-59%; Salofalk, Mesasal and Claversal mean 37-44% or median 23-35%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,37-44,228636,DB00795,Sulfasalazine
,21768,apparent absorption t1/2s,SP absorption commenced 3.5 to 6 hr after sulfasalazine administration and occurred slowly (apparent absorption t1/2s ranged from 1.6 to 5 hr) irrespective of acetylator phenotype.,Salivary excretion and pharmacokinetics of sulfapyridine after sulfasalazine. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21768/),h,1.6 to 5,229767,DB00795,Sulfasalazine
,21768,saliva:plasma concentration ratio,The saliva:plasma concentration ratio for SP was 0.559 +/- 0.027 (mean of 5 subjects +/- SE) and was dependent of plasma concentration and saliva pH.,Salivary excretion and pharmacokinetics of sulfapyridine after sulfasalazine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21768/),,0.559,229768,DB00795,Sulfasalazine
,21768,saliva:plasma concentration ratio,"The mean saliva:plasma concentration ratio for AcSP was lower (0.246 +/- 0.056), consistent with the pH-partition hypothesis, and showed considerably more intrasubject and intersubject variation than the ratio for SP.",Salivary excretion and pharmacokinetics of sulfapyridine after sulfasalazine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21768/),,0.246,229769,DB00795,Sulfasalazine
,2871853,oral/intravenous availability ratio,The oral/intravenous availability ratio was 0.97 +/- 0.2 in the Crohn's patients and 0.90 +/- 0.1 in the colitics (mean +/- s.e. mean).,Disposition of metronidazole and its effects on sulphasalazine metabolism in patients with inflammatory bowel disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2871853/),,0.97,231815,DB00795,Sulfasalazine
,2871853,oral/intravenous availability ratio,The oral/intravenous availability ratio was 0.97 +/- 0.2 in the Crohn's patients and 0.90 +/- 0.1 in the colitics (mean +/- s.e. mean).,Disposition of metronidazole and its effects on sulphasalazine metabolism in patients with inflammatory bowel disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2871853/),,0.90,231816,DB00795,Sulfasalazine
,2871853,Plasma clearance,"Plasma clearance was 3.24 +/- 0.2 l h-1 and 4.1 +/- 0.5 l h-1, respectively.",Disposition of metronidazole and its effects on sulphasalazine metabolism in patients with inflammatory bowel disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2871853/),[l] / [h],3.24,231817,DB00795,Sulfasalazine
,2871853,Plasma clearance,"Plasma clearance was 3.24 +/- 0.2 l h-1 and 4.1 +/- 0.5 l h-1, respectively.",Disposition of metronidazole and its effects on sulphasalazine metabolism in patients with inflammatory bowel disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2871853/),[l] / [h],4.1,231818,DB00795,Sulfasalazine
,3319458,steady state plasma levels,Mean steady state plasma levels of unchanged 5-ASA are rather low (range 0.02 to 1.2 microgram/ml) whereas those of Ac-5-ASA are always higher (range 0.1 to 2.9 micrograms/ml).,Pharmacology and pharmacokinetics of 5-aminosalicylic acid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3319458/),[μg] / [ml],0.02 to 1.2,232245,DB00795,Sulfasalazine
,3319458,steady state plasma levels,Mean steady state plasma levels of unchanged 5-ASA are rather low (range 0.02 to 1.2 microgram/ml) whereas those of Ac-5-ASA are always higher (range 0.1 to 2.9 micrograms/ml).,Pharmacology and pharmacokinetics of 5-aminosalicylic acid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3319458/),[μg] / [ml],0.1 to 2.9,232246,DB00795,Sulfasalazine
,3319458,t1/2,"This is due to the rapid elimination of 5-ASA (t1/2 = 0.4 to 2.4h) and the slightly slower renal excretion of the Ac-5-ASA (t1/2 = 6 to 9 h, renal clearance = 200 to 300 ml/min).",Pharmacology and pharmacokinetics of 5-aminosalicylic acid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3319458/),h,0.4 to 2.4,232247,DB00795,Sulfasalazine
,3319458,t1/2,"This is due to the rapid elimination of 5-ASA (t1/2 = 0.4 to 2.4h) and the slightly slower renal excretion of the Ac-5-ASA (t1/2 = 6 to 9 h, renal clearance = 200 to 300 ml/min).",Pharmacology and pharmacokinetics of 5-aminosalicylic acid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3319458/),h,6 to 9,232248,DB00795,Sulfasalazine
,3319458,renal clearance,"This is due to the rapid elimination of 5-ASA (t1/2 = 0.4 to 2.4h) and the slightly slower renal excretion of the Ac-5-ASA (t1/2 = 6 to 9 h, renal clearance = 200 to 300 ml/min).",Pharmacology and pharmacokinetics of 5-aminosalicylic acid. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3319458/),[ml] / [min],200 to 300,232249,DB00795,Sulfasalazine
,9129563,peak serum concentration,"The pharmacokinetic parameters (mean +/- SD) of the metabolite morphine were significantly different between extensive metabolizer and poor metabolizer subjects (peak serum concentration, 13.9 +/- 10.5 versus 0.68 +/- 0.15 pmol/ml; area under the serum concentration-time curve, 27.8 +/- 16.0 versus 1.9 +/- 0.7 hr.pmol/ml; total amount of morphine excreted in urine, 0.160 +/- 0.036 versus 0.015 +/- 0.007 mumol).",Effect of codeine on gastrointestinal motility in relation to CYP2D6 phenotype. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9129563/),[pM] / [ml],13.9,242602,DB00795,Sulfasalazine
,9129563,peak serum concentration,"The pharmacokinetic parameters (mean +/- SD) of the metabolite morphine were significantly different between extensive metabolizer and poor metabolizer subjects (peak serum concentration, 13.9 +/- 10.5 versus 0.68 +/- 0.15 pmol/ml; area under the serum concentration-time curve, 27.8 +/- 16.0 versus 1.9 +/- 0.7 hr.pmol/ml; total amount of morphine excreted in urine, 0.160 +/- 0.036 versus 0.015 +/- 0.007 mumol).",Effect of codeine on gastrointestinal motility in relation to CYP2D6 phenotype. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9129563/),[pM] / [ml],0.68,242603,DB00795,Sulfasalazine
,9129563,area under the serum concentration-time curve,"The pharmacokinetic parameters (mean +/- SD) of the metabolite morphine were significantly different between extensive metabolizer and poor metabolizer subjects (peak serum concentration, 13.9 +/- 10.5 versus 0.68 +/- 0.15 pmol/ml; area under the serum concentration-time curve, 27.8 +/- 16.0 versus 1.9 +/- 0.7 hr.pmol/ml; total amount of morphine excreted in urine, 0.160 +/- 0.036 versus 0.015 +/- 0.007 mumol).",Effect of codeine on gastrointestinal motility in relation to CYP2D6 phenotype. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9129563/),[h·pM] / [ml],27.8,242604,DB00795,Sulfasalazine
,9129563,area under the serum concentration-time curve,"The pharmacokinetic parameters (mean +/- SD) of the metabolite morphine were significantly different between extensive metabolizer and poor metabolizer subjects (peak serum concentration, 13.9 +/- 10.5 versus 0.68 +/- 0.15 pmol/ml; area under the serum concentration-time curve, 27.8 +/- 16.0 versus 1.9 +/- 0.7 hr.pmol/ml; total amount of morphine excreted in urine, 0.160 +/- 0.036 versus 0.015 +/- 0.007 mumol).",Effect of codeine on gastrointestinal motility in relation to CYP2D6 phenotype. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9129563/),[h·pM] / [ml],1.9,242605,DB00795,Sulfasalazine
,9129563,total amount of morphine excreted in urine,"The pharmacokinetic parameters (mean +/- SD) of the metabolite morphine were significantly different between extensive metabolizer and poor metabolizer subjects (peak serum concentration, 13.9 +/- 10.5 versus 0.68 +/- 0.15 pmol/ml; area under the serum concentration-time curve, 27.8 +/- 16.0 versus 1.9 +/- 0.7 hr.pmol/ml; total amount of morphine excreted in urine, 0.160 +/- 0.036 versus 0.015 +/- 0.007 mumol).",Effect of codeine on gastrointestinal motility in relation to CYP2D6 phenotype. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9129563/),μM,0.160,242606,DB00795,Sulfasalazine
,9129563,total amount of morphine excreted in urine,"The pharmacokinetic parameters (mean +/- SD) of the metabolite morphine were significantly different between extensive metabolizer and poor metabolizer subjects (peak serum concentration, 13.9 +/- 10.5 versus 0.68 +/- 0.15 pmol/ml; area under the serum concentration-time curve, 27.8 +/- 16.0 versus 1.9 +/- 0.7 hr.pmol/ml; total amount of morphine excreted in urine, 0.160 +/- 0.036 versus 0.015 +/- 0.007 mumol).",Effect of codeine on gastrointestinal motility in relation to CYP2D6 phenotype. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9129563/),μM,0.015,242607,DB00795,Sulfasalazine
,32357395,IC50,"The transcellular efflux of prazosin, a stereotypical BCRP substrate, was also significantly reduced in the presence of quercetin in a bidirectional transport assay using human BCRP-overexpressing cells; further kinetic analysis revealed IC50 and Ki values of 4.22 and 3.91 μM, respectively.",Quercetin Is a Flavonoid Breast Cancer Resistance Protein Inhibitor with an Impact on the Oral Pharmacokinetics of Sulfasalazine in Rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32357395/),μM,4.22,244361,DB00795,Sulfasalazine
,32357395,Ki,"The transcellular efflux of prazosin, a stereotypical BCRP substrate, was also significantly reduced in the presence of quercetin in a bidirectional transport assay using human BCRP-overexpressing cells; further kinetic analysis revealed IC50 and Ki values of 4.22 and 3.91 μM, respectively.",Quercetin Is a Flavonoid Breast Cancer Resistance Protein Inhibitor with an Impact on the Oral Pharmacokinetics of Sulfasalazine in Rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32357395/),μM,3.91,244362,DB00795,Sulfasalazine
,32357395,AUC8h,"Moreover, pretreatment with 10 mg/kg quercetin in rats led to a 1.8-fold and 1.5-fold increase in the AUC8h (i.e., 44.5 ± 11.8 min∙μg/mL vs. 25.7 ± 9.98 min∙μg/mL, p < 0.05) and Cmax (i.e., 179 ± 23.0 ng/mL vs. 122 ± 23.2 ng/mL, p < 0.05) of orally administered sulfasalazine, respectively.",Quercetin Is a Flavonoid Breast Cancer Resistance Protein Inhibitor with an Impact on the Oral Pharmacokinetics of Sulfasalazine in Rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32357395/),[min∙μg] / [ml],44.5,244363,DB00795,Sulfasalazine
,32357395,AUC8h,"Moreover, pretreatment with 10 mg/kg quercetin in rats led to a 1.8-fold and 1.5-fold increase in the AUC8h (i.e., 44.5 ± 11.8 min∙μg/mL vs. 25.7 ± 9.98 min∙μg/mL, p < 0.05) and Cmax (i.e., 179 ± 23.0 ng/mL vs. 122 ± 23.2 ng/mL, p < 0.05) of orally administered sulfasalazine, respectively.",Quercetin Is a Flavonoid Breast Cancer Resistance Protein Inhibitor with an Impact on the Oral Pharmacokinetics of Sulfasalazine in Rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32357395/),[min∙μg] / [ml],25.7,244364,DB00795,Sulfasalazine
