Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19543299,AUC(0-t),The pharmacokinetic results showed that AUC(0-t) (23.9+/-8.26 microg.h.mL(-1)) in plasma after oral administration was significantly higher than after transdermal delivery (1.00+/-0.43 microg.h.mL(-1)).,Pharmacokinetic studies of meloxicam following oral and transdermal administration in Beagle dogs. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19543299/),[h·μg] / [ml],1.00,125984,DB00814,Meloxicam
,22372845,plasma C(max),The mean (±SD) plasma C(max) and T(max) for meloxicam (2.89±0.48 μg/mL and 11.33±4.12 h) were not much different from gabapentin at 10 mg/kg (2.87±0.2 μg/mL and 8±0 h).,Pharmacokinetics and milk secretion of gabapentin and meloxicam co-administered orally in Holstein-Friesian cows. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22372845/),[μg] / [ml],2.89,126252,DB00814,Meloxicam
,22372845,plasma C(max),The mean (±SD) plasma C(max) and T(max) for meloxicam (2.89±0.48 μg/mL and 11.33±4.12 h) were not much different from gabapentin at 10 mg/kg (2.87±0.2 μg/mL and 8±0 h).,Pharmacokinetics and milk secretion of gabapentin and meloxicam co-administered orally in Holstein-Friesian cows. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22372845/),[μg] / [ml],2.87,126253,DB00814,Meloxicam
,22372845,T(max),The mean (±SD) plasma C(max) and T(max) for meloxicam (2.89±0.48 μg/mL and 11.33±4.12 h) were not much different from gabapentin at 10 mg/kg (2.87±0.2 μg/mL and 8±0 h).,Pharmacokinetics and milk secretion of gabapentin and meloxicam co-administered orally in Holstein-Friesian cows. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22372845/),h,11.33,126254,DB00814,Meloxicam
,22372845,T(max),The mean (±SD) plasma C(max) and T(max) for meloxicam (2.89±0.48 μg/mL and 11.33±4.12 h) were not much different from gabapentin at 10 mg/kg (2.87±0.2 μg/mL and 8±0 h).,Pharmacokinetics and milk secretion of gabapentin and meloxicam co-administered orally in Holstein-Friesian cows. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22372845/),h,8,126255,DB00814,Meloxicam
,22372845,milk C(max),The mean (±SD) milk C(max) for meloxicam (0.41±80.16 μg/mL) was comparable to gabapentin at 10 mg/kg (0.63±0.13 μg/mL and 12±6.69 h).,Pharmacokinetics and milk secretion of gabapentin and meloxicam co-administered orally in Holstein-Friesian cows. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22372845/),[μg] / [ml],0.41,126256,DB00814,Meloxicam
,22372845,milk C(max),The mean (±SD) milk C(max) for meloxicam (0.41±80.16 μg/mL) was comparable to gabapentin at 10 mg/kg (0.63±0.13 μg/mL and 12±6.69 h).,Pharmacokinetics and milk secretion of gabapentin and meloxicam co-administered orally in Holstein-Friesian cows. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22372845/),[μg] / [ml],0.63,126257,DB00814,Meloxicam
,22372845,milk C(max),The mean (±SD) milk C(max) for meloxicam (0.41±80.16 μg/mL) was comparable to gabapentin at 10 mg/kg (0.63±0.13 μg/mL and 12±6.69 h).,Pharmacokinetics and milk secretion of gabapentin and meloxicam co-administered orally in Holstein-Friesian cows. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22372845/),h,12,126258,DB00814,Meloxicam
,22372845,milk to plasma ratio,The mean (±SD) milk to plasma ratio for meloxicam (0.14±0.04) was lower than for gabapentin (0.23±0.06).,Pharmacokinetics and milk secretion of gabapentin and meloxicam co-administered orally in Holstein-Friesian cows. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22372845/),,0.14,126259,DB00814,Meloxicam
,22372845,milk to plasma ratio,The mean (±SD) milk to plasma ratio for meloxicam (0.14±0.04) was lower than for gabapentin (0.23±0.06).,Pharmacokinetics and milk secretion of gabapentin and meloxicam co-administered orally in Holstein-Friesian cows. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22372845/),,0.23,126260,DB00814,Meloxicam
,20869892,C(max),"The mean (± standard deviation, SD) C(max), T(max) and elimination half-life (t(½)λz) for gabapentin (10mg/kg) alone was 2.97 ± 0.40μg/mL, 9.33 ± 2.73h and 11.02 ± 3.68h, respectively.",Pharmacokinetics of oral gabapentin alone or co-administered with meloxicam in ruminant beef calves. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20869892/),[μg] / [ml],2.97,132618,DB00814,Meloxicam
,20869892,T(max),"The mean (± standard deviation, SD) C(max), T(max) and elimination half-life (t(½)λz) for gabapentin (10mg/kg) alone was 2.97 ± 0.40μg/mL, 9.33 ± 2.73h and 11.02 ± 3.68h, respectively.",Pharmacokinetics of oral gabapentin alone or co-administered with meloxicam in ruminant beef calves. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20869892/),h,9.33,132619,DB00814,Meloxicam
,20869892,elimination half-life (t(½)λz),"The mean (± standard deviation, SD) C(max), T(max) and elimination half-life (t(½)λz) for gabapentin (10mg/kg) alone was 2.97 ± 0.40μg/mL, 9.33 ± 2.73h and 11.02 ± 3.68h, respectively.",Pharmacokinetics of oral gabapentin alone or co-administered with meloxicam in ruminant beef calves. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20869892/),h,11.02,132620,DB00814,Meloxicam
,20869892,C(max),"The mean (± SD) C(max), T(max) and t(½)λz for gabapentin (15mg/kg) co-administered with meloxicam was 3.57±1.04μg/mL, 7.33 ± 1.63h and 8.12±2.11h, respectively.",Pharmacokinetics of oral gabapentin alone or co-administered with meloxicam in ruminant beef calves. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20869892/),[μg] / [ml],3.57,132621,DB00814,Meloxicam
,20869892,T(max),"The mean (± SD) C(max), T(max) and t(½)λz for gabapentin (15mg/kg) co-administered with meloxicam was 3.57±1.04μg/mL, 7.33 ± 1.63h and 8.12±2.11h, respectively.",Pharmacokinetics of oral gabapentin alone or co-administered with meloxicam in ruminant beef calves. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20869892/),h,7.33,132622,DB00814,Meloxicam
,20869892,t(½)λz,"The mean (± SD) C(max), T(max) and t(½)λz for gabapentin (15mg/kg) co-administered with meloxicam was 3.57±1.04μg/mL, 7.33 ± 1.63h and 8.12±2.11h, respectively.",Pharmacokinetics of oral gabapentin alone or co-administered with meloxicam in ruminant beef calves. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20869892/),h,8.12,132623,DB00814,Meloxicam
,20869892,C(max),"The mean (±SD) C(max), T(max) and t(½)λz for meloxicam was 2.11± 0.19μg/mL, 11.67 ± 3.44h and 20.47 ± 9.22h, respectively.",Pharmacokinetics of oral gabapentin alone or co-administered with meloxicam in ruminant beef calves. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20869892/),[μg] / [ml],2.11,132624,DB00814,Meloxicam
,20869892,T(max),"The mean (±SD) C(max), T(max) and t(½)λz for meloxicam was 2.11± 0.19μg/mL, 11.67 ± 3.44h and 20.47 ± 9.22h, respectively.",Pharmacokinetics of oral gabapentin alone or co-administered with meloxicam in ruminant beef calves. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20869892/),h,11.67,132625,DB00814,Meloxicam
,20869892,t(½)λz,"The mean (±SD) C(max), T(max) and t(½)λz for meloxicam was 2.11± 0.19μg/mL, 11.67 ± 3.44h and 20.47 ± 9.22h, respectively.",Pharmacokinetics of oral gabapentin alone or co-administered with meloxicam in ruminant beef calves. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20869892/),h,20.47,132626,DB00814,Meloxicam
,20557445,total apparent body clearance (CL/F),"Pharmacokinetic parameters were estimated to be 0.00656 L/h/kg for the total apparent body clearance (CL/F), 0.245 L/kg for the apparent volume of distribution (V/F), 1.26 1/h for the absorption constant (K(A)) and 25.7 h for the mean plasma terminal half-life.",Population pharmacokinetic modelling and simulation of single and multiple dose administration of meloxicam in cats. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20557445/),[l] / [h·kg],0.00656,135397,DB00814,Meloxicam
,20557445,apparent volume of distribution (V/F),"Pharmacokinetic parameters were estimated to be 0.00656 L/h/kg for the total apparent body clearance (CL/F), 0.245 L/kg for the apparent volume of distribution (V/F), 1.26 1/h for the absorption constant (K(A)) and 25.7 h for the mean plasma terminal half-life.",Population pharmacokinetic modelling and simulation of single and multiple dose administration of meloxicam in cats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20557445/),[l] / [kg],0.245,135398,DB00814,Meloxicam
,20557445,absorption constant (K(A)),"Pharmacokinetic parameters were estimated to be 0.00656 L/h/kg for the total apparent body clearance (CL/F), 0.245 L/kg for the apparent volume of distribution (V/F), 1.26 1/h for the absorption constant (K(A)) and 25.7 h for the mean plasma terminal half-life.",Population pharmacokinetic modelling and simulation of single and multiple dose administration of meloxicam in cats. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20557445/),[1] / [h],1.26,135399,DB00814,Meloxicam
,20557445,plasma terminal half-life,"Pharmacokinetic parameters were estimated to be 0.00656 L/h/kg for the total apparent body clearance (CL/F), 0.245 L/kg for the apparent volume of distribution (V/F), 1.26 1/h for the absorption constant (K(A)) and 25.7 h for the mean plasma terminal half-life.",Population pharmacokinetic modelling and simulation of single and multiple dose administration of meloxicam in cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20557445/),h,25.7,135400,DB00814,Meloxicam
,20557445,trough steady-state concentrations,"Simulations showed that the median trough steady-state concentrations of 228 ng/mL were reached after five, one or 6 days following a single initial dose of 0.05, 0.1 and 0.2 mg/kg each followed by 0.05 mg/kg/day.",Population pharmacokinetic modelling and simulation of single and multiple dose administration of meloxicam in cats. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20557445/),[ng] / [ml],228,135401,DB00814,Meloxicam
,26638161,maximum plasma concentrations,"Under fasting conditions, SoluMatrix meloxicam 10 mg [1252.8 (254.22) ng/mL] produced similar meloxicam mean (standard deviation (SD)) maximum plasma concentrations vs meloxicam 15-mg tablets [1288.8 (424.40) ng/mL].",Pharmacokinetic properties of low-dose SoluMatrix meloxicam in healthy adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26638161/),[ng] / [ml],1288.8,136279,DB00814,Meloxicam
,26638161,exposure,"The overall mean (SD) systemic meloxicam exposure was 33 % lower for SoluMatrix meloxicam 10 mg [29,173.01 (11,042.09) ng*h/mL] vs meloxicam 15-mg tablets [40,875.6 (11,733.47) ng*h/mL].",Pharmacokinetic properties of low-dose SoluMatrix meloxicam in healthy adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26638161/),[h·ng] / [ml],29,136280,DB00814,Meloxicam
,26638161,exposure,"The overall mean (SD) systemic meloxicam exposure was 33 % lower for SoluMatrix meloxicam 10 mg [29,173.01 (11,042.09) ng*h/mL] vs meloxicam 15-mg tablets [40,875.6 (11,733.47) ng*h/mL].",Pharmacokinetic properties of low-dose SoluMatrix meloxicam in healthy adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26638161/),[h·ng] / [ml],"40,875.6",136281,DB00814,Meloxicam
,26638161,time to maximum plasma me,The median time to maximum plasma meloxicam levels occurred earlier following SoluMatrix meloxicam 5 mg (2.0 h) and 10 mg (2.0 h) administration vs meloxicam 15-mg tablets (4.0 h).,Pharmacokinetic properties of low-dose SoluMatrix meloxicam in healthy adults. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26638161/),h,2.0,136282,DB00814,Meloxicam
,26638161,time to maximum plasma me,The median time to maximum plasma meloxicam levels occurred earlier following SoluMatrix meloxicam 5 mg (2.0 h) and 10 mg (2.0 h) administration vs meloxicam 15-mg tablets (4.0 h).,Pharmacokinetic properties of low-dose SoluMatrix meloxicam in healthy adults. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26638161/),h,4.0,136283,DB00814,Meloxicam
,18471146,plasma clearance,"The plasma clearance was low (0.061 L/kg/h), the volume of distribution was low (0.19 L/kg) and the elimination half-life was short (2.7 h).",Pharmacokinetics and pharmacodynamics of meloxicam in piglets. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18471146/),[l] / [h·kg],0.061,138897,DB00814,Meloxicam
,18471146,volume of distribution,"The plasma clearance was low (0.061 L/kg/h), the volume of distribution was low (0.19 L/kg) and the elimination half-life was short (2.7 h).",Pharmacokinetics and pharmacodynamics of meloxicam in piglets. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18471146/),[l] / [kg],0.19,138898,DB00814,Meloxicam
,18471146,elimination half-life,"The plasma clearance was low (0.061 L/kg/h), the volume of distribution was low (0.19 L/kg) and the elimination half-life was short (2.7 h).",Pharmacokinetics and pharmacodynamics of meloxicam in piglets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18471146/),h,2.7,138899,DB00814,Meloxicam
,22937949,T(1/2α),Plasma meloxicam concentrations were detectable for 50 h post-administration and fit a 2-compartment model with a rapid distribution phase (mean T(1/2α) = 0.22 ± 0.087 h) and a slower elimination phase (mean T(1/2β) = 21.86 ± 3.03 h).,Pharmacokinetics and effect of intravenous meloxicam in weaned Holstein calves following scoop dehorning without local anesthesia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22937949/),h,0.22,140198,DB00814,Meloxicam
,22937949,T(1/2β),Plasma meloxicam concentrations were detectable for 50 h post-administration and fit a 2-compartment model with a rapid distribution phase (mean T(1/2α) = 0.22 ± 0.087 h) and a slower elimination phase (mean T(1/2β) = 21.86 ± 3.03 h).,Pharmacokinetics and effect of intravenous meloxicam in weaned Holstein calves following scoop dehorning without local anesthesia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22937949/),h,21.86,140199,DB00814,Meloxicam
,22937949,plasma SP concentrations,Mean plasma SP concentrations were lower in meloxicam treated calves (71.36 ± 20.84 pg/mL) compared with control calves (114.70 ± 20.84 pg/mL) (P = 0.038).,Pharmacokinetics and effect of intravenous meloxicam in weaned Holstein calves following scoop dehorning without local anesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22937949/),[pg] / [ml],71.36,140200,DB00814,Meloxicam
,22937949,plasma SP concentrations,Mean plasma SP concentrations were lower in meloxicam treated calves (71.36 ± 20.84 pg/mL) compared with control calves (114.70 ± 20.84 pg/mL) (P = 0.038).,Pharmacokinetics and effect of intravenous meloxicam in weaned Holstein calves following scoop dehorning without local anesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22937949/),[pg] / [ml],114.70,140201,DB00814,Meloxicam
,23406022,clearance (CL),"Following i.v. administration, meloxicam exhibited a rapid clearance (CL) of 0.44 ± 0.20 (SD) L/h/kg, a volume of distribution at terminal phase (Vz ) of 0.72 ± 0.22 L/kg and a volume of distribution at steady state (Vss ) of 0.22 ± 0.12 L/kg.","Pharmacokinetics of meloxicam in koalas (Phascolarctos cinereus) after intravenous, subcutaneous and oral administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23406022/),[l] / [h·kg],0.44,140689,DB00814,Meloxicam
,23406022,volume of distribution at terminal phase (Vz ),"Following i.v. administration, meloxicam exhibited a rapid clearance (CL) of 0.44 ± 0.20 (SD) L/h/kg, a volume of distribution at terminal phase (Vz ) of 0.72 ± 0.22 L/kg and a volume of distribution at steady state (Vss ) of 0.22 ± 0.12 L/kg.","Pharmacokinetics of meloxicam in koalas (Phascolarctos cinereus) after intravenous, subcutaneous and oral administration. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23406022/),[l] / [kg],0.72,140690,DB00814,Meloxicam
,23406022,volume of distribution at steady state (Vss ),"Following i.v. administration, meloxicam exhibited a rapid clearance (CL) of 0.44 ± 0.20 (SD) L/h/kg, a volume of distribution at terminal phase (Vz ) of 0.72 ± 0.22 L/kg and a volume of distribution at steady state (Vss ) of 0.22 ± 0.12 L/kg.","Pharmacokinetics of meloxicam in koalas (Phascolarctos cinereus) after intravenous, subcutaneous and oral administration. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23406022/),[l] / [kg],0.22,140691,DB00814,Meloxicam
,23406022,plasma terminal half-life (t(1/2)),Median plasma terminal half-life (t(1/2)) was 1.19 h (range 0.71-1.62 h).,"Pharmacokinetics of meloxicam in koalas (Phascolarctos cinereus) after intravenous, subcutaneous and oral administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23406022/),h,1.19,140692,DB00814,Meloxicam
,23406022,maximum peak plasma concentration (C(max),"Following oral administration either from single or repeated doses, only maximum peak plasma concentration (C(max) 0.013 ± 0.001 and 0.014 ± 0.001 μg/mL, respectively) was measurable [limit of quantitation (LOQ) >0.01 μg/mL] between 4-8 h.","Pharmacokinetics of meloxicam in koalas (Phascolarctos cinereus) after intravenous, subcutaneous and oral administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23406022/),[μg] / [ml],0.013,140693,DB00814,Meloxicam
,23406022,maximum peak plasma concentration (C(max),"Following oral administration either from single or repeated doses, only maximum peak plasma concentration (C(max) 0.013 ± 0.001 and 0.014 ± 0.001 μg/mL, respectively) was measurable [limit of quantitation (LOQ) >0.01 μg/mL] between 4-8 h.","Pharmacokinetics of meloxicam in koalas (Phascolarctos cinereus) after intravenous, subcutaneous and oral administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23406022/),[μg] / [ml],0.014,140694,DB00814,Meloxicam
,23406022,Plasma protein binding,Plasma protein binding of meloxicam was ~98%.,"Pharmacokinetics of meloxicam in koalas (Phascolarctos cinereus) after intravenous, subcutaneous and oral administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23406022/),%,98,140695,DB00814,Meloxicam
,24483951,Maximum plasma concentration,"Maximum plasma concentration, volume of distribution per absorption, and elimination half-life were 0.663 μg/mL, 0.21 L, and 11.4 h, respectively, for females and 0.920 μg/mL, 0.35 L, and 17.8 h, respectively, for males.",Meloxicam pharmacokinetics using nonlinear mixed-effects modeling in ferrets after single subcutaneous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24483951/),[μg] / [ml],0.663,142514,DB00814,Meloxicam
,24483951,volume of distribution per absorption,"Maximum plasma concentration, volume of distribution per absorption, and elimination half-life were 0.663 μg/mL, 0.21 L, and 11.4 h, respectively, for females and 0.920 μg/mL, 0.35 L, and 17.8 h, respectively, for males.",Meloxicam pharmacokinetics using nonlinear mixed-effects modeling in ferrets after single subcutaneous administration. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24483951/),l,0.21,142515,DB00814,Meloxicam
,24483951,volume of distribution per absorption,"Maximum plasma concentration, volume of distribution per absorption, and elimination half-life were 0.663 μg/mL, 0.21 L, and 11.4 h, respectively, for females and 0.920 μg/mL, 0.35 L, and 17.8 h, respectively, for males.",Meloxicam pharmacokinetics using nonlinear mixed-effects modeling in ferrets after single subcutaneous administration. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24483951/),[μg] / [ml],0.920,142516,DB00814,Meloxicam
,24483951,volume of distribution per absorption,"Maximum plasma concentration, volume of distribution per absorption, and elimination half-life were 0.663 μg/mL, 0.21 L, and 11.4 h, respectively, for females and 0.920 μg/mL, 0.35 L, and 17.8 h, respectively, for males.",Meloxicam pharmacokinetics using nonlinear mixed-effects modeling in ferrets after single subcutaneous administration. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24483951/),l,0.35,142517,DB00814,Meloxicam
,24483951,elimination half-life,"Maximum plasma concentration, volume of distribution per absorption, and elimination half-life were 0.663 μg/mL, 0.21 L, and 11.4 h, respectively, for females and 0.920 μg/mL, 0.35 L, and 17.8 h, respectively, for males.",Meloxicam pharmacokinetics using nonlinear mixed-effects modeling in ferrets after single subcutaneous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24483951/),h,11.4,142518,DB00814,Meloxicam
,24483951,elimination half-life,"Maximum plasma concentration, volume of distribution per absorption, and elimination half-life were 0.663 μg/mL, 0.21 L, and 11.4 h, respectively, for females and 0.920 μg/mL, 0.35 L, and 17.8 h, respectively, for males.",Meloxicam pharmacokinetics using nonlinear mixed-effects modeling in ferrets after single subcutaneous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24483951/),h,17.8,142519,DB00814,Meloxicam
,24483951,Systemic clearance per absorption,Systemic clearance per absorption was not affected by gender and was 13.4 mL/h.,Meloxicam pharmacokinetics using nonlinear mixed-effects modeling in ferrets after single subcutaneous administration. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24483951/),[ml] / [h],13.4,142520,DB00814,Meloxicam
,26789011,plasma peak,"After intramuscular treatment, a plasma peak of meloxicam equal to 1590.03 ± 1845.32 ng/mL (mean ± SD) and a Tmax of 1.17 ± 0.45 h were reached, indicating a quick absorption of the drug.","Pharmacokinetic profiles of meloxicam in turtles (Trachemys scripta scripta) after single oral, intracoelomic and intramuscular administrations. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26789011/),[ng] / [ml],1590.03,143766,DB00814,Meloxicam
,26789011,Tmax,"After intramuscular treatment, a plasma peak of meloxicam equal to 1590.03 ± 1845.32 ng/mL (mean ± SD) and a Tmax of 1.17 ± 0.45 h were reached, indicating a quick absorption of the drug.","Pharmacokinetic profiles of meloxicam in turtles (Trachemys scripta scripta) after single oral, intracoelomic and intramuscular administrations. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26789011/),h,1.17,143767,DB00814,Meloxicam
,26789011,AUC,"The intracoelomic administration brought to the largest AUC (12621.04 ± 6203.79 h*ng/mL) and to a Cmax and a Tmax equal to 1154.52 ± 662.78 ng/mL and 2.82 ± 1.39 h, respectively.","Pharmacokinetic profiles of meloxicam in turtles (Trachemys scripta scripta) after single oral, intracoelomic and intramuscular administrations. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26789011/),[h·ng] / [ml],12621.04,143768,DB00814,Meloxicam
,26789011,Cmax,"The intracoelomic administration brought to the largest AUC (12621.04 ± 6203.79 h*ng/mL) and to a Cmax and a Tmax equal to 1154.52 ± 662.78 ng/mL and 2.82 ± 1.39 h, respectively.","Pharmacokinetic profiles of meloxicam in turtles (Trachemys scripta scripta) after single oral, intracoelomic and intramuscular administrations. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26789011/),[ng] / [ml],1154.52,143769,DB00814,Meloxicam
,26789011,Tmax,"The intracoelomic administration brought to the largest AUC (12621.04 ± 6203.79 h*ng/mL) and to a Cmax and a Tmax equal to 1154.52 ± 662.78 ng/mL and 2.82 ± 1.39 h, respectively.","Pharmacokinetic profiles of meloxicam in turtles (Trachemys scripta scripta) after single oral, intracoelomic and intramuscular administrations. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26789011/),h,2.82,143770,DB00814,Meloxicam
,32878683,Plasma concentrations,"Plasma concentrations (mean ± 1 SD) of Melox-SR peaked at the 1-h time point (2180 ± 359 ng/ mL), whereas those of Melox-PO (295 ± 55 ng/mL) and Melox-SC (551 ± 112 ng/mL) peaked at the 4-h time point.","Pharmacokinetics of Sustained-release, Oral, and Subcutaneous Meloxicam over 72 Hours in Male Beagle Dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32878683/),[ng] / [ml],2180,145994,DB00814,Meloxicam
,32878683,Plasma concentrations,"Plasma concentrations (mean ± 1 SD) of Melox-SR peaked at the 1-h time point (2180 ± 359 ng/ mL), whereas those of Melox-PO (295 ± 55 ng/mL) and Melox-SC (551 ± 112 ng/mL) peaked at the 4-h time point.","Pharmacokinetics of Sustained-release, Oral, and Subcutaneous Meloxicam over 72 Hours in Male Beagle Dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32878683/),[ng] / [ml],295,145995,DB00814,Meloxicam
,32878683,Plasma concentrations,"Plasma concentrations (mean ± 1 SD) of Melox-SR peaked at the 1-h time point (2180 ± 359 ng/ mL), whereas those of Melox-PO (295 ± 55 ng/mL) and Melox-SC (551 ± 112 ng/mL) peaked at the 4-h time point.","Pharmacokinetics of Sustained-release, Oral, and Subcutaneous Meloxicam over 72 Hours in Male Beagle Dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32878683/),[ng] / [ml],551,145996,DB00814,Meloxicam
,15286090,C(max),"Geometric mean (percent coefficient of variation for geometric mean [gCV]) C(max), AUC(0- infinity ), apparent clearance, apparent volume of distribution, and elimination half-life values were 1.24 microg/mL (47% gCV), 25.6 microg x h/mL (81% gCV), 0.17 mL/min/kg (83% gCV), 0.19 L/kg (63% gCV), and 13.4 hours (54% gCV) in the younger group and 1.89 microg/mL (25% gCV), 35.8 microg x h/mL (21% gCV), 0.12 mL/min/kg (23% gCV), 0.13 L/kg (22% gCV), and 12.7 hours (21% gCV) for the older group, respectively.",Pharmacokinetics of meloxicam in patients with juvenile rheumatoid arthritis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15286090/),[μg] / [ml],1.24,146395,DB00814,Meloxicam
,15286090,elimination half-life,"Geometric mean (percent coefficient of variation for geometric mean [gCV]) C(max), AUC(0- infinity ), apparent clearance, apparent volume of distribution, and elimination half-life values were 1.24 microg/mL (47% gCV), 25.6 microg x h/mL (81% gCV), 0.17 mL/min/kg (83% gCV), 0.19 L/kg (63% gCV), and 13.4 hours (54% gCV) in the younger group and 1.89 microg/mL (25% gCV), 35.8 microg x h/mL (21% gCV), 0.12 mL/min/kg (23% gCV), 0.13 L/kg (22% gCV), and 12.7 hours (21% gCV) for the older group, respectively.",Pharmacokinetics of meloxicam in patients with juvenile rheumatoid arthritis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15286090/),h,13.4,146396,DB00814,Meloxicam
,8591720,terminal,"Its terminal and dominant half-life of elimination from plasma, as determined from plasma and urinary data in this study, ranged from 12 to 17 hr in the volunteers.",Pharmacokinetics and metabolic pattern after intravenous infusion and oral administration to healthy subjects. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8591720/),h,12 to 17,147298,DB00814,Meloxicam
,8591720,dominant half-life of elimination,"Its terminal and dominant half-life of elimination from plasma, as determined from plasma and urinary data in this study, ranged from 12 to 17 hr in the volunteers.",Pharmacokinetics and metabolic pattern after intravenous infusion and oral administration to healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8591720/),h,12 to 17,147299,DB00814,Meloxicam
,8591720,serum protein binding,The serum protein binding of the radioactivity from in vivo samples was very high (99.1-99.7%).,Pharmacokinetics and metabolic pattern after intravenous infusion and oral administration to healthy subjects. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8591720/),%,99.1-99.7,147300,DB00814,Meloxicam
