Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7699846,urinary recovery rates,"The urinary recovery rates were determined in the first 8 hours after administration in the 5 mg/kg and 6 hours in the 10 mg/kg group, and the values were as low as 1.05-12.3% and 1.6-4.33%, respectively.","[Bacteriological, pharmacokinetic and clinical studies of SY5555 dry syrup in the pediatric field]. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699846/),%,1.6-4.33,151977,DB00535,Cefdinir
,7699846,overall eradication rate,"Eight strains, however, persisted, hence the overall eradication rate was 86.0%.(ABSTRACT TRUNCATED AT 400 WORDS)","[Bacteriological, pharmacokinetic and clinical studies of SY5555 dry syrup in the pediatric field]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699846/),%,86.0,151978,DB00535,Cefdinir
,2283717,Peak plasma levels,Peak plasma levels of CFDN were 0.85 microgram/ml in one patient and 0.56 microgram/ml in the other.,[Clinical study on cefdinir in pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2283717/),[μg] / [ml],0.85,152608,DB00535,Cefdinir
,2283717,Peak plasma levels,Peak plasma levels of CFDN were 0.85 microgram/ml in one patient and 0.56 microgram/ml in the other.,[Clinical study on cefdinir in pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2283717/),[μg] / [ml],0.56,152609,DB00535,Cefdinir
,10513846,50% effective doses (ED50),"FK041 exhibited potent therapeutic activity against lethal systemic infections induced by intraperitoneally inoculated Staphylococcus aureus, Escherichia coli, and Klebsiella pneumoniae with 50% effective doses (ED50) in the range of 0.20 to 0.36 mg/kg and was more active than CFDN and CDTR-PI.","In vivo antibacterial activity of FK041, a new orally active cephalosporin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10513846/),[mg] / [kg],0.20 to 0.36,153730,DB00535,Cefdinir
,3209481,Absolute bioavailabilities,"Absolute bioavailabilities of FK482 were 12.6% in mice, 15.3% in rats, 32.3% in rabbits and 72.3% in dogs.","Pharmacokinetics of FK482, a new orally active cephalosporin, in animals. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3209481/),%,12.6,166314,DB00535,Cefdinir
,3209481,Absolute bioavailabilities,"Absolute bioavailabilities of FK482 were 12.6% in mice, 15.3% in rats, 32.3% in rabbits and 72.3% in dogs.","Pharmacokinetics of FK482, a new orally active cephalosporin, in animals. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3209481/),%,15.3,166315,DB00535,Cefdinir
,3209481,Absolute bioavailabilities,"Absolute bioavailabilities of FK482 were 12.6% in mice, 15.3% in rats, 32.3% in rabbits and 72.3% in dogs.","Pharmacokinetics of FK482, a new orally active cephalosporin, in animals. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3209481/),%,32.3,166316,DB00535,Cefdinir
,3209481,Absolute bioavailabilities,"Absolute bioavailabilities of FK482 were 12.6% in mice, 15.3% in rats, 32.3% in rabbits and 72.3% in dogs.","Pharmacokinetics of FK482, a new orally active cephalosporin, in animals. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3209481/),%,72.3,166317,DB00535,Cefdinir
,3209481,urinary recovery rates,"The urinary recovery rates of FK482 were 9.8% for mice, 15.5% for rats, 45.8% for rabbits and 47.1% for dogs.","Pharmacokinetics of FK482, a new orally active cephalosporin, in animals. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3209481/),%,9.8,166318,DB00535,Cefdinir
,3209481,urinary recovery rates,"The urinary recovery rates of FK482 were 9.8% for mice, 15.5% for rats, 45.8% for rabbits and 47.1% for dogs.","Pharmacokinetics of FK482, a new orally active cephalosporin, in animals. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3209481/),%,15.5,166319,DB00535,Cefdinir
,3209481,urinary recovery rates,"The urinary recovery rates of FK482 were 9.8% for mice, 15.5% for rats, 45.8% for rabbits and 47.1% for dogs.","Pharmacokinetics of FK482, a new orally active cephalosporin, in animals. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3209481/),%,45.8,166320,DB00535,Cefdinir
,3209481,urinary recovery rates,"The urinary recovery rates of FK482 were 9.8% for mice, 15.5% for rats, 45.8% for rabbits and 47.1% for dogs.","Pharmacokinetics of FK482, a new orally active cephalosporin, in animals. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3209481/),%,47.1,166321,DB00535,Cefdinir
,3209481,biliary recovery rate,The biliary recovery rate of FK482 was low; 1.4% in rats and less than 0.1% in rabbits and dogs.,"Pharmacokinetics of FK482, a new orally active cephalosporin, in animals. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3209481/),%,1.4,166322,DB00535,Cefdinir
less,3209481,biliary recovery rate,The biliary recovery rate of FK482 was low; 1.4% in rats and less than 0.1% in rabbits and dogs.,"Pharmacokinetics of FK482, a new orally active cephalosporin, in animals. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3209481/),%,0.1,166323,DB00535,Cefdinir
,3209481,serum-protein binding,"The serum-protein binding of FK482 was almost the same as that of cefixime: 60-77% for mouse, rabbit and human serum, and 90-93% for rat and dog serum.","Pharmacokinetics of FK482, a new orally active cephalosporin, in animals. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3209481/),%,60-77,166324,DB00535,Cefdinir
,3209481,serum-protein binding,"The serum-protein binding of FK482 was almost the same as that of cefixime: 60-77% for mouse, rabbit and human serum, and 90-93% for rat and dog serum.","Pharmacokinetics of FK482, a new orally active cephalosporin, in animals. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3209481/),%,90-93,166325,DB00535,Cefdinir
,2086818,serum half-life,The serum half-life of the drug was 2.45 hours.,[Clinical investigation of cefdinir in the pediatric field]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086818/),h,2.45,191317,DB00535,Cefdinir
,2086818,eradication rate,"3. As for bacteriological effects on 20 strains of causative organisms, all the 10 strains of Gram-positive organisms were eradicated, with an eradication rate of 100%.",[Clinical investigation of cefdinir in the pediatric field]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086818/),%,100,191318,DB00535,Cefdinir
,2086818,eradication rate,"Meanwhile, the eradication rate on 10 strains of Gram-negative organisms was 87.5%.",[Clinical investigation of cefdinir in the pediatric field]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086818/),%,87.5,191319,DB00535,Cefdinir
,2086818,eradication rate,"Overall, bacteriological effect was ""eradicated"" in 17 strains, ""decreased"" in one, and ""unknown"" in 2, with an eradication rate of 94.4%.",[Clinical investigation of cefdinir in the pediatric field]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086818/),%,94.4,191320,DB00535,Cefdinir
,1762172,Cmax,"Cmax and T 1/2 were 0.92 +/- 0.45 micrograms/ml and 1.95 +/- 1.06 hours, respectively, in the fasting state, and were 0.63 +/- 0.29 micrograms/ml and 2.26 +/- 0.65 hours, respectively, in the non-fasting state, at a dose level of 3 mg (potency)/kg.",[Pharmacokinetic and clinical studies of cefdinir in the pediatric field. Pediatric Study Group of Cefdinir]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762172/),[μg] / [ml],0.92,200898,DB00535,Cefdinir
,1762172,Cmax,"Cmax and T 1/2 were 0.92 +/- 0.45 micrograms/ml and 1.95 +/- 1.06 hours, respectively, in the fasting state, and were 0.63 +/- 0.29 micrograms/ml and 2.26 +/- 0.65 hours, respectively, in the non-fasting state, at a dose level of 3 mg (potency)/kg.",[Pharmacokinetic and clinical studies of cefdinir in the pediatric field. Pediatric Study Group of Cefdinir]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762172/),[μg] / [ml],0.63,200899,DB00535,Cefdinir
,1762172,T 1/2,"Cmax and T 1/2 were 0.92 +/- 0.45 micrograms/ml and 1.95 +/- 1.06 hours, respectively, in the fasting state, and were 0.63 +/- 0.29 micrograms/ml and 2.26 +/- 0.65 hours, respectively, in the non-fasting state, at a dose level of 3 mg (potency)/kg.",[Pharmacokinetic and clinical studies of cefdinir in the pediatric field. Pediatric Study Group of Cefdinir]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762172/),h,1.95,200900,DB00535,Cefdinir
,1762172,T 1/2,"Cmax and T 1/2 were 0.92 +/- 0.45 micrograms/ml and 1.95 +/- 1.06 hours, respectively, in the fasting state, and were 0.63 +/- 0.29 micrograms/ml and 2.26 +/- 0.65 hours, respectively, in the non-fasting state, at a dose level of 3 mg (potency)/kg.",[Pharmacokinetic and clinical studies of cefdinir in the pediatric field. Pediatric Study Group of Cefdinir]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762172/),h,2.26,200901,DB00535,Cefdinir
,1762172,Cmax,"At a dose level of 6 mg (potency)/kg, Cmax and T 1/2 were 1.29 +/- 0.49 micrograms/ml and 2.11 +/- 1.85 hours, respectively, in the fasting state and were 1.28 +/- 0.48 micrograms/ml and 2.01 +/- 0.84 hours, respectively, in the non-fasting state.",[Pharmacokinetic and clinical studies of cefdinir in the pediatric field. Pediatric Study Group of Cefdinir]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762172/),[μg] / [ml],1.29,200902,DB00535,Cefdinir
,1762172,Cmax,"At a dose level of 6 mg (potency)/kg, Cmax and T 1/2 were 1.29 +/- 0.49 micrograms/ml and 2.11 +/- 1.85 hours, respectively, in the fasting state and were 1.28 +/- 0.48 micrograms/ml and 2.01 +/- 0.84 hours, respectively, in the non-fasting state.",[Pharmacokinetic and clinical studies of cefdinir in the pediatric field. Pediatric Study Group of Cefdinir]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762172/),[μg] / [ml],1.28,200903,DB00535,Cefdinir
,1762172,T 1/2,"At a dose level of 6 mg (potency)/kg, Cmax and T 1/2 were 1.29 +/- 0.49 micrograms/ml and 2.11 +/- 1.85 hours, respectively, in the fasting state and were 1.28 +/- 0.48 micrograms/ml and 2.01 +/- 0.84 hours, respectively, in the non-fasting state.",[Pharmacokinetic and clinical studies of cefdinir in the pediatric field. Pediatric Study Group of Cefdinir]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762172/),h,2.11,200904,DB00535,Cefdinir
,1762172,T 1/2,"At a dose level of 6 mg (potency)/kg, Cmax and T 1/2 were 1.29 +/- 0.49 micrograms/ml and 2.11 +/- 1.85 hours, respectively, in the fasting state and were 1.28 +/- 0.48 micrograms/ml and 2.01 +/- 0.84 hours, respectively, in the non-fasting state.",[Pharmacokinetic and clinical studies of cefdinir in the pediatric field. Pediatric Study Group of Cefdinir]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762172/),h,2.01,200905,DB00535,Cefdinir
,1762172,Urinary recovery rates,"Urinary recovery rates in the first 8 hours were 20.5 +/- 8.8% in the fasting state and 14.8 +/- 5.9% in the non-fasting at a dose level of 3 mg (potency)/kg and 16.5 +/- 6.7% and 17.8 +/- 2.4%, respectively, at 6 mg (potency)/kg. 2.",[Pharmacokinetic and clinical studies of cefdinir in the pediatric field. Pediatric Study Group of Cefdinir]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762172/),%,20.5,200906,DB00535,Cefdinir
,1762172,Urinary recovery rates,"Urinary recovery rates in the first 8 hours were 20.5 +/- 8.8% in the fasting state and 14.8 +/- 5.9% in the non-fasting at a dose level of 3 mg (potency)/kg and 16.5 +/- 6.7% and 17.8 +/- 2.4%, respectively, at 6 mg (potency)/kg. 2.",[Pharmacokinetic and clinical studies of cefdinir in the pediatric field. Pediatric Study Group of Cefdinir]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762172/),%,14.8,200907,DB00535,Cefdinir
,1762172,Urinary recovery rates,"Urinary recovery rates in the first 8 hours were 20.5 +/- 8.8% in the fasting state and 14.8 +/- 5.9% in the non-fasting at a dose level of 3 mg (potency)/kg and 16.5 +/- 6.7% and 17.8 +/- 2.4%, respectively, at 6 mg (potency)/kg. 2.",[Pharmacokinetic and clinical studies of cefdinir in the pediatric field. Pediatric Study Group of Cefdinir]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762172/),%,16.5,200908,DB00535,Cefdinir
,1762172,Urinary recovery rates,"Urinary recovery rates in the first 8 hours were 20.5 +/- 8.8% in the fasting state and 14.8 +/- 5.9% in the non-fasting at a dose level of 3 mg (potency)/kg and 16.5 +/- 6.7% and 17.8 +/- 2.4%, respectively, at 6 mg (potency)/kg. 2.",[Pharmacokinetic and clinical studies of cefdinir in the pediatric field. Pediatric Study Group of Cefdinir]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762172/),%,17.8,200909,DB00535,Cefdinir
,1762172,Bacteriological eradication rate,"Bacteriological eradication rate was 82.1% for 491 strains in the 5% granule group, and was 84.0% for 175 strains in the 10% granule group.",[Pharmacokinetic and clinical studies of cefdinir in the pediatric field. Pediatric Study Group of Cefdinir]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762172/),%,82.1,200910,DB00535,Cefdinir
,1762172,Bacteriological eradication rate,"Bacteriological eradication rate was 82.1% for 491 strains in the 5% granule group, and was 84.0% for 175 strains in the 10% granule group.",[Pharmacokinetic and clinical studies of cefdinir in the pediatric field. Pediatric Study Group of Cefdinir]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762172/),%,84.0,200911,DB00535,Cefdinir
,1762168,half-life,Average plasma concentrations in a group of patients administered with 5% fine granules peaked at 3 hours after administration with a level of 1.05 +/- 0.29 micrograms/ml (mean +/- S.E.) and decreased to 0.12 +/- 0.05 micrograms/ml at 8 hours with a half-life of 1.48 +/- 0.09 hours.,"[Pharmacokinetic, bacteriological and clinical evaluations of cefdinir 10% fine granules in pediatrics]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762168/),h,1.48,210220,DB00535,Cefdinir
,1762168,half-life,"In the group administered with 10% fine granules, average plasma concentrations peaked at 2 hours after administration with a level of 1.32 +/- 0.12 micrograms/ml, and decreased to 0.20 +/- 0.11 microgram/ml at 8 hours with a half-life of 1.68 +/- 0.28 hours.","[Pharmacokinetic, bacteriological and clinical evaluations of cefdinir 10% fine granules in pediatrics]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762168/),h,1.68,210221,DB00535,Cefdinir
,1762168,urinary recovery rates,"The first 8-hour urinary recovery rates of CFDN in the 5% and 10% fine granules groups averaged 19.64 +/- 5.69% and 23.37 +/- 2.36%, respectively.","[Pharmacokinetic, bacteriological and clinical evaluations of cefdinir 10% fine granules in pediatrics]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762168/),%,19.64,210222,DB00535,Cefdinir
,1762168,urinary recovery rates,"The first 8-hour urinary recovery rates of CFDN in the 5% and 10% fine granules groups averaged 19.64 +/- 5.69% and 23.37 +/- 2.36%, respectively.","[Pharmacokinetic, bacteriological and clinical evaluations of cefdinir 10% fine granules in pediatrics]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762168/),%,23.37,210223,DB00535,Cefdinir
,1762168,overall efficacy rate,The overall efficacy rate was 100%.,"[Pharmacokinetic, bacteriological and clinical evaluations of cefdinir 10% fine granules in pediatrics]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762168/),%,100,210224,DB00535,Cefdinir
,1762168,overall eradication rate,The overall eradication rate was 90.0%.,"[Pharmacokinetic, bacteriological and clinical evaluations of cefdinir 10% fine granules in pediatrics]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762168/),%,90.0,210225,DB00535,Cefdinir
,2283715,eradication rate,"4. Bacteria identified from various diseases were 29 strains of 9 species, and the eradication rate was 82.8%.",[Clinical studies on cefdinir granules in pediatric field]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2283715/),%,82.8,220130,DB00535,Cefdinir
,15631795,MIC90,The value of MIC90 s cefdinir against these bacterial strains except penicillin non-sensitive pneumococci were 0.031-1 mg/L.,"[Comparison of pharmacokinetics/pharmacodynamics of cefdinir, cefpodoxime proxetil and cefaclor against common bacteria of community acquired infections]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15631795/),[mg] / [l],0.031-1,240503,DB00535,Cefdinir
,15631795,quickly reached peak concentration,"After oral administration of 250 mg cefaclor, the drug concentration quickly reached peak concentration of 4.95 mg/L +/- 2.41 mg/L and the eliminative half time was 0.69 h +/- 0.6 h; the Tmax, Cmax and T1/2beta of cefdinir and cefpodoxime after oral administration of 100 mg were 2.5 h +/- 0.48 h, 0.81 mg/L +/- 0.19 mg/L, 1.73 h +/- 0.3 h and 2.38 h +/- 0.43 h, 1.12 mg/L +/- 0.28 mg/L, 1.92 h +/- 0.55 h, respectively.","[Comparison of pharmacokinetics/pharmacodynamics of cefdinir, cefpodoxime proxetil and cefaclor against common bacteria of community acquired infections]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15631795/),[mg] / [l],4.95,240504,DB00535,Cefdinir
,15631795,eliminative half time,"After oral administration of 250 mg cefaclor, the drug concentration quickly reached peak concentration of 4.95 mg/L +/- 2.41 mg/L and the eliminative half time was 0.69 h +/- 0.6 h; the Tmax, Cmax and T1/2beta of cefdinir and cefpodoxime after oral administration of 100 mg were 2.5 h +/- 0.48 h, 0.81 mg/L +/- 0.19 mg/L, 1.73 h +/- 0.3 h and 2.38 h +/- 0.43 h, 1.12 mg/L +/- 0.28 mg/L, 1.92 h +/- 0.55 h, respectively.","[Comparison of pharmacokinetics/pharmacodynamics of cefdinir, cefpodoxime proxetil and cefaclor against common bacteria of community acquired infections]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15631795/),h,0.69,240505,DB00535,Cefdinir
,15631795,Tmax,"After oral administration of 250 mg cefaclor, the drug concentration quickly reached peak concentration of 4.95 mg/L +/- 2.41 mg/L and the eliminative half time was 0.69 h +/- 0.6 h; the Tmax, Cmax and T1/2beta of cefdinir and cefpodoxime after oral administration of 100 mg were 2.5 h +/- 0.48 h, 0.81 mg/L +/- 0.19 mg/L, 1.73 h +/- 0.3 h and 2.38 h +/- 0.43 h, 1.12 mg/L +/- 0.28 mg/L, 1.92 h +/- 0.55 h, respectively.","[Comparison of pharmacokinetics/pharmacodynamics of cefdinir, cefpodoxime proxetil and cefaclor against common bacteria of community acquired infections]. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15631795/),h,2.5,240506,DB00535,Cefdinir
,15631795,Cmax,"After oral administration of 250 mg cefaclor, the drug concentration quickly reached peak concentration of 4.95 mg/L +/- 2.41 mg/L and the eliminative half time was 0.69 h +/- 0.6 h; the Tmax, Cmax and T1/2beta of cefdinir and cefpodoxime after oral administration of 100 mg were 2.5 h +/- 0.48 h, 0.81 mg/L +/- 0.19 mg/L, 1.73 h +/- 0.3 h and 2.38 h +/- 0.43 h, 1.12 mg/L +/- 0.28 mg/L, 1.92 h +/- 0.55 h, respectively.","[Comparison of pharmacokinetics/pharmacodynamics of cefdinir, cefpodoxime proxetil and cefaclor against common bacteria of community acquired infections]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15631795/),[mg] / [l],0.81,240507,DB00535,Cefdinir
,15631795,Cmax,"After oral administration of 250 mg cefaclor, the drug concentration quickly reached peak concentration of 4.95 mg/L +/- 2.41 mg/L and the eliminative half time was 0.69 h +/- 0.6 h; the Tmax, Cmax and T1/2beta of cefdinir and cefpodoxime after oral administration of 100 mg were 2.5 h +/- 0.48 h, 0.81 mg/L +/- 0.19 mg/L, 1.73 h +/- 0.3 h and 2.38 h +/- 0.43 h, 1.12 mg/L +/- 0.28 mg/L, 1.92 h +/- 0.55 h, respectively.","[Comparison of pharmacokinetics/pharmacodynamics of cefdinir, cefpodoxime proxetil and cefaclor against common bacteria of community acquired infections]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15631795/),h,1.73,240508,DB00535,Cefdinir
,15631795,T1/2beta,"After oral administration of 250 mg cefaclor, the drug concentration quickly reached peak concentration of 4.95 mg/L +/- 2.41 mg/L and the eliminative half time was 0.69 h +/- 0.6 h; the Tmax, Cmax and T1/2beta of cefdinir and cefpodoxime after oral administration of 100 mg were 2.5 h +/- 0.48 h, 0.81 mg/L +/- 0.19 mg/L, 1.73 h +/- 0.3 h and 2.38 h +/- 0.43 h, 1.12 mg/L +/- 0.28 mg/L, 1.92 h +/- 0.55 h, respectively.","[Comparison of pharmacokinetics/pharmacodynamics of cefdinir, cefpodoxime proxetil and cefaclor against common bacteria of community acquired infections]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15631795/),h,2.38,240509,DB00535,Cefdinir
<,10587878,MIC,"In vitro activities (MICs) of CPDX, CFDN, CDTR, and FRPM against clinical isolates, penicillin-susceptible S. pneumoniae (PSSP: MIC of penicillin G, < or = 0.063 microgram/ml), penicillin-intermediate S. pneumoniae (PISP: MIC of penicillin G, 0.125-1 microgram/ml), and penicillin-resistant S. pneumoniae (PRSP: MIC of penicillin G, > or = 2 micrograms/ml), were tested by an agar dilution method.",[In vitro and in vivo activities of cefpodoxime proxetil against penicillin-resistant Streptococcus pneumoniae]. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10587878/),[μg] / [ml],0.063,250165,DB00535,Cefdinir
,10587878,MIC,"In vitro activities (MICs) of CPDX, CFDN, CDTR, and FRPM against clinical isolates, penicillin-susceptible S. pneumoniae (PSSP: MIC of penicillin G, < or = 0.063 microgram/ml), penicillin-intermediate S. pneumoniae (PISP: MIC of penicillin G, 0.125-1 microgram/ml), and penicillin-resistant S. pneumoniae (PRSP: MIC of penicillin G, > or = 2 micrograms/ml), were tested by an agar dilution method.",[In vitro and in vivo activities of cefpodoxime proxetil against penicillin-resistant Streptococcus pneumoniae]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10587878/),[μg] / [ml],0.125-1,250166,DB00535,Cefdinir
>,10587878,MIC,"In vitro activities (MICs) of CPDX, CFDN, CDTR, and FRPM against clinical isolates, penicillin-susceptible S. pneumoniae (PSSP: MIC of penicillin G, < or = 0.063 microgram/ml), penicillin-intermediate S. pneumoniae (PISP: MIC of penicillin G, 0.125-1 microgram/ml), and penicillin-resistant S. pneumoniae (PRSP: MIC of penicillin G, > or = 2 micrograms/ml), were tested by an agar dilution method.",[In vitro and in vivo activities of cefpodoxime proxetil against penicillin-resistant Streptococcus pneumoniae]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10587878/),[μg] / [ml],2,250167,DB00535,Cefdinir
,10587878,MIC80s,"The MIC80s of CPDX against 27 PSSP strains, 23 PISP strains, and 23 PRSP strains were 0.032, 1, and 8 micrograms/ml, respectively, which were superior to or equal to those of CFDN (0.063, 4, and 8 micrograms/ml) and were inferior to those of CDTR (0.016, 0.5, and 1 microgram/ml) and FRPM (< or = 0.008, 0.25, and 1 microgram/ml).",[In vitro and in vivo activities of cefpodoxime proxetil against penicillin-resistant Streptococcus pneumoniae]. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10587878/),[μg] / [ml],0.032,250168,DB00535,Cefdinir
,10587878,MIC80s,"The MIC80s of CPDX against 27 PSSP strains, 23 PISP strains, and 23 PRSP strains were 0.032, 1, and 8 micrograms/ml, respectively, which were superior to or equal to those of CFDN (0.063, 4, and 8 micrograms/ml) and were inferior to those of CDTR (0.016, 0.5, and 1 microgram/ml) and FRPM (< or = 0.008, 0.25, and 1 microgram/ml).",[In vitro and in vivo activities of cefpodoxime proxetil against penicillin-resistant Streptococcus pneumoniae]. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10587878/),[μg] / [ml],1,250169,DB00535,Cefdinir
,10587878,MIC80s,"The MIC80s of CPDX against 27 PSSP strains, 23 PISP strains, and 23 PRSP strains were 0.032, 1, and 8 micrograms/ml, respectively, which were superior to or equal to those of CFDN (0.063, 4, and 8 micrograms/ml) and were inferior to those of CDTR (0.016, 0.5, and 1 microgram/ml) and FRPM (< or = 0.008, 0.25, and 1 microgram/ml).",[In vitro and in vivo activities of cefpodoxime proxetil against penicillin-resistant Streptococcus pneumoniae]. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10587878/),[μg] / [ml],8,250170,DB00535,Cefdinir
,10587878,MIC80s,"The MIC80s of CPDX against 27 PSSP strains, 23 PISP strains, and 23 PRSP strains were 0.032, 1, and 8 micrograms/ml, respectively, which were superior to or equal to those of CFDN (0.063, 4, and 8 micrograms/ml) and were inferior to those of CDTR (0.016, 0.5, and 1 microgram/ml) and FRPM (< or = 0.008, 0.25, and 1 microgram/ml).",[In vitro and in vivo activities of cefpodoxime proxetil against penicillin-resistant Streptococcus pneumoniae]. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10587878/),[μg] / [ml],0.063,250171,DB00535,Cefdinir
,10587878,MIC80s,"The MIC80s of CPDX against 27 PSSP strains, 23 PISP strains, and 23 PRSP strains were 0.032, 1, and 8 micrograms/ml, respectively, which were superior to or equal to those of CFDN (0.063, 4, and 8 micrograms/ml) and were inferior to those of CDTR (0.016, 0.5, and 1 microgram/ml) and FRPM (< or = 0.008, 0.25, and 1 microgram/ml).",[In vitro and in vivo activities of cefpodoxime proxetil against penicillin-resistant Streptococcus pneumoniae]. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10587878/),[μg] / [ml],4,250172,DB00535,Cefdinir
,10587878,MIC80s,"The MIC80s of CPDX against 27 PSSP strains, 23 PISP strains, and 23 PRSP strains were 0.032, 1, and 8 micrograms/ml, respectively, which were superior to or equal to those of CFDN (0.063, 4, and 8 micrograms/ml) and were inferior to those of CDTR (0.016, 0.5, and 1 microgram/ml) and FRPM (< or = 0.008, 0.25, and 1 microgram/ml).",[In vitro and in vivo activities of cefpodoxime proxetil against penicillin-resistant Streptococcus pneumoniae]. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10587878/),[μg] / [ml],0.016,250173,DB00535,Cefdinir
,10587878,MIC80s,"The MIC80s of CPDX against 27 PSSP strains, 23 PISP strains, and 23 PRSP strains were 0.032, 1, and 8 micrograms/ml, respectively, which were superior to or equal to those of CFDN (0.063, 4, and 8 micrograms/ml) and were inferior to those of CDTR (0.016, 0.5, and 1 microgram/ml) and FRPM (< or = 0.008, 0.25, and 1 microgram/ml).",[In vitro and in vivo activities of cefpodoxime proxetil against penicillin-resistant Streptococcus pneumoniae]. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10587878/),[μg] / [ml],0.5,250174,DB00535,Cefdinir
