Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18651600,m/z,"The MRM pairs were m/z 245.2 --> m/z 113.1 for ribavirin and m/z 226.1 --> m/z 152.1 for acyclovir (internal standard), respectively, with dwell times of 200 ms for each transition.",Rapid and sensitive HPLC-MS/MS method for pharmacokinetic assessment of ribavirin in healthy Chinese. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18651600/),,226.1,204893,DB00811,Ribavirin
,18651600,m/z,"The MRM pairs were m/z 245.2 --> m/z 113.1 for ribavirin and m/z 226.1 --> m/z 152.1 for acyclovir (internal standard), respectively, with dwell times of 200 ms for each transition.",Rapid and sensitive HPLC-MS/MS method for pharmacokinetic assessment of ribavirin in healthy Chinese. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18651600/),,152.1,204894,DB00811,Ribavirin
,18651600,dwell times,"The MRM pairs were m/z 245.2 --> m/z 113.1 for ribavirin and m/z 226.1 --> m/z 152.1 for acyclovir (internal standard), respectively, with dwell times of 200 ms for each transition.",Rapid and sensitive HPLC-MS/MS method for pharmacokinetic assessment of ribavirin in healthy Chinese. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18651600/),ms,200,204895,DB00811,Ribavirin
,18651600,time to maximum concentration,The mean time to maximum concentration was about 1.25 h.,Rapid and sensitive HPLC-MS/MS method for pharmacokinetic assessment of ribavirin in healthy Chinese. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18651600/),h,1.25,204896,DB00811,Ribavirin
,18651600,maximum concentration of drug,The mean maximum concentration of drug in plasma for oral ribavirin was 250 ng/mL.,Rapid and sensitive HPLC-MS/MS method for pharmacokinetic assessment of ribavirin in healthy Chinese. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18651600/),[ng] / [ml],250,204897,DB00811,Ribavirin
,18651600,elimination half-life,The mean elimination half-life was 43.6 h.,Rapid and sensitive HPLC-MS/MS method for pharmacokinetic assessment of ribavirin in healthy Chinese. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18651600/),h,43.6,204898,DB00811,Ribavirin
,24145880,terminal half-life,"The ATV AUC(0-12), C(max), and C(min) values were 39% (13%-66%), 19% (8%-59%), and 48% (1%-96%) higher, respectively, with a significantly shorter terminal half-life (22.6 hours vs 10.4 hours).",Role of ritonavir in the drug interactions between telaprevir and ritonavir-boosted atazanavir. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24145880/),h,22.6,206718,DB00811,Ribavirin
,24145880,terminal half-life,"The ATV AUC(0-12), C(max), and C(min) values were 39% (13%-66%), 19% (8%-59%), and 48% (1%-96%) higher, respectively, with a significantly shorter terminal half-life (22.6 hours vs 10.4 hours).",Role of ritonavir in the drug interactions between telaprevir and ritonavir-boosted atazanavir. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24145880/),h,10.4,206719,DB00811,Ribavirin
,22639111,CL/F,"The typical population parameters were CL/F (19.0 L/h), Vc/F (1,130 L), Vp/F (4,020 L), and Q/F (38.6).",Population pharmacokinetics and pharmacodynamics of ribavirin in patients with chronic hepatitis C genotype 1 infection. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22639111/),[l] / [h],19.0,207138,DB00811,Ribavirin
,22639111,Vc/F,"The typical population parameters were CL/F (19.0 L/h), Vc/F (1,130 L), Vp/F (4,020 L), and Q/F (38.6).",Population pharmacokinetics and pharmacodynamics of ribavirin in patients with chronic hepatitis C genotype 1 infection. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22639111/),l,"1,130",207139,DB00811,Ribavirin
,22639111,Vp/F,"The typical population parameters were CL/F (19.0 L/h), Vc/F (1,130 L), Vp/F (4,020 L), and Q/F (38.6).",Population pharmacokinetics and pharmacodynamics of ribavirin in patients with chronic hepatitis C genotype 1 infection. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22639111/),l,"4,020",207140,DB00811,Ribavirin
,22639111,Q/F,"The typical population parameters were CL/F (19.0 L/h), Vc/F (1,130 L), Vp/F (4,020 L), and Q/F (38.6).",Population pharmacokinetics and pharmacodynamics of ribavirin in patients with chronic hepatitis C genotype 1 infection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22639111/),,38.6,207141,DB00811,Ribavirin
,24602156,RVR,"Among non-CC genotype patients, RVR rates were 26.5% (14.6-43.1%), 52.3% (43.0-61.3%) and 5.7% (2.2-13.8%), and cEVR rates were 76.5% (60.0-87.6%), 84.6% (76.6-90.1%) and 28.6% (19.3-40.1%), respectively.",Understanding the effect of the HCV polymerase inhibitor mericitabine on early viral kinetics in the phase 2 JUMP-C and PROPEL studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24602156/),%,26,214067,DB00811,Ribavirin
,24602156,RVR,"Among non-CC genotype patients, RVR rates were 26.5% (14.6-43.1%), 52.3% (43.0-61.3%) and 5.7% (2.2-13.8%), and cEVR rates were 76.5% (60.0-87.6%), 84.6% (76.6-90.1%) and 28.6% (19.3-40.1%), respectively.",Understanding the effect of the HCV polymerase inhibitor mericitabine on early viral kinetics in the phase 2 JUMP-C and PROPEL studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24602156/),%,52,214068,DB00811,Ribavirin
,24602156,cEVR,"Among non-CC genotype patients, RVR rates were 26.5% (14.6-43.1%), 52.3% (43.0-61.3%) and 5.7% (2.2-13.8%), and cEVR rates were 76.5% (60.0-87.6%), 84.6% (76.6-90.1%) and 28.6% (19.3-40.1%), respectively.",Understanding the effect of the HCV polymerase inhibitor mericitabine on early viral kinetics in the phase 2 JUMP-C and PROPEL studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24602156/),%,76.,214069,DB00811,Ribavirin
,24602156,cEVR,"Among non-CC genotype patients, RVR rates were 26.5% (14.6-43.1%), 52.3% (43.0-61.3%) and 5.7% (2.2-13.8%), and cEVR rates were 76.5% (60.0-87.6%), 84.6% (76.6-90.1%) and 28.6% (19.3-40.1%), respectively.",Understanding the effect of the HCV polymerase inhibitor mericitabine on early viral kinetics in the phase 2 JUMP-C and PROPEL studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24602156/),%,84.6,214070,DB00811,Ribavirin
,24602156,cEVR,"Among non-CC genotype patients, RVR rates were 26.5% (14.6-43.1%), 52.3% (43.0-61.3%) and 5.7% (2.2-13.8%), and cEVR rates were 76.5% (60.0-87.6%), 84.6% (76.6-90.1%) and 28.6% (19.3-40.1%), respectively.",Understanding the effect of the HCV polymerase inhibitor mericitabine on early viral kinetics in the phase 2 JUMP-C and PROPEL studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24602156/),%,28.6,214071,DB00811,Ribavirin
,3802111,beta-half-time,"Pharmacokinetic analysis revealed tiazofurin plasma elimination to be at least biphasic, with a beta-half-time of 4.2 hours; most of an injected dose could be recovered from the urine as unaltered compound within 24 hours.","Phase I trial of tiazofurin administered by i.v. bolus daily for 5 days, with pharmacokinetic evaluation. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802111/),h,4.2,215224,DB00811,Ribavirin
,25667954,EC50,Among tested compounds 4'-chloromethyl-2'-deoxy-2'-fluorocytidine (2c) exhibited the most promising activity in the RSV replicon assay with an EC50 of 0.15 μM.,"Discovery of 4'-chloromethyl-2'-deoxy-3',5'-di-O-isobutyryl-2'-fluorocytidine (ALS-8176), a first-in-class RSV polymerase inhibitor for treatment of human respiratory syncytial virus infection. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25667954/),μM,0.15,215812,DB00811,Ribavirin
,25667954,IC50,The 5'-triphosphate of 2c (2c-TP) inhibited RSV polymerase with an IC50 of 0.02 μM without appreciable inhibition of human DNA and RNA polymerases at 100 μM.,"Discovery of 4'-chloromethyl-2'-deoxy-3',5'-di-O-isobutyryl-2'-fluorocytidine (ALS-8176), a first-in-class RSV polymerase inhibitor for treatment of human respiratory syncytial virus infection. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25667954/),μM,0.02,215813,DB00811,Ribavirin
exceeding,34197863,selectivity indices,"In Tacaribe virus (TCRV) pseudotyped and native virus assays, the ARN compounds were active in the low to sub-nanomolar range with selectivity indices exceeding 1000.",Potent inhibition of arenavirus infection by a novel fusion inhibitor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34197863/),,1000,216054,DB00811,Ribavirin
,29589331,clearance (CL/F),"A typical value for ASV clearance (CL/F) was 50.8 L/h, increasing by 43% after 2 days to a CL/F of 72.5 L/h at steady-state, likely due to auto-induction of cytochrome P450 3A4 (CYP3A4).",Population Pharmacokinetic Analysis of Asunaprevir in Subjects with Hepatitis C Virus Infection. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29589331/),[l] / [h],50.8,221961,DB00811,Ribavirin
,29589331,CL/F,"A typical value for ASV clearance (CL/F) was 50.8 L/h, increasing by 43% after 2 days to a CL/F of 72.5 L/h at steady-state, likely due to auto-induction of cytochrome P450 3A4 (CYP3A4).",Population Pharmacokinetic Analysis of Asunaprevir in Subjects with Hepatitis C Virus Infection. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29589331/),[l] / [h],72.5,221962,DB00811,Ribavirin
,21551316,First-order absorption rate constant,"First-order absorption rate constant (0.0148 h(-1)), apparent clearance (38.9 mL/h), and apparent volume of distribution (11.6 L) had interindividual variances (coefficient of variation) of 21%, 34%, and 24%, respectively.",Population pharmacokinetics and exposure-response of albinterferon alfa-2b. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21551316/),1/[h],0.0148,222668,DB00811,Ribavirin
,21551316,apparent clearance,"First-order absorption rate constant (0.0148 h(-1)), apparent clearance (38.9 mL/h), and apparent volume of distribution (11.6 L) had interindividual variances (coefficient of variation) of 21%, 34%, and 24%, respectively.",Population pharmacokinetics and exposure-response of albinterferon alfa-2b. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21551316/),[ml] / [h],38.9,222669,DB00811,Ribavirin
,21551316,apparent volume of distribution,"First-order absorption rate constant (0.0148 h(-1)), apparent clearance (38.9 mL/h), and apparent volume of distribution (11.6 L) had interindividual variances (coefficient of variation) of 21%, 34%, and 24%, respectively.",Population pharmacokinetics and exposure-response of albinterferon alfa-2b. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21551316/),l,11.6,222670,DB00811,Ribavirin
,30181726,Cmax,"Pharmacokinetics for collection period 1 demonstrated a calculated Cmax of 11.99 mg/L, an AUC0-24 of 43.32 mg·hr/L, ke 0.26 hr-1, t½ 2.69 hr, Vd 10.04 L (2.92 L/kg, using patient's dosing weight 3.43 kg), CLT 43.47 mL/min, and CLCVVH 6.75 mL/min.",Intravenous Ribavirin for Parainfluenza and Respiratory Syncytial Virus in an Infant Receiving Extracorporeal Membrane Oxygenation and Continuous Renal Replacement Therapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30181726/),[mg] / [l],11.99,223878,DB00811,Ribavirin
,30181726,AUC0-24,"Pharmacokinetics for collection period 1 demonstrated a calculated Cmax of 11.99 mg/L, an AUC0-24 of 43.32 mg·hr/L, ke 0.26 hr-1, t½ 2.69 hr, Vd 10.04 L (2.92 L/kg, using patient's dosing weight 3.43 kg), CLT 43.47 mL/min, and CLCVVH 6.75 mL/min.",Intravenous Ribavirin for Parainfluenza and Respiratory Syncytial Virus in an Infant Receiving Extracorporeal Membrane Oxygenation and Continuous Renal Replacement Therapy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30181726/),[h·mg] / [l],43.32,223879,DB00811,Ribavirin
,30181726,ke,"Pharmacokinetics for collection period 1 demonstrated a calculated Cmax of 11.99 mg/L, an AUC0-24 of 43.32 mg·hr/L, ke 0.26 hr-1, t½ 2.69 hr, Vd 10.04 L (2.92 L/kg, using patient's dosing weight 3.43 kg), CLT 43.47 mL/min, and CLCVVH 6.75 mL/min.",Intravenous Ribavirin for Parainfluenza and Respiratory Syncytial Virus in an Infant Receiving Extracorporeal Membrane Oxygenation and Continuous Renal Replacement Therapy. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30181726/),1/[h],0.26,223880,DB00811,Ribavirin
,30181726,t½,"Pharmacokinetics for collection period 1 demonstrated a calculated Cmax of 11.99 mg/L, an AUC0-24 of 43.32 mg·hr/L, ke 0.26 hr-1, t½ 2.69 hr, Vd 10.04 L (2.92 L/kg, using patient's dosing weight 3.43 kg), CLT 43.47 mL/min, and CLCVVH 6.75 mL/min.",Intravenous Ribavirin for Parainfluenza and Respiratory Syncytial Virus in an Infant Receiving Extracorporeal Membrane Oxygenation and Continuous Renal Replacement Therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30181726/),h,2.69,223881,DB00811,Ribavirin
,30181726,Vd,"Pharmacokinetics for collection period 1 demonstrated a calculated Cmax of 11.99 mg/L, an AUC0-24 of 43.32 mg·hr/L, ke 0.26 hr-1, t½ 2.69 hr, Vd 10.04 L (2.92 L/kg, using patient's dosing weight 3.43 kg), CLT 43.47 mL/min, and CLCVVH 6.75 mL/min.",Intravenous Ribavirin for Parainfluenza and Respiratory Syncytial Virus in an Infant Receiving Extracorporeal Membrane Oxygenation and Continuous Renal Replacement Therapy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30181726/),l,10.04,223882,DB00811,Ribavirin
,30181726,CLT,"Pharmacokinetics for collection period 1 demonstrated a calculated Cmax of 11.99 mg/L, an AUC0-24 of 43.32 mg·hr/L, ke 0.26 hr-1, t½ 2.69 hr, Vd 10.04 L (2.92 L/kg, using patient's dosing weight 3.43 kg), CLT 43.47 mL/min, and CLCVVH 6.75 mL/min.",Intravenous Ribavirin for Parainfluenza and Respiratory Syncytial Virus in an Infant Receiving Extracorporeal Membrane Oxygenation and Continuous Renal Replacement Therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30181726/),[ml] / [min],43.47,223883,DB00811,Ribavirin
,30181726,CLCVVH,"Pharmacokinetics for collection period 1 demonstrated a calculated Cmax of 11.99 mg/L, an AUC0-24 of 43.32 mg·hr/L, ke 0.26 hr-1, t½ 2.69 hr, Vd 10.04 L (2.92 L/kg, using patient's dosing weight 3.43 kg), CLT 43.47 mL/min, and CLCVVH 6.75 mL/min.",Intravenous Ribavirin for Parainfluenza and Respiratory Syncytial Virus in an Infant Receiving Extracorporeal Membrane Oxygenation and Continuous Renal Replacement Therapy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30181726/),[ml] / [min],6.75,223884,DB00811,Ribavirin
,30181726,Cmax,"Pharmacokinetics for collection period 2 demonstrated a calculated Cmax of 10.31 mg/L, AUC0-6 of 52.55 mg· hr/L, ke 0.06 hr-1, t½ 10.69 hr, Vd 17.5 L (5.1 L/kg), and CLT 17.44 mL/min.",Intravenous Ribavirin for Parainfluenza and Respiratory Syncytial Virus in an Infant Receiving Extracorporeal Membrane Oxygenation and Continuous Renal Replacement Therapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30181726/),[mg] / [l],10.31,223885,DB00811,Ribavirin
,30181726,AUC0-6,"Pharmacokinetics for collection period 2 demonstrated a calculated Cmax of 10.31 mg/L, AUC0-6 of 52.55 mg· hr/L, ke 0.06 hr-1, t½ 10.69 hr, Vd 17.5 L (5.1 L/kg), and CLT 17.44 mL/min.",Intravenous Ribavirin for Parainfluenza and Respiratory Syncytial Virus in an Infant Receiving Extracorporeal Membrane Oxygenation and Continuous Renal Replacement Therapy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30181726/),[h·mg] / [l],52.55,223886,DB00811,Ribavirin
,30181726,ke,"Pharmacokinetics for collection period 2 demonstrated a calculated Cmax of 10.31 mg/L, AUC0-6 of 52.55 mg· hr/L, ke 0.06 hr-1, t½ 10.69 hr, Vd 17.5 L (5.1 L/kg), and CLT 17.44 mL/min.",Intravenous Ribavirin for Parainfluenza and Respiratory Syncytial Virus in an Infant Receiving Extracorporeal Membrane Oxygenation and Continuous Renal Replacement Therapy. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30181726/),1/[h],0.06,223887,DB00811,Ribavirin
,30181726,t½,"Pharmacokinetics for collection period 2 demonstrated a calculated Cmax of 10.31 mg/L, AUC0-6 of 52.55 mg· hr/L, ke 0.06 hr-1, t½ 10.69 hr, Vd 17.5 L (5.1 L/kg), and CLT 17.44 mL/min.",Intravenous Ribavirin for Parainfluenza and Respiratory Syncytial Virus in an Infant Receiving Extracorporeal Membrane Oxygenation and Continuous Renal Replacement Therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30181726/),h,10.69,223888,DB00811,Ribavirin
,30181726,Vd,"Pharmacokinetics for collection period 2 demonstrated a calculated Cmax of 10.31 mg/L, AUC0-6 of 52.55 mg· hr/L, ke 0.06 hr-1, t½ 10.69 hr, Vd 17.5 L (5.1 L/kg), and CLT 17.44 mL/min.",Intravenous Ribavirin for Parainfluenza and Respiratory Syncytial Virus in an Infant Receiving Extracorporeal Membrane Oxygenation and Continuous Renal Replacement Therapy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30181726/),l,17.5,223889,DB00811,Ribavirin
,30181726,CLT,"Pharmacokinetics for collection period 2 demonstrated a calculated Cmax of 10.31 mg/L, AUC0-6 of 52.55 mg· hr/L, ke 0.06 hr-1, t½ 10.69 hr, Vd 17.5 L (5.1 L/kg), and CLT 17.44 mL/min.",Intravenous Ribavirin for Parainfluenza and Respiratory Syncytial Virus in an Infant Receiving Extracorporeal Membrane Oxygenation and Continuous Renal Replacement Therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30181726/),[ml] / [min],17.44,223890,DB00811,Ribavirin
,30181726,sieving coefficient,"The sieving coefficient during collection period 1 was 1.17 (range, 1.07-1.37).",Intravenous Ribavirin for Parainfluenza and Respiratory Syncytial Virus in an Infant Receiving Extracorporeal Membrane Oxygenation and Continuous Renal Replacement Therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30181726/),,1.17,223891,DB00811,Ribavirin
,4086242,half-life,"HPLC measurement of drug levels demonstrated steady-state plasma levels during the infusion, and a half-life following the infusion of 7.7 +/- 0.6 hours.","Phase I and pharmacokinetic study of tiazofurin (TCAR, NSC 286193) administered by continuous infusion. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4086242/),h,7.7,225356,DB00811,Ribavirin
,19446909,maximal,"The mean maximal decrease in HCV RNA log(10) (IU/mL) was 1.97, 2.30 and 2.46 for 400mg t.i.d., 800 mg b.i.d. and 800 mg t.i.d. doses.",Evaluation of VCH-759 monotherapy in hepatitis C infection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446909/),,1.97,228908,DB00811,Ribavirin
,19446909,maximal,"The mean maximal decrease in HCV RNA log(10) (IU/mL) was 1.97, 2.30 and 2.46 for 400mg t.i.d., 800 mg b.i.d. and 800 mg t.i.d. doses.",Evaluation of VCH-759 monotherapy in hepatitis C infection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446909/),,2.30,228909,DB00811,Ribavirin
,19446909,maximal,"The mean maximal decrease in HCV RNA log(10) (IU/mL) was 1.97, 2.30 and 2.46 for 400mg t.i.d., 800 mg b.i.d. and 800 mg t.i.d. doses.",Evaluation of VCH-759 monotherapy in hepatitis C infection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446909/),,2.46,228910,DB00811,Ribavirin
,8572723,half-times,"These concentrations decreased after exposure, with half-times of 37-39 h.",Exposures of health-care workers to ribavirin aerosol: a pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8572723/),h,37-39,230001,DB00811,Ribavirin
,8572723,Red-cell concentrations,"Red-cell concentrations averaged 31 mumol/l on d 4, accounting for < 5% of inhaled ribavirin mass, and they remained stable for 4 d afterward.",Exposures of health-care workers to ribavirin aerosol: a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8572723/),[μM] / [l],31,230002,DB00811,Ribavirin
,24650094,AUC(0-4h),Coinfected patients had a significantly lower RBV-AUC(0-4h) (median: 1469 μg*h/L [range 936-3677]) compared with monoinfected patients (2030 μg*h/L [851-7700]; p = 0.018).,Lower ribavirin biodisponibility in patients with HIV-HCV coinfection in comparison with HCV monoinfected patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24650094/),[h·μg] / [l],1469,237586,DB00811,Ribavirin
,24650094,AUC(0-4h),Coinfected patients had a significantly lower RBV-AUC(0-4h) (median: 1469 μg*h/L [range 936-3677]) compared with monoinfected patients (2030 μg*h/L [851-7700]; p = 0.018).,Lower ribavirin biodisponibility in patients with HIV-HCV coinfection in comparison with HCV monoinfected patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24650094/),[h·μg] / [l],2030,237587,DB00811,Ribavirin
,24650094,AUC,"This RBV under exposure in coinfected patients persisted after normalization of AUC to RBV dose per kilogram of body weight (182 μg*h/L [110-425] versus 271 μg*h/L [82-1091], p = 0.001).",Lower ribavirin biodisponibility in patients with HIV-HCV coinfection in comparison with HCV monoinfected patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24650094/),[h·μg] / [l],182,237588,DB00811,Ribavirin
,24650094,AUC,"This RBV under exposure in coinfected patients persisted after normalization of AUC to RBV dose per kilogram of body weight (182 μg*h/L [110-425] versus 271 μg*h/L [82-1091], p = 0.001).",Lower ribavirin biodisponibility in patients with HIV-HCV coinfection in comparison with HCV monoinfected patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24650094/),[h·μg] / [l],271,237589,DB00811,Ribavirin
,20923249,terminal elimination half-life,The only statistically significant difference we observed was a significant reduction in the terminal elimination half-life of fluoxetine (from 47.30 to 33.23 hours; p = 0.014) after peginterferon-α-2b treatment.,Fluoxetine disposition in patients with chronic hepatitis C treated with interferon-α. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20923249/),h,47.30,238596,DB00811,Ribavirin
,20923249,terminal elimination half-life,The only statistically significant difference we observed was a significant reduction in the terminal elimination half-life of fluoxetine (from 47.30 to 33.23 hours; p = 0.014) after peginterferon-α-2b treatment.,Fluoxetine disposition in patients with chronic hepatitis C treated with interferon-α. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20923249/),h,33.23,238597,DB00811,Ribavirin
,21357300,50% effective concentration,"INX-08189 was highly potent in replicon assays, with a 50% effective concentration of 10±6 nM against hepatitis C genotype 1b at 72 h.","INX-08189, a phosphoramidate prodrug of 6-O-methyl-2'-C-methyl guanosine, is a potent inhibitor of hepatitis C virus replication with excellent pharmacokinetic and pharmacodynamic properties. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21357300/),nM,10,244431,DB00811,Ribavirin
,21357300,50% effective concentration (EC50),"The inhibitory effect on viral replication was rapid, with a 50% effective concentration (EC50) of 35±8 nM at 24 h.","INX-08189, a phosphoramidate prodrug of 6-O-methyl-2'-C-methyl guanosine, is a potent inhibitor of hepatitis C virus replication with excellent pharmacokinetic and pharmacodynamic properties. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21357300/),nM,35,244432,DB00811,Ribavirin
,21357300,EC90,"However, the complete inhibition of S282T mutant replicons still could be achieved with an EC90 of 344±170 nM.","INX-08189, a phosphoramidate prodrug of 6-O-methyl-2'-C-methyl guanosine, is a potent inhibitor of hepatitis C virus replication with excellent pharmacokinetic and pharmacodynamic properties. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21357300/),nM,344,244433,DB00811,Ribavirin
,19852962,maximal reduction,"Plasma HCV-RNA levels dropped rapidly in all patients, with a median maximal reduction of 3.9-log(10) IU/mL and a median of 6 days to maximal reduction.",Rapid HCV-RNA decline with once daily TMC435: a phase I study in healthy volunteers and hepatitis C patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19852962/),[iu] / [ml],3.9,244979,DB00811,Ribavirin
,19852962,maximal reduction,"Plasma HCV-RNA levels dropped rapidly in all patients, with a median maximal reduction of 3.9-log(10) IU/mL and a median of 6 days to maximal reduction.",Rapid HCV-RNA decline with once daily TMC435: a phase I study in healthy volunteers and hepatitis C patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19852962/),,6,244980,DB00811,Ribavirin
,19171797,inhibition constants,"In biochemical assays using NS3/4A proteases of genotypes 1a and 1b, inhibition constants of 0.5 and 0.4 nM, respectively, were determined.","In vitro activity and preclinical profile of TMC435350, a potent hepatitis C virus protease inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19171797/),nM,0.5,247510,DB00811,Ribavirin
,19171797,inhibition constants,"In biochemical assays using NS3/4A proteases of genotypes 1a and 1b, inhibition constants of 0.5 and 0.4 nM, respectively, were determined.","In vitro activity and preclinical profile of TMC435350, a potent hepatitis C virus protease inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19171797/),nM,0.4,247511,DB00811,Ribavirin
,19171797,half-maximal effective concentration (EC(50)),"TMC435350 inhibited HCV replication in a cellular assay (subgenomic 1b replicon) with a half-maximal effective concentration (EC(50)) of 8 nM and a selectivity index of 5,875.","In vitro activity and preclinical profile of TMC435350, a potent hepatitis C virus protease inhibitor. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19171797/),nM,8,247512,DB00811,Ribavirin
,19171797,selectivity index,"TMC435350 inhibited HCV replication in a cellular assay (subgenomic 1b replicon) with a half-maximal effective concentration (EC(50)) of 8 nM and a selectivity index of 5,875.","In vitro activity and preclinical profile of TMC435350, a potent hepatitis C virus protease inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19171797/),,"5,875",247513,DB00811,Ribavirin
>,19171797,tissue/plasma area under the concentration-time curve ratios,"In rats, TMC435350 was extensively distributed to the liver and intestinal tract (tissue/plasma area under the concentration-time curve ratios of >35), and the absolute bioavailability was 44% after a single oral administration.","In vitro activity and preclinical profile of TMC435350, a potent hepatitis C virus protease inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19171797/),,35,247514,DB00811,Ribavirin
,19171797,absolute bioavailability,"In rats, TMC435350 was extensively distributed to the liver and intestinal tract (tissue/plasma area under the concentration-time curve ratios of >35), and the absolute bioavailability was 44% after a single oral administration.","In vitro activity and preclinical profile of TMC435350, a potent hepatitis C virus protease inhibitor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19171797/),%,44,247515,DB00811,Ribavirin
,6736183,sensitivity,A sensitivity of 0.33 microM (0.08 microgram/ml) was easily achieved for 0.5-ml plasma samples.,Quantification of tiazofurin in plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6736183/),μM,0.33,252093,DB00811,Ribavirin
