Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9886235,terminal volume of distribution,"After injection of LPS, no significant change in the pharmacokinetics of NAP-HSA was found whereas the naproxen treated control animals showed an increase in the terminal volume of distribution (176 +/- 34 vs 115 +/- 11 ml/kg) as well as an elevation of the plasma half-life (171 +/- 27 vs 116 +/- 14 min).",Effect of chronic bile duct obstruction and LPS upon targeting of naproxen to the liver using naproxen-albumin conjugate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9886235/),[ml] / [kg],115,201733,DB00788,Naproxen
,9886235,plasma half-life,"After injection of LPS, no significant change in the pharmacokinetics of NAP-HSA was found whereas the naproxen treated control animals showed an increase in the terminal volume of distribution (176 +/- 34 vs 115 +/- 11 ml/kg) as well as an elevation of the plasma half-life (171 +/- 27 vs 116 +/- 14 min).",Effect of chronic bile duct obstruction and LPS upon targeting of naproxen to the liver using naproxen-albumin conjugate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9886235/),min,171,201734,DB00788,Naproxen
,9886235,plasma half-life,"After injection of LPS, no significant change in the pharmacokinetics of NAP-HSA was found whereas the naproxen treated control animals showed an increase in the terminal volume of distribution (176 +/- 34 vs 115 +/- 11 ml/kg) as well as an elevation of the plasma half-life (171 +/- 27 vs 116 +/- 14 min).",Effect of chronic bile duct obstruction and LPS upon targeting of naproxen to the liver using naproxen-albumin conjugate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9886235/),min,116,201735,DB00788,Naproxen
>,22818944,extraction recovery,Matrix effect was assessed by post-column analyte infusion and the extraction recovery was >95.0% across four quality control levels for both the analytes.,Challenges in the simultaneous quantitation of sumatriptan and naproxen in human plasma: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22818944/),%,95.0,205117,DB00788,Naproxen
,17139160,flow-rate,A flow-rate of 0.5 ml/min was used at ambient temperature and sample detection was carried out at 254 nm.,Quantification and 24-hour monitoring of mycophenolic acid by high-performance liquid chromatography in Japanese renal transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17139160/),[ml] / [min],0.5,205472,DB00788,Naproxen
,17139160,time to reach the maximum,"The time to reach the maximum (11.7 microg/ml) and second peak (4.5 microg/ml) of MPA after morning 0.75 g MMF administration was 2.6 h and 9.0 h, and time to reach maximum (10.5 microg/ml) after evening 0.75 g administration was 4.0 h.",Quantification and 24-hour monitoring of mycophenolic acid by high-performance liquid chromatography in Japanese renal transplant recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17139160/),[μg] / [ml],11.7,205473,DB00788,Naproxen
,17139160,second peak,"The time to reach the maximum (11.7 microg/ml) and second peak (4.5 microg/ml) of MPA after morning 0.75 g MMF administration was 2.6 h and 9.0 h, and time to reach maximum (10.5 microg/ml) after evening 0.75 g administration was 4.0 h.",Quantification and 24-hour monitoring of mycophenolic acid by high-performance liquid chromatography in Japanese renal transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17139160/),[μg] / [ml],4.5,205474,DB00788,Naproxen
,17139160,second peak,"The time to reach the maximum (11.7 microg/ml) and second peak (4.5 microg/ml) of MPA after morning 0.75 g MMF administration was 2.6 h and 9.0 h, and time to reach maximum (10.5 microg/ml) after evening 0.75 g administration was 4.0 h.",Quantification and 24-hour monitoring of mycophenolic acid by high-performance liquid chromatography in Japanese renal transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17139160/),h,2.6,205475,DB00788,Naproxen
,17139160,second peak,"The time to reach the maximum (11.7 microg/ml) and second peak (4.5 microg/ml) of MPA after morning 0.75 g MMF administration was 2.6 h and 9.0 h, and time to reach maximum (10.5 microg/ml) after evening 0.75 g administration was 4.0 h.",Quantification and 24-hour monitoring of mycophenolic acid by high-performance liquid chromatography in Japanese renal transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17139160/),h,9.0,205476,DB00788,Naproxen
,17139160,time to reach maximum,"The time to reach the maximum (11.7 microg/ml) and second peak (4.5 microg/ml) of MPA after morning 0.75 g MMF administration was 2.6 h and 9.0 h, and time to reach maximum (10.5 microg/ml) after evening 0.75 g administration was 4.0 h.",Quantification and 24-hour monitoring of mycophenolic acid by high-performance liquid chromatography in Japanese renal transplant recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17139160/),[μg] / [ml],10.5,205477,DB00788,Naproxen
,17139160,time to reach maximum,"The time to reach the maximum (11.7 microg/ml) and second peak (4.5 microg/ml) of MPA after morning 0.75 g MMF administration was 2.6 h and 9.0 h, and time to reach maximum (10.5 microg/ml) after evening 0.75 g administration was 4.0 h.",Quantification and 24-hour monitoring of mycophenolic acid by high-performance liquid chromatography in Japanese renal transplant recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17139160/),h,4.0,205478,DB00788,Naproxen
,8218967,t1/2,The mean t1/2 of naproxen in 9 subjects was 24.7 +/- 6.4 h (range 16 to 36 h).,"Pharmacokinetics of naproxen, its metabolite O-desmethylnaproxen, and their acyl glucuronides in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218967/),h,24.7,207911,DB00788,Naproxen
,8218967,t1/2,"The t1/2 of 7.4 as found in subject number 10 must, therefore, be regarded as an extraordinary case (p < 0.0153).","Pharmacokinetics of naproxen, its metabolite O-desmethylnaproxen, and their acyl glucuronides in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218967/),,7.4,207912,DB00788,Naproxen
,8218967,Binding to,"Binding to plasma proteins was measured as 98 per cent and 100 per cent, respectively for the unconjugated compounds naproxen and O-desmethylnaproxen.","Pharmacokinetics of naproxen, its metabolite O-desmethylnaproxen, and their acyl glucuronides in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218967/),%,98,207913,DB00788,Naproxen
,8218967,Binding to,"Binding to plasma proteins was measured as 98 per cent and 100 per cent, respectively for the unconjugated compounds naproxen and O-desmethylnaproxen.","Pharmacokinetics of naproxen, its metabolite O-desmethylnaproxen, and their acyl glucuronides in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218967/),%,100,207914,DB00788,Naproxen
,8218967,Binding,"Binding of the acyl glucuronides was less, being 92 per cent; for naproxen acyl glucuronide, 66 per cent for naproxen isoglucuronide, 72 per cent for O-desmethylnaproxen acyl glucuronide and 42 per cent for O-desmethylnaproxen isoglucuronide.","Pharmacokinetics of naproxen, its metabolite O-desmethylnaproxen, and their acyl glucuronides in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218967/),%,92,207915,DB00788,Naproxen
,8218967,Binding,"Binding of the acyl glucuronides was less, being 92 per cent; for naproxen acyl glucuronide, 66 per cent for naproxen isoglucuronide, 72 per cent for O-desmethylnaproxen acyl glucuronide and 42 per cent for O-desmethylnaproxen isoglucuronide.","Pharmacokinetics of naproxen, its metabolite O-desmethylnaproxen, and their acyl glucuronides in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218967/),%,66,207916,DB00788,Naproxen
,8218967,Binding,"Binding of the acyl glucuronides was less, being 92 per cent; for naproxen acyl glucuronide, 66 per cent for naproxen isoglucuronide, 72 per cent for O-desmethylnaproxen acyl glucuronide and 42 per cent for O-desmethylnaproxen isoglucuronide.","Pharmacokinetics of naproxen, its metabolite O-desmethylnaproxen, and their acyl glucuronides in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218967/),%,72,207917,DB00788,Naproxen
,8218967,Binding,"Binding of the acyl glucuronides was less, being 92 per cent; for naproxen acyl glucuronide, 66 per cent for naproxen isoglucuronide, 72 per cent for O-desmethylnaproxen acyl glucuronide and 42 per cent for O-desmethylnaproxen isoglucuronide.","Pharmacokinetics of naproxen, its metabolite O-desmethylnaproxen, and their acyl glucuronides in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218967/),%,42,207918,DB00788,Naproxen
,31194730,AUCo/AUCp plasma,"The model was also able to describe disease-mediated changes in neonates and young children (<3m postnatal age) related to meningitis and sepsis (range AUCo/AUCp plasma: 1.64-1.66, range AUCo/AUCp CSF: 1.43-1.73).",Development of a physiologically-based pharmacokinetic pediatric brain model for prediction of cerebrospinal fluid drug concentrations and the influence of meningitis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31194730/),,1.64-1.66,211062,DB00788,Naproxen
,31194730,AUCo/AUCp CSF,"The model was also able to describe disease-mediated changes in neonates and young children (<3m postnatal age) related to meningitis and sepsis (range AUCo/AUCp plasma: 1.64-1.66, range AUCo/AUCp CSF: 1.43-1.73).",Development of a physiologically-based pharmacokinetic pediatric brain model for prediction of cerebrospinal fluid drug concentrations and the influence of meningitis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31194730/),,1.43-1.73,211063,DB00788,Naproxen
>,12946535,extraction efficiency,The mean extraction efficiency was >95%.,Stereospecific high-performance liquid chromatographic analysis of flurbiprofen: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12946535/),%,95,212005,DB00788,Naproxen
,16682968,IC(80),"IC(80) estimates obtained in vitro were similar for PGE(2) inhibition (130.8 +/- 11 and 131.9 +/- 19 10(-6) M, mean +/- s.d. for humans and rats, respectively), but slightly different for TXB(2) inhibition (103.9+/-15 and 151.4 +/- 40 10(-6) M, mean +/- s.d. for humans and rats, respectively, P < 0.05).",Correlation between in vitro and in vivo concentration-effect relationships of naproxen in rats and healthy volunteers. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16682968/),10,130.8,212177,DB00788,Naproxen
,16682968,IC(80),"IC(80) estimates obtained in vitro were similar for PGE(2) inhibition (130.8 +/- 11 and 131.9 +/- 19 10(-6) M, mean +/- s.d. for humans and rats, respectively), but slightly different for TXB(2) inhibition (103.9+/-15 and 151.4 +/- 40 10(-6) M, mean +/- s.d. for humans and rats, respectively, P < 0.05).",Correlation between in vitro and in vivo concentration-effect relationships of naproxen in rats and healthy volunteers. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16682968/),M,131.9,212178,DB00788,Naproxen
,16682968,IC(80),"IC(80) estimates obtained in vitro were similar for PGE(2) inhibition (130.8 +/- 11 and 131.9 +/- 19 10(-6) M, mean +/- s.d. for humans and rats, respectively), but slightly different for TXB(2) inhibition (103.9+/-15 and 151.4 +/- 40 10(-6) M, mean +/- s.d. for humans and rats, respectively, P < 0.05).",Correlation between in vitro and in vivo concentration-effect relationships of naproxen in rats and healthy volunteers. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16682968/),10,103.9,212179,DB00788,Naproxen
,16682968,IC(80),"IC(80) estimates obtained in vitro were similar for PGE(2) inhibition (130.8 +/- 11 and 131.9 +/- 19 10(-6) M, mean +/- s.d. for humans and rats, respectively), but slightly different for TXB(2) inhibition (103.9+/-15 and 151.4 +/- 40 10(-6) M, mean +/- s.d. for humans and rats, respectively, P < 0.05).",Correlation between in vitro and in vivo concentration-effect relationships of naproxen in rats and healthy volunteers. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16682968/),M,151.4,212180,DB00788,Naproxen
,8292066,relative rectal bioavailability,The relative rectal bioavailability of naproxen from the compressed suppositories was 96.7 +/- 2.6%.,Comparative pharmacokinetic evaluation of compressed naproxen suppositories in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8292066/),%,96.7,215248,DB00788,Naproxen
,1686227,inversion ratio,The (R)- to (S)-enantiomer inversion ratio for flunoxaprofen in rats was 0.54.,"Stereoselective disposition of carprofen, flunoxaprofen, and naproxen in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686227/),,0.54,217457,DB00788,Naproxen
,25550191,run time,Separation was performed on a Synergi Fusion-RP C18 column with a run time of 4 min.,Simultaneous quantification of naproxcinod and its active metabolite naproxen in rat plasma using LC-MS/MS: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25550191/),min,4,218894,DB00788,Naproxen
more,25550191,extraction recovery,The mean extraction recovery of all analytes was more than 93.1% efficient.,Simultaneous quantification of naproxcinod and its active metabolite naproxen in rat plasma using LC-MS/MS: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25550191/),%·efficient,93.1,218895,DB00788,Naproxen
,6704505,maximum amount,The maximum amount of naproxen adsorbed by the resin is close to 2.2 mM g-1.,Interaction of naproxen with cholestyramine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6704505/),[mM] / [g],2.2,220646,DB00788,Naproxen
,1716910,absorption fractions,"Compared to the administration of an oral solution of an equivalent dose of parent ketoprofen, the average absorption fractions for the different prodrugs ranged from 100 to 67%.",Bioavailability of ketoprofen from orally administered ketoprofen-dextran ester prodrugs in the pig. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1716910/),%,100 to 67,221871,DB00788,Naproxen
,1716910,lag time,The ketoprofen plasma profiles for all the administered prodrugs exhibited a characteristic lag time of ketoprofen appearance in the blood (2-3 h).,Bioavailability of ketoprofen from orally administered ketoprofen-dextran ester prodrugs in the pig. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1716910/),h,2-3,221872,DB00788,Naproxen
,27803469,flow rate,Chromatographic separation was performed using Kinetex® C8 column with an isocratic mobile phase consisting of acetonitrile and 10-mM potassium phosphate buffer (pH 6.0) at a flow rate of 1.0 mL/min.,Development of HPLC Method for the Determination of Buspirone in Rat Plasma Using Fluorescence Detection and Its Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27803469/),[ml] / [min],1.0,222616,DB00788,Naproxen
,27803469,limit of detection,"The linearity was established at 20.0-5000 ng/mL, and the limit of detection was 6.51 ng/mL.",Development of HPLC Method for the Determination of Buspirone in Rat Plasma Using Fluorescence Detection and Its Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27803469/),[ng] / [ml],6.51,222617,DB00788,Naproxen
,17470643,K(i),ELN441958 competitively inhibited the binding of the B(1) agonist ligand [(3)H]desArg(10)-kallidin ([(3)H]DAKD) to IMR-90 human fibroblast membranes with high affinity (K(i) = 0.26 +/- 0.02 nM).,"Pharmacological, pharmacokinetic, and primate analgesic efficacy profile of the novel bradykinin B1 Receptor antagonist ELN441958. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17470643/),nM,0.26,223016,DB00788,Naproxen
,17470643,ED(50),"ELN441958 dose-dependently reduced carrageenan-induced thermal hyperalgesia in a rhesus monkey tail-withdrawal model, with an ED(50) approximately 3 mg/kg s.c.","Pharmacological, pharmacokinetic, and primate analgesic efficacy profile of the novel bradykinin B1 Receptor antagonist ELN441958. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17470643/),[mg] / [kg],3,223017,DB00788,Naproxen
,6663474,area under the plasma concentration-time curves (AUC,There was a disproportionate increase in the area under the plasma concentration-time curves (AUC 750 mg/AUC 250 mg was 3.84 for subject A and 4.22 for subject B) and a reduction in plasma clearance after the 750-mg dose of diflunisal.,High-performance liquid chromatographic analysis of diflunisal in plasma and urine: application to pharmacokinetic studies in two normal volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6663474/),,3.84,227186,DB00788,Naproxen
,6663474,area under the plasma concentration-time curves (AUC,There was a disproportionate increase in the area under the plasma concentration-time curves (AUC 750 mg/AUC 250 mg was 3.84 for subject A and 4.22 for subject B) and a reduction in plasma clearance after the 750-mg dose of diflunisal.,High-performance liquid chromatographic analysis of diflunisal in plasma and urine: application to pharmacokinetic studies in two normal volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6663474/),,4.22,227187,DB00788,Naproxen
,24697979,anti-Xa activity,"Mean (standard deviation [SD]) anti-Xa activity at 3 h post-dose was approximately 60% higher following co-administration compared with apixaban alone, 4.4 [1.0] vs. 2.7 [0.7] IU ml(-1) , consistent with the apixaban concentration increase following co-administration.",Evaluation of the effect of naproxen on the pharmacokinetics and pharmacodynamics of apixaban. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24697979/),[iu] / [ml],4.4,236981,DB00788,Naproxen
,24697979,anti-Xa activity,"Mean (standard deviation [SD]) anti-Xa activity at 3 h post-dose was approximately 60% higher following co-administration compared with apixaban alone, 4.4 [1.0] vs. 2.7 [0.7] IU ml(-1) , consistent with the apixaban concentration increase following co-administration.",Evaluation of the effect of naproxen on the pharmacokinetics and pharmacodynamics of apixaban. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24697979/),[iu] / [ml],2.7,236982,DB00788,Naproxen
,24697979,bleeding time,"Mean [SD] bleeding time was higher following co-administration (9.1 [4.1] min) compared with either agent alone (5.8 [2.3] and 6.9 [2.6] min for apixaban and naproxen, respectively).",Evaluation of the effect of naproxen on the pharmacokinetics and pharmacodynamics of apixaban. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24697979/),min,9.1,236983,DB00788,Naproxen
,24697979,bleeding time,"Mean [SD] bleeding time was higher following co-administration (9.1 [4.1] min) compared with either agent alone (5.8 [2.3] and 6.9 [2.6] min for apixaban and naproxen, respectively).",Evaluation of the effect of naproxen on the pharmacokinetics and pharmacodynamics of apixaban. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24697979/),min,5.8,236984,DB00788,Naproxen
,24697979,bleeding time,"Mean [SD] bleeding time was higher following co-administration (9.1 [4.1] min) compared with either agent alone (5.8 [2.3] and 6.9 [2.6] min for apixaban and naproxen, respectively).",Evaluation of the effect of naproxen on the pharmacokinetics and pharmacodynamics of apixaban. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24697979/),min,6.9,236985,DB00788,Naproxen
>,15901348,volume of distribution (Vss,"AZD3582 had intermediate and passive intestinal permeability (40 times lower than for naproxen), high systemic plasma clearance (CL), substantial gastrointestinal hydrolysis, intermediate volume of distribution (Vss; >or=3.4 L kg-1) and half-life (t1/2; 7 h), negligible plasma protein binding (approximately 0.1%), low/intermediate oral uptake (>or=13% as intact substance) and low and varying oral bioavailability (mean 1.4% in minipigs and 3.9% in dogs).",Pre-clinical pharmacokinetics of the cyclooxygenase-inhibiting nitric oxide donor (CINOD) AZD3582. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15901348/),[l] / [kg],3.4,240319,DB00788,Naproxen
,15901348,half-life (t1/2,"AZD3582 had intermediate and passive intestinal permeability (40 times lower than for naproxen), high systemic plasma clearance (CL), substantial gastrointestinal hydrolysis, intermediate volume of distribution (Vss; >or=3.4 L kg-1) and half-life (t1/2; 7 h), negligible plasma protein binding (approximately 0.1%), low/intermediate oral uptake (>or=13% as intact substance) and low and varying oral bioavailability (mean 1.4% in minipigs and 3.9% in dogs).",Pre-clinical pharmacokinetics of the cyclooxygenase-inhibiting nitric oxide donor (CINOD) AZD3582. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15901348/),h,7,240320,DB00788,Naproxen
,15901348,plasma protein binding,"AZD3582 had intermediate and passive intestinal permeability (40 times lower than for naproxen), high systemic plasma clearance (CL), substantial gastrointestinal hydrolysis, intermediate volume of distribution (Vss; >or=3.4 L kg-1) and half-life (t1/2; 7 h), negligible plasma protein binding (approximately 0.1%), low/intermediate oral uptake (>or=13% as intact substance) and low and varying oral bioavailability (mean 1.4% in minipigs and 3.9% in dogs).",Pre-clinical pharmacokinetics of the cyclooxygenase-inhibiting nitric oxide donor (CINOD) AZD3582. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15901348/),%,0.1,240321,DB00788,Naproxen
>,15901348,oral uptake,"AZD3582 had intermediate and passive intestinal permeability (40 times lower than for naproxen), high systemic plasma clearance (CL), substantial gastrointestinal hydrolysis, intermediate volume of distribution (Vss; >or=3.4 L kg-1) and half-life (t1/2; 7 h), negligible plasma protein binding (approximately 0.1%), low/intermediate oral uptake (>or=13% as intact substance) and low and varying oral bioavailability (mean 1.4% in minipigs and 3.9% in dogs).",Pre-clinical pharmacokinetics of the cyclooxygenase-inhibiting nitric oxide donor (CINOD) AZD3582. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15901348/),%,13,240322,DB00788,Naproxen
,15901348,oral bioavailability,"AZD3582 had intermediate and passive intestinal permeability (40 times lower than for naproxen), high systemic plasma clearance (CL), substantial gastrointestinal hydrolysis, intermediate volume of distribution (Vss; >or=3.4 L kg-1) and half-life (t1/2; 7 h), negligible plasma protein binding (approximately 0.1%), low/intermediate oral uptake (>or=13% as intact substance) and low and varying oral bioavailability (mean 1.4% in minipigs and 3.9% in dogs).",Pre-clinical pharmacokinetics of the cyclooxygenase-inhibiting nitric oxide donor (CINOD) AZD3582. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15901348/),%,1.4,240323,DB00788,Naproxen
,15901348,oral bioavailability,"AZD3582 had intermediate and passive intestinal permeability (40 times lower than for naproxen), high systemic plasma clearance (CL), substantial gastrointestinal hydrolysis, intermediate volume of distribution (Vss; >or=3.4 L kg-1) and half-life (t1/2; 7 h), negligible plasma protein binding (approximately 0.1%), low/intermediate oral uptake (>or=13% as intact substance) and low and varying oral bioavailability (mean 1.4% in minipigs and 3.9% in dogs).",Pre-clinical pharmacokinetics of the cyclooxygenase-inhibiting nitric oxide donor (CINOD) AZD3582. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15901348/),%,3.9,240324,DB00788,Naproxen
,15901348,bioavailability (F),"Despite near-complete to complete uptake of the oral dose, AZD3582 administration resulted in a lower bioavailability (F) of total naproxen than naproxen administration: 55% and 85% relative bioavailability (Frel) in rats and minipigs, respectively.",Pre-clinical pharmacokinetics of the cyclooxygenase-inhibiting nitric oxide donor (CINOD) AZD3582. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15901348/),%,55,240325,DB00788,Naproxen
,15901348,bioavailability (F),"Despite near-complete to complete uptake of the oral dose, AZD3582 administration resulted in a lower bioavailability (F) of total naproxen than naproxen administration: 55% and 85% relative bioavailability (Frel) in rats and minipigs, respectively.",Pre-clinical pharmacokinetics of the cyclooxygenase-inhibiting nitric oxide donor (CINOD) AZD3582. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15901348/),%,85,240326,DB00788,Naproxen
,15901348,relative bioavailability (Frel),"Despite near-complete to complete uptake of the oral dose, AZD3582 administration resulted in a lower bioavailability (F) of total naproxen than naproxen administration: 55% and 85% relative bioavailability (Frel) in rats and minipigs, respectively.",Pre-clinical pharmacokinetics of the cyclooxygenase-inhibiting nitric oxide donor (CINOD) AZD3582. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15901348/),%,85,240327,DB00788,Naproxen
,15901348,t1/2,"Following dosing of AZD3582 or naproxen, the t1/2 of naproxen was 5, 9-10 and >40 h in rats, minipigs and dogs, respectively.",Pre-clinical pharmacokinetics of the cyclooxygenase-inhibiting nitric oxide donor (CINOD) AZD3582. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15901348/),h,5,240328,DB00788,Naproxen
,15901348,t1/2,"Following dosing of AZD3582 or naproxen, the t1/2 of naproxen was 5, 9-10 and >40 h in rats, minipigs and dogs, respectively.",Pre-clinical pharmacokinetics of the cyclooxygenase-inhibiting nitric oxide donor (CINOD) AZD3582. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15901348/),h,9-10,240329,DB00788,Naproxen
,15901348,t1/2,"Following dosing of AZD3582 or naproxen, the t1/2 of naproxen was 5, 9-10 and >40 h in rats, minipigs and dogs, respectively.",Pre-clinical pharmacokinetics of the cyclooxygenase-inhibiting nitric oxide donor (CINOD) AZD3582. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15901348/),h,>,240330,DB00788,Naproxen
,15901348,t1/2,"Following dosing of AZD3582 or naproxen, the t1/2 of naproxen was 5, 9-10 and >40 h in rats, minipigs and dogs, respectively.",Pre-clinical pharmacokinetics of the cyclooxygenase-inhibiting nitric oxide donor (CINOD) AZD3582. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15901348/),h,40,240331,DB00788,Naproxen
,9578191,Cmax,"There were no significant differences in peak plasma concentration, time to peak plasma concentration or area under the plasma concentration-time curve between bleeders or controls for any of the NSAIDs studied, apart from piroxicam Cmax being lower in bleeders at 2.07 mg l(-1) than in controls at 3.21 mg l(-1), mean difference (95% CI) -1.14 (-1.83 - -0.48), P<0.005.",Are altered pharmacokinetics of non-steroidal anti-inflammatory drugs (NSAIDs) a risk factor for gastrointestinal bleeding? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9578191/),[mg] / [l],2.07,241166,DB00788,Naproxen
,9578191,Cmax,"There were no significant differences in peak plasma concentration, time to peak plasma concentration or area under the plasma concentration-time curve between bleeders or controls for any of the NSAIDs studied, apart from piroxicam Cmax being lower in bleeders at 2.07 mg l(-1) than in controls at 3.21 mg l(-1), mean difference (95% CI) -1.14 (-1.83 - -0.48), P<0.005.",Are altered pharmacokinetics of non-steroidal anti-inflammatory drugs (NSAIDs) a risk factor for gastrointestinal bleeding? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9578191/),[mg] / [l],3.21,241167,DB00788,Naproxen
,3410594,Peak plasma concentrations,"Peak plasma concentrations and AUC values were 71 +/- 3.16 micrograms/ml and 685 +/- 27 micrograms/ml/h, respectively for N alone, and 72.5 +/- 2.85 micrograms/ml and 651 +/- 28 micrograms/ml/h, respectively for N + S.",Lack of influence of sulglycotide on naproxen bioavailability in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3410594/),[μg] / [ml],71,246353,DB00788,Naproxen
,3410594,Peak plasma concentrations,"Peak plasma concentrations and AUC values were 71 +/- 3.16 micrograms/ml and 685 +/- 27 micrograms/ml/h, respectively for N alone, and 72.5 +/- 2.85 micrograms/ml and 651 +/- 28 micrograms/ml/h, respectively for N + S.",Lack of influence of sulglycotide on naproxen bioavailability in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3410594/),[μg] / [ml],72.5,246354,DB00788,Naproxen
,3410594,AUC,"Peak plasma concentrations and AUC values were 71 +/- 3.16 micrograms/ml and 685 +/- 27 micrograms/ml/h, respectively for N alone, and 72.5 +/- 2.85 micrograms/ml and 651 +/- 28 micrograms/ml/h, respectively for N + S.",Lack of influence of sulglycotide on naproxen bioavailability in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3410594/),[μg] / [h·ml],685,246355,DB00788,Naproxen
