Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2206787,apparent volume of distribution (Vss),"2. After the last maintenance dose of Maloprim, the following kinetic parameters (mean values) were determined for DDS and PYR, respectively: maximum plasma concentration (Cmax) = 1,134 and 116 ng ml-1; elimination half-life (t1/2) = 23 and 105 h; plasma clearance (CL) = 37.6 and 15.9 ml h-1 kg-1 and apparent volume of distribution (Vss) = 1.20 and 2.29 l kg-1.",Multiple-dose pharmacokinetics and in vitro antimalarial activity of dapsone plus pyrimethamine (Maloprim) in man. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2206787/),[l] / [kg],1.20,163287,DB00205,Pyrimethamine
,2206787,apparent volume of distribution (Vss),"2. After the last maintenance dose of Maloprim, the following kinetic parameters (mean values) were determined for DDS and PYR, respectively: maximum plasma concentration (Cmax) = 1,134 and 116 ng ml-1; elimination half-life (t1/2) = 23 and 105 h; plasma clearance (CL) = 37.6 and 15.9 ml h-1 kg-1 and apparent volume of distribution (Vss) = 1.20 and 2.29 l kg-1.",Multiple-dose pharmacokinetics and in vitro antimalarial activity of dapsone plus pyrimethamine (Maloprim) in man. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2206787/),[l] / [kg],2.29,163288,DB00205,Pyrimethamine
,2206787,t1/2,The mean t1/2 of MADDS was 22 h.,Multiple-dose pharmacokinetics and in vitro antimalarial activity of dapsone plus pyrimethamine (Maloprim) in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2206787/),h,22,163289,DB00205,Pyrimethamine
,2206787,B/P ratio,MADDS had a B/P ratio of 0.69 and an E/P ratio of 0.33.,Multiple-dose pharmacokinetics and in vitro antimalarial activity of dapsone plus pyrimethamine (Maloprim) in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2206787/),,0.69,163290,DB00205,Pyrimethamine
,2206787,E/P ratio,MADDS had a B/P ratio of 0.69 and an E/P ratio of 0.33.,Multiple-dose pharmacokinetics and in vitro antimalarial activity of dapsone plus pyrimethamine (Maloprim) in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2206787/),,0.33,163291,DB00205,Pyrimethamine
,2206787,B/P,"The B/P and E/P ratios for PYR were 0.98 and 0.54, respectively.",Multiple-dose pharmacokinetics and in vitro antimalarial activity of dapsone plus pyrimethamine (Maloprim) in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2206787/),,0.,163292,DB00205,Pyrimethamine
,2206787,E/P ratios,"The B/P and E/P ratios for PYR were 0.98 and 0.54, respectively.",Multiple-dose pharmacokinetics and in vitro antimalarial activity of dapsone plus pyrimethamine (Maloprim) in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2206787/),,0.54,163293,DB00205,Pyrimethamine
,7695295,serum elimination half-lives,The serum elimination half-lives were found to be 5.2 h for sulfadiazine and 44.4 h for pyrimethamine.,Study of treatment of congenital Toxoplasma gondii infection in rhesus monkeys with pyrimethamine and sulfadiazine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7695295/),h,5.2,163589,DB00205,Pyrimethamine
,7695295,serum elimination half-lives,The serum elimination half-lives were found to be 5.2 h for sulfadiazine and 44.4 h for pyrimethamine.,Study of treatment of congenital Toxoplasma gondii infection in rhesus monkeys with pyrimethamine and sulfadiazine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7695295/),h,44.4,163590,DB00205,Pyrimethamine
,7695295,maximum concentration,"Sulfadiazine reached a maximum concentration in serum of 58.7 micrograms/ml, whereas a maximum concentration in serum of 0.22 micrograms/ml was found for pyrimethamine.",Study of treatment of congenital Toxoplasma gondii infection in rhesus monkeys with pyrimethamine and sulfadiazine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7695295/),[μg] / [ml],58.7,163591,DB00205,Pyrimethamine
,7695295,maximum concentration,"Sulfadiazine reached a maximum concentration in serum of 58.7 micrograms/ml, whereas a maximum concentration in serum of 0.22 micrograms/ml was found for pyrimethamine.",Study of treatment of congenital Toxoplasma gondii infection in rhesus monkeys with pyrimethamine and sulfadiazine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7695295/),[μg] / [ml],0.22,163592,DB00205,Pyrimethamine
,7695295,Concentrations,Concentrations in fetal serum varied from 0.05 to 0.14 micrograms/ml for pyrimethamine and from 1.0 to 5.4 micrograms/ml for sulfadiazine.,Study of treatment of congenital Toxoplasma gondii infection in rhesus monkeys with pyrimethamine and sulfadiazine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7695295/),[μg] / [ml],0.05 to 0.14,163593,DB00205,Pyrimethamine
,7695295,Concentrations,Concentrations in fetal serum varied from 0.05 to 0.14 micrograms/ml for pyrimethamine and from 1.0 to 5.4 micrograms/ml for sulfadiazine.,Study of treatment of congenital Toxoplasma gondii infection in rhesus monkeys with pyrimethamine and sulfadiazine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7695295/),[μg] / [ml],1.0 to 5.4,163594,DB00205,Pyrimethamine
,21936885,concentrations,"The concentrations on day 7 (that are associated with therapeutic efficacy) were similar between the SP, SP+AQ and SP+AS treatment arms for sulphadoxine (median [IQR] 35.25 [27.38-41.70], 34.95 [28.60-40.85] and 33.40 [24.63-44.05] μg/mL) and for pyrimethamine (56.75 [46.40-92.95], 58.75 [43.60-98.60] and 59.60 [42.45-86.63] ng/mL).",Effects of amodiaquine and artesunate on sulphadoxine-pyrimethamine pharmacokinetic parameters in children under five in Mali. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21936885/),[μg] / [ml],35.25,163638,DB00205,Pyrimethamine
,21936885,concentrations,"The concentrations on day 7 (that are associated with therapeutic efficacy) were similar between the SP, SP+AQ and SP+AS treatment arms for sulphadoxine (median [IQR] 35.25 [27.38-41.70], 34.95 [28.60-40.85] and 33.40 [24.63-44.05] μg/mL) and for pyrimethamine (56.75 [46.40-92.95], 58.75 [43.60-98.60] and 59.60 [42.45-86.63] ng/mL).",Effects of amodiaquine and artesunate on sulphadoxine-pyrimethamine pharmacokinetic parameters in children under five in Mali. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21936885/),[μg] / [ml],34.95,163639,DB00205,Pyrimethamine
,21936885,concentrations,"The concentrations on day 7 (that are associated with therapeutic efficacy) were similar between the SP, SP+AQ and SP+AS treatment arms for sulphadoxine (median [IQR] 35.25 [27.38-41.70], 34.95 [28.60-40.85] and 33.40 [24.63-44.05] μg/mL) and for pyrimethamine (56.75 [46.40-92.95], 58.75 [43.60-98.60] and 59.60 [42.45-86.63] ng/mL).",Effects of amodiaquine and artesunate on sulphadoxine-pyrimethamine pharmacokinetic parameters in children under five in Mali. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21936885/),[μg] / [ml],33.40,163640,DB00205,Pyrimethamine
,21936885,concentrations,"The concentrations on day 7 (that are associated with therapeutic efficacy) were similar between the SP, SP+AQ and SP+AS treatment arms for sulphadoxine (median [IQR] 35.25 [27.38-41.70], 34.95 [28.60-40.85] and 33.40 [24.63-44.05] μg/mL) and for pyrimethamine (56.75 [46.40-92.95], 58.75 [43.60-98.60] and 59.60 [42.45-86.63] ng/mL).",Effects of amodiaquine and artesunate on sulphadoxine-pyrimethamine pharmacokinetic parameters in children under five in Mali. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21936885/),[ng] / [ml],56.75,163641,DB00205,Pyrimethamine
,21936885,concentrations,"The concentrations on day 7 (that are associated with therapeutic efficacy) were similar between the SP, SP+AQ and SP+AS treatment arms for sulphadoxine (median [IQR] 35.25 [27.38-41.70], 34.95 [28.60-40.85] and 33.40 [24.63-44.05] μg/mL) and for pyrimethamine (56.75 [46.40-92.95], 58.75 [43.60-98.60] and 59.60 [42.45-86.63] ng/mL).",Effects of amodiaquine and artesunate on sulphadoxine-pyrimethamine pharmacokinetic parameters in children under five in Mali. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21936885/),[ng] / [ml],58.75,163642,DB00205,Pyrimethamine
,21936885,concentrations,"The concentrations on day 7 (that are associated with therapeutic efficacy) were similar between the SP, SP+AQ and SP+AS treatment arms for sulphadoxine (median [IQR] 35.25 [27.38-41.70], 34.95 [28.60-40.85] and 33.40 [24.63-44.05] μg/mL) and for pyrimethamine (56.75 [46.40-92.95], 58.75 [43.60-98.60] and 59.60 [42.45-86.63] ng/mL).",Effects of amodiaquine and artesunate on sulphadoxine-pyrimethamine pharmacokinetic parameters in children under five in Mali. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21936885/),[ng] / [ml],59.60,163643,DB00205,Pyrimethamine
,21936885,volumes of distribution,"There were statistically significant differences between the pyrimethamine volumes of distribution (4.65 [3.93-6.40], 4.00 [3.03-5.43] and 5.60 [4.40-7.20] L/kg; p = 0.001) and thus elimination half-life (3.26 [2.74 -3.82], 2.78 [2.24-3.65] and 4.02 [3.05-4.85] days; p < 0.001).",Effects of amodiaquine and artesunate on sulphadoxine-pyrimethamine pharmacokinetic parameters in children under five in Mali. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21936885/),[l] / [kg],4.65,163644,DB00205,Pyrimethamine
,21936885,volumes of distribution,"There were statistically significant differences between the pyrimethamine volumes of distribution (4.65 [3.93-6.40], 4.00 [3.03-5.43] and 5.60 [4.40-7.20] L/kg; p = 0.001) and thus elimination half-life (3.26 [2.74 -3.82], 2.78 [2.24-3.65] and 4.02 [3.05-4.85] days; p < 0.001).",Effects of amodiaquine and artesunate on sulphadoxine-pyrimethamine pharmacokinetic parameters in children under five in Mali. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21936885/),[l] / [kg],4.00,163645,DB00205,Pyrimethamine
,21936885,volumes of distribution,"There were statistically significant differences between the pyrimethamine volumes of distribution (4.65 [3.93-6.40], 4.00 [3.03-5.43] and 5.60 [4.40-7.20] L/kg; p = 0.001) and thus elimination half-life (3.26 [2.74 -3.82], 2.78 [2.24-3.65] and 4.02 [3.05-4.85] days; p < 0.001).",Effects of amodiaquine and artesunate on sulphadoxine-pyrimethamine pharmacokinetic parameters in children under five in Mali. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21936885/),[l] / [kg],5.60,163646,DB00205,Pyrimethamine
,21936885,elimination half-life,"There were statistically significant differences between the pyrimethamine volumes of distribution (4.65 [3.93-6.40], 4.00 [3.03-5.43] and 5.60 [4.40-7.20] L/kg; p = 0.001) and thus elimination half-life (3.26 [2.74 -3.82], 2.78 [2.24-3.65] and 4.02 [3.05-4.85] days; p < 0.001).",Effects of amodiaquine and artesunate on sulphadoxine-pyrimethamine pharmacokinetic parameters in children under five in Mali. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21936885/),d,3.26,163647,DB00205,Pyrimethamine
,21936885,elimination half-life,"There were statistically significant differences between the pyrimethamine volumes of distribution (4.65 [3.93-6.40], 4.00 [3.03-5.43] and 5.60 [4.40-7.20] L/kg; p = 0.001) and thus elimination half-life (3.26 [2.74 -3.82], 2.78 [2.24-3.65] and 4.02 [3.05-4.85] days; p < 0.001).",Effects of amodiaquine and artesunate on sulphadoxine-pyrimethamine pharmacokinetic parameters in children under five in Mali. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21936885/),d,2.78,163648,DB00205,Pyrimethamine
,21936885,elimination half-life,"There were statistically significant differences between the pyrimethamine volumes of distribution (4.65 [3.93-6.40], 4.00 [3.03-5.43] and 5.60 [4.40-7.20] L/kg; p = 0.001) and thus elimination half-life (3.26 [2.74 -3.82], 2.78 [2.24-3.65] and 4.02 [3.05-4.85] days; p < 0.001).",Effects of amodiaquine and artesunate on sulphadoxine-pyrimethamine pharmacokinetic parameters in children under five in Mali. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21936885/),d,4.02,163649,DB00205,Pyrimethamine
,10817730,maximum pyrimethamine concentration,"The maximum pyrimethamine concentration of 2,089+/-565 ng ml(-1) (mean +/- standard deviation) was achieved shortly after the end of the infusion; thereafter, concentrations declined in a log-linear manner, with a half-life of 140+/-31 h.",Disposition of intravenous pyrimethamine in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10817730/),[ng] / [ml],"2,089",168044,DB00205,Pyrimethamine
,10817730,half-life,"The maximum pyrimethamine concentration of 2,089+/-565 ng ml(-1) (mean +/- standard deviation) was achieved shortly after the end of the infusion; thereafter, concentrations declined in a log-linear manner, with a half-life of 140+/-31 h.",Disposition of intravenous pyrimethamine in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10817730/),h,140,168045,DB00205,Pyrimethamine
,12100441,fever clearance times,"Parasite and fever clearance times (PCT and FCT) in Group 1 were 48 and 33.5 h, respectively, and 39 and 24 h in Group 2.",Pharmacokinetics of sequential and simultaneous treatment with the combination chloroquine and sulfadoxine-pyrimethamine in acute uncomplicated Plasmodium falciparum malaria in the Philippines. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100441/),h,48,168343,DB00205,Pyrimethamine
,12100441,fever clearance times,"Parasite and fever clearance times (PCT and FCT) in Group 1 were 48 and 33.5 h, respectively, and 39 and 24 h in Group 2.",Pharmacokinetics of sequential and simultaneous treatment with the combination chloroquine and sulfadoxine-pyrimethamine in acute uncomplicated Plasmodium falciparum malaria in the Philippines. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100441/),h,33.5,168344,DB00205,Pyrimethamine
,12100441,fever clearance times,"Parasite and fever clearance times (PCT and FCT) in Group 1 were 48 and 33.5 h, respectively, and 39 and 24 h in Group 2.",Pharmacokinetics of sequential and simultaneous treatment with the combination chloroquine and sulfadoxine-pyrimethamine in acute uncomplicated Plasmodium falciparum malaria in the Philippines. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100441/),h,39,168345,DB00205,Pyrimethamine
,12100441,fever clearance times,"Parasite and fever clearance times (PCT and FCT) in Group 1 were 48 and 33.5 h, respectively, and 39 and 24 h in Group 2.",Pharmacokinetics of sequential and simultaneous treatment with the combination chloroquine and sulfadoxine-pyrimethamine in acute uncomplicated Plasmodium falciparum malaria in the Philippines. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100441/),h,24,168346,DB00205,Pyrimethamine
,12100441,PCT,"Parasite and fever clearance times (PCT and FCT) in Group 1 were 48 and 33.5 h, respectively, and 39 and 24 h in Group 2.",Pharmacokinetics of sequential and simultaneous treatment with the combination chloroquine and sulfadoxine-pyrimethamine in acute uncomplicated Plasmodium falciparum malaria in the Philippines. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100441/),h,48,168347,DB00205,Pyrimethamine
,12100441,PCT,"Parasite and fever clearance times (PCT and FCT) in Group 1 were 48 and 33.5 h, respectively, and 39 and 24 h in Group 2.",Pharmacokinetics of sequential and simultaneous treatment with the combination chloroquine and sulfadoxine-pyrimethamine in acute uncomplicated Plasmodium falciparum malaria in the Philippines. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100441/),h,39,168348,DB00205,Pyrimethamine
,12100441,FCT,"Parasite and fever clearance times (PCT and FCT) in Group 1 were 48 and 33.5 h, respectively, and 39 and 24 h in Group 2.",Pharmacokinetics of sequential and simultaneous treatment with the combination chloroquine and sulfadoxine-pyrimethamine in acute uncomplicated Plasmodium falciparum malaria in the Philippines. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100441/),h,33.5,168349,DB00205,Pyrimethamine
,12100441,FCT,"Parasite and fever clearance times (PCT and FCT) in Group 1 were 48 and 33.5 h, respectively, and 39 and 24 h in Group 2.",Pharmacokinetics of sequential and simultaneous treatment with the combination chloroquine and sulfadoxine-pyrimethamine in acute uncomplicated Plasmodium falciparum malaria in the Philippines. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100441/),h,39,168350,DB00205,Pyrimethamine
,12100441,FCT,"Parasite and fever clearance times (PCT and FCT) in Group 1 were 48 and 33.5 h, respectively, and 39 and 24 h in Group 2.",Pharmacokinetics of sequential and simultaneous treatment with the combination chloroquine and sulfadoxine-pyrimethamine in acute uncomplicated Plasmodium falciparum malaria in the Philippines. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100441/),h,24,168351,DB00205,Pyrimethamine
,12100441,elimination half-life (pt1/2),"The parasite elimination half-life (pt1/2) in the CQ + SP0 group was 2.5 h, significantly shorter than the CQ + SP4 group of 5.7 h (P=0.006).",Pharmacokinetics of sequential and simultaneous treatment with the combination chloroquine and sulfadoxine-pyrimethamine in acute uncomplicated Plasmodium falciparum malaria in the Philippines. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100441/),h,2.5,168352,DB00205,Pyrimethamine
,12100441,elimination half-life (pt1/2),"The parasite elimination half-life (pt1/2) in the CQ + SP0 group was 2.5 h, significantly shorter than the CQ + SP4 group of 5.7 h (P=0.006).",Pharmacokinetics of sequential and simultaneous treatment with the combination chloroquine and sulfadoxine-pyrimethamine in acute uncomplicated Plasmodium falciparum malaria in the Philippines. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100441/),h,5.7,168353,DB00205,Pyrimethamine
,12100441,maximum concentration (Cmax),"Group 1 pharmacokinetic parameters showed a median maximum concentration (Cmax), area under the curve (AUC) and elimination half-life (t1/2) of 285 ng/ml, 2299 day ng/ml and 5.7 days for CQ, and 89 ng/ml 1845 day ng/ml and 7.3 days for DCQ, respectively.",Pharmacokinetics of sequential and simultaneous treatment with the combination chloroquine and sulfadoxine-pyrimethamine in acute uncomplicated Plasmodium falciparum malaria in the Philippines. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100441/),[ng] / [ml],285,168354,DB00205,Pyrimethamine
,12100441,area under the curve (AUC),"Group 1 pharmacokinetic parameters showed a median maximum concentration (Cmax), area under the curve (AUC) and elimination half-life (t1/2) of 285 ng/ml, 2299 day ng/ml and 5.7 days for CQ, and 89 ng/ml 1845 day ng/ml and 7.3 days for DCQ, respectively.",Pharmacokinetics of sequential and simultaneous treatment with the combination chloroquine and sulfadoxine-pyrimethamine in acute uncomplicated Plasmodium falciparum malaria in the Philippines. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100441/),[d·ng] / [ml],2299,168355,DB00205,Pyrimethamine
,12100441,area under the curve (AUC),"Group 1 pharmacokinetic parameters showed a median maximum concentration (Cmax), area under the curve (AUC) and elimination half-life (t1/2) of 285 ng/ml, 2299 day ng/ml and 5.7 days for CQ, and 89 ng/ml 1845 day ng/ml and 7.3 days for DCQ, respectively.",Pharmacokinetics of sequential and simultaneous treatment with the combination chloroquine and sulfadoxine-pyrimethamine in acute uncomplicated Plasmodium falciparum malaria in the Philippines. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100441/),d,5.7,168356,DB00205,Pyrimethamine
,12100441,area under the curve (AUC),"Group 1 pharmacokinetic parameters showed a median maximum concentration (Cmax), area under the curve (AUC) and elimination half-life (t1/2) of 285 ng/ml, 2299 day ng/ml and 5.7 days for CQ, and 89 ng/ml 1845 day ng/ml and 7.3 days for DCQ, respectively.",Pharmacokinetics of sequential and simultaneous treatment with the combination chloroquine and sulfadoxine-pyrimethamine in acute uncomplicated Plasmodium falciparum malaria in the Philippines. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100441/),[ng] / [ml],89,168357,DB00205,Pyrimethamine
,12100441,area under the curve (AUC),"Group 1 pharmacokinetic parameters showed a median maximum concentration (Cmax), area under the curve (AUC) and elimination half-life (t1/2) of 285 ng/ml, 2299 day ng/ml and 5.7 days for CQ, and 89 ng/ml 1845 day ng/ml and 7.3 days for DCQ, respectively.",Pharmacokinetics of sequential and simultaneous treatment with the combination chloroquine and sulfadoxine-pyrimethamine in acute uncomplicated Plasmodium falciparum malaria in the Philippines. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100441/),[ng] / [ml],1845,168358,DB00205,Pyrimethamine
,12100441,elimination half-life (t1/2),"Group 1 pharmacokinetic parameters showed a median maximum concentration (Cmax), area under the curve (AUC) and elimination half-life (t1/2) of 285 ng/ml, 2299 day ng/ml and 5.7 days for CQ, and 89 ng/ml 1845 day ng/ml and 7.3 days for DCQ, respectively.",Pharmacokinetics of sequential and simultaneous treatment with the combination chloroquine and sulfadoxine-pyrimethamine in acute uncomplicated Plasmodium falciparum malaria in the Philippines. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100441/),d,5.7,168359,DB00205,Pyrimethamine
,12100441,elimination half-life (t1/2),"Group 1 pharmacokinetic parameters showed a median maximum concentration (Cmax), area under the curve (AUC) and elimination half-life (t1/2) of 285 ng/ml, 2299 day ng/ml and 5.7 days for CQ, and 89 ng/ml 1845 day ng/ml and 7.3 days for DCQ, respectively.",Pharmacokinetics of sequential and simultaneous treatment with the combination chloroquine and sulfadoxine-pyrimethamine in acute uncomplicated Plasmodium falciparum malaria in the Philippines. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100441/),[ng] / [ml],1845,168360,DB00205,Pyrimethamine
,12100441,elimination half-life (t1/2),"Group 1 pharmacokinetic parameters showed a median maximum concentration (Cmax), area under the curve (AUC) and elimination half-life (t1/2) of 285 ng/ml, 2299 day ng/ml and 5.7 days for CQ, and 89 ng/ml 1845 day ng/ml and 7.3 days for DCQ, respectively.",Pharmacokinetics of sequential and simultaneous treatment with the combination chloroquine and sulfadoxine-pyrimethamine in acute uncomplicated Plasmodium falciparum malaria in the Philippines. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100441/),d,7.3,168361,DB00205,Pyrimethamine
,12100441,Cmax,"In Group 2, the median Cmax, AUC and t1/2 for CQ and DCQ were at 283 ng/ml 1980 day ng/ml and 5.9 days for CQ and 220 ng/ml, 2680 day ng/ml and 8.5 days for DCQ, respectively.",Pharmacokinetics of sequential and simultaneous treatment with the combination chloroquine and sulfadoxine-pyrimethamine in acute uncomplicated Plasmodium falciparum malaria in the Philippines. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100441/),[ng] / [1980·d·ml·ml·ng],283,168362,DB00205,Pyrimethamine
,12100441,Cmax,"In Group 2, the median Cmax, AUC and t1/2 for CQ and DCQ were at 283 ng/ml 1980 day ng/ml and 5.9 days for CQ and 220 ng/ml, 2680 day ng/ml and 8.5 days for DCQ, respectively.",Pharmacokinetics of sequential and simultaneous treatment with the combination chloroquine and sulfadoxine-pyrimethamine in acute uncomplicated Plasmodium falciparum malaria in the Philippines. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100441/),[ng] / [ml],220,168363,DB00205,Pyrimethamine
,12100441,Cmax,"In Group 2, the median Cmax, AUC and t1/2 for CQ and DCQ were at 283 ng/ml 1980 day ng/ml and 5.9 days for CQ and 220 ng/ml, 2680 day ng/ml and 8.5 days for DCQ, respectively.",Pharmacokinetics of sequential and simultaneous treatment with the combination chloroquine and sulfadoxine-pyrimethamine in acute uncomplicated Plasmodium falciparum malaria in the Philippines. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100441/),[d·ng] / [ml],2680,168364,DB00205,Pyrimethamine
,12100441,AUC,"In Group 2, the median Cmax, AUC and t1/2 for CQ and DCQ were at 283 ng/ml 1980 day ng/ml and 5.9 days for CQ and 220 ng/ml, 2680 day ng/ml and 8.5 days for DCQ, respectively.",Pharmacokinetics of sequential and simultaneous treatment with the combination chloroquine and sulfadoxine-pyrimethamine in acute uncomplicated Plasmodium falciparum malaria in the Philippines. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100441/),d,5.9,168365,DB00205,Pyrimethamine
,12100441,AUC,"In Group 2, the median Cmax, AUC and t1/2 for CQ and DCQ were at 283 ng/ml 1980 day ng/ml and 5.9 days for CQ and 220 ng/ml, 2680 day ng/ml and 8.5 days for DCQ, respectively.",Pharmacokinetics of sequential and simultaneous treatment with the combination chloroquine and sulfadoxine-pyrimethamine in acute uncomplicated Plasmodium falciparum malaria in the Philippines. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100441/),[ng] / [ml],220,168366,DB00205,Pyrimethamine
,12100441,AUC,"In Group 2, the median Cmax, AUC and t1/2 for CQ and DCQ were at 283 ng/ml 1980 day ng/ml and 5.9 days for CQ and 220 ng/ml, 2680 day ng/ml and 8.5 days for DCQ, respectively.",Pharmacokinetics of sequential and simultaneous treatment with the combination chloroquine and sulfadoxine-pyrimethamine in acute uncomplicated Plasmodium falciparum malaria in the Philippines. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100441/),[d·ng] / [ml],2680,168367,DB00205,Pyrimethamine
,12100441,t1/2,"In Group 2, the median Cmax, AUC and t1/2 for CQ and DCQ were at 283 ng/ml 1980 day ng/ml and 5.9 days for CQ and 220 ng/ml, 2680 day ng/ml and 8.5 days for DCQ, respectively.",Pharmacokinetics of sequential and simultaneous treatment with the combination chloroquine and sulfadoxine-pyrimethamine in acute uncomplicated Plasmodium falciparum malaria in the Philippines. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100441/),d,8.5,168368,DB00205,Pyrimethamine
,12100441,Cmax,"For S and P, the median Cmax, AUC and t1/2 were at 169 microg/ml, 2758 day ng/ml and 10.9 days for sulfadoxine, and 591 ng/ml, 3029 day ng/ml and 2.9 days for pyrimethamine, respectively.",Pharmacokinetics of sequential and simultaneous treatment with the combination chloroquine and sulfadoxine-pyrimethamine in acute uncomplicated Plasmodium falciparum malaria in the Philippines. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100441/),[μg] / [ml],169,168369,DB00205,Pyrimethamine
,12100441,AUC,"For S and P, the median Cmax, AUC and t1/2 were at 169 microg/ml, 2758 day ng/ml and 10.9 days for sulfadoxine, and 591 ng/ml, 3029 day ng/ml and 2.9 days for pyrimethamine, respectively.",Pharmacokinetics of sequential and simultaneous treatment with the combination chloroquine and sulfadoxine-pyrimethamine in acute uncomplicated Plasmodium falciparum malaria in the Philippines. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100441/),[d·ng] / [ml],2758,168370,DB00205,Pyrimethamine
,12100441,AUC,"For S and P, the median Cmax, AUC and t1/2 were at 169 microg/ml, 2758 day ng/ml and 10.9 days for sulfadoxine, and 591 ng/ml, 3029 day ng/ml and 2.9 days for pyrimethamine, respectively.",Pharmacokinetics of sequential and simultaneous treatment with the combination chloroquine and sulfadoxine-pyrimethamine in acute uncomplicated Plasmodium falciparum malaria in the Philippines. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100441/),[ng] / [ml],591,168371,DB00205,Pyrimethamine
