Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7436109,peak concentrations,"Albendazole sulfoxide was detectable in plasma and in abomasal fluid at mean peak concentrations of 3.2 and 26.2 micrograms/ml, respectively, 20 hours after administration.",Pharmacokinetics of albendazole in sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7436109/),[μg] / [ml],3.2,143404,DB00518,Albendazole
,7436109,peak concentrations,"Albendazole sulfoxide was detectable in plasma and in abomasal fluid at mean peak concentrations of 3.2 and 26.2 micrograms/ml, respectively, 20 hours after administration.",Pharmacokinetics of albendazole in sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7436109/),[μg] / [ml],26.2,143405,DB00518,Albendazole
,12139218,maximum ABZSX concentration (Cmax),"In comparison to water, maximum ABZSX concentration (Cmax) was enhanced 6.5-fold by a fatty meal (from 0.24 +/- 0.09 mg/l to 1.55 +/- 0.30 mg/l; mean +/- SD; P < 0.001) and 3.2-fold by grapefruit juice (from 0.24 +/- 0.09 mg/l to 0.76 +/- 0.37 mg/L; P = 0.031).",Effect of grapefruit juice or cimetidine coadministration on albendazole bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139218/),[mg] / [l],0.24,145754,DB00518,Albendazole
,12139218,maximum ABZSX concentration (Cmax),"In comparison to water, maximum ABZSX concentration (Cmax) was enhanced 6.5-fold by a fatty meal (from 0.24 +/- 0.09 mg/l to 1.55 +/- 0.30 mg/l; mean +/- SD; P < 0.001) and 3.2-fold by grapefruit juice (from 0.24 +/- 0.09 mg/l to 0.76 +/- 0.37 mg/L; P = 0.031).",Effect of grapefruit juice or cimetidine coadministration on albendazole bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139218/),[mg] / [l],1.55,145755,DB00518,Albendazole
,12139218,maximum ABZSX concentration (Cmax),"In comparison to water, maximum ABZSX concentration (Cmax) was enhanced 6.5-fold by a fatty meal (from 0.24 +/- 0.09 mg/l to 1.55 +/- 0.30 mg/l; mean +/- SD; P < 0.001) and 3.2-fold by grapefruit juice (from 0.24 +/- 0.09 mg/l to 0.76 +/- 0.37 mg/L; P = 0.031).",Effect of grapefruit juice or cimetidine coadministration on albendazole bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139218/),[mg] / [l],0.76,145756,DB00518,Albendazole
,12139218,Cmax,"When grapefruit juice was combined with cimetidine, Cmax was significantly lower than with grapefruit juice alone (0.41 +/- 0.29 mg/l and 0.76 +/- 0.37 mg/l, respectively; P = 0.022).",Effect of grapefruit juice or cimetidine coadministration on albendazole bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139218/),[mg] / [l],0.41,145757,DB00518,Albendazole
,12139218,Cmax,"When grapefruit juice was combined with cimetidine, Cmax was significantly lower than with grapefruit juice alone (0.41 +/- 0.29 mg/l and 0.76 +/- 0.37 mg/l, respectively; P = 0.022).",Effect of grapefruit juice or cimetidine coadministration on albendazole bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139218/),[mg] / [l],0.76,145758,DB00518,Albendazole
,12139218,Half-life (T(1/2)),Half-life (T(1/2)) was 8.8 +/- 4.2 hr and 8.2 +/- 4.3 hr after administration with water or a fatty meal (P = 1.000).,Effect of grapefruit juice or cimetidine coadministration on albendazole bioavailability. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139218/),h,8.8,145759,DB00518,Albendazole
,12139218,Half-life (T(1/2)),Half-life (T(1/2)) was 8.8 +/- 4.2 hr and 8.2 +/- 4.3 hr after administration with water or a fatty meal (P = 1.000).,Effect of grapefruit juice or cimetidine coadministration on albendazole bioavailability. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139218/),h,8.2,145760,DB00518,Albendazole
,30745388,half-life (t 1/2,"Similar half-life (t 1/2 = ∼1.5 h), time to reach the maximum concentration (t max = ∼2 h), and maximum concentration (C max = 12.5 to 26.5 ng/ml) of albendazole were observed in the four matrices.","Pharmacokinetics of Albendazole, Albendazole Sulfoxide, and Albendazole Sulfone Determined from Plasma, Blood, Dried-Blood Spots, and Mitra Samples of Hookworm-Infected Adolescents. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30745388/),h,∼1.5,147780,DB00518,Albendazole
,30745388,time to reach the maximum concentration (t max,"Similar half-life (t 1/2 = ∼1.5 h), time to reach the maximum concentration (t max = ∼2 h), and maximum concentration (C max = 12.5 to 26.5 ng/ml) of albendazole were observed in the four matrices.","Pharmacokinetics of Albendazole, Albendazole Sulfoxide, and Albendazole Sulfone Determined from Plasma, Blood, Dried-Blood Spots, and Mitra Samples of Hookworm-Infected Adolescents. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30745388/),h,∼2,147781,DB00518,Albendazole
,30745388,maximum concentration (C max,"Similar half-life (t 1/2 = ∼1.5 h), time to reach the maximum concentration (t max = ∼2 h), and maximum concentration (C max = 12.5 to 26.5 ng/ml) of albendazole were observed in the four matrices.","Pharmacokinetics of Albendazole, Albendazole Sulfoxide, and Albendazole Sulfone Determined from Plasma, Blood, Dried-Blood Spots, and Mitra Samples of Hookworm-Infected Adolescents. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30745388/),[ng] / [ml],12.5 to 26.5,147782,DB00518,Albendazole
,30745388,t 1/2,The metabolites reached C max after ∼4 h with a t 1/2 of ca. 7 to 8 h.,"Pharmacokinetics of Albendazole, Albendazole Sulfoxide, and Albendazole Sulfone Determined from Plasma, Blood, Dried-Blood Spots, and Mitra Samples of Hookworm-Infected Adolescents. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30745388/),h,7 to 8,147783,DB00518,Albendazole
,30745388,C max,"C max of albendazole sulfoxide (288 to 380 ng/ml) did not differ among the matrices, but higher C max of albendazole sulfone were obtained in the two microsampling devices (22 ng/ml) versus the wet matrices (14 ng/ml).","Pharmacokinetics of Albendazole, Albendazole Sulfoxide, and Albendazole Sulfone Determined from Plasma, Blood, Dried-Blood Spots, and Mitra Samples of Hookworm-Infected Adolescents. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30745388/),[ng] / [ml],288 to 380,147784,DB00518,Albendazole
,30745388,C max,"C max of albendazole sulfoxide (288 to 380 ng/ml) did not differ among the matrices, but higher C max of albendazole sulfone were obtained in the two microsampling devices (22 ng/ml) versus the wet matrices (14 ng/ml).","Pharmacokinetics of Albendazole, Albendazole Sulfoxide, and Albendazole Sulfone Determined from Plasma, Blood, Dried-Blood Spots, and Mitra Samples of Hookworm-Infected Adolescents. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30745388/),[ng] / [ml],22,147785,DB00518,Albendazole
,30745388,C max,"C max of albendazole sulfoxide (288 to 380 ng/ml) did not differ among the matrices, but higher C max of albendazole sulfone were obtained in the two microsampling devices (22 ng/ml) versus the wet matrices (14 ng/ml).","Pharmacokinetics of Albendazole, Albendazole Sulfoxide, and Albendazole Sulfone Determined from Plasma, Blood, Dried-Blood Spots, and Mitra Samples of Hookworm-Infected Adolescents. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30745388/),[ng] / [ml],14,147786,DB00518,Albendazole
,22533477,initial concentration,"ABZ parent compound showed an initial concentration of 16.4 ± 2.0 μg/mL, being rapidly metabolized into the ABZSO and ABZSO2 metabolites.",Disposition kinetics of albendazole and metabolites in laying hens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22533477/),[μg] / [ml],16.4,148189,DB00518,Albendazole
,22533477,maximum concentration (Cmax ),The ABZSO maximum concentration (Cmax ) (3.10 ± 0.78 μg/mL) was higher than that of ABZSO2 Cmax (0.34 ± 0.05 μg/mL).,Disposition kinetics of albendazole and metabolites in laying hens. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22533477/),[μg] / [ml],3.10,148190,DB00518,Albendazole
,22533477,Cmax,The ABZSO maximum concentration (Cmax ) (3.10 ± 0.78 μg/mL) was higher than that of ABZSO2 Cmax (0.34 ± 0.05 μg/mL).,Disposition kinetics of albendazole and metabolites in laying hens. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22533477/),[μg] / [ml],0.34,148191,DB00518,Albendazole
,22533477,area under the concentration vs time curve (AUC),"The area under the concentration vs time curve (AUC) for ABZSO (21.9 ± 3.6 μg·h/mL) was higher than that observed for ABZSO2 and ABZ (7.80 ± 1.02 and 12.0 ± 1.6 μg·h/mL, respectively).",Disposition kinetics of albendazole and metabolites in laying hens. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22533477/),[h·μg] / [ml],21.9,148192,DB00518,Albendazole
,22533477,area under the concentration vs time curve (AUC),"The area under the concentration vs time curve (AUC) for ABZSO (21.9 ± 3.6 μg·h/mL) was higher than that observed for ABZSO2 and ABZ (7.80 ± 1.02 and 12.0 ± 1.6 μg·h/mL, respectively).",Disposition kinetics of albendazole and metabolites in laying hens. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22533477/),[h·μg] / [ml],7.80,148193,DB00518,Albendazole
,22533477,area under the concentration vs time curve (AUC),"The area under the concentration vs time curve (AUC) for ABZSO (21.9 ± 3.6 μg·h/mL) was higher than that observed for ABZSO2 and ABZ (7.80 ± 1.02 and 12.0 ± 1.6 μg·h/mL, respectively).",Disposition kinetics of albendazole and metabolites in laying hens. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22533477/),[h·μg] / [ml],12.0,148194,DB00518,Albendazole
,22533477,body clearance (Cl),The ABZ body clearance (Cl) was 0.88 ± 0.11 L·h/kg with an elimination half-life (T1/2el ) of 3.47 ± 0.73 h.,Disposition kinetics of albendazole and metabolites in laying hens. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22533477/),[h·l] / [kg],0.88,148195,DB00518,Albendazole
,22533477,elimination half-life (T1/2el ),The ABZ body clearance (Cl) was 0.88 ± 0.11 L·h/kg with an elimination half-life (T1/2el ) of 3.47 ± 0.73 h.,Disposition kinetics of albendazole and metabolites in laying hens. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22533477/),h,3.47,148196,DB00518,Albendazole
,22533477,T1/2el,"The T1/2el for ABZSO and ABZSO2 were 6.36 ± 1.50 and 5.40 ± 1.90 h, respectively.",Disposition kinetics of albendazole and metabolites in laying hens. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22533477/),h,6.36,148197,DB00518,Albendazole
,22533477,T1/2el,"The T1/2el for ABZSO and ABZSO2 were 6.36 ± 1.50 and 5.40 ± 1.90 h, respectively.",Disposition kinetics of albendazole and metabolites in laying hens. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22533477/),h,5.40,148198,DB00518,Albendazole
,22533477,Cmax,"ABZ was rapidly metabolized to ABZSO (Cmax , 1.71 ± 0.62 μg/mL) and ABZSO2 (Cmax , 0.43 ± 0.04 μg/mL).",Disposition kinetics of albendazole and metabolites in laying hens. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22533477/),[μg] / [ml],1.71,148199,DB00518,Albendazole
,22533477,Cmax,"ABZ was rapidly metabolized to ABZSO (Cmax , 1.71 ± 0.62 μg/mL) and ABZSO2 (Cmax , 0.43 ± 0.04 μg/mL).",Disposition kinetics of albendazole and metabolites in laying hens. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22533477/),[μg] / [ml],0.43,148200,DB00518,Albendazole
,22533477,systemic exposure (AUC),"The metabolite systemic exposure (AUC) values were 18.6 ± 2.0 and 10.6 ± 0.9 μg·h/mL for ABZSO and ABZSO2 , respectively.",Disposition kinetics of albendazole and metabolites in laying hens. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22533477/),[h·μg] / [ml],18.6,148201,DB00518,Albendazole
,22533477,systemic exposure (AUC),"The metabolite systemic exposure (AUC) values were 18.6 ± 2.0 and 10.6 ± 0.9 μg·h/mL for ABZSO and ABZSO2 , respectively.",Disposition kinetics of albendazole and metabolites in laying hens. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22533477/),[h·μg] / [ml],10.6,148202,DB00518,Albendazole
,22533477,half-life,"The half-life values after ABZ oral were similar (5.91 ± 0.60 and 5.57 ± 1.19 h for ABZSO and ABZSO2 , respectively) to those obtained after ABZ i.v. administration.",Disposition kinetics of albendazole and metabolites in laying hens. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22533477/),h,5.91,148203,DB00518,Albendazole
,22533477,half-life,"The half-life values after ABZ oral were similar (5.91 ± 0.60 and 5.57 ± 1.19 h for ABZSO and ABZSO2 , respectively) to those obtained after ABZ i.v. administration.",Disposition kinetics of albendazole and metabolites in laying hens. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22533477/),h,5.57,148204,DB00518,Albendazole
,22533477,AUC,"AUC values of ABZSO and ABZSO2 were 61.9 and 92.4 μg·h/mL, respectively.",Disposition kinetics of albendazole and metabolites in laying hens. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22533477/),[h·μg] / [ml],61.9,148205,DB00518,Albendazole
,22533477,AUC,"AUC values of ABZSO and ABZSO2 were 61.9 and 92.4 μg·h/mL, respectively.",Disposition kinetics of albendazole and metabolites in laying hens. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22533477/),[h·μg] / [ml],92.4,148206,DB00518,Albendazole
,12408915,detection limit,"The assay was accurate and reproducible with a detection limit of 10 ng/ml for ABZ-SO, 2 ng/ml for ABZ-SO(2) and 4 ng/ml for ABZ-SO(2)-NH(2).",A high performance liquid chromatography method for simultaneous determination of albendazole metabolites in human serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12408915/),[ng] / [ml],10,148503,DB00518,Albendazole
,12408915,detection limit,"The assay was accurate and reproducible with a detection limit of 10 ng/ml for ABZ-SO, 2 ng/ml for ABZ-SO(2) and 4 ng/ml for ABZ-SO(2)-NH(2).",A high performance liquid chromatography method for simultaneous determination of albendazole metabolites in human serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12408915/),[ng] / [ml],2,148504,DB00518,Albendazole
,12408915,detection limit,"The assay was accurate and reproducible with a detection limit of 10 ng/ml for ABZ-SO, 2 ng/ml for ABZ-SO(2) and 4 ng/ml for ABZ-SO(2)-NH(2).",A high performance liquid chromatography method for simultaneous determination of albendazole metabolites in human serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12408915/),[ng] / [ml],4,148505,DB00518,Albendazole
,28344497,maximum plasma concentration,"Results: In study 1, tizoxanide reached a maximum plasma concentration of 244.42 ± 31.98 ng/mL at 0.25 h; however, in cerebrospinal fluid, this could be detected only at 0.5 h, and levels were below the quantification limit (10 ng/mL).",Effect of nitazoxanide on albendazole pharmacokinetics in cerebrospinal fluid and plasma in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28344497/),[ng] / [ml],244.42,158353,DB00518,Albendazole
,8751036,maximal plasma concentration (Cmax),The maximal plasma concentration (Cmax) of ABZSO was detected at 11.6 +/- 1.0 h and for ABZSO2 at 16.5 +/- 2.3 h.,Transplacental transport of netobimin metabolites in ewes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8751036/),,11,162327,DB00518,Albendazole
,8751036,maximal plasma concentration (Cmax),The maximal plasma concentration (Cmax) of ABZSO was detected at 11.6 +/- 1.0 h and for ABZSO2 at 16.5 +/- 2.3 h.,Transplacental transport of netobimin metabolites in ewes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8751036/),h,16.5,162328,DB00518,Albendazole
,2614859,maximum concentrations (mean Cmax,"ABZ metabolism was consistent with first-pass clearance by the liver, resulting in ABZ sulphoxide (ABZ-SO) and ABZ sulphone (ABZ-SO2) being present in plasma at maximum concentrations (mean Cmax +/- SD) of 2.0 +/- 0.2 micrograms/ml and 0.4 +/- 0.1 micrograms/ml after 8 +/- 3 h and 24 +/- 5 h, respectively.",The disposition of albendazole in sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2614859/),[μg] / [ml],2.0,168185,DB00518,Albendazole
,2614859,maximum concentrations (mean Cmax,"ABZ metabolism was consistent with first-pass clearance by the liver, resulting in ABZ sulphoxide (ABZ-SO) and ABZ sulphone (ABZ-SO2) being present in plasma at maximum concentrations (mean Cmax +/- SD) of 2.0 +/- 0.2 micrograms/ml and 0.4 +/- 0.1 micrograms/ml after 8 +/- 3 h and 24 +/- 5 h, respectively.",The disposition of albendazole in sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2614859/),[μg] / [ml],0.4,168186,DB00518,Albendazole
,2614859,Cmax,"The concentration of the major biliary metabolite, unconjugated ABZ-SO, followed a similar time profile to that of ABZ-SO in plasma except that Cmax was much higher (6.2 +/- 2.2 micrograms/ml).",The disposition of albendazole in sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2614859/),[μg] / [ml],6.2,168187,DB00518,Albendazole
,18585256,flow rate,"The chromatographic separations of all target compounds were performed at 30 degrees C using a mobile phase composed of phosphate buffer (10 mmol L(-1); pH 7.5):acetonitrile (60:40, v/v), flow rate of 0.5 mL min(-1) and fluorescence detection at 290 nm and 320 nm, excitation and emission, respectively.",Determination of albendazole metabolites by direct injection of bovine plasma and multidimensional achiral-chiral high performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18585256/),[ml] / [min],0.5,168774,DB00518,Albendazole
,22670782,dissolution rates,"Only a 4% of total ABZ was dissolved at 5 min post-incubation, reaching dissolution rates of 32.8% (PEG 6000) and 69.4% (P 188) in SDs.",Enhanced dissolution and systemic availability of albendazole formulated as solid dispersions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22670782/),%,32.8,171666,DB00518,Albendazole
,22670782,dissolution rates,"Only a 4% of total ABZ was dissolved at 5 min post-incubation, reaching dissolution rates of 32.8% (PEG 6000) and 69.4% (P 188) in SDs.",Enhanced dissolution and systemic availability of albendazole formulated as solid dispersions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22670782/),%,69.4,171667,DB00518,Albendazole
,19840532,bioavailability,"One subpopulation comprising of 27% of the total population had a bioavailability of 28%, with the remaining subpopulation defined to have complete bioavailability.",Population pharmacokinetics of albendazole in patients with neurocysticercosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19840532/),%,28,172155,DB00518,Albendazole
,19840532,CL/F,"The CL/F and V/F for a standard 70 kg individual was determined to be 51.6 l/h and 4560 l, respectively.",Population pharmacokinetics of albendazole in patients with neurocysticercosis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19840532/),[l] / [h],51.6,172156,DB00518,Albendazole
,19840532,V/F,"The CL/F and V/F for a standard 70 kg individual was determined to be 51.6 l/h and 4560 l, respectively.",Population pharmacokinetics of albendazole in patients with neurocysticercosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19840532/),l,4560,172157,DB00518,Albendazole
,2034891,ABZ,"ABZ was estimated at 3.0 in sheep, 1.5 in goats and 4.0 in cattle.","Chiral behaviour of the metabolite albendazole sulphoxide in sheep, goats and cattle. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2034891/),,3.0,173797,DB00518,Albendazole
,2034891,ABZ,"ABZ was estimated at 3.0 in sheep, 1.5 in goats and 4.0 in cattle.","Chiral behaviour of the metabolite albendazole sulphoxide in sheep, goats and cattle. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2034891/),,1.5,173798,DB00518,Albendazole
,2034891,ABZ,"ABZ was estimated at 3.0 in sheep, 1.5 in goats and 4.0 in cattle.","Chiral behaviour of the metabolite albendazole sulphoxide in sheep, goats and cattle. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2034891/),,4.0,173799,DB00518,Albendazole
>,34353029,relative bioavailability,"In in vivo pharmacokinetic studies, the AUC and relative bioavailability values of ABZ delivered by NC-loaded DMNs were found to be significantly higher than those obtained after oral administration of coarse suspension of ABZ or ABZ-NCs, as well as DMNs delivering coarse ABZ as indicated by the relative bioavailability values of >100%.",Albendazole Nanocrystal-Based Dissolving Microneedles with Improved Pharmacokinetic Performance for Enhanced Treatment of Cystic Echinococcosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34353029/),%,100,175551,DB00518,Albendazole
,24975211,retention time,The retention time was approximately 4.8min.,Liquid chromatography-mass spectrometry analysis of diethylcarbamazine in human plasma for clinical pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24975211/),min,4.8,180933,DB00518,Albendazole
,24975211,Recovery,Recovery of DEC from plasma ranged from 84.2% to 90.1%.,Liquid chromatography-mass spectrometry analysis of diethylcarbamazine in human plasma for clinical pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24975211/),%,84.2,180934,DB00518,Albendazole
,24975211,Recovery,Recovery of DEC from plasma ranged from 84.2% to 90.1%.,Liquid chromatography-mass spectrometry analysis of diethylcarbamazine in human plasma for clinical pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24975211/),%,90.1,180935,DB00518,Albendazole
,14670741,flow rate,"The mobile phase consisting of acetonitrile-water-perchloric acid (70%) (30:110:0.06 (v/v/v)) was pumped at a flow rate of 0.80 ml/min on a 5 microm, reverse phase, Discovery RPamide C16 column with UV detection at 290 nm.",Albendazole sulphoxide concentrations in plasma of endemic normals from a lymphatic filariasis endemic region using liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14670741/),[ml] / [min],0.80,184547,DB00518,Albendazole
,14670741,limit of quantification,"The limit of quantification was 50 ng/ml for albendazole, 25 ng/ml for albendazole sulphoxide and 30 ng/ml for albendazole sulphone.",Albendazole sulphoxide concentrations in plasma of endemic normals from a lymphatic filariasis endemic region using liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14670741/),[ng] / [ml],50,184548,DB00518,Albendazole
,14670741,limit of quantification,"The limit of quantification was 50 ng/ml for albendazole, 25 ng/ml for albendazole sulphoxide and 30 ng/ml for albendazole sulphone.",Albendazole sulphoxide concentrations in plasma of endemic normals from a lymphatic filariasis endemic region using liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14670741/),[ng] / [ml],25,184549,DB00518,Albendazole
,14670741,limit of quantification,"The limit of quantification was 50 ng/ml for albendazole, 25 ng/ml for albendazole sulphoxide and 30 ng/ml for albendazole sulphone.",Albendazole sulphoxide concentrations in plasma of endemic normals from a lymphatic filariasis endemic region using liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14670741/),[ng] / [ml],30,184550,DB00518,Albendazole
,14670741,extraction recoveries,"The mean extraction recoveries of albendazole, albendazole sulphoxide and albendazole sulphone were 79.25, 93.03 and 88.78%, respectively.",Albendazole sulphoxide concentrations in plasma of endemic normals from a lymphatic filariasis endemic region using liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14670741/),%,79.25,184551,DB00518,Albendazole
,14670741,extraction recoveries,"The mean extraction recoveries of albendazole, albendazole sulphoxide and albendazole sulphone were 79.25, 93.03 and 88.78%, respectively.",Albendazole sulphoxide concentrations in plasma of endemic normals from a lymphatic filariasis endemic region using liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14670741/),%,93.03,184552,DB00518,Albendazole
,14670741,extraction recoveries,"The mean extraction recoveries of albendazole, albendazole sulphoxide and albendazole sulphone were 79.25, 93.03 and 88.78%, respectively.",Albendazole sulphoxide concentrations in plasma of endemic normals from a lymphatic filariasis endemic region using liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14670741/),%,88.78,184553,DB00518,Albendazole
,21294142,elimination half-lives,"The elimination half-lives for ALB, SOX and SON were 0.7 ± 0.27, 5.37 ± 6.03, 9.17 ± 5.12 h, respectively.",Application of ultra-performance columns in high-performance liquid chromatography for determination of albendazole and its metabolites in turkeys. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21294142/),h,0.7,185476,DB00518,Albendazole
,21294142,elimination half-lives,"The elimination half-lives for ALB, SOX and SON were 0.7 ± 0.27, 5.37 ± 6.03, 9.17 ± 5.12 h, respectively.",Application of ultra-performance columns in high-performance liquid chromatography for determination of albendazole and its metabolites in turkeys. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21294142/),h,5.37,185477,DB00518,Albendazole
,21294142,elimination half-lives,"The elimination half-lives for ALB, SOX and SON were 0.7 ± 0.27, 5.37 ± 6.03, 9.17 ± 5.12 h, respectively.",Application of ultra-performance columns in high-performance liquid chromatography for determination of albendazole and its metabolites in turkeys. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21294142/),h,9.17,185478,DB00518,Albendazole
,33396585,flow rate,The flow rate was 1.00 mL/min and maximum absorption was measured with UV detector set at 300 nm.,HPLC Determination of Imidazoles with Variant Anti-Infective Activity in Their Dosage Forms and Human Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33396585/),[ml] / [min],1.00,187464,DB00518,Albendazole
,33396585,Limits of detection,"Limits of detection were reported to be 0.41, 0.13, 0.18, and 0.15 µg/mL for secnidazole, omeprazole, albendazole, and fenbendazole, respectively, showing a high degree of the method sensitivity.",HPLC Determination of Imidazoles with Variant Anti-Infective Activity in Their Dosage Forms and Human Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33396585/),[μg] / [ml],0.41,187465,DB00518,Albendazole
,33396585,Limits of detection,"Limits of detection were reported to be 0.41, 0.13, 0.18, and 0.15 µg/mL for secnidazole, omeprazole, albendazole, and fenbendazole, respectively, showing a high degree of the method sensitivity.",HPLC Determination of Imidazoles with Variant Anti-Infective Activity in Their Dosage Forms and Human Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33396585/),[μg] / [ml],0.13,187466,DB00518,Albendazole
,33396585,Limits of detection,"Limits of detection were reported to be 0.41, 0.13, 0.18, and 0.15 µg/mL for secnidazole, omeprazole, albendazole, and fenbendazole, respectively, showing a high degree of the method sensitivity.",HPLC Determination of Imidazoles with Variant Anti-Infective Activity in Their Dosage Forms and Human Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33396585/),[μg] / [ml],0.18,187467,DB00518,Albendazole
