Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7784344,AUC,"The mean plasma silicon AUC values (+/- S.D.) were 9.5 +/- 4.5, 7.7 +/- 1.6, 8.8 +/- 3.0, 6.1 +/- 1.9 mg.hr/L and the mean plasma silicon Cmax values (+/- S.D.) were 1.07 +/- 1.06, 0.67 +/- 0.27, 0.75 +/- 0.31, 0.44 +/- 0.17 mg/L for Zeolite A, sodium aluminosilicate, magnesium trisilicate, and aluminum hydroxide respectively.","Pharmacokinetic study of zeolite A, sodium aluminosilicate, magnesium silicate, and aluminum hydroxide in dogs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7784344/),[h·mg] / [l],6.1,148591,DB01370,Aluminium
,7784344,Cmax,"The mean plasma silicon AUC values (+/- S.D.) were 9.5 +/- 4.5, 7.7 +/- 1.6, 8.8 +/- 3.0, 6.1 +/- 1.9 mg.hr/L and the mean plasma silicon Cmax values (+/- S.D.) were 1.07 +/- 1.06, 0.67 +/- 0.27, 0.75 +/- 0.31, 0.44 +/- 0.17 mg/L for Zeolite A, sodium aluminosilicate, magnesium trisilicate, and aluminum hydroxide respectively.","Pharmacokinetic study of zeolite A, sodium aluminosilicate, magnesium silicate, and aluminum hydroxide in dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7784344/),[mg] / [l],1.07,148592,DB01370,Aluminium
,7784344,Cmax,"The mean plasma silicon AUC values (+/- S.D.) were 9.5 +/- 4.5, 7.7 +/- 1.6, 8.8 +/- 3.0, 6.1 +/- 1.9 mg.hr/L and the mean plasma silicon Cmax values (+/- S.D.) were 1.07 +/- 1.06, 0.67 +/- 0.27, 0.75 +/- 0.31, 0.44 +/- 0.17 mg/L for Zeolite A, sodium aluminosilicate, magnesium trisilicate, and aluminum hydroxide respectively.","Pharmacokinetic study of zeolite A, sodium aluminosilicate, magnesium silicate, and aluminum hydroxide in dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7784344/),[mg] / [l],0.67,148593,DB01370,Aluminium
,7784344,Cmax,"The mean plasma silicon AUC values (+/- S.D.) were 9.5 +/- 4.5, 7.7 +/- 1.6, 8.8 +/- 3.0, 6.1 +/- 1.9 mg.hr/L and the mean plasma silicon Cmax values (+/- S.D.) were 1.07 +/- 1.06, 0.67 +/- 0.27, 0.75 +/- 0.31, 0.44 +/- 0.17 mg/L for Zeolite A, sodium aluminosilicate, magnesium trisilicate, and aluminum hydroxide respectively.","Pharmacokinetic study of zeolite A, sodium aluminosilicate, magnesium silicate, and aluminum hydroxide in dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7784344/),[mg] / [l],0.75,148594,DB01370,Aluminium
,7784344,Cmax,"The mean plasma silicon AUC values (+/- S.D.) were 9.5 +/- 4.5, 7.7 +/- 1.6, 8.8 +/- 3.0, 6.1 +/- 1.9 mg.hr/L and the mean plasma silicon Cmax values (+/- S.D.) were 1.07 +/- 1.06, 0.67 +/- 0.27, 0.75 +/- 0.31, 0.44 +/- 0.17 mg/L for Zeolite A, sodium aluminosilicate, magnesium trisilicate, and aluminum hydroxide respectively.","Pharmacokinetic study of zeolite A, sodium aluminosilicate, magnesium silicate, and aluminum hydroxide in dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7784344/),[mg] / [l],0.44,148595,DB01370,Aluminium
,7784344,Tmax,"The mean plasma silicon Tmax values (+/- S.D.) were 7.9 +/- 6.4, 5.8 +/- 4.6, 6.9 +/- 6.3 and 8.5 +/- 3.4 hrs for Zeolite A, sodium aluminosilicate, magnesium trisilicate and aluminum Hydroxide respectively.","Pharmacokinetic study of zeolite A, sodium aluminosilicate, magnesium silicate, and aluminum hydroxide in dogs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7784344/),h,7.9,148596,DB01370,Aluminium
,7784344,Tmax,"The mean plasma silicon Tmax values (+/- S.D.) were 7.9 +/- 6.4, 5.8 +/- 4.6, 6.9 +/- 6.3 and 8.5 +/- 3.4 hrs for Zeolite A, sodium aluminosilicate, magnesium trisilicate and aluminum Hydroxide respectively.","Pharmacokinetic study of zeolite A, sodium aluminosilicate, magnesium silicate, and aluminum hydroxide in dogs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7784344/),h,5.8,148597,DB01370,Aluminium
,7784344,Tmax,"The mean plasma silicon Tmax values (+/- S.D.) were 7.9 +/- 6.4, 5.8 +/- 4.6, 6.9 +/- 6.3 and 8.5 +/- 3.4 hrs for Zeolite A, sodium aluminosilicate, magnesium trisilicate and aluminum Hydroxide respectively.","Pharmacokinetic study of zeolite A, sodium aluminosilicate, magnesium silicate, and aluminum hydroxide in dogs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7784344/),h,6.9,148598,DB01370,Aluminium
,7784344,Tmax,"The mean plasma silicon Tmax values (+/- S.D.) were 7.9 +/- 6.4, 5.8 +/- 4.6, 6.9 +/- 6.3 and 8.5 +/- 3.4 hrs for Zeolite A, sodium aluminosilicate, magnesium trisilicate and aluminum Hydroxide respectively.","Pharmacokinetic study of zeolite A, sodium aluminosilicate, magnesium silicate, and aluminum hydroxide in dogs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7784344/),h,8.5,148599,DB01370,Aluminium
,16949191,bioavailability (F),"Oral Al bioavailability (F) from biscuit containing 1% or 2% acidic (26)Al-SALP averaged approximately 0.11% and 0.13%; significantly less than from water, which was previously shown to be approximately 0.3%.","Aluminum bioavailability from the approved food additive leavening agent acidic sodium aluminum phosphate, incorporated into a baked good, is lower than from water. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16949191/),%,0.11,150455,DB01370,Aluminium
,16949191,bioavailability (F),"Oral Al bioavailability (F) from biscuit containing 1% or 2% acidic (26)Al-SALP averaged approximately 0.11% and 0.13%; significantly less than from water, which was previously shown to be approximately 0.3%.","Aluminum bioavailability from the approved food additive leavening agent acidic sodium aluminum phosphate, incorporated into a baked good, is lower than from water. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16949191/),%,0.13,150456,DB01370,Aluminium
,16949191,bioavailability (F),"Oral Al bioavailability (F) from biscuit containing 1% or 2% acidic (26)Al-SALP averaged approximately 0.11% and 0.13%; significantly less than from water, which was previously shown to be approximately 0.3%.","Aluminum bioavailability from the approved food additive leavening agent acidic sodium aluminum phosphate, incorporated into a baked good, is lower than from water. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16949191/),%,0.3,150457,DB01370,Aluminium
,16949191,time to maximum serum,"The time to maximum serum (26)Al concentration was 4.2 and 6h after consumption of biscuit containing 1% or 2% (26)Al-acidic SALP, respectively, compared to 1-2h following (26)Al in water.","Aluminum bioavailability from the approved food additive leavening agent acidic sodium aluminum phosphate, incorporated into a baked good, is lower than from water. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16949191/),h,4.2,150458,DB01370,Aluminium
,16949191,time to maximum serum,"The time to maximum serum (26)Al concentration was 4.2 and 6h after consumption of biscuit containing 1% or 2% (26)Al-acidic SALP, respectively, compared to 1-2h following (26)Al in water.","Aluminum bioavailability from the approved food additive leavening agent acidic sodium aluminum phosphate, incorporated into a baked good, is lower than from water. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16949191/),h,6,150459,DB01370,Aluminium
,16949191,time to maximum serum,"The time to maximum serum (26)Al concentration was 4.2 and 6h after consumption of biscuit containing 1% or 2% (26)Al-acidic SALP, respectively, compared to 1-2h following (26)Al in water.","Aluminum bioavailability from the approved food additive leavening agent acidic sodium aluminum phosphate, incorporated into a baked good, is lower than from water. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16949191/),h,1-2,150460,DB01370,Aluminium
,16949191,F,"These results of oral Al bioavailability from acidic (26)Al-SALP in a biscuit (F approximately 0.1%) and results from (26)Al in water (F approximately 0.3%) x the contributions of food and drinking water to the typical human's daily Al intake ( approximately 5-10mg from food and 0.1mg from water, respectively) suggest food provides approximately 25-fold more Al to systemic circulation, and potential Al body burden, than does drinking water.","Aluminum bioavailability from the approved food additive leavening agent acidic sodium aluminum phosphate, incorporated into a baked good, is lower than from water. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16949191/),%,0.1,150461,DB01370,Aluminium
,16949191,F,"These results of oral Al bioavailability from acidic (26)Al-SALP in a biscuit (F approximately 0.1%) and results from (26)Al in water (F approximately 0.3%) x the contributions of food and drinking water to the typical human's daily Al intake ( approximately 5-10mg from food and 0.1mg from water, respectively) suggest food provides approximately 25-fold more Al to systemic circulation, and potential Al body burden, than does drinking water.","Aluminum bioavailability from the approved food additive leavening agent acidic sodium aluminum phosphate, incorporated into a baked good, is lower than from water. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16949191/),%,0.3,150462,DB01370,Aluminium
,972657,excre,"Cumulative six-day urinary digoxin excretion (expressed as the percentage of a 0.75-mg dose recovered) was: control, 40.1+/-3.0 (S.E.); aluminum hydroxide, 30.7+/-2.9; magnesium hydroxide, 27.1+/-2.4; magnesium trisilicate, 29.1+/-1.7; and kaolin-pectin 23.4+/-2.0.",Decreased bioavailability of digoxin due to antacids and kaolin-pectin. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/972657/),,40.1,152845,DB01370,Aluminium
,972657,excre,"Cumulative six-day urinary digoxin excretion (expressed as the percentage of a 0.75-mg dose recovered) was: control, 40.1+/-3.0 (S.E.); aluminum hydroxide, 30.7+/-2.9; magnesium hydroxide, 27.1+/-2.4; magnesium trisilicate, 29.1+/-1.7; and kaolin-pectin 23.4+/-2.0.",Decreased bioavailability of digoxin due to antacids and kaolin-pectin. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/972657/),,30.7,152846,DB01370,Aluminium
,972657,excre,"Cumulative six-day urinary digoxin excretion (expressed as the percentage of a 0.75-mg dose recovered) was: control, 40.1+/-3.0 (S.E.); aluminum hydroxide, 30.7+/-2.9; magnesium hydroxide, 27.1+/-2.4; magnesium trisilicate, 29.1+/-1.7; and kaolin-pectin 23.4+/-2.0.",Decreased bioavailability of digoxin due to antacids and kaolin-pectin. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/972657/),,27.1,152847,DB01370,Aluminium
,972657,excre,"Cumulative six-day urinary digoxin excretion (expressed as the percentage of a 0.75-mg dose recovered) was: control, 40.1+/-3.0 (S.E.); aluminum hydroxide, 30.7+/-2.9; magnesium hydroxide, 27.1+/-2.4; magnesium trisilicate, 29.1+/-1.7; and kaolin-pectin 23.4+/-2.0.",Decreased bioavailability of digoxin due to antacids and kaolin-pectin. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/972657/),,29.1,152848,DB01370,Aluminium
,972657,excre,"Cumulative six-day urinary digoxin excretion (expressed as the percentage of a 0.75-mg dose recovered) was: control, 40.1+/-3.0 (S.E.); aluminum hydroxide, 30.7+/-2.9; magnesium hydroxide, 27.1+/-2.4; magnesium trisilicate, 29.1+/-1.7; and kaolin-pectin 23.4+/-2.0.",Decreased bioavailability of digoxin due to antacids and kaolin-pectin. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/972657/),,23.4,152849,DB01370,Aluminium
,8287631,peak (Cmax),Plasma sparfloxacin concentrations reach a peak (Cmax) of approximately 0.7 mg/L at 3 to 5 hours after a 200mg oral dose.,Clinical pharmacokinetics of sparfloxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8287631/),[mg] / [l],0.7,152908,DB01370,Aluminium
,8287631,elimination half-life (t1/2),"This is followed by a monophasic slow decrease, with an elimination half-life (t1/2) of 15 to 20 hours.",Clinical pharmacokinetics of sparfloxacin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8287631/),h,15 to 20,152909,DB01370,Aluminium
,8031961,peak serum aluminium,"A peak serum aluminium of 54.5 micrograms/l was reached at 30 min, returning to the initial value of 6.8 micrograms/l at 3 h after the oral intake.",The kinetics of aluminium-containing antacid absorption in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8031961/),[μg] / [l],54.5,155913,DB01370,Aluminium
,8031961,peak serum aluminium,"A peak serum aluminium of 54.5 micrograms/l was reached at 30 min, returning to the initial value of 6.8 micrograms/l at 3 h after the oral intake.",The kinetics of aluminium-containing antacid absorption in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8031961/),[μg] / [l],6.8,155914,DB01370,Aluminium
,4025553,Fractional excretion (FE),Fractional excretion (FE) of A1 was 39.4 +/- 4.2% in these hydropenic experiments (FENa = 0.3 +/- 0.1%).,Renal handling of aluminum in the rat: clearance and micropuncture studies. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025553/),%,39.4,156489,DB01370,Aluminium
,4025553,FENa,Fractional excretion (FE) of A1 was 39.4 +/- 4.2% in these hydropenic experiments (FENa = 0.3 +/- 0.1%).,Renal handling of aluminum in the rat: clearance and micropuncture studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025553/),%,0.3,156490,DB01370,Aluminium
,4025553,FENa,"The natriuresis produced by volume expansion (FENa = 1.0, 3.0, 8.4, and 7.9%) and furosemide (FENa = 4.2, 6.0, 6.6, and 6.7%) were comparable.",Renal handling of aluminum in the rat: clearance and micropuncture studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025553/),%,1.0,156491,DB01370,Aluminium
,4025553,FENa,"The natriuresis produced by volume expansion (FENa = 1.0, 3.0, 8.4, and 7.9%) and furosemide (FENa = 4.2, 6.0, 6.6, and 6.7%) were comparable.",Renal handling of aluminum in the rat: clearance and micropuncture studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025553/),%,3.0,156492,DB01370,Aluminium
,4025553,FENa,"The natriuresis produced by volume expansion (FENa = 1.0, 3.0, 8.4, and 7.9%) and furosemide (FENa = 4.2, 6.0, 6.6, and 6.7%) were comparable.",Renal handling of aluminum in the rat: clearance and micropuncture studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025553/),%,8.4,156493,DB01370,Aluminium
,4025553,FENa,"The natriuresis produced by volume expansion (FENa = 1.0, 3.0, 8.4, and 7.9%) and furosemide (FENa = 4.2, 6.0, 6.6, and 6.7%) were comparable.",Renal handling of aluminum in the rat: clearance and micropuncture studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025553/),%,7.9,156494,DB01370,Aluminium
,4025553,FENa,"The natriuresis produced by volume expansion (FENa = 1.0, 3.0, 8.4, and 7.9%) and furosemide (FENa = 4.2, 6.0, 6.6, and 6.7%) were comparable.",Renal handling of aluminum in the rat: clearance and micropuncture studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025553/),%,4.2,156495,DB01370,Aluminium
,4025553,FENa,"The natriuresis produced by volume expansion (FENa = 1.0, 3.0, 8.4, and 7.9%) and furosemide (FENa = 4.2, 6.0, 6.6, and 6.7%) were comparable.",Renal handling of aluminum in the rat: clearance and micropuncture studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025553/),%,6.0,156496,DB01370,Aluminium
,4025553,FENa,"The natriuresis produced by volume expansion (FENa = 1.0, 3.0, 8.4, and 7.9%) and furosemide (FENa = 4.2, 6.0, 6.6, and 6.7%) were comparable.",Renal handling of aluminum in the rat: clearance and micropuncture studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025553/),%,6.6,156497,DB01370,Aluminium
,4025553,FENa,"The natriuresis produced by volume expansion (FENa = 1.0, 3.0, 8.4, and 7.9%) and furosemide (FENa = 4.2, 6.0, 6.6, and 6.7%) were comparable.",Renal handling of aluminum in the rat: clearance and micropuncture studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025553/),%,6.7,156498,DB01370,Aluminium
,31981708,t50%,"This formulation exhibited pH-dependent swelling, negligible drug release in simulated gastric fluid and sustained-release pattern in simulated small intestinal fluid with a mean t50% of 26.5 h.",Colon-targeting of progesterone using hybrid polymeric microspheres improves its bioavailability and in vivo biological efficacy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31981708/),h,26.5,159827,DB01370,Aluminium
,6500763,Plasma protein binding,Plasma protein binding of isofezolac was very high (99%) and did not influence salicylic acid binding.,The effect of antacid and aspirin on the bioavailability of isofezolac in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6500763/),%,99,159966,DB01370,Aluminium
,7252799,KA,"The pharmacokinetic parameters (mean +/- SD) KA, K, AUC, and F/V for theophylline from the rapid release theophylline anhydrous tablets were 2.1 +/- 1.3 hr-1, 0.15 +/- 0.06 hr-1, 89.2 +/0 39 microgram hr/ml, and 0.0023 +/- 0.002 kg/ml, respectively; from the anhydrous timed-release capsules, they were 0.27 +/- 0.08 hr-1, 0.20 +/- 0.07 hr-1, 79.0 +/- 27 microgram hr/ml, and 0.0030 +/- 0.007 kg/ml, respectively.",Effect of antacid on bioavailability of theophylline from rapid and timed-release drug products. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7252799/),1/[h],2.1,161072,DB01370,Aluminium
,7252799,F/V,"The pharmacokinetic parameters (mean +/- SD) KA, K, AUC, and F/V for theophylline from the rapid release theophylline anhydrous tablets were 2.1 +/- 1.3 hr-1, 0.15 +/- 0.06 hr-1, 89.2 +/0 39 microgram hr/ml, and 0.0023 +/- 0.002 kg/ml, respectively; from the anhydrous timed-release capsules, they were 0.27 +/- 0.08 hr-1, 0.20 +/- 0.07 hr-1, 79.0 +/- 27 microgram hr/ml, and 0.0030 +/- 0.007 kg/ml, respectively.",Effect of antacid on bioavailability of theophylline from rapid and timed-release drug products. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7252799/),[kg] / [ml],0.0023,161073,DB01370,Aluminium
,7252799,F/V,"The pharmacokinetic parameters (mean +/- SD) KA, K, AUC, and F/V for theophylline from the rapid release theophylline anhydrous tablets were 2.1 +/- 1.3 hr-1, 0.15 +/- 0.06 hr-1, 89.2 +/0 39 microgram hr/ml, and 0.0023 +/- 0.002 kg/ml, respectively; from the anhydrous timed-release capsules, they were 0.27 +/- 0.08 hr-1, 0.20 +/- 0.07 hr-1, 79.0 +/- 27 microgram hr/ml, and 0.0030 +/- 0.007 kg/ml, respectively.",Effect of antacid on bioavailability of theophylline from rapid and timed-release drug products. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7252799/),1/[h],0.27,161074,DB01370,Aluminium
,7252799,F/V,"The pharmacokinetic parameters (mean +/- SD) KA, K, AUC, and F/V for theophylline from the rapid release theophylline anhydrous tablets were 2.1 +/- 1.3 hr-1, 0.15 +/- 0.06 hr-1, 89.2 +/0 39 microgram hr/ml, and 0.0023 +/- 0.002 kg/ml, respectively; from the anhydrous timed-release capsules, they were 0.27 +/- 0.08 hr-1, 0.20 +/- 0.07 hr-1, 79.0 +/- 27 microgram hr/ml, and 0.0030 +/- 0.007 kg/ml, respectively.",Effect of antacid on bioavailability of theophylline from rapid and timed-release drug products. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7252799/),1/[h],0.20,161075,DB01370,Aluminium
,7252799,F/V,"The pharmacokinetic parameters (mean +/- SD) KA, K, AUC, and F/V for theophylline from the rapid release theophylline anhydrous tablets were 2.1 +/- 1.3 hr-1, 0.15 +/- 0.06 hr-1, 89.2 +/0 39 microgram hr/ml, and 0.0023 +/- 0.002 kg/ml, respectively; from the anhydrous timed-release capsules, they were 0.27 +/- 0.08 hr-1, 0.20 +/- 0.07 hr-1, 79.0 +/- 27 microgram hr/ml, and 0.0030 +/- 0.007 kg/ml, respectively.",Effect of antacid on bioavailability of theophylline from rapid and timed-release drug products. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7252799/),[h·μg] / [ml],79.0,161076,DB01370,Aluminium
,22317823,LD50,The estimated LD50 at 24 h was 3.45 g Al/kg body weight (b.wt.).,"Lethality, accumulation and toxicokinetics of aluminum in some tissues of male albino rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22317823/),[al·g] / [kg],3.45,161856,DB01370,Aluminium
,2082311,half-life for absorption,It is absorbed rapidly (half-life for absorption 3.8 min) after oral (fasting) and intramuscular administration; food delays but does not reduce its absorption.,"Ketorolac tromethamine pharmacokinetics and metabolism after intravenous, intramuscular, and oral administration in humans and animals. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2082311/),min,3.8,162671,DB01370,Aluminium
,2082311,plasma elimination half-life,"The mean plasma elimination half-life is 5-6 hours, and ketorolac is not extensively distributed outside the vascular compartment (Vd beta 15 L).","Ketorolac tromethamine pharmacokinetics and metabolism after intravenous, intramuscular, and oral administration in humans and animals. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2082311/),h,5-6,162672,DB01370,Aluminium
,2082311,Vd beta,"The mean plasma elimination half-life is 5-6 hours, and ketorolac is not extensively distributed outside the vascular compartment (Vd beta 15 L).","Ketorolac tromethamine pharmacokinetics and metabolism after intravenous, intramuscular, and oral administration in humans and animals. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2082311/),l,15,162673,DB01370,Aluminium
,7590531,half-life,"The half-life of aluminium in tibias (38 v. 58 v. 173 days in growing, mature and ageing rats, respectively) and kidneys (9 v. 12 v. 16 days) lengthened with age.","Tissue aluminium distribution in growing, mature and ageing rats: relationship to changes in gut, kidney and bone metabolism. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7590531/),d,38,165257,DB01370,Aluminium
,7590531,half-life,"The half-life of aluminium in tibias (38 v. 58 v. 173 days in growing, mature and ageing rats, respectively) and kidneys (9 v. 12 v. 16 days) lengthened with age.","Tissue aluminium distribution in growing, mature and ageing rats: relationship to changes in gut, kidney and bone metabolism. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7590531/),d,58,165258,DB01370,Aluminium
,7590531,half-life,"The half-life of aluminium in tibias (38 v. 58 v. 173 days in growing, mature and ageing rats, respectively) and kidneys (9 v. 12 v. 16 days) lengthened with age.","Tissue aluminium distribution in growing, mature and ageing rats: relationship to changes in gut, kidney and bone metabolism. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7590531/),d,173,165259,DB01370,Aluminium
,7590531,half-life,"The half-life of aluminium in tibias (38 v. 58 v. 173 days in growing, mature and ageing rats, respectively) and kidneys (9 v. 12 v. 16 days) lengthened with age.","Tissue aluminium distribution in growing, mature and ageing rats: relationship to changes in gut, kidney and bone metabolism. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7590531/),d,9,165260,DB01370,Aluminium
,7590531,half-life,"The half-life of aluminium in tibias (38 v. 58 v. 173 days in growing, mature and ageing rats, respectively) and kidneys (9 v. 12 v. 16 days) lengthened with age.","Tissue aluminium distribution in growing, mature and ageing rats: relationship to changes in gut, kidney and bone metabolism. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7590531/),d,12,165261,DB01370,Aluminium
,7590531,half-life,"The half-life of aluminium in tibias (38 v. 58 v. 173 days in growing, mature and ageing rats, respectively) and kidneys (9 v. 12 v. 16 days) lengthened with age.","Tissue aluminium distribution in growing, mature and ageing rats: relationship to changes in gut, kidney and bone metabolism. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7590531/),d,16,165262,DB01370,Aluminium
,1444308,relative bioavailability,"When aluminum hydroxide, ferrous sulfate, and magnesium oxide were coadministered with DR-3355, the relative bioavailability of DR-3355 was decreased to 56, 81, and 78%, respectively, of that for DR-3355 (100 mg) alone.","Effects of antacids, ferrous sulfate, and ranitidine on absorption of DR-3355 in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1444308/),%,56,166262,DB01370,Aluminium
,1444308,relative bioavailability,"When aluminum hydroxide, ferrous sulfate, and magnesium oxide were coadministered with DR-3355, the relative bioavailability of DR-3355 was decreased to 56, 81, and 78%, respectively, of that for DR-3355 (100 mg) alone.","Effects of antacids, ferrous sulfate, and ranitidine on absorption of DR-3355 in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1444308/),%,81,166263,DB01370,Aluminium
,1444308,relative bioavailability,"When aluminum hydroxide, ferrous sulfate, and magnesium oxide were coadministered with DR-3355, the relative bioavailability of DR-3355 was decreased to 56, 81, and 78%, respectively, of that for DR-3355 (100 mg) alone.","Effects of antacids, ferrous sulfate, and ranitidine on absorption of DR-3355 in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1444308/),%,78,166264,DB01370,Aluminium
,6749509,elimination half life,After oral administration elimination half life of atenolol is calculated from 6 to 9 h by different authors.,Clinical pharmacokinetics of atenolol--a review. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6749509/),h,6 to 9,169734,DB01370,Aluminium
,6749509,elimination half life,In patients with impaired renal function elimination half life of atenolol gradually increases to values of 36 h in uraemic patients (glomerular filtration rate (GFR) less than 10 ml/min).,Clinical pharmacokinetics of atenolol--a review. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6749509/),h,36,169735,DB01370,Aluminium
,7328486,bioavailability,The bioavailability of aspirin from an aspirin aluminum tablet was nearly 60% of that from an aspirin tablet.,The bioavailabilities of aspirin from an aspirin aluminum and an aspirin tablet and the effects of food and aluminum hydroxide gel. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7328486/),%,60,170172,DB01370,Aluminium
,16638738,time to maximum concentration (t(max)),"In the presence of food, time to maximum concentration (t(max)) was delayed by 1.25 hours; maximum concentration (C(max)) and area under the curve (AUC) were increased, with reduced interindividual variability at higher doses of BAY 59-7939.","Effect of food, an antacid, and the H2 antagonist ranitidine on the absorption of BAY 59-7939 (rivaroxaban), an oral, direct factor Xa inhibitor, in healthy subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16638738/),h,1.25,170198,DB01370,Aluminium
,16638738,Time to maximum PT,"Time to maximum PT prolongation was delayed by 0.5 to 1.5 hours after food, with no relevant influence of food type.","Effect of food, an antacid, and the H2 antagonist ranitidine on the absorption of BAY 59-7939 (rivaroxaban), an oral, direct factor Xa inhibitor, in healthy subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16638738/),h,0.5,170199,DB01370,Aluminium
,16638738,Time to maximum PT,"Time to maximum PT prolongation was delayed by 0.5 to 1.5 hours after food, with no relevant influence of food type.","Effect of food, an antacid, and the H2 antagonist ranitidine on the absorption of BAY 59-7939 (rivaroxaban), an oral, direct factor Xa inhibitor, in healthy subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16638738/),h,1.5,170200,DB01370,Aluminium
,15525560,oral clearance,"From the population analysis (one-compartment model), the mean oral clearance was 76.7 l/h (CV=74.2%) and mean apparent volume of distribution was 1470 l (CV=36.3%).","Pharmacokinetics and relative bioavailability of clofazimine in relation to food, orange juice and antacid. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15525560/),[l] / [h],76.7,170952,DB01370,Aluminium
