Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12395976,Cmax,"Mean values for Cmax of pravastatin were 384.2 ng/ml, 392.0 ng/ml and 115.1 ng/ml in patients on Days 1, 8 and 29, respectively.",Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [ml],392.0,223849,DB00635,Prednisone
,12395976,Cmax,"Mean values for Cmax of pravastatin were 384.2 ng/ml, 392.0 ng/ml and 115.1 ng/ml in patients on Days 1, 8 and 29, respectively.",Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [ml],115.1,223850,DB00635,Prednisone
,12395976,C(max-DN10mg),"After normalization for a dose of 10 mg, the corresponding values of C(max-DN10mg) and Cmax were 96.0 ng/ml, 98.0 ng/ml and 115.1 ng/ml on study Days 1, 8 and 29.",Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [ml],96.0,223851,DB00635,Prednisone
,12395976,C(max-DN10mg),"After normalization for a dose of 10 mg, the corresponding values of C(max-DN10mg) and Cmax were 96.0 ng/ml, 98.0 ng/ml and 115.1 ng/ml on study Days 1, 8 and 29.",Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [ml],98.0,223852,DB00635,Prednisone
,12395976,Cmax,"After normalization for a dose of 10 mg, the corresponding values of C(max-DN10mg) and Cmax were 96.0 ng/ml, 98.0 ng/ml and 115.1 ng/ml on study Days 1, 8 and 29.",Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [ml],115.1,223853,DB00635,Prednisone
,12395976,C(max-DN10mg),These values were 7-8 times higher than the normalized value of C(max-DN10mg) for the control group (13.7 ng/ml).,Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [ml],13.7,223854,DB00635,Prednisone
,12395976,AUC(0-24h),"The corresponding values of AUC(0-24h) were 1228.2 ng/ml x h, 1214.1 ng/ml x h and 345.9 ng/ml x h in the patient group on study Days 1, 8 and 29 as well as 157.5 ng/ml x h in the control group prior to normalization.",Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [h·ml],1228.2,223855,DB00635,Prednisone
,12395976,AUC(0-24h),"The corresponding values of AUC(0-24h) were 1228.2 ng/ml x h, 1214.1 ng/ml x h and 345.9 ng/ml x h in the patient group on study Days 1, 8 and 29 as well as 157.5 ng/ml x h in the control group prior to normalization.",Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [h·ml],1214.1,223856,DB00635,Prednisone
,12395976,AUC(0-24h),"The corresponding values of AUC(0-24h) were 1228.2 ng/ml x h, 1214.1 ng/ml x h and 345.9 ng/ml x h in the patient group on study Days 1, 8 and 29 as well as 157.5 ng/ml x h in the control group prior to normalization.",Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [h·ml],345.9,223857,DB00635,Prednisone
,12395976,AUC(0-24h),"The corresponding values of AUC(0-24h) were 1228.2 ng/ml x h, 1214.1 ng/ml x h and 345.9 ng/ml x h in the patient group on study Days 1, 8 and 29 as well as 157.5 ng/ml x h in the control group prior to normalization.",Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [h·ml],157.5,223858,DB00635,Prednisone
,9506007,oral clearance,"In all three patient populations, the pharmacokinetics of BQR were characterized by a lower oral clearance (12-19 mL/min) than that seen in previous studies in patients with cancer (approximately 30 mL/min at similar doses) and a long terminal half life (13-18 hrs).","Phase I safety and pharmacokinetic studies of brequinar sodium after single ascending oral doses in stable renal, hepatic, and cardiac allograft recipients. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506007/),[ml] / [min],12-19,224153,DB00635,Prednisone
,9506007,oral clearance,"In all three patient populations, the pharmacokinetics of BQR were characterized by a lower oral clearance (12-19 mL/min) than that seen in previous studies in patients with cancer (approximately 30 mL/min at similar doses) and a long terminal half life (13-18 hrs).","Phase I safety and pharmacokinetic studies of brequinar sodium after single ascending oral doses in stable renal, hepatic, and cardiac allograft recipients. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506007/),[ml] / [min],30,224154,DB00635,Prednisone
,9506007,terminal half life,"In all three patient populations, the pharmacokinetics of BQR were characterized by a lower oral clearance (12-19 mL/min) than that seen in previous studies in patients with cancer (approximately 30 mL/min at similar doses) and a long terminal half life (13-18 hrs).","Phase I safety and pharmacokinetic studies of brequinar sodium after single ascending oral doses in stable renal, hepatic, and cardiac allograft recipients. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506007/),h,13-18,224155,DB00635,Prednisone
,29735215,peak concentration (Cmax),"The peak concentration (Cmax) in the MMF dispersible tablets (MMFdt) group (7.0 ± 2.8) mg/L was reduced compared with that in the MMF capsules (MMFc) group (10.8 ± 6.2 mg/L; P = .012); time to peak concentration in the MMFdt group was 3.2 ± 2.3 hours, which was nonsignificantly elevated compared with that of the MMFc group (2.2 ± 1.7 hours).",Limited Sampling Strategy for Estimating Mycophenolic Acid Exposure on Day 7 Post-Transplant for Two Mycophenolate Mofetil Formulations Derived From 20 Chinese Renal Transplant Recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29735215/),[mg] / [l],7.0,225227,DB00635,Prednisone
,29735215,peak concentration (Cmax),"The peak concentration (Cmax) in the MMF dispersible tablets (MMFdt) group (7.0 ± 2.8) mg/L was reduced compared with that in the MMF capsules (MMFc) group (10.8 ± 6.2 mg/L; P = .012); time to peak concentration in the MMFdt group was 3.2 ± 2.3 hours, which was nonsignificantly elevated compared with that of the MMFc group (2.2 ± 1.7 hours).",Limited Sampling Strategy for Estimating Mycophenolic Acid Exposure on Day 7 Post-Transplant for Two Mycophenolate Mofetil Formulations Derived From 20 Chinese Renal Transplant Recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29735215/),[mg] / [l],10.8,225228,DB00635,Prednisone
,29735215,time to peak concentration,"The peak concentration (Cmax) in the MMF dispersible tablets (MMFdt) group (7.0 ± 2.8) mg/L was reduced compared with that in the MMF capsules (MMFc) group (10.8 ± 6.2 mg/L; P = .012); time to peak concentration in the MMFdt group was 3.2 ± 2.3 hours, which was nonsignificantly elevated compared with that of the MMFc group (2.2 ± 1.7 hours).",Limited Sampling Strategy for Estimating Mycophenolic Acid Exposure on Day 7 Post-Transplant for Two Mycophenolate Mofetil Formulations Derived From 20 Chinese Renal Transplant Recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29735215/),h,3.2,225229,DB00635,Prednisone
,29735215,time to peak concentration,"The peak concentration (Cmax) in the MMF dispersible tablets (MMFdt) group (7.0 ± 2.8) mg/L was reduced compared with that in the MMF capsules (MMFc) group (10.8 ± 6.2 mg/L; P = .012); time to peak concentration in the MMFdt group was 3.2 ± 2.3 hours, which was nonsignificantly elevated compared with that of the MMFc group (2.2 ± 1.7 hours).",Limited Sampling Strategy for Estimating Mycophenolic Acid Exposure on Day 7 Post-Transplant for Two Mycophenolate Mofetil Formulations Derived From 20 Chinese Renal Transplant Recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29735215/),h,2.2,225230,DB00635,Prednisone
,20926996,steady-state area under the concentration-time curve,"Based on individual estimates oral clearance from the population pharmacokinetic model, mean steady-state area under the concentration-time curve values for a mycophenolate mofetil dose of 1000 mg twice daily were 63 mg·hr/L (22%) and 59 mg·hr/L (36%) for the tasocitinib and tacrolimus groups, respectively.","Population pharmacokinetic analysis of mycophenolic acid coadministered with either tasocitinib (CP-690,550) or tacrolimus in adult renal allograft recipients. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20926996/),[h·mg] / [l],63,225694,DB00635,Prednisone
,20926996,steady-state area under the concentration-time curve,"Based on individual estimates oral clearance from the population pharmacokinetic model, mean steady-state area under the concentration-time curve values for a mycophenolate mofetil dose of 1000 mg twice daily were 63 mg·hr/L (22%) and 59 mg·hr/L (36%) for the tasocitinib and tacrolimus groups, respectively.","Population pharmacokinetic analysis of mycophenolic acid coadministered with either tasocitinib (CP-690,550) or tacrolimus in adult renal allograft recipients. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20926996/),[h·mg] / [l],59,225695,DB00635,Prednisone
,23802738,overall response rate,The overall response rate was 96% (69/72) including complete response (CR) in 65 (90%) and unconfirmed CR in 2 (3%).,"Long term results of a phase 2 study of vincristine sulfate liposome injection (Marqibo(®) ) substituted for non-liposomal vincristine in cyclophosphamide, doxorubicin, vincristine, prednisone with or without rituximab for patients with untreated aggressive non-Hodgkin lymphomas. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23802738/),%,96,226475,DB00635,Prednisone
,3943272,volume of distribution,"Prednisolone volume of distribution, elimination clearance, and elimination t1/2 averaged 0.606 +/- 0.061 and 0.553 +/- 0.162 L/kg, 2.28 +/- 0.43 and 1.93 +/- 0.54 ml/min/kg, and 204 +/- 44 and 214 +/- 19 minutes in patients receiving alternate-day or daily prednisone therapy, respectively.",Comparison of prednisolone kinetics in patients receiving daily or alternate-day prednisone for asthma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3943272/),[l] / [kg],0.606,226932,DB00635,Prednisone
,3943272,elimination clearance,"Prednisolone volume of distribution, elimination clearance, and elimination t1/2 averaged 0.606 +/- 0.061 and 0.553 +/- 0.162 L/kg, 2.28 +/- 0.43 and 1.93 +/- 0.54 ml/min/kg, and 204 +/- 44 and 214 +/- 19 minutes in patients receiving alternate-day or daily prednisone therapy, respectively.",Comparison of prednisolone kinetics in patients receiving daily or alternate-day prednisone for asthma. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3943272/),[l] / [kg],0.553,226933,DB00635,Prednisone
,3943272,elimination clearance,"Prednisolone volume of distribution, elimination clearance, and elimination t1/2 averaged 0.606 +/- 0.061 and 0.553 +/- 0.162 L/kg, 2.28 +/- 0.43 and 1.93 +/- 0.54 ml/min/kg, and 204 +/- 44 and 214 +/- 19 minutes in patients receiving alternate-day or daily prednisone therapy, respectively.",Comparison of prednisolone kinetics in patients receiving daily or alternate-day prednisone for asthma. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3943272/),[ml] / [kg·min],2.28,226934,DB00635,Prednisone
,3943272,elimination t1/2,"Prednisolone volume of distribution, elimination clearance, and elimination t1/2 averaged 0.606 +/- 0.061 and 0.553 +/- 0.162 L/kg, 2.28 +/- 0.43 and 1.93 +/- 0.54 ml/min/kg, and 204 +/- 44 and 214 +/- 19 minutes in patients receiving alternate-day or daily prednisone therapy, respectively.",Comparison of prednisolone kinetics in patients receiving daily or alternate-day prednisone for asthma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3943272/),[ml] / [kg·min],1.93,226935,DB00635,Prednisone
,3943272,elimination t1/2,"Prednisolone volume of distribution, elimination clearance, and elimination t1/2 averaged 0.606 +/- 0.061 and 0.553 +/- 0.162 L/kg, 2.28 +/- 0.43 and 1.93 +/- 0.54 ml/min/kg, and 204 +/- 44 and 214 +/- 19 minutes in patients receiving alternate-day or daily prednisone therapy, respectively.",Comparison of prednisolone kinetics in patients receiving daily or alternate-day prednisone for asthma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3943272/),min,204,226936,DB00635,Prednisone
,3943272,elimination t1/2,"Prednisolone volume of distribution, elimination clearance, and elimination t1/2 averaged 0.606 +/- 0.061 and 0.553 +/- 0.162 L/kg, 2.28 +/- 0.43 and 1.93 +/- 0.54 ml/min/kg, and 204 +/- 44 and 214 +/- 19 minutes in patients receiving alternate-day or daily prednisone therapy, respectively.",Comparison of prednisolone kinetics in patients receiving daily or alternate-day prednisone for asthma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3943272/),min,214,226937,DB00635,Prednisone
,15728147,AUC(0-8),"When indinavir was given concomitantly with CHOP, the AUC(0-8) increased by 38% (20.5 +/- 9.0 versus 14.9 +/- 9.5 mg.h/L; P=0.03), and was comparable to historical controls.",Pharmacokinetic interaction between chemotherapy for non-Hodgkin's lymphoma and protease inhibitors in HIV-1-infected patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15728147/),[h·mg] / [l],20.5,227142,DB00635,Prednisone
,15728147,AUC(0-8),"When indinavir was given concomitantly with CHOP, the AUC(0-8) increased by 38% (20.5 +/- 9.0 versus 14.9 +/- 9.5 mg.h/L; P=0.03), and was comparable to historical controls.",Pharmacokinetic interaction between chemotherapy for non-Hodgkin's lymphoma and protease inhibitors in HIV-1-infected patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15728147/),[h·mg] / [l],14.9,227143,DB00635,Prednisone
,15728147,IC(50),"Likewise, we observed a significant number of patients with C(0) and C(8) below the IC(50) for the wild-type virus (0.1 mg/L) when the drug was administered without CHOP.",Pharmacokinetic interaction between chemotherapy for non-Hodgkin's lymphoma and protease inhibitors in HIV-1-infected patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15728147/),[mg] / [l],0.1,227144,DB00635,Prednisone
,29590007,response rate,"The PSA response rate was 58% in LOW and 50% in STD, and the median PFS was approximately 9 months in both groups.",Prospective International Randomized Phase II Study of Low-Dose Abiraterone With Food Versus Standard Dose Abiraterone In Castration-Resistant Prostate Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29590007/),%,58,227698,DB00635,Prednisone
,29590007,response rate,"The PSA response rate was 58% in LOW and 50% in STD, and the median PFS was approximately 9 months in both groups.",Prospective International Randomized Phase II Study of Low-Dose Abiraterone With Food Versus Standard Dose Abiraterone In Castration-Resistant Prostate Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29590007/),%,50,227699,DB00635,Prednisone
,29590007,PFS,"The PSA response rate was 58% in LOW and 50% in STD, and the median PFS was approximately 9 months in both groups.",Prospective International Randomized Phase II Study of Low-Dose Abiraterone With Food Versus Standard Dose Abiraterone In Castration-Resistant Prostate Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29590007/),month,9,227700,DB00635,Prednisone
,10533695,plasma clearance,Mean Pred plasma clearance was 0.655 L/hr (interrat++ variability: 11%) and significantly increased with weight.,Pharmacokinetic and pharmacoimmunodynamic interactions between prednisolone and sirolimus in adrenalectomized rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10533695/),[l] / [h],0.655,227701,DB00635,Prednisone
,10533695,whole blood volume of distribution,"Mean SIR whole blood volume of distribution and clearance were 5.6 L (62%) and 0.28 L/hr (32%), and animal scaling showed weight-power proportionality.",Pharmacokinetic and pharmacoimmunodynamic interactions between prednisolone and sirolimus in adrenalectomized rats. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10533695/),l,5.6,227702,DB00635,Prednisone
,10533695,clearance,"Mean SIR whole blood volume of distribution and clearance were 5.6 L (62%) and 0.28 L/hr (32%), and animal scaling showed weight-power proportionality.",Pharmacokinetic and pharmacoimmunodynamic interactions between prednisolone and sirolimus in adrenalectomized rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10533695/),[l] / [h],0.28,227703,DB00635,Prednisone
,10533695,IC50,Pred decreased numbers of T-helper lymphocytes with a mean IC50 of 37.8 nM (21%) alone or 12.3 nM (130%) with SIR.,Pharmacokinetic and pharmacoimmunodynamic interactions between prednisolone and sirolimus in adrenalectomized rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10533695/),nM,37.8,227704,DB00635,Prednisone
,10533695,IC50,Pred decreased numbers of T-helper lymphocytes with a mean IC50 of 37.8 nM (21%) alone or 12.3 nM (130%) with SIR.,Pharmacokinetic and pharmacoimmunodynamic interactions between prednisolone and sirolimus in adrenalectomized rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10533695/),nM,12.3,227705,DB00635,Prednisone
,10533695,IC50,SIR increased lymphocyte numbers with a mean IC50 of 52.2 nM (24%) for T-helper and 28.8 nM (51%) for T-cytotoxic cells.,Pharmacokinetic and pharmacoimmunodynamic interactions between prednisolone and sirolimus in adrenalectomized rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10533695/),nM,52.2,227706,DB00635,Prednisone
,10533695,IC50,SIR increased lymphocyte numbers with a mean IC50 of 52.2 nM (24%) for T-helper and 28.8 nM (51%) for T-cytotoxic cells.,Pharmacokinetic and pharmacoimmunodynamic interactions between prednisolone and sirolimus in adrenalectomized rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10533695/),nM,28.8,227707,DB00635,Prednisone
,10533695,IC50,"Taking into account drug effects on lymphocyte trafficking, Pred directly inhibited ex vivo lymphocyte proliferation with a mean IC50 of 1.08 nM (38%).",Pharmacokinetic and pharmacoimmunodynamic interactions between prednisolone and sirolimus in adrenalectomized rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10533695/),nM,1.08,227708,DB00635,Prednisone
,10533695,IC50,"SIR, after a transduction step, inhibited proliferation with a mean IC50 of 1.00 nM (26%).",Pharmacokinetic and pharmacoimmunodynamic interactions between prednisolone and sirolimus in adrenalectomized rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10533695/),nM,1.00,227709,DB00635,Prednisone
,15059136,Rate of absorption,"Rate of absorption, rate of elimination, volume of distribution, clearance and elimination half-life were calculated to be 0.200/h, 0.140/h, 0.886 l/kg, 0.126 l/h/kg and 4.98 h respectively.",Early response predicts thalidomide efficiency in patients with advanced multiple myeloma. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15059136/),1/[h],0.200,229630,DB00635,Prednisone
,15059136,volume of distribution,"Rate of absorption, rate of elimination, volume of distribution, clearance and elimination half-life were calculated to be 0.200/h, 0.140/h, 0.886 l/kg, 0.126 l/h/kg and 4.98 h respectively.",Early response predicts thalidomide efficiency in patients with advanced multiple myeloma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15059136/),1/[h],0.140,229631,DB00635,Prednisone
,15059136,clearance,"Rate of absorption, rate of elimination, volume of distribution, clearance and elimination half-life were calculated to be 0.200/h, 0.140/h, 0.886 l/kg, 0.126 l/h/kg and 4.98 h respectively.",Early response predicts thalidomide efficiency in patients with advanced multiple myeloma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15059136/),1/[h],0.140,229632,DB00635,Prednisone
,15059136,elimination half-life,"Rate of absorption, rate of elimination, volume of distribution, clearance and elimination half-life were calculated to be 0.200/h, 0.140/h, 0.886 l/kg, 0.126 l/h/kg and 4.98 h respectively.",Early response predicts thalidomide efficiency in patients with advanced multiple myeloma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15059136/),h,4.98,229633,DB00635,Prednisone
,31081533,DTL,"Considerable inter-patient variability in DTL was seen, with initial DTL for abiraterone ranging between 1.5 and 25.4 ng/ml (CV 61%) and for D4A between 0.2 and 2.5 ng/ml (CV 61%).",Inter- and intra-patient variability in pharmacokinetics of abiraterone acetate in metastatic prostate cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31081533/),ng,1,229856,DB00635,Prednisone
,16647462,AUC0-12,Mean AUC0-12 of 4431 +/- 2400 microg x h/L at week 1 remained stable at week 3 (5119 +/- 1190 microg x h/L).,Pharmacokinetic profiling of cyclosporine microemulsion during the first 3 weeks after simultaneous pancreas-kidney transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16647462/),[h·μg] / [l],4431,229962,DB00635,Prednisone
,16647462,AUC0-12,Mean AUC0-12 of 4431 +/- 2400 microg x h/L at week 1 remained stable at week 3 (5119 +/- 1190 microg x h/L).,Pharmacokinetic profiling of cyclosporine microemulsion during the first 3 weeks after simultaneous pancreas-kidney transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16647462/),[h·μg] / [l],5119,229963,DB00635,Prednisone
,2713960,elimination half-life,"For total prednisolone, the mean elimination half-life was relatively short (1.37 h) and the total clearance, relatively high (15.1 ml min-1 kg-1).",Pharmacokinetics of prednisolone in children with acute lymphoblastic leukaemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2713960/),h,1.37,230108,DB00635,Prednisone
,2713960,total clearance,"For total prednisolone, the mean elimination half-life was relatively short (1.37 h) and the total clearance, relatively high (15.1 ml min-1 kg-1).",Pharmacokinetics of prednisolone in children with acute lymphoblastic leukaemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2713960/),[ml] / [kg·min],15.1,230109,DB00635,Prednisone
,2713960,free fraction,The mean free fraction was high (0.37).,Pharmacokinetics of prednisolone in children with acute lymphoblastic leukaemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2713960/),,0.37,230110,DB00635,Prednisone
> or =,14692520,time to absolute neutrophil count (ANC) recovery,"The pharmacokinetics of pegfilgrastim were characterized and the duration of grade 4 neutropenia, time to absolute neutrophil count (ANC) recovery to > or = 2.0 x 10(9)/l, neutrophil nadir, and incidence of febrile neutropenia were determined in the first 21-day chemotherapy cycle.",Fixed-dose pegfilgrastim is safe and allows neutrophil recovery in patients with non-Hodgkin's lymphoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14692520/),,2.0 x 10(9),234938,DB00635,Prednisone
,14692520,duration of grade 4 neutropenia,The incidence of grade 4 neutropenia in cycle 1 was 43% with a mean (SD) duration of grade 4 neutropenia value of 1.0 (1.4) day.,Fixed-dose pegfilgrastim is safe and allows neutrophil recovery in patients with non-Hodgkin's lymphoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14692520/),d,1.0,234939,DB00635,Prednisone
,14692520,time to ANC recovery,"The median [quartiles] time to ANC recovery was 10 [9, 11] days.",Fixed-dose pegfilgrastim is safe and allows neutrophil recovery in patients with non-Hodgkin's lymphoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14692520/),d,10,234940,DB00635,Prednisone
,14692520,terminal half-life,"After the second peak, concentration of pegfilgrastim declined linearly with a median terminal half-life of approximately 42 h.",Fixed-dose pegfilgrastim is safe and allows neutrophil recovery in patients with non-Hodgkin's lymphoma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14692520/),h,42,234941,DB00635,Prednisone
,29761906,Plasma drug concentrations,Plasma drug concentrations ranged from 0.05 to 2.8 μg/ml.,"The pharmacokinetics of cytarabine administered subcutaneously, combined with prednisone, in dogs with meningoencephalomyelitis of unknown etiology. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29761906/),[μg] / [ml],0.05 to 2.8,235292,DB00635,Prednisone
,29761906,elimination half-life,"The population estimate (CV%) for elimination half-life and Tmax of cytarabine in dogs was 1.09 (21.93) hr and 0.55 (51.03) hr, respectively.","The pharmacokinetics of cytarabine administered subcutaneously, combined with prednisone, in dogs with meningoencephalomyelitis of unknown etiology. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29761906/),h,1.09,235293,DB00635,Prednisone
,29761906,Tmax,"The population estimate (CV%) for elimination half-life and Tmax of cytarabine in dogs was 1.09 (21.93) hr and 0.55 (51.03) hr, respectively.","The pharmacokinetics of cytarabine administered subcutaneously, combined with prednisone, in dogs with meningoencephalomyelitis of unknown etiology. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29761906/),h,0.55,235294,DB00635,Prednisone
,29761906,volume of distribution per fraction absorbed,The volume of distribution per fraction absorbed was 976.31 (10.85%) ml/kg.,"The pharmacokinetics of cytarabine administered subcutaneously, combined with prednisone, in dogs with meningoencephalomyelitis of unknown etiology. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29761906/),[ml] / [kg],976.31,235295,DB00635,Prednisone
,9238794,physical half-life (T1/2,Potential limitations of this radiopharmaceutical include cost and prolonged isolation of the animal prior to release to the client due to the long physical half-life (T1/2 = 2.82 days).,Scintigraphic evaluation of four dogs with protein-losing enteropathy using 111indium-labeled transferrin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9238794/),d,2.82,238235,DB00635,Prednisone
,7120877,peak serum levels,"After 5, 7.5 and 10 mg prednisone peak serum levels averaged 11.9 +/- 2.2, 15.9+/-3.4 and 21.5+/-5.9 microgram/dl, respectively.",[Pharmacokinetics of prednisolone in adrenal insufficiency ]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7120877/),[μg] / [dl],11.9,239579,DB00635,Prednisone
,7120877,peak serum levels,"After 5, 7.5 and 10 mg prednisone peak serum levels averaged 11.9 +/- 2.2, 15.9+/-3.4 and 21.5+/-5.9 microgram/dl, respectively.",[Pharmacokinetics of prednisolone in adrenal insufficiency ]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7120877/),[μg] / [dl],15.9,239580,DB00635,Prednisone
,7120877,peak serum levels,"After 5, 7.5 and 10 mg prednisone peak serum levels averaged 11.9 +/- 2.2, 15.9+/-3.4 and 21.5+/-5.9 microgram/dl, respectively.",[Pharmacokinetics of prednisolone in adrenal insufficiency ]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7120877/),[μg] / [dl],21.5,239581,DB00635,Prednisone
,7120877,plasma half-time,The plasma half-time of approximately 5 1/2 h suggests that prednisolone is present in serum far about 2 days after application of higher doses.,[Pharmacokinetics of prednisolone in adrenal insufficiency ]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7120877/),h,5 1/2,239582,DB00635,Prednisone
,7120877,metabolic clearance rate,The metabolic clearance rate of prednisolone was decreased (56.0+/-7.2 1/24 h/m2) in patients with adrenal insufficiency.,[Pharmacokinetics of prednisolone in adrenal insufficiency ]. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7120877/),[1] / [24·h·m2],56.0,239583,DB00635,Prednisone
,6702820,association constants,"Compared to normal volunteers, nephrotic patients had significantly higher mean (+/- SD) association constants for the albumin-prednisolone complex (4.20 +/- 2.10 X 10(3) M-1 v 2.26 +/- 0.46 X 10(3) M-1, P less than 0.005) and tended to have higher association constants for the transcortin-prednisolone complex.",Altered plasma protein-binding of prednisolone in patients with the nephrotic syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6702820/),1/[M],4.20,240771,DB00635,Prednisone
