Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,14571692,rate of insulin action,"The PD model parameters were mostly not different, except for the rate of insulin action (0.012 min-1 for HI vs. 0.017 min-1 for IAsp (P = 0.03)).",Pharmacokinetic and pharmacodynamic properties of insulin aspart and human insulin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14571692/),1/[min],0.017,129520,DB01306,Insulin Aspart
,24610683,Maximal post-insulin bolus concentration,Maximal post-insulin bolus concentration was 57 mU/L on day 1 InsuPatch versus 47.6 mU/L on day 1 control (p < 0.01).,"Improved pharmacokinetic and pharmacodynamic profiles of insulin analogues using InsuPatch, a local heating device. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24610683/),[mu] / [l],57,130150,DB01306,Insulin Aspart
,24610683,Maximal post-insulin bolus concentration,Maximal post-insulin bolus concentration was 57 mU/L on day 1 InsuPatch versus 47.6 mU/L on day 1 control (p < 0.01).,"Improved pharmacokinetic and pharmacodynamic profiles of insulin analogues using InsuPatch, a local heating device. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24610683/),[mu] / [l],47.6,130151,DB01306,Insulin Aspart
,24610683,Maximal insulin concentration,"Maximal insulin concentration was 70.4 mU/L versus 57 mU/L, respectively (p = 0.05).","Improved pharmacokinetic and pharmacodynamic profiles of insulin analogues using InsuPatch, a local heating device. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24610683/),[mu] / [l],70.4,130152,DB01306,Insulin Aspart
,24610683,Maximal insulin concentration,"Maximal insulin concentration was 70.4 mU/L versus 57 mU/L, respectively (p = 0.05).","Improved pharmacokinetic and pharmacodynamic profiles of insulin analogues using InsuPatch, a local heating device. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24610683/),[mu] / [l],57,130153,DB01306,Insulin Aspart
,10379635,tmax(ins),"The absorption of insulin aspart was, on average, more than twice as fast and reached levels more than twice as high compared with human insulin [tmax(ins) of 52 (23) vs 145 (93) min, P < 0.0001; and Cmax(ins) of 41 (11) vs 18 (4) mU x l(-1), P < 0.0001; mean with (SD)].","Comparative pharmacokinetics and pharmacodynamics of the novel rapid-acting insulin analogue, insulin aspart, in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379635/),min,52,130272,DB01306,Insulin Aspart
,10379635,tmax(ins),"The absorption of insulin aspart was, on average, more than twice as fast and reached levels more than twice as high compared with human insulin [tmax(ins) of 52 (23) vs 145 (93) min, P < 0.0001; and Cmax(ins) of 41 (11) vs 18 (4) mU x l(-1), P < 0.0001; mean with (SD)].","Comparative pharmacokinetics and pharmacodynamics of the novel rapid-acting insulin analogue, insulin aspart, in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379635/),min,145,130273,DB01306,Insulin Aspart
,10379635,Cmax(ins),"The absorption of insulin aspart was, on average, more than twice as fast and reached levels more than twice as high compared with human insulin [tmax(ins) of 52 (23) vs 145 (93) min, P < 0.0001; and Cmax(ins) of 41 (11) vs 18 (4) mU x l(-1), P < 0.0001; mean with (SD)].","Comparative pharmacokinetics and pharmacodynamics of the novel rapid-acting insulin analogue, insulin aspart, in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379635/),[mu] / [l],41,130274,DB01306,Insulin Aspart
,10379635,Cmax(ins),"The absorption of insulin aspart was, on average, more than twice as fast and reached levels more than twice as high compared with human insulin [tmax(ins) of 52 (23) vs 145 (93) min, P < 0.0001; and Cmax(ins) of 41 (11) vs 18 (4) mU x l(-1), P < 0.0001; mean with (SD)].","Comparative pharmacokinetics and pharmacodynamics of the novel rapid-acting insulin analogue, insulin aspart, in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379635/),[mu] / [l],18,130275,DB01306,Insulin Aspart
,10379635,MRT(ins),"However, total bioavailability did not differ between the insulins, and thus the mean residence time was significantly shorter for insulin aspart [MRT(ins) of 149 (26) vs 217 (30) min, P < 0.0001].","Comparative pharmacokinetics and pharmacodynamics of the novel rapid-acting insulin analogue, insulin aspart, in healthy volunteers. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379635/),min,149,130276,DB01306,Insulin Aspart
,10379635,MRT(ins),"However, total bioavailability did not differ between the insulins, and thus the mean residence time was significantly shorter for insulin aspart [MRT(ins) of 149 (26) vs 217 (30) min, P < 0.0001].","Comparative pharmacokinetics and pharmacodynamics of the novel rapid-acting insulin analogue, insulin aspart, in healthy volunteers. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379635/),min,217,130277,DB01306,Insulin Aspart
,10379635,tmin,"Plasma glucose (PG) fell more than twice as rapidly [tmin(PG) of 94 (45) vs 226 (120) min, P < 0.0001], to a greater extent [Cmin(PG) 2.1 (0.6) vs 1.4 (0.4) mmol x l(-1), P < 0.0001], and for a shorter duration with insulin aspart than with human insulin.","Comparative pharmacokinetics and pharmacodynamics of the novel rapid-acting insulin analogue, insulin aspart, in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379635/),min,94,130278,DB01306,Insulin Aspart
,10379635,tmin,"Plasma glucose (PG) fell more than twice as rapidly [tmin(PG) of 94 (45) vs 226 (120) min, P < 0.0001], to a greater extent [Cmin(PG) 2.1 (0.6) vs 1.4 (0.4) mmol x l(-1), P < 0.0001], and for a shorter duration with insulin aspart than with human insulin.","Comparative pharmacokinetics and pharmacodynamics of the novel rapid-acting insulin analogue, insulin aspart, in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379635/),min,226,130279,DB01306,Insulin Aspart
,10379635,Cmin,"Plasma glucose (PG) fell more than twice as rapidly [tmin(PG) of 94 (45) vs 226 (120) min, P < 0.0001], to a greater extent [Cmin(PG) 2.1 (0.6) vs 1.4 (0.4) mmol x l(-1), P < 0.0001], and for a shorter duration with insulin aspart than with human insulin.","Comparative pharmacokinetics and pharmacodynamics of the novel rapid-acting insulin analogue, insulin aspart, in healthy volunteers. ",Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379635/),[mM] / [l],2.1,130280,DB01306,Insulin Aspart
,10379635,Cmin,"Plasma glucose (PG) fell more than twice as rapidly [tmin(PG) of 94 (45) vs 226 (120) min, P < 0.0001], to a greater extent [Cmin(PG) 2.1 (0.6) vs 1.4 (0.4) mmol x l(-1), P < 0.0001], and for a shorter duration with insulin aspart than with human insulin.","Comparative pharmacokinetics and pharmacodynamics of the novel rapid-acting insulin analogue, insulin aspart, in healthy volunteers. ",Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379635/),[mM] / [l],1.4,130281,DB01306,Insulin Aspart
,33159695,"AUCGIR,0-10h","The AUCGIR,0-10h in groups A, B, and C was 1983 ± 650,1682 ± 454, and 1479 ± 440 mg/kg (P = 0.047), respectively, under comparable IAsp exposure.",Oscillations of C-peptide in the euglycemic clamp and their effect on the pharmacodynamic assessment of insulin preparations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33159695/),[mg] / [kg],1983,133761,DB01306,Insulin Aspart
,33159695,"AUCGIR,0-10h","The AUCGIR,0-10h in groups A, B, and C was 1983 ± 650,1682 ± 454, and 1479 ± 440 mg/kg (P = 0.047), respectively, under comparable IAsp exposure.",Oscillations of C-peptide in the euglycemic clamp and their effect on the pharmacodynamic assessment of insulin preparations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33159695/),[mg] / [kg],1682,133762,DB01306,Insulin Aspart
,33159695,"AUCGIR,0-10h","The AUCGIR,0-10h in groups A, B, and C was 1983 ± 650,1682 ± 454, and 1479 ± 440 mg/kg (P = 0.047), respectively, under comparable IAsp exposure.",Oscillations of C-peptide in the euglycemic clamp and their effect on the pharmacodynamic assessment of insulin preparations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33159695/),[mg] / [kg],1479,133763,DB01306,Insulin Aspart
,31069935,onset of appearance,"Least squares mean (± SE) onset of appearance was 3.3 ± 0.3 minutes for faster aspart, which was 1.2 minutes earlier than for IAsp (95% confidence interval [CI] -1.8;-0.5; P = .001).",Fast-acting insulin aspart in people with type 2 diabetes: Earlier onset and greater initial exposure and glucose-lowering effect compared with insulin aspart. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31069935/),min,3.3,147884,DB01306,Insulin Aspart
,25537835,total daily dose,"Eleven children (six male; age range 3.75-6.96 years, HbA1c 7.6% ± 1.3% [60 ± 14 mmol/mol], BMI standard deviation score 1.0 ± 0.8, duration of diabetes 2.2 ± 1.0 years, total daily dose 12.9 [10.6-16.5] U, fasting C-peptide concentration 5 [5-17.1] pmol/l; mean ± SD or median [interquartile range]) participated in the study.",Pharmacokinetics of diluted (U20) insulin aspart compared with standard (U100) in children aged 3-6 years with type 1 diabetes during closed-loop insulin delivery: a randomised clinical trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25537835/),u,12.9,160532,DB01306,Insulin Aspart
,25537835,t max,"No differences between standard and diluted insulin were observed in terms of t max (59.2 ± 14.4 vs 61.6 ± 8.7) min for standard vs diluted, p = 0.59; MCR I (1.98 × 10(-2) ± 0.99 × 10(-2) vs 1.89 × 10(-2) ± 0.82 × 10(-2) 1/kg/min, p = 0.47), and ins c (34 [1-72] vs 23 [3-65] pmol/l, p = 0.66).",Pharmacokinetics of diluted (U20) insulin aspart compared with standard (U100) in children aged 3-6 years with type 1 diabetes during closed-loop insulin delivery: a randomised clinical trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25537835/),min,59.2,160533,DB01306,Insulin Aspart
,25537835,t max,"No differences between standard and diluted insulin were observed in terms of t max (59.2 ± 14.4 vs 61.6 ± 8.7) min for standard vs diluted, p = 0.59; MCR I (1.98 × 10(-2) ± 0.99 × 10(-2) vs 1.89 × 10(-2) ± 0.82 × 10(-2) 1/kg/min, p = 0.47), and ins c (34 [1-72] vs 23 [3-65] pmol/l, p = 0.66).",Pharmacokinetics of diluted (U20) insulin aspart compared with standard (U100) in children aged 3-6 years with type 1 diabetes during closed-loop insulin delivery: a randomised clinical trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25537835/),min,61.6,160534,DB01306,Insulin Aspart
,25537835,I,"No differences between standard and diluted insulin were observed in terms of t max (59.2 ± 14.4 vs 61.6 ± 8.7) min for standard vs diluted, p = 0.59; MCR I (1.98 × 10(-2) ± 0.99 × 10(-2) vs 1.89 × 10(-2) ± 0.82 × 10(-2) 1/kg/min, p = 0.47), and ins c (34 [1-72] vs 23 [3-65] pmol/l, p = 0.66).",Pharmacokinetics of diluted (U20) insulin aspart compared with standard (U100) in children aged 3-6 years with type 1 diabetes during closed-loop insulin delivery: a randomised clinical trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25537835/),[1] / [kg·min],1.98 × 10(-2),160535,DB01306,Insulin Aspart
,25537835,I,"No differences between standard and diluted insulin were observed in terms of t max (59.2 ± 14.4 vs 61.6 ± 8.7) min for standard vs diluted, p = 0.59; MCR I (1.98 × 10(-2) ± 0.99 × 10(-2) vs 1.89 × 10(-2) ± 0.82 × 10(-2) 1/kg/min, p = 0.47), and ins c (34 [1-72] vs 23 [3-65] pmol/l, p = 0.66).",Pharmacokinetics of diluted (U20) insulin aspart compared with standard (U100) in children aged 3-6 years with type 1 diabetes during closed-loop insulin delivery: a randomised clinical trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25537835/),[1] / [kg·min],1.89 × 10(-2),160536,DB01306,Insulin Aspart
,25537835,ins c,"No differences between standard and diluted insulin were observed in terms of t max (59.2 ± 14.4 vs 61.6 ± 8.7) min for standard vs diluted, p = 0.59; MCR I (1.98 × 10(-2) ± 0.99 × 10(-2) vs 1.89 × 10(-2) ± 0.82 × 10(-2) 1/kg/min, p = 0.47), and ins c (34 [1-72] vs 23 [3-65] pmol/l, p = 0.66).",Pharmacokinetics of diluted (U20) insulin aspart compared with standard (U100) in children aged 3-6 years with type 1 diabetes during closed-loop insulin delivery: a randomised clinical trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25537835/),[pM] / [l],34,160537,DB01306,Insulin Aspart
,25537835,ins c,"No differences between standard and diluted insulin were observed in terms of t max (59.2 ± 14.4 vs 61.6 ± 8.7) min for standard vs diluted, p = 0.59; MCR I (1.98 × 10(-2) ± 0.99 × 10(-2) vs 1.89 × 10(-2) ± 0.82 × 10(-2) 1/kg/min, p = 0.47), and ins c (34 [1-72] vs 23 [3-65] pmol/l, p = 0.66).",Pharmacokinetics of diluted (U20) insulin aspart compared with standard (U100) in children aged 3-6 years with type 1 diabetes during closed-loop insulin delivery: a randomised clinical trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25537835/),[pM] / [l],23,160538,DB01306,Insulin Aspart
,25537835,t max,"However, t max showed less intersubject variability following administration of diluted aspart (SD 14.4 vs 8.7 min, p = 0.047).",Pharmacokinetics of diluted (U20) insulin aspart compared with standard (U100) in children aged 3-6 years with type 1 diabetes during closed-loop insulin delivery: a randomised clinical trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25537835/),min,14.4,160539,DB01306,Insulin Aspart
,25537835,t max,"However, t max showed less intersubject variability following administration of diluted aspart (SD 14.4 vs 8.7 min, p = 0.047).",Pharmacokinetics of diluted (U20) insulin aspart compared with standard (U100) in children aged 3-6 years with type 1 diabetes during closed-loop insulin delivery: a randomised clinical trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25537835/),min,8.7,160540,DB01306,Insulin Aspart
,9802742,time to maximal metabolic activity,"Subcutaneous injection of the insulin preparations resulted in intraindividual CVs of the summary measures between 10 and 30% (soluble insulin vs. insulin aspart: maximal metabolic activity 15+/-7 vs. 16+/-10%, time to maximal metabolic activity 14+/-10 vs. 11+/-6%; NS between the preparations [means +/- SD]).",Variability of the metabolic effect of soluble insulin and the rapid-acting insulin analog insulin aspart. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9802742/),%,14,198171,DB01306,Insulin Aspart
,9802742,time to maximal metabolic activity,"Subcutaneous injection of the insulin preparations resulted in intraindividual CVs of the summary measures between 10 and 30% (soluble insulin vs. insulin aspart: maximal metabolic activity 15+/-7 vs. 16+/-10%, time to maximal metabolic activity 14+/-10 vs. 11+/-6%; NS between the preparations [means +/- SD]).",Variability of the metabolic effect of soluble insulin and the rapid-acting insulin analog insulin aspart. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9802742/),%,11,198172,DB01306,Insulin Aspart
,23107353,time to reach maximum insulin action (T(GIRmax)),"When the insulin bolus was given with IP activation as compared to without IP activation, time to reach maximum insulin action (T(GIRmax)) and to reach 50% maximum action (T(50%GIRmax)) were 35 and 18 min earlier (125 ± 8 min vs. 90 ± 6 min, p = 0.002 and 58 ± 5 min. vs. 40 ± 3 min, p = 0.01, respectively), and the area under curve, AUC(GIR 0-90 min), reflecting early glucodynamic action, was significantly greater (p = 0.001).",Acceleration of insulin pharmacodynamic profile by a novel insulin infusion site warming device. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23107353/),min,35,202151,DB01306,Insulin Aspart
,23107353,time to reach maximum insulin action (T(GIRmax)),"When the insulin bolus was given with IP activation as compared to without IP activation, time to reach maximum insulin action (T(GIRmax)) and to reach 50% maximum action (T(50%GIRmax)) were 35 and 18 min earlier (125 ± 8 min vs. 90 ± 6 min, p = 0.002 and 58 ± 5 min. vs. 40 ± 3 min, p = 0.01, respectively), and the area under curve, AUC(GIR 0-90 min), reflecting early glucodynamic action, was significantly greater (p = 0.001).",Acceleration of insulin pharmacodynamic profile by a novel insulin infusion site warming device. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23107353/),min,18,202152,DB01306,Insulin Aspart
,23107353,time to reach maximum insulin action (T(GIRmax)),"When the insulin bolus was given with IP activation as compared to without IP activation, time to reach maximum insulin action (T(GIRmax)) and to reach 50% maximum action (T(50%GIRmax)) were 35 and 18 min earlier (125 ± 8 min vs. 90 ± 6 min, p = 0.002 and 58 ± 5 min. vs. 40 ± 3 min, p = 0.01, respectively), and the area under curve, AUC(GIR 0-90 min), reflecting early glucodynamic action, was significantly greater (p = 0.001).",Acceleration of insulin pharmacodynamic profile by a novel insulin infusion site warming device. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23107353/),min,125,202153,DB01306,Insulin Aspart
,23107353,time to reach maximum insulin action (T(GIRmax)),"When the insulin bolus was given with IP activation as compared to without IP activation, time to reach maximum insulin action (T(GIRmax)) and to reach 50% maximum action (T(50%GIRmax)) were 35 and 18 min earlier (125 ± 8 min vs. 90 ± 6 min, p = 0.002 and 58 ± 5 min. vs. 40 ± 3 min, p = 0.01, respectively), and the area under curve, AUC(GIR 0-90 min), reflecting early glucodynamic action, was significantly greater (p = 0.001).",Acceleration of insulin pharmacodynamic profile by a novel insulin infusion site warming device. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23107353/),min,90,202154,DB01306,Insulin Aspart
,23107353,to reach 50% maximum action (T(50%GIRmax)),"When the insulin bolus was given with IP activation as compared to without IP activation, time to reach maximum insulin action (T(GIRmax)) and to reach 50% maximum action (T(50%GIRmax)) were 35 and 18 min earlier (125 ± 8 min vs. 90 ± 6 min, p = 0.002 and 58 ± 5 min. vs. 40 ± 3 min, p = 0.01, respectively), and the area under curve, AUC(GIR 0-90 min), reflecting early glucodynamic action, was significantly greater (p = 0.001).",Acceleration of insulin pharmacodynamic profile by a novel insulin infusion site warming device. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23107353/),min,125,202155,DB01306,Insulin Aspart
,23107353,to reach 50% maximum action (T(50%GIRmax)),"When the insulin bolus was given with IP activation as compared to without IP activation, time to reach maximum insulin action (T(GIRmax)) and to reach 50% maximum action (T(50%GIRmax)) were 35 and 18 min earlier (125 ± 8 min vs. 90 ± 6 min, p = 0.002 and 58 ± 5 min. vs. 40 ± 3 min, p = 0.01, respectively), and the area under curve, AUC(GIR 0-90 min), reflecting early glucodynamic action, was significantly greater (p = 0.001).",Acceleration of insulin pharmacodynamic profile by a novel insulin infusion site warming device. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23107353/),min,90,202156,DB01306,Insulin Aspart
,23107353,to reach 50% maximum action (T(50%GIRmax)),"When the insulin bolus was given with IP activation as compared to without IP activation, time to reach maximum insulin action (T(GIRmax)) and to reach 50% maximum action (T(50%GIRmax)) were 35 and 18 min earlier (125 ± 8 min vs. 90 ± 6 min, p = 0.002 and 58 ± 5 min. vs. 40 ± 3 min, p = 0.01, respectively), and the area under curve, AUC(GIR 0-90 min), reflecting early glucodynamic action, was significantly greater (p = 0.001).",Acceleration of insulin pharmacodynamic profile by a novel insulin infusion site warming device. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23107353/),min,58,202157,DB01306,Insulin Aspart
,23107353,to reach 50% maximum action (T(50%GIRmax)),"When the insulin bolus was given with IP activation as compared to without IP activation, time to reach maximum insulin action (T(GIRmax)) and to reach 50% maximum action (T(50%GIRmax)) were 35 and 18 min earlier (125 ± 8 min vs. 90 ± 6 min, p = 0.002 and 58 ± 5 min. vs. 40 ± 3 min, p = 0.01, respectively), and the area under curve, AUC(GIR 0-90 min), reflecting early glucodynamic action, was significantly greater (p = 0.001).",Acceleration of insulin pharmacodynamic profile by a novel insulin infusion site warming device. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23107353/),min,40,202158,DB01306,Insulin Aspart
,31999478,Tmax,"Results: Tmax was 68.7 ± 21.6 min for faster aspart and 89.7 ± 31.8 min for aspart (mean paired difference faster aspart minus aspart -15.5 min, 95% CI [-31.6 to 0.6 min], P = 0.06).",Pharmacokinetics of Faster and Standard Insulin Aspart During Fully Closed-Loop Insulin Delivery in Type 2 Diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31999478/),min,68.7,205987,DB01306,Insulin Aspart
,31999478,Tmax,"Results: Tmax was 68.7 ± 21.6 min for faster aspart and 89.7 ± 31.8 min for aspart (mean paired difference faster aspart minus aspart -15.5 min, 95% CI [-31.6 to 0.6 min], P = 0.06).",Pharmacokinetics of Faster and Standard Insulin Aspart During Fully Closed-Loop Insulin Delivery in Type 2 Diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31999478/),min,89.7,205988,DB01306,Insulin Aspart
,19848574,AUC(120-360),"In the second part of the clamp procedure, plasma insulin levels (area under the curve versus time [AUC]) and the GIR was significantly higher after HIEX compared with IAFP (insulin AUC(120-360), 66,232 +/- 4,521 vs. 48,852 +/- 2,999 pmol/L, P < 0.05; GIR AUC(120-360), 8,928 +/- 1,334 vs. 6,805 +/- 1,655 mg/kg/min).",Time-action profile and patient assessment of inhaled insulin via the Exubera device in comparison with subcutaneously injected insulin aspart via the FlexPen device. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19848574/),[pM] / [l],"66,232",213887,DB01306,Insulin Aspart
,19848574,AUC(120-360),"In the second part of the clamp procedure, plasma insulin levels (area under the curve versus time [AUC]) and the GIR was significantly higher after HIEX compared with IAFP (insulin AUC(120-360), 66,232 +/- 4,521 vs. 48,852 +/- 2,999 pmol/L, P < 0.05; GIR AUC(120-360), 8,928 +/- 1,334 vs. 6,805 +/- 1,655 mg/kg/min).",Time-action profile and patient assessment of inhaled insulin via the Exubera device in comparison with subcutaneously injected insulin aspart via the FlexPen device. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19848574/),[pM] / [l],"48,852",213888,DB01306,Insulin Aspart
,19848574,AUC(120-360),"In the second part of the clamp procedure, plasma insulin levels (area under the curve versus time [AUC]) and the GIR was significantly higher after HIEX compared with IAFP (insulin AUC(120-360), 66,232 +/- 4,521 vs. 48,852 +/- 2,999 pmol/L, P < 0.05; GIR AUC(120-360), 8,928 +/- 1,334 vs. 6,805 +/- 1,655 mg/kg/min).",Time-action profile and patient assessment of inhaled insulin via the Exubera device in comparison with subcutaneously injected insulin aspart via the FlexPen device. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19848574/),[mg] / [kg·min],"8,928",213889,DB01306,Insulin Aspart
,19848574,AUC(120-360),"In the second part of the clamp procedure, plasma insulin levels (area under the curve versus time [AUC]) and the GIR was significantly higher after HIEX compared with IAFP (insulin AUC(120-360), 66,232 +/- 4,521 vs. 48,852 +/- 2,999 pmol/L, P < 0.05; GIR AUC(120-360), 8,928 +/- 1,334 vs. 6,805 +/- 1,655 mg/kg/min).",Time-action profile and patient assessment of inhaled insulin via the Exubera device in comparison with subcutaneously injected insulin aspart via the FlexPen device. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19848574/),[mg] / [kg·min],"6,805",213890,DB01306,Insulin Aspart
,10480516,Cmax,"The pharmacodynamic data from the euglycemic clamp study showed that, regardless of injection site, the maximal glucose infusion rate (GIR Cmax) was greater and occurred at an earlier time (GIR Tmax) after administration of insulin aspart than regular insulin (GIR Cmax: abdomen 813 vs. 708, deltoid 861 vs. 736, and thigh 857 vs.",Insulin aspart (B28 asp-insulin): a fast-acting analog of human insulin: absorption kinetics and action profile compared with regular human insulin in healthy nondiabetic subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10480516/),,813,226218,DB01306,Insulin Aspart
,10480516,Cmax,"The pharmacodynamic data from the euglycemic clamp study showed that, regardless of injection site, the maximal glucose infusion rate (GIR Cmax) was greater and occurred at an earlier time (GIR Tmax) after administration of insulin aspart than regular insulin (GIR Cmax: abdomen 813 vs. 708, deltoid 861 vs. 736, and thigh 857 vs.",Insulin aspart (B28 asp-insulin): a fast-acting analog of human insulin: absorption kinetics and action profile compared with regular human insulin in healthy nondiabetic subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10480516/),,708,226219,DB01306,Insulin Aspart
,10480516,Cmax,"The pharmacodynamic data from the euglycemic clamp study showed that, regardless of injection site, the maximal glucose infusion rate (GIR Cmax) was greater and occurred at an earlier time (GIR Tmax) after administration of insulin aspart than regular insulin (GIR Cmax: abdomen 813 vs. 708, deltoid 861 vs. 736, and thigh 857 vs.",Insulin aspart (B28 asp-insulin): a fast-acting analog of human insulin: absorption kinetics and action profile compared with regular human insulin in healthy nondiabetic subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10480516/),,861,226220,DB01306,Insulin Aspart
,10480516,Cmax,"The pharmacodynamic data from the euglycemic clamp study showed that, regardless of injection site, the maximal glucose infusion rate (GIR Cmax) was greater and occurred at an earlier time (GIR Tmax) after administration of insulin aspart than regular insulin (GIR Cmax: abdomen 813 vs. 708, deltoid 861 vs. 736, and thigh 857 vs.",Insulin aspart (B28 asp-insulin): a fast-acting analog of human insulin: absorption kinetics and action profile compared with regular human insulin in healthy nondiabetic subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10480516/),,736,226221,DB01306,Insulin Aspart
,10480516,Cmax,"The pharmacodynamic data from the euglycemic clamp study showed that, regardless of injection site, the maximal glucose infusion rate (GIR Cmax) was greater and occurred at an earlier time (GIR Tmax) after administration of insulin aspart than regular insulin (GIR Cmax: abdomen 813 vs. 708, deltoid 861 vs. 736, and thigh 857 vs.",Insulin aspart (B28 asp-insulin): a fast-acting analog of human insulin: absorption kinetics and action profile compared with regular human insulin in healthy nondiabetic subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10480516/),,857,226222,DB01306,Insulin Aspart
,10480516,Tmax,"720 g/min, P < 0.05 for all; GIR Tmax: abdomen 94 vs. 173, deltoid 111 vs. 192, and thigh 145 vs. 193 g/min, P < 0.05 for all).",Insulin aspart (B28 asp-insulin): a fast-acting analog of human insulin: absorption kinetics and action profile compared with regular human insulin in healthy nondiabetic subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10480516/),[g] / [min],94,226223,DB01306,Insulin Aspart
,10480516,Tmax,"720 g/min, P < 0.05 for all; GIR Tmax: abdomen 94 vs. 173, deltoid 111 vs. 192, and thigh 145 vs. 193 g/min, P < 0.05 for all).",Insulin aspart (B28 asp-insulin): a fast-acting analog of human insulin: absorption kinetics and action profile compared with regular human insulin in healthy nondiabetic subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10480516/),[g] / [min],173,226224,DB01306,Insulin Aspart
,10480516,Tmax,"720 g/min, P < 0.05 for all; GIR Tmax: abdomen 94 vs. 173, deltoid 111 vs. 192, and thigh 145 vs. 193 g/min, P < 0.05 for all).",Insulin aspart (B28 asp-insulin): a fast-acting analog of human insulin: absorption kinetics and action profile compared with regular human insulin in healthy nondiabetic subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10480516/),[g] / [min],111,226225,DB01306,Insulin Aspart
