Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27436172,volume of distribution (Vc/F),"Estimated armodafinil apparent oral clearance (CL/F), volume of distribution (Vc/F), and absorption t½ were 2.01 L/h, 45 L, and 0.226 hours, respectively.",Population Pharmacokinetic Modeling of Armodafinil and Its Major Metabolites. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27436172/),l,45,240085,DB00988,Dopamine
,27436172,absorption t½,"Estimated armodafinil apparent oral clearance (CL/F), volume of distribution (Vc/F), and absorption t½ were 2.01 L/h, 45 L, and 0.226 hours, respectively.",Population Pharmacokinetic Modeling of Armodafinil and Its Major Metabolites. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27436172/),h,0.226,240086,DB00988,Dopamine
,27436172,CL/F,"CL/F and Vc/F for R-modafinil acid and modafinil sulfone were 16.7 L/h and 8.95 L and 6.82 L/h and 12.4 L, respectively.",Population Pharmacokinetic Modeling of Armodafinil and Its Major Metabolites. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27436172/),[l] / [h],16.7,240087,DB00988,Dopamine
,27436172,CL/F,"CL/F and Vc/F for R-modafinil acid and modafinil sulfone were 16.7 L/h and 8.95 L and 6.82 L/h and 12.4 L, respectively.",Population Pharmacokinetic Modeling of Armodafinil and Its Major Metabolites. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27436172/),[l] / [h],6.82,240088,DB00988,Dopamine
,27436172,Vc/F,"CL/F and Vc/F for R-modafinil acid and modafinil sulfone were 16.7 L/h and 8.95 L and 6.82 L/h and 12.4 L, respectively.",Population Pharmacokinetic Modeling of Armodafinil and Its Major Metabolites. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27436172/),l,8.95,240089,DB00988,Dopamine
,27436172,Vc/F,"CL/F and Vc/F for R-modafinil acid and modafinil sulfone were 16.7 L/h and 8.95 L and 6.82 L/h and 12.4 L, respectively.",Population Pharmacokinetic Modeling of Armodafinil and Its Major Metabolites. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27436172/),l,12.4,240090,DB00988,Dopamine
,24647883,Tmax,"The study data showed that YQA-14 is a basic lipophilic compound, with rapid absorption (Tmax ~ 1 h) in both rats and dogs.","Characterization of preclinical in vitro and in vivo ADME properties and prediction of human PK using a physiologically based pharmacokinetic model for YQA-14, a new dopamine D3 receptor antagonist candidate for treatment of drug addiction. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24647883/),h,1,241017,DB00988,Dopamine
,24647883,clearance,"The PBPK model refined with human data predicted that YQA-14 would have a clearance of 8.0 ml/min/kg, a volume distribution of 1.7 l/kg and a bioavailability of 16.9%.","Characterization of preclinical in vitro and in vivo ADME properties and prediction of human PK using a physiologically based pharmacokinetic model for YQA-14, a new dopamine D3 receptor antagonist candidate for treatment of drug addiction. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24647883/),[ml] / [kg·min],8.0,241018,DB00988,Dopamine
,24647883,volume distribution,"The PBPK model refined with human data predicted that YQA-14 would have a clearance of 8.0 ml/min/kg, a volume distribution of 1.7 l/kg and a bioavailability of 16.9%.","Characterization of preclinical in vitro and in vivo ADME properties and prediction of human PK using a physiologically based pharmacokinetic model for YQA-14, a new dopamine D3 receptor antagonist candidate for treatment of drug addiction. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24647883/),[l] / [kg],1.7,241019,DB00988,Dopamine
,24647883,bioavailability,"The PBPK model refined with human data predicted that YQA-14 would have a clearance of 8.0 ml/min/kg, a volume distribution of 1.7 l/kg and a bioavailability of 16.9%.","Characterization of preclinical in vitro and in vivo ADME properties and prediction of human PK using a physiologically based pharmacokinetic model for YQA-14, a new dopamine D3 receptor antagonist candidate for treatment of drug addiction. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24647883/),%,16.9,241020,DB00988,Dopamine
,21477416,Peak D₂ receptor occupancy,"Peak D₂ receptor occupancy was significantly higher with quetiapine IR than XR in all subjects (50 ± 4% and 32 ± 11%, respectively), consistent with lower peak plasma concentrations for the XR formulation.",Comparison of D₂ dopamine receptor occupancy after oral administration of quetiapine fumarate immediate-release and extended-release formulations in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21477416/),%,50,243487,DB00988,Dopamine
,21477416,Peak D₂ receptor occupancy,"Peak D₂ receptor occupancy was significantly higher with quetiapine IR than XR in all subjects (50 ± 4% and 32 ± 11%, respectively), consistent with lower peak plasma concentrations for the XR formulation.",Comparison of D₂ dopamine receptor occupancy after oral administration of quetiapine fumarate immediate-release and extended-release formulations in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21477416/),%,32,243488,DB00988,Dopamine
,22773165,D₂ occupancies,JNJ-37822681 plasma concentrations of 3.17 to 63.0 ng/mL resulted in D₂ occupancies of 0 % to 62 %.,"D₂-receptor occupancy measurement of JNJ-37822681, a novel fast off-rate D₂-receptor antagonist, in healthy subjects using positron emission tomography: single dose versus steady state and dose selection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22773165/),,0,244414,DB00988,Dopamine
,22773165,D₂ occupancies,JNJ-37822681 plasma concentrations of 3.17 to 63.0 ng/mL resulted in D₂ occupancies of 0 % to 62 %.,"D₂-receptor occupancy measurement of JNJ-37822681, a novel fast off-rate D₂-receptor antagonist, in healthy subjects using positron emission tomography: single dose versus steady state and dose selection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22773165/),,62,244415,DB00988,Dopamine
,22773165,concentration leading to 50 % occupancy,The concentration leading to 50 % occupancy was 18.5 ng/mL (coefficient of variation 3.9 %) after single dose and 26.0 ng/mL (8.2 %) at steady state.,"D₂-receptor occupancy measurement of JNJ-37822681, a novel fast off-rate D₂-receptor antagonist, in healthy subjects using positron emission tomography: single dose versus steady state and dose selection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22773165/),[ng] / [ml],18.5,244416,DB00988,Dopamine
,22773165,concentration leading to 50 % occupancy,The concentration leading to 50 % occupancy was 18.5 ng/mL (coefficient of variation 3.9 %) after single dose and 26.0 ng/mL (8.2 %) at steady state.,"D₂-receptor occupancy measurement of JNJ-37822681, a novel fast off-rate D₂-receptor antagonist, in healthy subjects using positron emission tomography: single dose versus steady state and dose selection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22773165/),[ng] / [ml],26.0,244417,DB00988,Dopamine
,16600452,peak plasma concentrations,"Before carbamazepine coadministration, the peak plasma concentrations+/-SD of perospirone and ID-15036 were 4.0+/-4.3 and 11.7+/-7.1 ng/ml, respectively.",Effect of carbamazepine on the single oral dose pharmacokinetics of perospirone and its active metabolite. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16600452/),[ng] / [ml],4.0,244893,DB00988,Dopamine
,16600452,peak plasma concentrations,"Before carbamazepine coadministration, the peak plasma concentrations+/-SD of perospirone and ID-15036 were 4.0+/-4.3 and 11.7+/-7.1 ng/ml, respectively.",Effect of carbamazepine on the single oral dose pharmacokinetics of perospirone and its active metabolite. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16600452/),[ng] / [ml],11.7,244894,DB00988,Dopamine
,25817262,overall recoveries,"The overall recoveries of LE300 and its N-methyl metabolite from mouse sera were in the range 97.9-101.5% with %RSD ranging from 0.98% to 3.63%, which were in line with ICH guidelines.",Selective microemulsion liquid chromatography analysis of dopamine receptor antagonist LE300 and its N-methyl metabolite in mouse sera by using a monolithic silica column. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25817262/),%,97.9-101.5,245849,DB00988,Dopamine
,3342635,clearance,"Dopamine clearance averaged 96.2 +/- 55.4 ml/kg.min in 13 patients in the neonatal ICU, and 58.8 +/- 51 ml/kg.min in 14 patients in the pediatric ICU.",Steady-state dopamine clearance in critically ill infants and children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3342635/),[ml] / [kg·min],96.2,245886,DB00988,Dopamine
,3342635,clearance,"Dopamine clearance averaged 96.2 +/- 55.4 ml/kg.min in 13 patients in the neonatal ICU, and 58.8 +/- 51 ml/kg.min in 14 patients in the pediatric ICU.",Steady-state dopamine clearance in critically ill infants and children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3342635/),[ml] / [kg·min],58.8,245887,DB00988,Dopamine
,3342635,clearance,Dopamine clearance in these patients (25.1 +/- 17.2 ml/kg.min) was substantially lower than in the other patients (p less than .01).,Steady-state dopamine clearance in critically ill infants and children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3342635/),[ml] / [kg·min],25.1,245888,DB00988,Dopamine
,16390347,H(1)R,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,16.7,246573,DB00988,Dopamine
,16390347,H(1)R,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,77.7,246574,DB00988,Dopamine
,16390347,H(1)R,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,14.7,246575,DB00988,Dopamine
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,16.7,246576,DB00988,Dopamine
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,77.7,246577,DB00988,Dopamine
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,14.1,246578,DB00988,Dopamine
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,85.9,246579,DB00988,Dopamine
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,14.7,246580,DB00988,Dopamine
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,76.1,246581,DB00988,Dopamine
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,12.8,246582,DB00988,Dopamine
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,69.7,246583,DB00988,Dopamine
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,12.5,246584,DB00988,Dopamine
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,66.5,246585,DB00988,Dopamine
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,13.9,246586,DB00988,Dopamine
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,65.8,246587,DB00988,Dopamine
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,19.5,246588,DB00988,Dopamine
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,60.6,246589,DB00988,Dopamine
,16390347,occupancy,"Overall cortical mean H(1)R occupancy of olopatadine and ketotifen were 15% and 72%, respectively.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),%,15,246590,DB00988,Dopamine
,16390347,occupancy,"Overall cortical mean H(1)R occupancy of olopatadine and ketotifen were 15% and 72%, respectively.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),%,72,246591,DB00988,Dopamine
,27214664,tmax,Dipraglurant was rapidly absorbed (tmax = 1 hour).,A Phase 2A Trial of the Novel mGluR5-Negative Allosteric Modulator Dipraglurant for Levodopa-Induced Dyskinesia in Parkinson's Disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27214664/),h,1,246701,DB00988,Dopamine
,27214664,Cmax,The 100-mg dose led to a mean Cmax of 1844 ng/mL on day 28.,A Phase 2A Trial of the Novel mGluR5-Negative Allosteric Modulator Dipraglurant for Levodopa-Induced Dyskinesia in Parkinson's Disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27214664/),[ng] / [ml],1844,246702,DB00988,Dopamine
,7636721,peak plasma,"After one or three doses of 5 mg/kg, peak plasma and tissue levels of AMPH were 1.7 +/- 0.2 and 2.9 +/- 0.3 microM in plasma, 36 +/- 6 and 73 +/- 10 in substantia nigra and 25 +/- 4 and 50 +/- 8 in caudate/putamen, respectively.","Amphetamine levels in brain microdialysate, caudate/putamen, substantia nigra and plasma after dosage that produces either behavioral or neurotoxic effects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7636721/),μM,1.7,246902,DB00988,Dopamine
,7636721,peak plasma,"After one or three doses of 5 mg/kg, peak plasma and tissue levels of AMPH were 1.7 +/- 0.2 and 2.9 +/- 0.3 microM in plasma, 36 +/- 6 and 73 +/- 10 in substantia nigra and 25 +/- 4 and 50 +/- 8 in caudate/putamen, respectively.","Amphetamine levels in brain microdialysate, caudate/putamen, substantia nigra and plasma after dosage that produces either behavioral or neurotoxic effects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7636721/),,36,246903,DB00988,Dopamine
,7636721,tissue levels,"After one or three doses of 5 mg/kg, peak plasma and tissue levels of AMPH were 1.7 +/- 0.2 and 2.9 +/- 0.3 microM in plasma, 36 +/- 6 and 73 +/- 10 in substantia nigra and 25 +/- 4 and 50 +/- 8 in caudate/putamen, respectively.","Amphetamine levels in brain microdialysate, caudate/putamen, substantia nigra and plasma after dosage that produces either behavioral or neurotoxic effects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7636721/),μM,2.9,246904,DB00988,Dopamine
,7636721,tissue levels,"After one or three doses of 5 mg/kg, peak plasma and tissue levels of AMPH were 1.7 +/- 0.2 and 2.9 +/- 0.3 microM in plasma, 36 +/- 6 and 73 +/- 10 in substantia nigra and 25 +/- 4 and 50 +/- 8 in caudate/putamen, respectively.","Amphetamine levels in brain microdialysate, caudate/putamen, substantia nigra and plasma after dosage that produces either behavioral or neurotoxic effects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7636721/),,73,246905,DB00988,Dopamine
,7636721,tissue levels,"After one or three doses of 5 mg/kg, peak plasma and tissue levels of AMPH were 1.7 +/- 0.2 and 2.9 +/- 0.3 microM in plasma, 36 +/- 6 and 73 +/- 10 in substantia nigra and 25 +/- 4 and 50 +/- 8 in caudate/putamen, respectively.","Amphetamine levels in brain microdialysate, caudate/putamen, substantia nigra and plasma after dosage that produces either behavioral or neurotoxic effects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7636721/),,25,246906,DB00988,Dopamine
,7636721,tissue levels,"After one or three doses of 5 mg/kg, peak plasma and tissue levels of AMPH were 1.7 +/- 0.2 and 2.9 +/- 0.3 microM in plasma, 36 +/- 6 and 73 +/- 10 in substantia nigra and 25 +/- 4 and 50 +/- 8 in caudate/putamen, respectively.","Amphetamine levels in brain microdialysate, caudate/putamen, substantia nigra and plasma after dosage that produces either behavioral or neurotoxic effects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7636721/),,50,246907,DB00988,Dopamine
,21678422,distribution volume,"Accordingly, the distribution volume during the terminal phase of PETc (13.6 ± 10.8 L) was significantly lower than that during the terminal phase (82.2 ± 30.5 L) and at steady state (59.4 ± 20 L) for REFc, and the dilution of raclopride in body for PETc at 50 min was 38 L, whereas it was 1015 L for REFc at 30 h.",Pharmacokinetic analysis of plasma curves obtained after i.v. injection of the PET radioligand [11C] raclopride provides a likely explanation for rapid radioligand metabolism. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21678422/),l,13.6,247538,DB00988,Dopamine
,21678422,distribution volume,"Accordingly, the distribution volume during the terminal phase of PETc (13.6 ± 10.8 L) was significantly lower than that during the terminal phase (82.2 ± 30.5 L) and at steady state (59.4 ± 20 L) for REFc, and the dilution of raclopride in body for PETc at 50 min was 38 L, whereas it was 1015 L for REFc at 30 h.",Pharmacokinetic analysis of plasma curves obtained after i.v. injection of the PET radioligand [11C] raclopride provides a likely explanation for rapid radioligand metabolism. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21678422/),l,82.2,247539,DB00988,Dopamine
,21678422,distribution volume,"Accordingly, the distribution volume during the terminal phase of PETc (13.6 ± 10.8 L) was significantly lower than that during the terminal phase (82.2 ± 30.5 L) and at steady state (59.4 ± 20 L) for REFc, and the dilution of raclopride in body for PETc at 50 min was 38 L, whereas it was 1015 L for REFc at 30 h.",Pharmacokinetic analysis of plasma curves obtained after i.v. injection of the PET radioligand [11C] raclopride provides a likely explanation for rapid radioligand metabolism. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21678422/),l,59.4,247540,DB00988,Dopamine
,2774511,distribution half-life,"In 11 of 15 subjects, the disappearance of drug could be described by a two-compartment model, with a distribution half-life of 5 minutes and an elimination half-life of 33 minutes.",Peripheral pharmacokinetics of apomorphine in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2774511/),min,5,247981,DB00988,Dopamine
,2774511,elimination half-life,"In 11 of 15 subjects, the disappearance of drug could be described by a two-compartment model, with a distribution half-life of 5 minutes and an elimination half-life of 33 minutes.",Peripheral pharmacokinetics of apomorphine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2774511/),min,33,247982,DB00988,Dopamine
,23138261,concentrations at half-maximal inhibition,"Plasma haloperidol concentrations at half-maximal inhibition were 0.791 and 0.650 ng/ml, in putamen and caudate nucleus.","Exploration of optimal dosing regimens of haloperidol, a D2 Antagonist, via modeling and simulation analysis in a D2 receptor occupancy study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23138261/),[ng] / [ml],0.791,248007,DB00988,Dopamine
,23138261,concentrations at half-maximal inhibition,"Plasma haloperidol concentrations at half-maximal inhibition were 0.791 and 0.650 ng/ml, in putamen and caudate nucleus.","Exploration of optimal dosing regimens of haloperidol, a D2 Antagonist, via modeling and simulation analysis in a D2 receptor occupancy study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23138261/),[ng] / [ml],0.650,248008,DB00988,Dopamine
,6190484,biological half-life,"The intracerebral level of morphine was found to depend on the dose injected, and the biological half-life of the drug was estimated to be about 1 hr.",Direct correlation between level of morphine and its biochemical effect on monoamine systems in mouse brain. Evidence for involvement of dopaminergic neurons in the pharmacological action of acute morphine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6190484/),h,1,248070,DB00988,Dopamine
,2139724,half-life,Myocardial accumulation of GBR 12909 showed monophasic exponential kinetics with a half-life of 93 min.,"Myocardial accumulation kinetics and pharmacodynamics in the isolated rabbit heart of a new inhibitor of dopamine reuptake, GBR 12909. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2139724/),min,93,248645,DB00988,Dopamine
