Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3655004,elimination half-life (t1/2),"The mean +/- SEM elimination half-life (t1/2) of pethidine was significantly longer in the three groups of renal patients: 7.9 +/- 1.1, 20.2 +/- 13.6, 16.6 +/- 5.4, and 14.3 +/- 3.1 hr, respectively, for healthy volunteers, patients with severe, moderate, and mild dysfunction; their mean +/- SEM creatinine clearances were 97.3 +/- 7.5, less than 9.5, 30.0 (3.7), and 63.3 +/- 8.5 mL/min respectively.",Pharmacokinetics of low-dose intravenous pethidine in patients with renal dysfunction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3655004/),h,14.3,221969,DB00454,Pethidine
,3655004,plasma clearance,"The mean plasma clearance of the drug was higher in healthy subjects (342.7 +/- 62.5 mL/min) than various groups of renal patients (99.9 +/- 11.6, 120.9 +/- 45.8, and 123.8 +/- 34.1, respectively, for patients with severe, moderate, and mild dysfunction).",Pharmacokinetics of low-dose intravenous pethidine in patients with renal dysfunction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3655004/),[ml] / [min],342.7,221970,DB00454,Pethidine
,3655004,plasma clearance,"The mean plasma clearance of the drug was higher in healthy subjects (342.7 +/- 62.5 mL/min) than various groups of renal patients (99.9 +/- 11.6, 120.9 +/- 45.8, and 123.8 +/- 34.1, respectively, for patients with severe, moderate, and mild dysfunction).",Pharmacokinetics of low-dose intravenous pethidine in patients with renal dysfunction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3655004/),[ml] / [min],99.9,221971,DB00454,Pethidine
,3655004,plasma clearance,"The mean plasma clearance of the drug was higher in healthy subjects (342.7 +/- 62.5 mL/min) than various groups of renal patients (99.9 +/- 11.6, 120.9 +/- 45.8, and 123.8 +/- 34.1, respectively, for patients with severe, moderate, and mild dysfunction).",Pharmacokinetics of low-dose intravenous pethidine in patients with renal dysfunction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3655004/),[ml] / [min],120.9,221972,DB00454,Pethidine
,3655004,plasma clearance,"The mean plasma clearance of the drug was higher in healthy subjects (342.7 +/- 62.5 mL/min) than various groups of renal patients (99.9 +/- 11.6, 120.9 +/- 45.8, and 123.8 +/- 34.1, respectively, for patients with severe, moderate, and mild dysfunction).",Pharmacokinetics of low-dose intravenous pethidine in patients with renal dysfunction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3655004/),[ml] / [min],123.8,221973,DB00454,Pethidine
,3356051,peak serum concentration,The absorption of acetaminophen was incomplete (peak serum concentration: 70.8 mumol.L-1) and delayed.,Pharmacokinetics and clinical efficacy of intrarectal solution of acetaminophen. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3356051/),[μM] / [l],70.8,222615,DB00454,Pethidine
,2314154,Tmax,The Tmax was faster in the Caucasian group (0.75 h) compared with the Chinese group (1.0 h) and the Indian group (1.5 h).,"Disposition of pethidine in man under acidic urinary pH. 4. Kinetics after oral dose in caucasian, Chinese and Indian subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2314154/),h,0.75,222931,DB00454,Pethidine
,2314154,Tmax,The Tmax was faster in the Caucasian group (0.75 h) compared with the Chinese group (1.0 h) and the Indian group (1.5 h).,"Disposition of pethidine in man under acidic urinary pH. 4. Kinetics after oral dose in caucasian, Chinese and Indian subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2314154/),h,1.0,222932,DB00454,Pethidine
,2314154,Tmax,The Tmax was faster in the Caucasian group (0.75 h) compared with the Chinese group (1.0 h) and the Indian group (1.5 h).,"Disposition of pethidine in man under acidic urinary pH. 4. Kinetics after oral dose in caucasian, Chinese and Indian subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2314154/),h,1.5,222933,DB00454,Pethidine
,2314154,absorption t1/2,No significant difference was observed in their respective lag time while the absorption t1/2 was significantly shortest in the Caucasian group who also had the highest Cmax (95.5 +/- 7.8 ng ml-1) compared with the Chinese (85.9 +/- 11.0 ng ml-1) and the Indian (58.2 +/- 3.0 ng ml-1) groups.,"Disposition of pethidine in man under acidic urinary pH. 4. Kinetics after oral dose in caucasian, Chinese and Indian subjects. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2314154/),[ng] / [ml],95.5,222934,DB00454,Pethidine
,2314154,Cmax,No significant difference was observed in their respective lag time while the absorption t1/2 was significantly shortest in the Caucasian group who also had the highest Cmax (95.5 +/- 7.8 ng ml-1) compared with the Chinese (85.9 +/- 11.0 ng ml-1) and the Indian (58.2 +/- 3.0 ng ml-1) groups.,"Disposition of pethidine in man under acidic urinary pH. 4. Kinetics after oral dose in caucasian, Chinese and Indian subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2314154/),[ng] / [ml],95.5,222935,DB00454,Pethidine
,2314154,Cmax,No significant difference was observed in their respective lag time while the absorption t1/2 was significantly shortest in the Caucasian group who also had the highest Cmax (95.5 +/- 7.8 ng ml-1) compared with the Chinese (85.9 +/- 11.0 ng ml-1) and the Indian (58.2 +/- 3.0 ng ml-1) groups.,"Disposition of pethidine in man under acidic urinary pH. 4. Kinetics after oral dose in caucasian, Chinese and Indian subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2314154/),[ng] / [ml],85.9,222936,DB00454,Pethidine
,2314154,Cmax,No significant difference was observed in their respective lag time while the absorption t1/2 was significantly shortest in the Caucasian group who also had the highest Cmax (95.5 +/- 7.8 ng ml-1) compared with the Chinese (85.9 +/- 11.0 ng ml-1) and the Indian (58.2 +/- 3.0 ng ml-1) groups.,"Disposition of pethidine in man under acidic urinary pH. 4. Kinetics after oral dose in caucasian, Chinese and Indian subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2314154/),[ng] / [ml],58.2,222937,DB00454,Pethidine
,2314154,elimination t1/2,"No significant difference was observed in the elimination t1/2 of pethidine between the Caucasian (8.3 +/- 0.2 h) and the Chinese (8.2 +/- 0.2 h) groups, although the Indian subjects significantly had the longest elimination t1/2 (0.1 +/- 0.3 h); this could possibly be due to their significantly higher apparent volume distribution.","Disposition of pethidine in man under acidic urinary pH. 4. Kinetics after oral dose in caucasian, Chinese and Indian subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2314154/),h,8.3,222938,DB00454,Pethidine
,2314154,elimination t1/2,"No significant difference was observed in the elimination t1/2 of pethidine between the Caucasian (8.3 +/- 0.2 h) and the Chinese (8.2 +/- 0.2 h) groups, although the Indian subjects significantly had the longest elimination t1/2 (0.1 +/- 0.3 h); this could possibly be due to their significantly higher apparent volume distribution.","Disposition of pethidine in man under acidic urinary pH. 4. Kinetics after oral dose in caucasian, Chinese and Indian subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2314154/),h,8.2,222939,DB00454,Pethidine
,2314154,elimination t1/2,"No significant difference was observed in the elimination t1/2 of pethidine between the Caucasian (8.3 +/- 0.2 h) and the Chinese (8.2 +/- 0.2 h) groups, although the Indian subjects significantly had the longest elimination t1/2 (0.1 +/- 0.3 h); this could possibly be due to their significantly higher apparent volume distribution.","Disposition of pethidine in man under acidic urinary pH. 4. Kinetics after oral dose in caucasian, Chinese and Indian subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2314154/),h,0.1,222940,DB00454,Pethidine
,11684406,recovery,The mean recovery of the drug from plasma samples was 95.71+/-2.82%.,Determination of pethidine in rabbit plasma by capillary gas chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11684406/),%,95.71,224780,DB00454,Pethidine
,6953738,plasma clearance,The plasma clearance of pethidine was significantly lower in the preoperative study (8.9 +/- 1.8 ml x kg x min-1) compared with the postoperative study (12.0 +/- 3.1 ml x kg x min-1).,Pharmacokinetics of pethidine during anaesthesia and patient-controlled analgesic therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6953738/),[kg·ml] / [min],8.9,228662,DB00454,Pethidine
,6953738,plasma clearance,The plasma clearance of pethidine was significantly lower in the preoperative study (8.9 +/- 1.8 ml x kg x min-1) compared with the postoperative study (12.0 +/- 3.1 ml x kg x min-1).,Pharmacokinetics of pethidine during anaesthesia and patient-controlled analgesic therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6953738/),[kg·ml] / [min],12.0,228663,DB00454,Pethidine
,6953738,Volume of distribution (Vd),"Volume of distribution (Vd) was not significantly influenced, being 4.25 +/- 1.72 l x kg-1 peroperatively and 3.14 +/- 0.84 l x kg-1 postoperatively.",Pharmacokinetics of pethidine during anaesthesia and patient-controlled analgesic therapy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6953738/),[l] / [kg],4.25,228664,DB00454,Pethidine
,6953738,Volume of distribution (Vd),"Volume of distribution (Vd) was not significantly influenced, being 4.25 +/- 1.72 l x kg-1 peroperatively and 3.14 +/- 0.84 l x kg-1 postoperatively.",Pharmacokinetics of pethidine during anaesthesia and patient-controlled analgesic therapy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6953738/),[l] / [kg],3.14,228665,DB00454,Pethidine
,6953738,Elimination half-life,Elimination half-life decreased from 5.91 +/- 3.57 h peroperatively to 3.25 +/- 1.40 h postoperatively.,Pharmacokinetics of pethidine during anaesthesia and patient-controlled analgesic therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6953738/),h,5.91,228666,DB00454,Pethidine
,6953738,Elimination half-life,Elimination half-life decreased from 5.91 +/- 3.57 h peroperatively to 3.25 +/- 1.40 h postoperatively.,Pharmacokinetics of pethidine during anaesthesia and patient-controlled analgesic therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6953738/),h,3.25,228667,DB00454,Pethidine
,6953738,fraction of unbound pethidine,The fraction of unbound pethidine decreased from 0.26 +/- 0.1 peroperatively to 0.18 +/- 0.1 postoperatively.,Pharmacokinetics of pethidine during anaesthesia and patient-controlled analgesic therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6953738/),,0.26,228668,DB00454,Pethidine
,6953738,fraction of unbound pethidine,The fraction of unbound pethidine decreased from 0.26 +/- 0.1 peroperatively to 0.18 +/- 0.1 postoperatively.,Pharmacokinetics of pethidine during anaesthesia and patient-controlled analgesic therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6953738/),,0.18,228669,DB00454,Pethidine
not exceed,6953738,plasma concentrations,Norpethidine plasma concentrations did not exceed 500 ng/ml.,Pharmacokinetics of pethidine during anaesthesia and patient-controlled analgesic therapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6953738/),[ng] / [ml],500,228670,DB00454,Pethidine
,2384904,elimination half life,"When the drug was given intravenously to dogs suffering from intrahepatic shunts, the elimination half life was 75.5 +/- 4.2 min and the clearance rate was 29.0 +/- 2.3 ml/kg min.",The effect of clinical hepatic disease on the distribution and elimination of pethidine administered post-operatively to dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2384904/),min,75.5,229851,DB00454,Pethidine
,2384904,clearance rate,"When the drug was given intravenously to dogs suffering from intrahepatic shunts, the elimination half life was 75.5 +/- 4.2 min and the clearance rate was 29.0 +/- 2.3 ml/kg min.",The effect of clinical hepatic disease on the distribution and elimination of pethidine administered post-operatively to dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2384904/),[ml] / [kg·min],29.0,229852,DB00454,Pethidine
,2384904,rate of absorption,When the drug was given intramuscularly its rate of absorption was very slow (57.9 +/- 6.1 min) and the time taken to reach the maximum plasma concentration was long at 26.7 +/- 6.4 min.,The effect of clinical hepatic disease on the distribution and elimination of pethidine administered post-operatively to dogs. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2384904/),min,57.9,229853,DB00454,Pethidine
,2384904,time taken to reach the maximum plasma concentration,When the drug was given intramuscularly its rate of absorption was very slow (57.9 +/- 6.1 min) and the time taken to reach the maximum plasma concentration was long at 26.7 +/- 6.4 min.,The effect of clinical hepatic disease on the distribution and elimination of pethidine administered post-operatively to dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2384904/),min,26.7,229854,DB00454,Pethidine
,2384904,elimination half-life,"The elimination half-life for the intramuscularly administered drug was also very slow at 108.0 +/- 13 min, reflecting the reduced ability of these dogs to metabolize and eliminate pethidine.",The effect of clinical hepatic disease on the distribution and elimination of pethidine administered post-operatively to dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2384904/),min,108.0,229855,DB00454,Pethidine
,8839904,serum half-life,The serum half-life of tecogalan sodium was between 1-1.5 hours and < 25% of unchanged drug was excreted in the urine.,"A phase I clinical and pharmacokinetic study of the angiogenesis inhibitor, tecogalan sodium. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839904/),h,1-1.5,230497,DB00454,Pethidine
,1424407,elimination half-life,"The pharmacokinetics of meperidine varied greatly between the subjects, with a median elimination half-life of 10.7 hours (range, 3.3 to 59.4 hours), median clearance of 8.0 ml/kg/min (range, 1.8 to 34.9 ml/kg/min), median volume of the central compartment of 2.4 L/kg (range, 0.5 to 4.8 L/kg), and median steady-state volume of distribution 7.2 L/kg (range, 3.3 to 11.0).",Pharmacokinetics and pharmacodynamics of intravenous meperidine in neonates and infants. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1424407/),h,10.7,235274,DB00454,Pethidine
,1424407,clearance,"The pharmacokinetics of meperidine varied greatly between the subjects, with a median elimination half-life of 10.7 hours (range, 3.3 to 59.4 hours), median clearance of 8.0 ml/kg/min (range, 1.8 to 34.9 ml/kg/min), median volume of the central compartment of 2.4 L/kg (range, 0.5 to 4.8 L/kg), and median steady-state volume of distribution 7.2 L/kg (range, 3.3 to 11.0).",Pharmacokinetics and pharmacodynamics of intravenous meperidine in neonates and infants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1424407/),[ml] / [kg·min],8.0,235275,DB00454,Pethidine
,1424407,volume of the central compartment,"The pharmacokinetics of meperidine varied greatly between the subjects, with a median elimination half-life of 10.7 hours (range, 3.3 to 59.4 hours), median clearance of 8.0 ml/kg/min (range, 1.8 to 34.9 ml/kg/min), median volume of the central compartment of 2.4 L/kg (range, 0.5 to 4.8 L/kg), and median steady-state volume of distribution 7.2 L/kg (range, 3.3 to 11.0).",Pharmacokinetics and pharmacodynamics of intravenous meperidine in neonates and infants. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1424407/),[l] / [kg],2.4,235276,DB00454,Pethidine
,1424407,steady-state volume of distribution,"The pharmacokinetics of meperidine varied greatly between the subjects, with a median elimination half-life of 10.7 hours (range, 3.3 to 59.4 hours), median clearance of 8.0 ml/kg/min (range, 1.8 to 34.9 ml/kg/min), median volume of the central compartment of 2.4 L/kg (range, 0.5 to 4.8 L/kg), and median steady-state volume of distribution 7.2 L/kg (range, 3.3 to 11.0).",Pharmacokinetics and pharmacodynamics of intravenous meperidine in neonates and infants. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1424407/),[l] / [kg],7.2,235277,DB00454,Pethidine
,3358885,total plasma clearance,3. The mean total plasma clearance was 810 ml min-1 and the volume of distribution was 3.11 kg-1.,Pulmonary disposition of pethidine in postoperative patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358885/),[ml] / [min],810,235442,DB00454,Pethidine
,3358885,volume of distribution,3. The mean total plasma clearance was 810 ml min-1 and the volume of distribution was 3.11 kg-1.,Pulmonary disposition of pethidine in postoperative patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358885/),1/[kg],3.11,235443,DB00454,Pethidine
,7914736,blood clearance,"Propofol blood clearance was 29.8 +/- 6.51 ml/min/kg, and volume of distribution was 3.60 +/- 1.34 L/kg, resulting in a blood elimination half-life of 144 +/- 46 minutes.",Clinical pharmacokinetics of propofol given as a constant-rate infusion and in combination with epidural blockade. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7914736/),[ml] / [kg·min],29.8,240059,DB00454,Pethidine
,7914736,volume of distribution,"Propofol blood clearance was 29.8 +/- 6.51 ml/min/kg, and volume of distribution was 3.60 +/- 1.34 L/kg, resulting in a blood elimination half-life of 144 +/- 46 minutes.",Clinical pharmacokinetics of propofol given as a constant-rate infusion and in combination with epidural blockade. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7914736/),[l] / [kg],3.60,240060,DB00454,Pethidine
,7914736,blood elimination half-life,"Propofol blood clearance was 29.8 +/- 6.51 ml/min/kg, and volume of distribution was 3.60 +/- 1.34 L/kg, resulting in a blood elimination half-life of 144 +/- 46 minutes.",Clinical pharmacokinetics of propofol given as a constant-rate infusion and in combination with epidural blockade. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7914736/),min,144,240061,DB00454,Pethidine
,2333432,elimination half-life,"When the drug was given intravenously (2 mg kg-1), plasma levels declined in a biexponential manner, with an elimination half-life of 62.7 minutes.",Pharmacokinetics of pethidine administered intramuscularly and intravenously to dogs over 10 years old. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2333432/),min,62.7,240830,DB00454,Pethidine
,2333432,t 1/2 beta',The elimination of the intramuscularly administered drug was also slow with a t 1/2 beta' of 145.9 minutes.,Pharmacokinetics of pethidine administered intramuscularly and intravenously to dogs over 10 years old. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2333432/),min,145.9,240831,DB00454,Pethidine
,2729638,maximal plasma concentration,The maximal plasma concentration was 341 +/- 133 ng.,Arterial and ventricular CSF pharmacokinetics after intrathecal meperidine in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729638/),ng,341,242447,DB00454,Pethidine
,2729638,ventricular CSF-plasma ratio,The ventricular CSF-plasma ratio increased with time (r = 0.82) from 0.18 +/- 0.04 at the first hour to 0.38 +/- 0.1 at 16th hour.,Arterial and ventricular CSF pharmacokinetics after intrathecal meperidine in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729638/),,0.18,242448,DB00454,Pethidine
,2729638,ventricular CSF-plasma ratio,The ventricular CSF-plasma ratio increased with time (r = 0.82) from 0.18 +/- 0.04 at the first hour to 0.38 +/- 0.1 at 16th hour.,Arterial and ventricular CSF pharmacokinetics after intrathecal meperidine in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729638/),,0.38,242449,DB00454,Pethidine
,23870842,plasma clearance,"The plasma clearance and extraction ratios of meperidine were 22.7 ± 9.8 mL/minute and 10.1 ± 5.6% and for normeperidine 26.0 ± 11.4 mL/minute and 10.8 ± 2.5%, respectively.",Clearance of meperidine and its metabolite normeperidine in hemodialysis patients with chronic noncancer pain. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23870842/),[ml] / [min],22.7,243368,DB00454,Pethidine
,23870842,plasma clearance,"The plasma clearance and extraction ratios of meperidine were 22.7 ± 9.8 mL/minute and 10.1 ± 5.6% and for normeperidine 26.0 ± 11.4 mL/minute and 10.8 ± 2.5%, respectively.",Clearance of meperidine and its metabolite normeperidine in hemodialysis patients with chronic noncancer pain. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23870842/),[ml] / [min],26.0,243369,DB00454,Pethidine
,23870842,extraction ratios,"The plasma clearance and extraction ratios of meperidine were 22.7 ± 9.8 mL/minute and 10.1 ± 5.6% and for normeperidine 26.0 ± 11.4 mL/minute and 10.8 ± 2.5%, respectively.",Clearance of meperidine and its metabolite normeperidine in hemodialysis patients with chronic noncancer pain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23870842/),%,10.1,243370,DB00454,Pethidine
,23870842,extraction ratios,"The plasma clearance and extraction ratios of meperidine were 22.7 ± 9.8 mL/minute and 10.1 ± 5.6% and for normeperidine 26.0 ± 11.4 mL/minute and 10.8 ± 2.5%, respectively.",Clearance of meperidine and its metabolite normeperidine in hemodialysis patients with chronic noncancer pain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23870842/),%,10.8,243371,DB00454,Pethidine
,10809341,maximum concentration,Mean +/- SD maximum concentration was decreased from 126+/-47 to 51+/-21 ng/ml.,The effect of ritonavir on the pharmacokinetics of meperidine and normeperidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10809341/),[ng] / [ml],126,251687,DB00454,Pethidine
,10809341,maximum concentration,Mean +/- SD maximum concentration was decreased from 126+/-47 to 51+/-21 ng/ml.,The effect of ritonavir on the pharmacokinetics of meperidine and normeperidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10809341/),[ng] / [ml],51,251688,DB00454,Pethidine
,3697812,peak plasma concentration,The peak plasma concentration of meperidine was 175 +/- 78.8 ng X ml-1 (mean +/- SD) and this occurred 90 minutes after intrathecal injection.,Pharmacokinetics of meperidine in spinal anaesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3697812/),[ng] / [ml],175,252510,DB00454,Pethidine
,3697812,terminal elimination half life of meperidine (t 1/2 beta),The terminal elimination half life of meperidine (t 1/2 beta) in the plasma was 198 minutes.,Pharmacokinetics of meperidine in spinal anaesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3697812/),min,198,252511,DB00454,Pethidine
,3697812,duration of sensory,The mean duration of sensory and motor block was 77 +/- 18.8 and 47 +/- 7.4 minutes respectively.,Pharmacokinetics of meperidine in spinal anaesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3697812/),min,77,252512,DB00454,Pethidine
,3697812,duration of sensory,The mean duration of sensory and motor block was 77 +/- 18.8 and 47 +/- 7.4 minutes respectively.,Pharmacokinetics of meperidine in spinal anaesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3697812/),min,47,252513,DB00454,Pethidine
,3697812,motor,The mean duration of sensory and motor block was 77 +/- 18.8 and 47 +/- 7.4 minutes respectively.,Pharmacokinetics of meperidine in spinal anaesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3697812/),min,77,252514,DB00454,Pethidine
,3697812,motor,The mean duration of sensory and motor block was 77 +/- 18.8 and 47 +/- 7.4 minutes respectively.,Pharmacokinetics of meperidine in spinal anaesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3697812/),min,47,252515,DB00454,Pethidine
,2275236,apparent volume of distribution,Ketorolac is more than 99 percent bound to plasma proteins and has a mean apparent volume of distribution of 0.11-0.25 L/kg.,Ketorolac: a parenteral nonsteroidal antiinflammatory drug. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2275236/),[l] / [kg],0.11-0.25,255157,DB00454,Pethidine
,6546839,duration of analgesia,"Administration of morphine at the end of the operation resulted in a highly variable duration of analgesia ranging from 1-20.5 and 1-40 h for the 0.25 and 0.50 mg groups, respectively.",Pharmacokinetic aspects of intrathecal morphine analgesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6546839/),h,1-20.5,265271,DB00454,Pethidine
,6546839,duration of analgesia,"Administration of morphine at the end of the operation resulted in a highly variable duration of analgesia ranging from 1-20.5 and 1-40 h for the 0.25 and 0.50 mg groups, respectively.",Pharmacokinetic aspects of intrathecal morphine analgesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6546839/),h,1-40,265272,DB00454,Pethidine
,6546839,CSF,"Thus, at 1 h, CSF concentrations (means +/- SEM) were 4,228 +/- 361 ng/ml and 10,447 +/- 1,538 ng/ml for the 0.25 and 0.50-mg groups, respectively.",Pharmacokinetic aspects of intrathecal morphine analgesia. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6546839/),[ng] / [ml],"4,228",265273,DB00454,Pethidine
,6546839,CSF,"Thus, at 1 h, CSF concentrations (means +/- SEM) were 4,228 +/- 361 ng/ml and 10,447 +/- 1,538 ng/ml for the 0.25 and 0.50-mg groups, respectively.",Pharmacokinetic aspects of intrathecal morphine analgesia. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6546839/),[ng] / [ml],"10,447",265274,DB00454,Pethidine
,6546839,concentrations,"Thus, at 1 h, CSF concentrations (means +/- SEM) were 4,228 +/- 361 ng/ml and 10,447 +/- 1,538 ng/ml for the 0.25 and 0.50-mg groups, respectively.",Pharmacokinetic aspects of intrathecal morphine analgesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6546839/),[ng] / [ml],"4,228",265275,DB00454,Pethidine
,6546839,concentrations,"Thus, at 1 h, CSF concentrations (means +/- SEM) were 4,228 +/- 361 ng/ml and 10,447 +/- 1,538 ng/ml for the 0.25 and 0.50-mg groups, respectively.",Pharmacokinetic aspects of intrathecal morphine analgesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6546839/),[ng] / [ml],"10,447",265276,DB00454,Pethidine
,6546839,terminal elimination half-life,"For the 0.50 and 0.25 mg groups, the terminal elimination half-life in CSF was 175 +/- 9 min and 196 +/- 13 min, respectively: the volume of CSF distribution was 0.88 +/- 0.16 ml X kg-1 and 1.06 +/- 0.17 ml X kg-1, respectively: and the clearance from CSF was 2.81 +/- 0.41 microliter X kg-1 X min-1 and 3.41 +/- 0.55 microliter X kg-1 X min-1, respectively (means +/- SEM).",Pharmacokinetic aspects of intrathecal morphine analgesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6546839/),min,175,265277,DB00454,Pethidine
,6546839,terminal elimination half-life,"For the 0.50 and 0.25 mg groups, the terminal elimination half-life in CSF was 175 +/- 9 min and 196 +/- 13 min, respectively: the volume of CSF distribution was 0.88 +/- 0.16 ml X kg-1 and 1.06 +/- 0.17 ml X kg-1, respectively: and the clearance from CSF was 2.81 +/- 0.41 microliter X kg-1 X min-1 and 3.41 +/- 0.55 microliter X kg-1 X min-1, respectively (means +/- SEM).",Pharmacokinetic aspects of intrathecal morphine analgesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6546839/),min,196,265278,DB00454,Pethidine
,6546839,volume of CSF distribution,"For the 0.50 and 0.25 mg groups, the terminal elimination half-life in CSF was 175 +/- 9 min and 196 +/- 13 min, respectively: the volume of CSF distribution was 0.88 +/- 0.16 ml X kg-1 and 1.06 +/- 0.17 ml X kg-1, respectively: and the clearance from CSF was 2.81 +/- 0.41 microliter X kg-1 X min-1 and 3.41 +/- 0.55 microliter X kg-1 X min-1, respectively (means +/- SEM).",Pharmacokinetic aspects of intrathecal morphine analgesia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6546839/),[ml] / [kg],0.88,265279,DB00454,Pethidine
