Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21836075,observed maximum concentrations (C(max)),"Median whole blood (plasma) observed maximum concentrations (C(max)) were 50 (76), 6.4 (10), 41 (67), 1.3 (2.0), 2.4 (3.6), 89 (190), and 0.7 (1.4) μg/L 0.25 h after starting smoking for THC, 11-OH- THC, THCCOOH, CBD, CBN, and THCCOOH-glucuronide, respectively, and 0.5 h for THC-glucuronide.",Identification of recent cannabis use: whole-blood and plasma free and glucuronidated cannabinoid pharmacokinetics following controlled smoked cannabis administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21836075/),[μg] / [l],6.4,197882,DB00470,Dronabinol
,21836075,observed maximum concentrations (C(max)),"Median whole blood (plasma) observed maximum concentrations (C(max)) were 50 (76), 6.4 (10), 41 (67), 1.3 (2.0), 2.4 (3.6), 89 (190), and 0.7 (1.4) μg/L 0.25 h after starting smoking for THC, 11-OH- THC, THCCOOH, CBD, CBN, and THCCOOH-glucuronide, respectively, and 0.5 h for THC-glucuronide.",Identification of recent cannabis use: whole-blood and plasma free and glucuronidated cannabinoid pharmacokinetics following controlled smoked cannabis administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21836075/),[μg] / [l],41,197883,DB00470,Dronabinol
,21836075,observed maximum concentrations (C(max)),"Median whole blood (plasma) observed maximum concentrations (C(max)) were 50 (76), 6.4 (10), 41 (67), 1.3 (2.0), 2.4 (3.6), 89 (190), and 0.7 (1.4) μg/L 0.25 h after starting smoking for THC, 11-OH- THC, THCCOOH, CBD, CBN, and THCCOOH-glucuronide, respectively, and 0.5 h for THC-glucuronide.",Identification of recent cannabis use: whole-blood and plasma free and glucuronidated cannabinoid pharmacokinetics following controlled smoked cannabis administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21836075/),[μg] / [l],1.3,197884,DB00470,Dronabinol
,21836075,observed maximum concentrations (C(max)),"Median whole blood (plasma) observed maximum concentrations (C(max)) were 50 (76), 6.4 (10), 41 (67), 1.3 (2.0), 2.4 (3.6), 89 (190), and 0.7 (1.4) μg/L 0.25 h after starting smoking for THC, 11-OH- THC, THCCOOH, CBD, CBN, and THCCOOH-glucuronide, respectively, and 0.5 h for THC-glucuronide.",Identification of recent cannabis use: whole-blood and plasma free and glucuronidated cannabinoid pharmacokinetics following controlled smoked cannabis administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21836075/),[μg] / [l],2.4,197885,DB00470,Dronabinol
,21836075,observed maximum concentrations (C(max)),"Median whole blood (plasma) observed maximum concentrations (C(max)) were 50 (76), 6.4 (10), 41 (67), 1.3 (2.0), 2.4 (3.6), 89 (190), and 0.7 (1.4) μg/L 0.25 h after starting smoking for THC, 11-OH- THC, THCCOOH, CBD, CBN, and THCCOOH-glucuronide, respectively, and 0.5 h for THC-glucuronide.",Identification of recent cannabis use: whole-blood and plasma free and glucuronidated cannabinoid pharmacokinetics following controlled smoked cannabis administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21836075/),[μg] / [l],89,197886,DB00470,Dronabinol
,21836075,observed maximum concentrations (C(max)),"Median whole blood (plasma) observed maximum concentrations (C(max)) were 50 (76), 6.4 (10), 41 (67), 1.3 (2.0), 2.4 (3.6), 89 (190), and 0.7 (1.4) μg/L 0.25 h after starting smoking for THC, 11-OH- THC, THCCOOH, CBD, CBN, and THCCOOH-glucuronide, respectively, and 0.5 h for THC-glucuronide.",Identification of recent cannabis use: whole-blood and plasma free and glucuronidated cannabinoid pharmacokinetics following controlled smoked cannabis administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21836075/),[μg] / [l],0.7,197887,DB00470,Dronabinol
,2899638,elimination half-life,The elimination half-life for delta 1-tetrahydrocannabinol in blood plasma was calculated to be 4.1 +/- 1.1 days (range 2.9-5.0 days) from the two week plasma level curves.,Prolonged apparent half-life of delta 1-tetrahydrocannabinol in plasma of chronic marijuana users. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2899638/),d,4.1,203172,DB00470,Dronabinol
,2899638,elimination half-life,"Albeit the present results are based upon a small sample, an elimination half-life of delta 1-tetrahydrocannabinol in blood plasma of about 4 days is more in line with apparent half-life excretion of delta 1-tetrahydrocannabinol metabolites in the urine of chronic marijuana smokers.",Prolonged apparent half-life of delta 1-tetrahydrocannabinol in plasma of chronic marijuana users. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2899638/),d,4,203173,DB00470,Dronabinol
,23052407,Cmax,The Cmax for THC in fed versus fasted subjects was higher in 7 subjects (4.80-14.91 ng/ml) and lower in 5 subjects (2.81-3.51 ng/ml) compared with the mean Cmax of 3.98 ng/ml (range 0.97-9.34 ng/ml) observed in the fasted state.,A phase I study to assess the effect of food on the single dose bioavailability of the THC/CBD oromucosal spray. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23052407/),[ng] / [ml],4.80-14.91,203718,DB00470,Dronabinol
,23052407,Cmax,The Cmax for THC in fed versus fasted subjects was higher in 7 subjects (4.80-14.91 ng/ml) and lower in 5 subjects (2.81-3.51 ng/ml) compared with the mean Cmax of 3.98 ng/ml (range 0.97-9.34 ng/ml) observed in the fasted state.,A phase I study to assess the effect of food on the single dose bioavailability of the THC/CBD oromucosal spray. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23052407/),[ng] / [ml],2.81-3.51,203719,DB00470,Dronabinol
,23052407,Cmax,The Cmax for THC in fed versus fasted subjects was higher in 7 subjects (4.80-14.91 ng/ml) and lower in 5 subjects (2.81-3.51 ng/ml) compared with the mean Cmax of 3.98 ng/ml (range 0.97-9.34 ng/ml) observed in the fasted state.,A phase I study to assess the effect of food on the single dose bioavailability of the THC/CBD oromucosal spray. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23052407/),[ng] / [ml],3.98,203720,DB00470,Dronabinol
,22680341,apparent t(1/2),"Oral THC apparent t(1/2) was 72-80 min, t(max) was 39-56 min and C(max) 2.92-4.69 ng ml(-1) .",Novel Δ(9) -tetrahydrocannabinol formulation Namisol® has beneficial pharmacokinetics and promising pharmacodynamic effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22680341/),min,72-80,207011,DB00470,Dronabinol
,22680341,t(max),"Oral THC apparent t(1/2) was 72-80 min, t(max) was 39-56 min and C(max) 2.92-4.69 ng ml(-1) .",Novel Δ(9) -tetrahydrocannabinol formulation Namisol® has beneficial pharmacokinetics and promising pharmacodynamic effects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22680341/),min,39-56,207012,DB00470,Dronabinol
,22680341,C(max),"Oral THC apparent t(1/2) was 72-80 min, t(max) was 39-56 min and C(max) 2.92-4.69 ng ml(-1) .",Novel Δ(9) -tetrahydrocannabinol formulation Namisol® has beneficial pharmacokinetics and promising pharmacodynamic effects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22680341/),[ng] / [ml],2.92-4.69,207013,DB00470,Dronabinol
,6284775,half life,This revealed a terminal plasma delta 1-THC half life ranging from 34.16 to 59.30 h (mean 46.75 h) after a single dose and THC fat/plasma ratio of 10(3)-10(4):1.,Gas chromatographic and mass spectrometric studies on the metabolism and pharmacokinetics of delta 1-tetrahydrocannabinol in the rabbit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6284775/),h,34.16 to 59.30,207367,DB00470,Dronabinol
,6284775,half life,This revealed a terminal plasma delta 1-THC half life ranging from 34.16 to 59.30 h (mean 46.75 h) after a single dose and THC fat/plasma ratio of 10(3)-10(4):1.,Gas chromatographic and mass spectrometric studies on the metabolism and pharmacokinetics of delta 1-tetrahydrocannabinol in the rabbit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6284775/),h,46.75,207368,DB00470,Dronabinol
,6284775,fat/plasma ratio,This revealed a terminal plasma delta 1-THC half life ranging from 34.16 to 59.30 h (mean 46.75 h) after a single dose and THC fat/plasma ratio of 10(3)-10(4):1.,Gas chromatographic and mass spectrometric studies on the metabolism and pharmacokinetics of delta 1-tetrahydrocannabinol in the rabbit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6284775/),,10,207369,DB00470,Dronabinol
,21078841,Relative bioavailability,"Relative bioavailability was calculated to determine the relative rate and extent of THC absorption; 5 and 15 mg oral THC bioavailability was 92.6% (13.1%) and 98.8% (11.0%) of low- and high-dose Sativex, respectively.",Plasma cannabinoid pharmacokinetics following controlled oral delta9-tetrahydrocannabinol and oromucosal cannabis extract administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21078841/),%,92.6,207952,DB00470,Dronabinol
,21078841,bioavailability,"Relative bioavailability was calculated to determine the relative rate and extent of THC absorption; 5 and 15 mg oral THC bioavailability was 92.6% (13.1%) and 98.8% (11.0%) of low- and high-dose Sativex, respectively.",Plasma cannabinoid pharmacokinetics following controlled oral delta9-tetrahydrocannabinol and oromucosal cannabis extract administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21078841/),%,92.6,207953,DB00470,Dronabinol
,21078841,bioavailability,"Relative bioavailability was calculated to determine the relative rate and extent of THC absorption; 5 and 15 mg oral THC bioavailability was 92.6% (13.1%) and 98.8% (11.0%) of low- and high-dose Sativex, respectively.",Plasma cannabinoid pharmacokinetics following controlled oral delta9-tetrahydrocannabinol and oromucosal cannabis extract administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21078841/),%,98.8,207954,DB00470,Dronabinol
,33386756,bioavailability,Smoking 30 mg of THC decreased the THC bioavailability to 0.68 compared to 10 mg.,Population pharmacokinetic model of blood THC and its metabolites in chronic and occasional cannabis users and relationship with on-site oral fluid testing. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33386756/),,0.68,208572,DB00470,Dronabinol
,25118789,plasma Cmax,"A uniform pharmacokinetic profile was exhibited across all participants (Δ(9)-THC plasma Cmax ± SD was 38 ± 10 ng/mL, Tmax ± SD was 3 ± 1 minutes, AUC₀→infinity ± SD was 607 ± 200 ng·min/mL).","The pharmacokinetics, efficacy, safety, and ease of use of a novel portable metered-dose cannabis inhaler in patients with chronic neuropathic pain: a phase 1a study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25118789/),[ng] / [ml],38,212490,DB00470,Dronabinol
,25118789,Tmax,"A uniform pharmacokinetic profile was exhibited across all participants (Δ(9)-THC plasma Cmax ± SD was 38 ± 10 ng/mL, Tmax ± SD was 3 ± 1 minutes, AUC₀→infinity ± SD was 607 ± 200 ng·min/mL).","The pharmacokinetics, efficacy, safety, and ease of use of a novel portable metered-dose cannabis inhaler in patients with chronic neuropathic pain: a phase 1a study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25118789/),min,3,212491,DB00470,Dronabinol
,25118789,AUC₀→infinity,"A uniform pharmacokinetic profile was exhibited across all participants (Δ(9)-THC plasma Cmax ± SD was 38 ± 10 ng/mL, Tmax ± SD was 3 ± 1 minutes, AUC₀→infinity ± SD was 607 ± 200 ng·min/mL).","The pharmacokinetics, efficacy, safety, and ease of use of a novel portable metered-dose cannabis inhaler in patients with chronic neuropathic pain: a phase 1a study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25118789/),[min·ng] / [ml],607,212492,DB00470,Dronabinol
,25118789,plasma Cmax increase,"Higher plasma Cmax increase per mg Δ(9)-THC administered (12.3 ng/mL/mg THC) and lower interindividual variability of Cmax (25.3%), compared with reported alternative modes of THC delivery, were measured.","The pharmacokinetics, efficacy, safety, and ease of use of a novel portable metered-dose cannabis inhaler in patients with chronic neuropathic pain: a phase 1a study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25118789/),[ng] / [mg·ml],12.3,212493,DB00470,Dronabinol
,25035121,Cmax,"Subjects for whom the Cmax fell within the sampling period (over 2h), Cmax was 1.42-4.57ng/mL and Tmax was 67-92min.",Safety and pharmacokinetics of oral delta-9-tetrahydrocannabinol in healthy older subjects: a randomized controlled trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25035121/),[ng] / [ml],1.42-4.57,214542,DB00470,Dronabinol
,25035121,Tmax,"Subjects for whom the Cmax fell within the sampling period (over 2h), Cmax was 1.42-4.57ng/mL and Tmax was 67-92min.",Safety and pharmacokinetics of oral delta-9-tetrahydrocannabinol in healthy older subjects: a randomized controlled trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25035121/),min,67-92,214543,DB00470,Dronabinol
,25035121,AUC0-2h,The AUC0-2h (n=11) was 1.67-3.51ng/mL.,Safety and pharmacokinetics of oral delta-9-tetrahydrocannabinol in healthy older subjects: a randomized controlled trial. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25035121/),[ng] / [ml],1.67-3.51,214544,DB00470,Dronabinol
,15063332,recoveries,"The mean recoveries for Delta(9)-tetrahydrocannabinol, 11-nor-Delta(9)-tetrahydrocannabinol-9-carboxylic acid, and 11-hydroxy-Delta(9)-tetrahydrocannabinol were 96, 92, and 85%, respectively.",Liquid chromatographic-mass spectrometric quantitation of Delta9-tetrahydrocannabinol and two metabolites in pharmacokinetic study plasma samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15063332/),%,96,217956,DB00470,Dronabinol
,15063332,recoveries,"The mean recoveries for Delta(9)-tetrahydrocannabinol, 11-nor-Delta(9)-tetrahydrocannabinol-9-carboxylic acid, and 11-hydroxy-Delta(9)-tetrahydrocannabinol were 96, 92, and 85%, respectively.",Liquid chromatographic-mass spectrometric quantitation of Delta9-tetrahydrocannabinol and two metabolites in pharmacokinetic study plasma samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15063332/),%,92,217957,DB00470,Dronabinol
,15063332,recoveries,"The mean recoveries for Delta(9)-tetrahydrocannabinol, 11-nor-Delta(9)-tetrahydrocannabinol-9-carboxylic acid, and 11-hydroxy-Delta(9)-tetrahydrocannabinol were 96, 92, and 85%, respectively.",Liquid chromatographic-mass spectrometric quantitation of Delta9-tetrahydrocannabinol and two metabolites in pharmacokinetic study plasma samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15063332/),%,85,217958,DB00470,Dronabinol
,15063332,limit of detection (LOD),The lower limit of quantification (LLOQ) for all three compounds was 5 ng/ml and the limit of detection (LOD) was 2 ng/ml.,Liquid chromatographic-mass spectrometric quantitation of Delta9-tetrahydrocannabinol and two metabolites in pharmacokinetic study plasma samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15063332/),[ng] / [ml],2,217959,DB00470,Dronabinol
,33952608,Finh,"The inhalation bioavailability (Finh) of THC after inhalation was higher in chronic versus casual cannabis users (Finh = 0.35 and 0.19, respectively).","Development and Verification of a Linked Δ 9-THC/11-OH-THC Physiologically Based Pharmacokinetic Model in Healthy, Nonpregnant Population and Extrapolation to Pregnant Women. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33952608/),,0.35,219917,DB00470,Dronabinol
,33952608,Finh,"The inhalation bioavailability (Finh) of THC after inhalation was higher in chronic versus casual cannabis users (Finh = 0.35 and 0.19, respectively).","Development and Verification of a Linked Δ 9-THC/11-OH-THC Physiologically Based Pharmacokinetic Model in Healthy, Nonpregnant Population and Extrapolation to Pregnant Women. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33952608/),,0.19,219918,DB00470,Dronabinol
,30852450,run time,The run time was 8.5 min.,Development and validation of an assay to measure cannabidiol and Δ9-tetrahydrocannabinol in human EDTA plasma by UHPLC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30852450/),min,8.5,221869,DB00470,Dronabinol
,32735381,appx,"A 4 mg/kg dose of total cannabinoids twice daily resulted in appx 10 ng/ml of CBD, 21-32 ng/ml of CBDA, trace amounts of THCA, and unquantifiable amounts of THC in serum at the end of weeks 1 and 2 of treatment.","Serum cannabidiol, tetrahydrocannabinol (THC), and their native acid derivatives after transdermal application of a low-THC Cannabis sativa extract in beagles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32735381/),[ng] / [ml],10,224702,DB00470,Dronabinol
,32735381,appx,"A 4 mg/kg dose of total cannabinoids twice daily resulted in appx 10 ng/ml of CBD, 21-32 ng/ml of CBDA, trace amounts of THCA, and unquantifiable amounts of THC in serum at the end of weeks 1 and 2 of treatment.","Serum cannabidiol, tetrahydrocannabinol (THC), and their native acid derivatives after transdermal application of a low-THC Cannabis sativa extract in beagles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32735381/),[ng] / [ml],21-32,224703,DB00470,Dronabinol
,23601084,terminal half-life,TM38837 showed an estimated terminal half-life of 771 h.,Peripheral selectivity of the novel cannabinoid receptor antagonist TM38837 in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23601084/),h,771,226973,DB00470,Dronabinol
,2985774,alpha,Serum concentrations were best described by a sum of two exponentials with alpha and beta half-lives (mean +/- SD) of 0.74 +/- 0.59 and 14.9 +/- 12.5 h.,Disposition and bioavailability of various formulations of tetrahydrocannabinol in the rhesus monkey. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2985774/),h,0.74,226989,DB00470,Dronabinol
,2985774,beta half-lives,Serum concentrations were best described by a sum of two exponentials with alpha and beta half-lives (mean +/- SD) of 0.74 +/- 0.59 and 14.9 +/- 12.5 h.,Disposition and bioavailability of various formulations of tetrahydrocannabinol in the rhesus monkey. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2985774/),h,14.9,226990,DB00470,Dronabinol
,2985774,Apparent bioavailability,"Apparent bioavailability (%F +/- SD) of various formulations of THC were: gelatin capsules, 26 +/- 14; cookie, 89 +/- 16; intramuscularly in Tween-80 and in Emulphor, 39 +/- 13 and 102 +/- 15, respectively.",Disposition and bioavailability of various formulations of tetrahydrocannabinol in the rhesus monkey. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2985774/),,26,226991,DB00470,Dronabinol
,2985774,Apparent bioavailability,"Apparent bioavailability (%F +/- SD) of various formulations of THC were: gelatin capsules, 26 +/- 14; cookie, 89 +/- 16; intramuscularly in Tween-80 and in Emulphor, 39 +/- 13 and 102 +/- 15, respectively.",Disposition and bioavailability of various formulations of tetrahydrocannabinol in the rhesus monkey. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2985774/),,89,226992,DB00470,Dronabinol
,2985774,Apparent bioavailability,"Apparent bioavailability (%F +/- SD) of various formulations of THC were: gelatin capsules, 26 +/- 14; cookie, 89 +/- 16; intramuscularly in Tween-80 and in Emulphor, 39 +/- 13 and 102 +/- 15, respectively.",Disposition and bioavailability of various formulations of tetrahydrocannabinol in the rhesus monkey. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2985774/),,39,226993,DB00470,Dronabinol
,2985774,Apparent bioavailability,"Apparent bioavailability (%F +/- SD) of various formulations of THC were: gelatin capsules, 26 +/- 14; cookie, 89 +/- 16; intramuscularly in Tween-80 and in Emulphor, 39 +/- 13 and 102 +/- 15, respectively.",Disposition and bioavailability of various formulations of tetrahydrocannabinol in the rhesus monkey. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2985774/),,102,226994,DB00470,Dronabinol
,2985774,mean residence times,"Using the method of statistical moments, mean residence times in the body (h +/- SD) were: intravenous, 6.08 +/- 1.60; cookie, 21.92 +/- 3.11; gelatin capsule, 26.80 +/- 23.61; intramuscularly in Emulphor, 10.92 +/- 3.46 (in Tween-80, not calculated).",Disposition and bioavailability of various formulations of tetrahydrocannabinol in the rhesus monkey. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2985774/),h,6.08,226995,DB00470,Dronabinol
,2985774,mean residence times,"Using the method of statistical moments, mean residence times in the body (h +/- SD) were: intravenous, 6.08 +/- 1.60; cookie, 21.92 +/- 3.11; gelatin capsule, 26.80 +/- 23.61; intramuscularly in Emulphor, 10.92 +/- 3.46 (in Tween-80, not calculated).",Disposition and bioavailability of various formulations of tetrahydrocannabinol in the rhesus monkey. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2985774/),h,21.92,226996,DB00470,Dronabinol
,2985774,mean residence times,"Using the method of statistical moments, mean residence times in the body (h +/- SD) were: intravenous, 6.08 +/- 1.60; cookie, 21.92 +/- 3.11; gelatin capsule, 26.80 +/- 23.61; intramuscularly in Emulphor, 10.92 +/- 3.46 (in Tween-80, not calculated).",Disposition and bioavailability of various formulations of tetrahydrocannabinol in the rhesus monkey. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2985774/),h,26.80,226997,DB00470,Dronabinol
,2985774,mean residence times,"Using the method of statistical moments, mean residence times in the body (h +/- SD) were: intravenous, 6.08 +/- 1.60; cookie, 21.92 +/- 3.11; gelatin capsule, 26.80 +/- 23.61; intramuscularly in Emulphor, 10.92 +/- 3.46 (in Tween-80, not calculated).",Disposition and bioavailability of various formulations of tetrahydrocannabinol in the rhesus monkey. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2985774/),h,10.92,226998,DB00470,Dronabinol
,24743363,S/N,The lower limit of quantification was 0.5 ng/mL(S/N=3).,Novel method of determination of D9-tetrahydrocannabinol(THC) in human serum by high-performance liquid chromatography with electrochemical detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24743363/),,3,228986,DB00470,Dronabinol
,18713514,elimination half-life,"In contrast to the cannabis conditions, the THC concentrations in the placebo phase decreased more slowly (elimination half-life 17.5-43.5 h vs. 1.0-5.9 h) in accordance with a late elimination phase.",Comparison of cannabinoid pharmacokinetic properties in occasional and heavy users smoking a marijuana or placebo joint. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18713514/),h,17.5-43.5,229165,DB00470,Dronabinol
,18713514,elimination half-life,"In contrast to the cannabis conditions, the THC concentrations in the placebo phase decreased more slowly (elimination half-life 17.5-43.5 h vs. 1.0-5.9 h) in accordance with a late elimination phase.",Comparison of cannabinoid pharmacokinetic properties in occasional and heavy users smoking a marijuana or placebo joint. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18713514/),h,1.0-5.9,229166,DB00470,Dronabinol
,18713514,elimination half-lives,"The elimination half-lives of 11-hydroxy-THC and 11-nor-9-carboxy-THC in th cannabis conditions (medians 3.1 h and 6.2 h, respectively) were longer than those of THC, which was different in the placebo phase (medians 7.2 h and 13.0 h, respectively).",Comparison of cannabinoid pharmacokinetic properties in occasional and heavy users smoking a marijuana or placebo joint. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18713514/),h,3.1,229167,DB00470,Dronabinol
,18713514,elimination half-lives,"The elimination half-lives of 11-hydroxy-THC and 11-nor-9-carboxy-THC in th cannabis conditions (medians 3.1 h and 6.2 h, respectively) were longer than those of THC, which was different in the placebo phase (medians 7.2 h and 13.0 h, respectively).",Comparison of cannabinoid pharmacokinetic properties in occasional and heavy users smoking a marijuana or placebo joint. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18713514/),h,6.2,229168,DB00470,Dronabinol
,18713514,elimination half-lives,"The elimination half-lives of 11-hydroxy-THC and 11-nor-9-carboxy-THC in th cannabis conditions (medians 3.1 h and 6.2 h, respectively) were longer than those of THC, which was different in the placebo phase (medians 7.2 h and 13.0 h, respectively).",Comparison of cannabinoid pharmacokinetic properties in occasional and heavy users smoking a marijuana or placebo joint. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18713514/),h,7.2,229169,DB00470,Dronabinol
,18713514,elimination half-lives,"The elimination half-lives of 11-hydroxy-THC and 11-nor-9-carboxy-THC in th cannabis conditions (medians 3.1 h and 6.2 h, respectively) were longer than those of THC, which was different in the placebo phase (medians 7.2 h and 13.0 h, respectively).",Comparison of cannabinoid pharmacokinetic properties in occasional and heavy users smoking a marijuana or placebo joint. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18713514/),h,13.0,229170,DB00470,Dronabinol
,21244195,C(max),"After nasal administration, the THC nasal solution afforded a C(max) value of 20 ± 3 ng/mL at 20 minutes.",Bioavailability of Δ⁹-tetrahydrocannabinol following intranasal administration of a mucoadhesive gel spray delivery system in conscious rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21244195/),[ng] / [ml],20,229704,DB00470,Dronabinol
,21244195,C(max),"Interestingly, the THC loaded in chitosan gel formulation followed almost the same profile at early time points and subsequently afforded a higher C(max) value of 31 ± 4 ng/mL (T(max) = 45 minutes).",Bioavailability of Δ⁹-tetrahydrocannabinol following intranasal administration of a mucoadhesive gel spray delivery system in conscious rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21244195/),[ng] / [ml],31,229705,DB00470,Dronabinol
,21244195,T(max),"Interestingly, the THC loaded in chitosan gel formulation followed almost the same profile at early time points and subsequently afforded a higher C(max) value of 31 ± 4 ng/mL (T(max) = 45 minutes).",Bioavailability of Δ⁹-tetrahydrocannabinol following intranasal administration of a mucoadhesive gel spray delivery system in conscious rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21244195/),min,45,229706,DB00470,Dronabinol
,21244195,Absolute bioavailability,"Absolute bioavailability values were 13.3 ± 7.8% and 15.4 ± 6.5% for the THC nasal solution and gel formulations, respectively.",Bioavailability of Δ⁹-tetrahydrocannabinol following intranasal administration of a mucoadhesive gel spray delivery system in conscious rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21244195/),%,13.3,229707,DB00470,Dronabinol
,21244195,Absolute bioavailability,"Absolute bioavailability values were 13.3 ± 7.8% and 15.4 ± 6.5% for the THC nasal solution and gel formulations, respectively.",Bioavailability of Δ⁹-tetrahydrocannabinol following intranasal administration of a mucoadhesive gel spray delivery system in conscious rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21244195/),%,15.4,229708,DB00470,Dronabinol
,1666913,bioavailability,Subsequent studies in the conscious dog using the hemisuccinate in Witepsol H15 showed 67% bioavailability of delta 9-THC with a linear response in the dose range equivalent to 5-20 mg of delta 9-THC.,Rectal bioavailability of delta-9-tetrahydrocannabinol from various esters. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1666913/),%,67,231470,DB00470,Dronabinol
,20450927,Cmax,"The median pharmacokinetic parameters generated by the model were Cmax=175ng/mL, Tmax=14min, and AUC0-8h=8150ng×min/mL for the 69.4mg THC dose.",Disposition of smoked cannabis with high Δ(9)-tetrahydrocannabinol content: a kinetic model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20450927/),[ng] / [ml],175,236838,DB00470,Dronabinol
