Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10829566,absorption half-life (t0.5 (ab)),"in healthy and infected rabbits after oral administration, with absorption half-life (t0.5 (ab)) of 1.22 and 2.41 hrs.",Antibacterial efficacy and pharmacokinetic studies of ciprofloxacin on Pasteurella multocida infected rabbits. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10829566/),h,2.41,160960,DB00537,Ciprofloxacin
,10829566,elimination half-life (t0.5 (B)),and elimination half-life (t0.5 (B)) of 2.24 and 1.28 hour respectively.,Antibacterial efficacy and pharmacokinetic studies of ciprofloxacin on Pasteurella multocida infected rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10829566/),h,2.24,160961,DB00537,Ciprofloxacin
,10829566,elimination half-life (t0.5 (B)),and elimination half-life (t0.5 (B)) of 2.24 and 1.28 hour respectively.,Antibacterial efficacy and pharmacokinetic studies of ciprofloxacin on Pasteurella multocida infected rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10829566/),h,1.28,160962,DB00537,Ciprofloxacin
,10829566,t0.5 (B)),"Following I/V injection the kinetics of Ciprofloxacin follow two compartment model with (t0.5 (B)) 1.201 and 0.82 hour for normal and infected rabbits, (Vd (area)) of 0.653 and 0.563 L/kg and total body clearance CL(B) of 0.385 and 0.358 L/kg/hr respectively.",Antibacterial efficacy and pharmacokinetic studies of ciprofloxacin on Pasteurella multocida infected rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10829566/),h,1.201,160963,DB00537,Ciprofloxacin
,10829566,t0.5 (B)),"Following I/V injection the kinetics of Ciprofloxacin follow two compartment model with (t0.5 (B)) 1.201 and 0.82 hour for normal and infected rabbits, (Vd (area)) of 0.653 and 0.563 L/kg and total body clearance CL(B) of 0.385 and 0.358 L/kg/hr respectively.",Antibacterial efficacy and pharmacokinetic studies of ciprofloxacin on Pasteurella multocida infected rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10829566/),h,0.82,160964,DB00537,Ciprofloxacin
,10829566,Vd (area)),"Following I/V injection the kinetics of Ciprofloxacin follow two compartment model with (t0.5 (B)) 1.201 and 0.82 hour for normal and infected rabbits, (Vd (area)) of 0.653 and 0.563 L/kg and total body clearance CL(B) of 0.385 and 0.358 L/kg/hr respectively.",Antibacterial efficacy and pharmacokinetic studies of ciprofloxacin on Pasteurella multocida infected rabbits. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10829566/),[l] / [kg],0.653,160965,DB00537,Ciprofloxacin
,10829566,Vd (area)),"Following I/V injection the kinetics of Ciprofloxacin follow two compartment model with (t0.5 (B)) 1.201 and 0.82 hour for normal and infected rabbits, (Vd (area)) of 0.653 and 0.563 L/kg and total body clearance CL(B) of 0.385 and 0.358 L/kg/hr respectively.",Antibacterial efficacy and pharmacokinetic studies of ciprofloxacin on Pasteurella multocida infected rabbits. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10829566/),[l] / [kg],0.563,160966,DB00537,Ciprofloxacin
,10829566,total body clearance CL(B),"Following I/V injection the kinetics of Ciprofloxacin follow two compartment model with (t0.5 (B)) 1.201 and 0.82 hour for normal and infected rabbits, (Vd (area)) of 0.653 and 0.563 L/kg and total body clearance CL(B) of 0.385 and 0.358 L/kg/hr respectively.",Antibacterial efficacy and pharmacokinetic studies of ciprofloxacin on Pasteurella multocida infected rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10829566/),[l] / [h·kg],0.385,160967,DB00537,Ciprofloxacin
,10829566,total body clearance CL(B),"Following I/V injection the kinetics of Ciprofloxacin follow two compartment model with (t0.5 (B)) 1.201 and 0.82 hour for normal and infected rabbits, (Vd (area)) of 0.653 and 0.563 L/kg and total body clearance CL(B) of 0.385 and 0.358 L/kg/hr respectively.",Antibacterial efficacy and pharmacokinetic studies of ciprofloxacin on Pasteurella multocida infected rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10829566/),[l] / [h·kg],0.358,160968,DB00537,Ciprofloxacin
over,32052471,Overall elimination half-life (T½),"Overall elimination half-life (T½) was over 75 hr, and varied among species.","Population pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in clinically diseased or injured Eastern box turtles (Terrapene carolina carolina), yellow-bellied sliders (Trachemys scripta scripta), and river cooters (Pseudemys concinna). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32052471/),h,75,161221,DB00537,Ciprofloxacin
,32052471,T½,"T½ was 63 hr in EBT and 79 hr in YBS, which is longer than in previous reports.","Population pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in clinically diseased or injured Eastern box turtles (Terrapene carolina carolina), yellow-bellied sliders (Trachemys scripta scripta), and river cooters (Pseudemys concinna). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32052471/),h,63,161222,DB00537,Ciprofloxacin
,32052471,T½,"T½ was 63 hr in EBT and 79 hr in YBS, which is longer than in previous reports.","Population pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in clinically diseased or injured Eastern box turtles (Terrapene carolina carolina), yellow-bellied sliders (Trachemys scripta scripta), and river cooters (Pseudemys concinna). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32052471/),h,79,161223,DB00537,Ciprofloxacin
,32052471,volume of distribution (steady-state),"The volume of distribution (steady-state) was 1.4 L/kg across turtle species, but highly variable-ranging from 0.4 L/kg in RC to 1.9 L/kg in YBS.","Population pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in clinically diseased or injured Eastern box turtles (Terrapene carolina carolina), yellow-bellied sliders (Trachemys scripta scripta), and river cooters (Pseudemys concinna). ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32052471/),[l] / [kg],1.4,161224,DB00537,Ciprofloxacin
,32052471,volume of distribution (steady-state),"The volume of distribution (steady-state) was 1.4 L/kg across turtle species, but highly variable-ranging from 0.4 L/kg in RC to 1.9 L/kg in YBS.","Population pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in clinically diseased or injured Eastern box turtles (Terrapene carolina carolina), yellow-bellied sliders (Trachemys scripta scripta), and river cooters (Pseudemys concinna). ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32052471/),[l] / [kg],0.4,161225,DB00537,Ciprofloxacin
,32052471,volume of distribution (steady-state),"The volume of distribution (steady-state) was 1.4 L/kg across turtle species, but highly variable-ranging from 0.4 L/kg in RC to 1.9 L/kg in YBS.","Population pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in clinically diseased or injured Eastern box turtles (Terrapene carolina carolina), yellow-bellied sliders (Trachemys scripta scripta), and river cooters (Pseudemys concinna). ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32052471/),[l] / [kg],1.9,161226,DB00537,Ciprofloxacin
,32052471,minimum inhibitory concentration,Antibiotic concentrations were above a minimum inhibitory concentration value of 0.5 µg/ml for over 200 hr.,"Population pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in clinically diseased or injured Eastern box turtles (Terrapene carolina carolina), yellow-bellied sliders (Trachemys scripta scripta), and river cooters (Pseudemys concinna). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32052471/),[μg] / [ml],0.5,161227,DB00537,Ciprofloxacin
,25989138,tissue penetration factors,"Enrofloxacin had tissue penetration factors of 1.6 and 2.5 in the ileum and colon, while ciprofloxacin, an active metabolite of enrofloxacin, was less able to cross into the intestine (tissue penetration factors of 0.7 and 1.7).","Pharmacokinetics of enrofloxacin and ceftiofur in plasma, interstitial fluid, and gastrointestinal tract of calves after subcutaneous injection, and bactericidal impacts on representative enteric bacteria. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25989138/),,1.6,161913,DB00537,Ciprofloxacin
,25989138,tissue penetration factors,"Enrofloxacin had tissue penetration factors of 1.6 and 2.5 in the ileum and colon, while ciprofloxacin, an active metabolite of enrofloxacin, was less able to cross into the intestine (tissue penetration factors of 0.7 and 1.7).","Pharmacokinetics of enrofloxacin and ceftiofur in plasma, interstitial fluid, and gastrointestinal tract of calves after subcutaneous injection, and bactericidal impacts on representative enteric bacteria. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25989138/),,2.5,161914,DB00537,Ciprofloxacin
,25989138,tissue penetration factors,"Enrofloxacin had tissue penetration factors of 1.6 and 2.5 in the ileum and colon, while ciprofloxacin, an active metabolite of enrofloxacin, was less able to cross into the intestine (tissue penetration factors of 0.7 and 1.7).","Pharmacokinetics of enrofloxacin and ceftiofur in plasma, interstitial fluid, and gastrointestinal tract of calves after subcutaneous injection, and bactericidal impacts on representative enteric bacteria. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25989138/),,0.7,161915,DB00537,Ciprofloxacin
,25989138,tissue penetration factors,"Enrofloxacin had tissue penetration factors of 1.6 and 2.5 in the ileum and colon, while ciprofloxacin, an active metabolite of enrofloxacin, was less able to cross into the intestine (tissue penetration factors of 0.7 and 1.7).","Pharmacokinetics of enrofloxacin and ceftiofur in plasma, interstitial fluid, and gastrointestinal tract of calves after subcutaneous injection, and bactericidal impacts on representative enteric bacteria. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25989138/),,1.7,161916,DB00537,Ciprofloxacin
,25989138,tissue penetration factors,Ceftiofur was rapidly eliminated leading to tissue penetration factors of 0.39 and 0.25.,"Pharmacokinetics of enrofloxacin and ceftiofur in plasma, interstitial fluid, and gastrointestinal tract of calves after subcutaneous injection, and bactericidal impacts on representative enteric bacteria. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25989138/),,0.39,161917,DB00537,Ciprofloxacin
,25989138,tissue penetration factors,Ceftiofur was rapidly eliminated leading to tissue penetration factors of 0.39 and 0.25.,"Pharmacokinetics of enrofloxacin and ceftiofur in plasma, interstitial fluid, and gastrointestinal tract of calves after subcutaneous injection, and bactericidal impacts on representative enteric bacteria. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25989138/),,0.25,161918,DB00537,Ciprofloxacin
,9430772,Vd(ss),"Mean volume of distribution (Vd(ss)) and clearance (Cl) were significantly smaller in newborn calves: Vd(ss) was 1.8 and 2.3 L/kg, while clearance was 0.19 and 0.39 L/kg.h in newborn and one-week-old calves, respectively.",Pharmacokinetics of enrofloxacin in newborn and one-week-old calves. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9430772/),[l] / [kg],1.8,161941,DB00537,Ciprofloxacin
,9430772,Vd(ss),"Mean volume of distribution (Vd(ss)) and clearance (Cl) were significantly smaller in newborn calves: Vd(ss) was 1.8 and 2.3 L/kg, while clearance was 0.19 and 0.39 L/kg.h in newborn and one-week-old calves, respectively.",Pharmacokinetics of enrofloxacin in newborn and one-week-old calves. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9430772/),[l] / [kg],2.3,161942,DB00537,Ciprofloxacin
,9430772,clearance,"Mean volume of distribution (Vd(ss)) and clearance (Cl) were significantly smaller in newborn calves: Vd(ss) was 1.8 and 2.3 L/kg, while clearance was 0.19 and 0.39 L/kg.h in newborn and one-week-old calves, respectively.",Pharmacokinetics of enrofloxacin in newborn and one-week-old calves. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9430772/),[l] / [h·kg],0.19,161943,DB00537,Ciprofloxacin
,9430772,clearance,"Mean volume of distribution (Vd(ss)) and clearance (Cl) were significantly smaller in newborn calves: Vd(ss) was 1.8 and 2.3 L/kg, while clearance was 0.19 and 0.39 L/kg.h in newborn and one-week-old calves, respectively.",Pharmacokinetics of enrofloxacin in newborn and one-week-old calves. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9430772/),[l] / [h·kg],0.39,161944,DB00537,Ciprofloxacin
,9430772,t1/2 beta,"Mean elimination half-life (t1/2 beta) did not differ significantly in newborn and in one-week-old calves: mean t1/2 beta was 6.6 h and 4.9 h, respectively.",Pharmacokinetics of enrofloxacin in newborn and one-week-old calves. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9430772/),h,6.6,161945,DB00537,Ciprofloxacin
,9430772,t1/2 beta,"Mean elimination half-life (t1/2 beta) did not differ significantly in newborn and in one-week-old calves: mean t1/2 beta was 6.6 h and 4.9 h, respectively.",Pharmacokinetics of enrofloxacin in newborn and one-week-old calves. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9430772/),h,4.9,161946,DB00537,Ciprofloxacin
,8517694,AUIC,A 24-h AUIC of 125 SIT-1.h (inverse serum inhibitory titer integrated over time) was found to be a significant breakpoint for probabilities of both clinical and microbiologic cures.,Pharmacodynamics of intravenous ciprofloxacin in seriously ill patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8517694/),[h] / [sit],125,162392,DB00537,Ciprofloxacin
below,8517694,AUIC,"At an AUIC below 125 (19 patients), the percent probabilities of clinical and microbiologic cures were 42 and 26%, respectively.",Pharmacodynamics of intravenous ciprofloxacin in seriously ill patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8517694/),,125,162393,DB00537,Ciprofloxacin
above,8517694,AUIC,"At an AUIC above 125 (45 patients), the probabilities were 80% (P < 0.005) and 82% (P < 0.001), respectively.",Pharmacodynamics of intravenous ciprofloxacin in seriously ill patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8517694/),,125,162394,DB00537,Ciprofloxacin
exceeded,8517694,time to eradication,"At an AUIC below 125 (21 patients), the median time to eradication exceeded 32 days; at an AUIC of 125 to 250 (15 patients), time to eradication was 6.6 days: and at AUIC above 250 (28 patients), the median time to eradication was 1.9 days (groups differed; P < 0.005).",Pharmacodynamics of intravenous ciprofloxacin in seriously ill patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8517694/),d,32,162395,DB00537,Ciprofloxacin
,8517694,time to eradication,"At an AUIC below 125 (21 patients), the median time to eradication exceeded 32 days; at an AUIC of 125 to 250 (15 patients), time to eradication was 6.6 days: and at AUIC above 250 (28 patients), the median time to eradication was 1.9 days (groups differed; P < 0.005).",Pharmacodynamics of intravenous ciprofloxacin in seriously ill patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8517694/),d,6.6,162396,DB00537,Ciprofloxacin
,8517694,time to eradication,"At an AUIC below 125 (21 patients), the median time to eradication exceeded 32 days; at an AUIC of 125 to 250 (15 patients), time to eradication was 6.6 days: and at AUIC above 250 (28 patients), the median time to eradication was 1.9 days (groups differed; P < 0.005).",Pharmacodynamics of intravenous ciprofloxacin in seriously ill patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8517694/),d,1.9,162397,DB00537,Ciprofloxacin
,21893387,AUC(24h)/MIC ratios,Maximum losses in susceptibility occurred at AUC(24h)/MIC ratios of 54 (orbifloxacin) and 57.3 (difloxacin).,Mutant prevention concentration and phenotypic and molecular basis of fluoroquinolone resistance in clinical isolates and in vitro-selected mutants of Escherichia coli from dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21893387/),,54,162481,DB00537,Ciprofloxacin
,21893387,AUC(24h)/MIC ratios,Maximum losses in susceptibility occurred at AUC(24h)/MIC ratios of 54 (orbifloxacin) and 57.3 (difloxacin).,Mutant prevention concentration and phenotypic and molecular basis of fluoroquinolone resistance in clinical isolates and in vitro-selected mutants of Escherichia coli from dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21893387/),,57.3,162482,DB00537,Ciprofloxacin
,21893387,AUC(24h)/MIC ratios,"AUC(24h)/MIC ratios of 169.8 (orbifloxacin) and 199.5 (difloxacin) were estimated to be protective against the selection of E. coli mutants, and the corresponding ratios based on AUC(24h)/MPC predictions were 34 (orbifloxacin) and 36.3 (difloxacin).",Mutant prevention concentration and phenotypic and molecular basis of fluoroquinolone resistance in clinical isolates and in vitro-selected mutants of Escherichia coli from dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21893387/),,169.8,162483,DB00537,Ciprofloxacin
,21893387,AUC(24h)/MIC ratios,"AUC(24h)/MIC ratios of 169.8 (orbifloxacin) and 199.5 (difloxacin) were estimated to be protective against the selection of E. coli mutants, and the corresponding ratios based on AUC(24h)/MPC predictions were 34 (orbifloxacin) and 36.3 (difloxacin).",Mutant prevention concentration and phenotypic and molecular basis of fluoroquinolone resistance in clinical isolates and in vitro-selected mutants of Escherichia coli from dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21893387/),,199.5,162484,DB00537,Ciprofloxacin
,21893387,AUC(24h)/MIC ratios,"AUC(24h)/MIC ratios of 169.8 (orbifloxacin) and 199.5 (difloxacin) were estimated to be protective against the selection of E. coli mutants, and the corresponding ratios based on AUC(24h)/MPC predictions were 34 (orbifloxacin) and 36.3 (difloxacin).",Mutant prevention concentration and phenotypic and molecular basis of fluoroquinolone resistance in clinical isolates and in vitro-selected mutants of Escherichia coli from dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21893387/),,34,162485,DB00537,Ciprofloxacin
,21893387,ratios,"AUC(24h)/MIC ratios of 169.8 (orbifloxacin) and 199.5 (difloxacin) were estimated to be protective against the selection of E. coli mutants, and the corresponding ratios based on AUC(24h)/MPC predictions were 34 (orbifloxacin) and 36.3 (difloxacin).",Mutant prevention concentration and phenotypic and molecular basis of fluoroquinolone resistance in clinical isolates and in vitro-selected mutants of Escherichia coli from dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21893387/),,34,162486,DB00537,Ciprofloxacin
,21893387,ratios,"AUC(24h)/MIC ratios of 169.8 (orbifloxacin) and 199.5 (difloxacin) were estimated to be protective against the selection of E. coli mutants, and the corresponding ratios based on AUC(24h)/MPC predictions were 34 (orbifloxacin) and 36.3 (difloxacin).",Mutant prevention concentration and phenotypic and molecular basis of fluoroquinolone resistance in clinical isolates and in vitro-selected mutants of Escherichia coli from dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21893387/),,36.3,162487,DB00537,Ciprofloxacin
,12168566,half-life,In all critically ill patients ciprofloxacin elimination was significantly slowed; the mean half-life was similarly prolonged to about 14 h in patients on haemofiltration and those with approximately normal renal function.,Pharmacokinetics of ciprofloxacin in patients with acute renal failure undergoing continuous venovenous haemofiltration: influence of concomitant liver cirrhosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12168566/),h,14,162650,DB00537,Ciprofloxacin
,12168566,plasma concentration,"Although a unique dose recommendation can hardly be made because of the high variability of pharmacokinetics during haemofiltration, a daily dose of 800 mg (400 mg b.i.d.) in average can be regarded as appropriated for reaching a target plasma concentration of 2 to 3 micrograms/mL (mean concentration).",Pharmacokinetics of ciprofloxacin in patients with acute renal failure undergoing continuous venovenous haemofiltration: influence of concomitant liver cirrhosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12168566/),[μg] / [ml],2 to 3,162651,DB00537,Ciprofloxacin
,3814211,Terminal half-lives,Terminal half-lives ranging from 26 to 44 h were determined for the elimination of radioactivity from the plasma (observation time up to 48 h after dosing).,"Pharmacokinetics of ciprofloxacin. 1st communication: absorption, concentrations in plasma, metabolism and excretion after a single administration of [14C]ciprofloxacin in albino rats and rhesus monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814211/),h,26 to 44,162652,DB00537,Ciprofloxacin
,3814211,reaching,"After reaching maximum concentration of 0.25 microgram/ml after administration of 5 mg/kg to rats and 0.88 microgram/ml after dosing with 30 mg/kg to a rhesus monkey, the unchanged drug was eliminated from plasma corresponding to half-lives ranging from 3 h (rat) and 4.4 h (monkey).","Pharmacokinetics of ciprofloxacin. 1st communication: absorption, concentrations in plasma, metabolism and excretion after a single administration of [14C]ciprofloxacin in albino rats and rhesus monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814211/),[μg] / [ml],0.25,162653,DB00537,Ciprofloxacin
,3814211,maximum concentration,"After reaching maximum concentration of 0.25 microgram/ml after administration of 5 mg/kg to rats and 0.88 microgram/ml after dosing with 30 mg/kg to a rhesus monkey, the unchanged drug was eliminated from plasma corresponding to half-lives ranging from 3 h (rat) and 4.4 h (monkey).","Pharmacokinetics of ciprofloxacin. 1st communication: absorption, concentrations in plasma, metabolism and excretion after a single administration of [14C]ciprofloxacin in albino rats and rhesus monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814211/),[μg] / [ml],0.25,162654,DB00537,Ciprofloxacin
,3814211,maximum concentration,"After reaching maximum concentration of 0.25 microgram/ml after administration of 5 mg/kg to rats and 0.88 microgram/ml after dosing with 30 mg/kg to a rhesus monkey, the unchanged drug was eliminated from plasma corresponding to half-lives ranging from 3 h (rat) and 4.4 h (monkey).","Pharmacokinetics of ciprofloxacin. 1st communication: absorption, concentrations in plasma, metabolism and excretion after a single administration of [14C]ciprofloxacin in albino rats and rhesus monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814211/),[μg] / [ml],0.88,162655,DB00537,Ciprofloxacin
,3814211,half-lives,"After reaching maximum concentration of 0.25 microgram/ml after administration of 5 mg/kg to rats and 0.88 microgram/ml after dosing with 30 mg/kg to a rhesus monkey, the unchanged drug was eliminated from plasma corresponding to half-lives ranging from 3 h (rat) and 4.4 h (monkey).","Pharmacokinetics of ciprofloxacin. 1st communication: absorption, concentrations in plasma, metabolism and excretion after a single administration of [14C]ciprofloxacin in albino rats and rhesus monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814211/),h,3,162656,DB00537,Ciprofloxacin
,3814211,half-lives,"After reaching maximum concentration of 0.25 microgram/ml after administration of 5 mg/kg to rats and 0.88 microgram/ml after dosing with 30 mg/kg to a rhesus monkey, the unchanged drug was eliminated from plasma corresponding to half-lives ranging from 3 h (rat) and 4.4 h (monkey).","Pharmacokinetics of ciprofloxacin. 1st communication: absorption, concentrations in plasma, metabolism and excretion after a single administration of [14C]ciprofloxacin in albino rats and rhesus monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814211/),h,4.4,162657,DB00537,Ciprofloxacin
,3814211,renal excretion,"After oral dosing renal excretion amounted to 6-14% (rat) and 30% (monkey), respectively.","Pharmacokinetics of ciprofloxacin. 1st communication: absorption, concentrations in plasma, metabolism and excretion after a single administration of [14C]ciprofloxacin in albino rats and rhesus monkeys. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814211/),%,6-14,162658,DB00537,Ciprofloxacin
,3814211,renal excretion,"After oral dosing renal excretion amounted to 6-14% (rat) and 30% (monkey), respectively.","Pharmacokinetics of ciprofloxacin. 1st communication: absorption, concentrations in plasma, metabolism and excretion after a single administration of [14C]ciprofloxacin in albino rats and rhesus monkeys. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814211/),%,30,162659,DB00537,Ciprofloxacin
,8843301,Di,Dialysis clearances (mean +/- standard deviation) calculated from the amount of drug recovered in the dialysate exceeded those calculated from rates of extraction from plasma for fleroxacin (126 +/- 29 versus 73 +/- 11 ml/min) and its metabolite N-demethylfleroxacin (103 +/- 31 versus 72 +/- 15 ml/min) but not that for the metabolite fleroxacin N-oxide (100 +/- 25 versus 100 +/- 12 ml/min).,Pharmacokinetics of fleroxacin after multiple oral dosing in patients receiving regular hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8843301/),[ml] / [min],126,163923,DB00537,Ciprofloxacin
,8843301,Di,Dialysis clearances (mean +/- standard deviation) calculated from the amount of drug recovered in the dialysate exceeded those calculated from rates of extraction from plasma for fleroxacin (126 +/- 29 versus 73 +/- 11 ml/min) and its metabolite N-demethylfleroxacin (103 +/- 31 versus 72 +/- 15 ml/min) but not that for the metabolite fleroxacin N-oxide (100 +/- 25 versus 100 +/- 12 ml/min).,Pharmacokinetics of fleroxacin after multiple oral dosing in patients receiving regular hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8843301/),[ml] / [min],100,163924,DB00537,Ciprofloxacin
,8843301,clearances,Dialysis clearances (mean +/- standard deviation) calculated from the amount of drug recovered in the dialysate exceeded those calculated from rates of extraction from plasma for fleroxacin (126 +/- 29 versus 73 +/- 11 ml/min) and its metabolite N-demethylfleroxacin (103 +/- 31 versus 72 +/- 15 ml/min) but not that for the metabolite fleroxacin N-oxide (100 +/- 25 versus 100 +/- 12 ml/min).,Pharmacokinetics of fleroxacin after multiple oral dosing in patients receiving regular hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8843301/),[ml] / [min],126,163925,DB00537,Ciprofloxacin
,8843301,clearances,Dialysis clearances (mean +/- standard deviation) calculated from the amount of drug recovered in the dialysate exceeded those calculated from rates of extraction from plasma for fleroxacin (126 +/- 29 versus 73 +/- 11 ml/min) and its metabolite N-demethylfleroxacin (103 +/- 31 versus 72 +/- 15 ml/min) but not that for the metabolite fleroxacin N-oxide (100 +/- 25 versus 100 +/- 12 ml/min).,Pharmacokinetics of fleroxacin after multiple oral dosing in patients receiving regular hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8843301/),[ml] / [min],73,163926,DB00537,Ciprofloxacin
,8843301,clearances,Dialysis clearances (mean +/- standard deviation) calculated from the amount of drug recovered in the dialysate exceeded those calculated from rates of extraction from plasma for fleroxacin (126 +/- 29 versus 73 +/- 11 ml/min) and its metabolite N-demethylfleroxacin (103 +/- 31 versus 72 +/- 15 ml/min) but not that for the metabolite fleroxacin N-oxide (100 +/- 25 versus 100 +/- 12 ml/min).,Pharmacokinetics of fleroxacin after multiple oral dosing in patients receiving regular hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8843301/),[ml] / [min],103,163927,DB00537,Ciprofloxacin
,8843301,clearances,Dialysis clearances (mean +/- standard deviation) calculated from the amount of drug recovered in the dialysate exceeded those calculated from rates of extraction from plasma for fleroxacin (126 +/- 29 versus 73 +/- 11 ml/min) and its metabolite N-demethylfleroxacin (103 +/- 31 versus 72 +/- 15 ml/min) but not that for the metabolite fleroxacin N-oxide (100 +/- 25 versus 100 +/- 12 ml/min).,Pharmacokinetics of fleroxacin after multiple oral dosing in patients receiving regular hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8843301/),[ml] / [min],72,163928,DB00537,Ciprofloxacin
,8843301,clearances,Dialysis clearances (mean +/- standard deviation) calculated from the amount of drug recovered in the dialysate exceeded those calculated from rates of extraction from plasma for fleroxacin (126 +/- 29 versus 73 +/- 11 ml/min) and its metabolite N-demethylfleroxacin (103 +/- 31 versus 72 +/- 15 ml/min) but not that for the metabolite fleroxacin N-oxide (100 +/- 25 versus 100 +/- 12 ml/min).,Pharmacokinetics of fleroxacin after multiple oral dosing in patients receiving regular hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8843301/),[ml] / [min],100,163929,DB00537,Ciprofloxacin
