Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24899600,Cmax,"The pharmacokinetics parameter of tolbutamide in ADR-group and Control-group were AUC(0-t) 15.371 ± 4.107, 6.901 ± 5.738 (mg/L*h), MRT(0-t) 8.751 ± 0.754, 6.032 ± 0.63 (h), t1/2 3.88 ± 0.423, 3.602 ± 0.693 (h), Tmax 6.2 ± 3.768, 1.95 ± 0.798 (h), CL/F 0.038 ± 0.005, 0.107 ± 0.037 (L/h/kg), V/F 0.212 ± 0.043, 0.567 ± 0.258 (L/kg), Cmax 1.853 ± 0.384, 1.422 ± 1.312 (mg/L).",Pharmacokinetic of four probe drugs in adriamycin-induced nephropathy rat. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24899600/),[mg] / [l],1.853,167290,DB01124,Tolbutamide
,24899600,Cmax,"The pharmacokinetics parameter of tolbutamide in ADR-group and Control-group were AUC(0-t) 15.371 ± 4.107, 6.901 ± 5.738 (mg/L*h), MRT(0-t) 8.751 ± 0.754, 6.032 ± 0.63 (h), t1/2 3.88 ± 0.423, 3.602 ± 0.693 (h), Tmax 6.2 ± 3.768, 1.95 ± 0.798 (h), CL/F 0.038 ± 0.005, 0.107 ± 0.037 (L/h/kg), V/F 0.212 ± 0.043, 0.567 ± 0.258 (L/kg), Cmax 1.853 ± 0.384, 1.422 ± 1.312 (mg/L).",Pharmacokinetic of four probe drugs in adriamycin-induced nephropathy rat. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24899600/),[mg] / [l],1.422,167291,DB01124,Tolbutamide
,2556239,plasma half-life,It has a plasma half-life of approximately 25-30 hr and approximately 70% of dose is excreted in the urine unchanged.,Review of fluconazole: a new triazole antifungal agent. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2556239/),h,25-30,169591,DB01124,Tolbutamide
,2515863,terminal phase half-life,"The terminal phase half-life of glibenclamide was 2.46 +/- 0.67 h (mean +/- SD), total drug clearance was 48.7 +/- 11.0 ml.min-1 and the slow disposition phase rate constant was 0.30 +/- 0.08 h-1.",Uniform elimination pattern for glibenclamide in healthy Caucasian males. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2515863/),h,2.46,177791,DB01124,Tolbutamide
,2515863,total drug clearance,"The terminal phase half-life of glibenclamide was 2.46 +/- 0.67 h (mean +/- SD), total drug clearance was 48.7 +/- 11.0 ml.min-1 and the slow disposition phase rate constant was 0.30 +/- 0.08 h-1.",Uniform elimination pattern for glibenclamide in healthy Caucasian males. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2515863/),[ml] / [min],48.7,177792,DB01124,Tolbutamide
,2515863,slow disposition phase rate constant,"The terminal phase half-life of glibenclamide was 2.46 +/- 0.67 h (mean +/- SD), total drug clearance was 48.7 +/- 11.0 ml.min-1 and the slow disposition phase rate constant was 0.30 +/- 0.08 h-1.",Uniform elimination pattern for glibenclamide in healthy Caucasian males. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2515863/),1/[h],0.30,177793,DB01124,Tolbutamide
,32725383,Vss ratio,"Changes in exposure (area under the curve) up to 5.1-fold were observed; however, ratios of Vss changes have a range of 0.70-1.26, with one outlier displaying a Vss ratio of 0.57.",Volume of Distribution is Unaffected by Metabolic Drug-Drug Interactions. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32725383/),,0.57,192758,DB01124,Tolbutamide
,19679455,K(i),"The K(i) values of the tanshinones were: dihydrotanshinone (8.92microM), cryptotanshinone (24.5microM), tanshinone I (80.3microM) and tanshinone IIA (242.9microM).","Pharmacokinetic interaction studies of tanshinones with tolbutamide, a model CYP2C11 probe substrate, using liver microsomes, primary hepatocytes and in vivo in the rat. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19679455/),μM,8.92,194747,DB01124,Tolbutamide
,19679455,K(i),"The K(i) values of the tanshinones were: dihydrotanshinone (8.92microM), cryptotanshinone (24.5microM), tanshinone I (80.3microM) and tanshinone IIA (242.9microM).","Pharmacokinetic interaction studies of tanshinones with tolbutamide, a model CYP2C11 probe substrate, using liver microsomes, primary hepatocytes and in vivo in the rat. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19679455/),μM,24.5,194748,DB01124,Tolbutamide
,19679455,K(i),"The K(i) values of the tanshinones were: dihydrotanshinone (8.92microM), cryptotanshinone (24.5microM), tanshinone I (80.3microM) and tanshinone IIA (242.9microM).","Pharmacokinetic interaction studies of tanshinones with tolbutamide, a model CYP2C11 probe substrate, using liver microsomes, primary hepatocytes and in vivo in the rat. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19679455/),μM,80.3,194749,DB01124,Tolbutamide
,19679455,K(i),"The K(i) values of the tanshinones were: dihydrotanshinone (8.92microM), cryptotanshinone (24.5microM), tanshinone I (80.3microM) and tanshinone IIA (242.9microM).","Pharmacokinetic interaction studies of tanshinones with tolbutamide, a model CYP2C11 probe substrate, using liver microsomes, primary hepatocytes and in vivo in the rat. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19679455/),μM,242.9,194750,DB01124,Tolbutamide
,19679455,EC(40),"In freshly prepared primary rat hepatocytes, tanshinones inhibited tolbutamide 4-hydroxylation in a concentration-dependent manner, with EC(40) values in the order: cryptotanshinone (15.8microM), tanshinone IIA (16.2microM), dihydrotanshinone (20.1microM) and tanshinone I (48.2microM).","Pharmacokinetic interaction studies of tanshinones with tolbutamide, a model CYP2C11 probe substrate, using liver microsomes, primary hepatocytes and in vivo in the rat. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19679455/),μM,15.8,194751,DB01124,Tolbutamide
,19679455,EC(40),"In freshly prepared primary rat hepatocytes, tanshinones inhibited tolbutamide 4-hydroxylation in a concentration-dependent manner, with EC(40) values in the order: cryptotanshinone (15.8microM), tanshinone IIA (16.2microM), dihydrotanshinone (20.1microM) and tanshinone I (48.2microM).","Pharmacokinetic interaction studies of tanshinones with tolbutamide, a model CYP2C11 probe substrate, using liver microsomes, primary hepatocytes and in vivo in the rat. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19679455/),μM,16.2,194752,DB01124,Tolbutamide
,19679455,EC(40),"In freshly prepared primary rat hepatocytes, tanshinones inhibited tolbutamide 4-hydroxylation in a concentration-dependent manner, with EC(40) values in the order: cryptotanshinone (15.8microM), tanshinone IIA (16.2microM), dihydrotanshinone (20.1microM) and tanshinone I (48.2microM).","Pharmacokinetic interaction studies of tanshinones with tolbutamide, a model CYP2C11 probe substrate, using liver microsomes, primary hepatocytes and in vivo in the rat. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19679455/),μM,20.1,194753,DB01124,Tolbutamide
,19679455,EC(40),"In freshly prepared primary rat hepatocytes, tanshinones inhibited tolbutamide 4-hydroxylation in a concentration-dependent manner, with EC(40) values in the order: cryptotanshinone (15.8microM), tanshinone IIA (16.2microM), dihydrotanshinone (20.1microM) and tanshinone I (48.2microM).","Pharmacokinetic interaction studies of tanshinones with tolbutamide, a model CYP2C11 probe substrate, using liver microsomes, primary hepatocytes and in vivo in the rat. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19679455/),μM,48.2,194754,DB01124,Tolbutamide
,24431079,IC50,The most potent CYP2C inhibitor identified in vitro was tamarixetin (IC50 = 1.4 μM).,Dietary flavonoids modulate CYP2C to improve drug oral bioavailability and their qualitative/quantitative structure-activity relationship. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24431079/),μM,1.4,197658,DB01124,Tolbutamide
,10190649,Cmax,"Pharmacokinetic parameters in Chinese (mean+/-s.d.) including Cmax (63+/-11 microg ml(-1)), tmax (median 3.3 h; range 1.6-6.0 h), V/F (9.1+/-1.7 l) and t1/2, (9.1 h; harmonic mean) were similar to the values in Caucasians.",Pharmacokinetics of tolbutamide in ethnic Chinese. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10190649/),[μg] / [ml],63,201259,DB01124,Tolbutamide
,10190649,tmax,"Pharmacokinetic parameters in Chinese (mean+/-s.d.) including Cmax (63+/-11 microg ml(-1)), tmax (median 3.3 h; range 1.6-6.0 h), V/F (9.1+/-1.7 l) and t1/2, (9.1 h; harmonic mean) were similar to the values in Caucasians.",Pharmacokinetics of tolbutamide in ethnic Chinese. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10190649/),h,3.3,201260,DB01124,Tolbutamide
,10190649,V/F,"Pharmacokinetic parameters in Chinese (mean+/-s.d.) including Cmax (63+/-11 microg ml(-1)), tmax (median 3.3 h; range 1.6-6.0 h), V/F (9.1+/-1.7 l) and t1/2, (9.1 h; harmonic mean) were similar to the values in Caucasians.",Pharmacokinetics of tolbutamide in ethnic Chinese. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10190649/),l,9.1,201261,DB01124,Tolbutamide
,10190649,t1/2,"Pharmacokinetic parameters in Chinese (mean+/-s.d.) including Cmax (63+/-11 microg ml(-1)), tmax (median 3.3 h; range 1.6-6.0 h), V/F (9.1+/-1.7 l) and t1/2, (9.1 h; harmonic mean) were similar to the values in Caucasians.",Pharmacokinetics of tolbutamide in ethnic Chinese. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10190649/),h,9.1,201262,DB01124,Tolbutamide
,10190649,CL/F,CL/F (637+/-88 ml h(-1)) was higher in Chinese than Caucasians.,Pharmacokinetics of tolbutamide in ethnic Chinese. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10190649/),[ml] / [h],637,201263,DB01124,Tolbutamide
,10190649,urinary recoveries,The urinary recoveries of hydroxytolbutamide (13+/-1% of dose) and carboxytolbutamide (68+/-5% of dose) and the partial apparent metabolic clearance (0.15+/-0.02 ml min(-1) kg(-1)) in Chinese were comparable with Caucasians.,Pharmacokinetics of tolbutamide in ethnic Chinese. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10190649/),%,13,201264,DB01124,Tolbutamide
,10190649,urinary recoveries,The urinary recoveries of hydroxytolbutamide (13+/-1% of dose) and carboxytolbutamide (68+/-5% of dose) and the partial apparent metabolic clearance (0.15+/-0.02 ml min(-1) kg(-1)) in Chinese were comparable with Caucasians.,Pharmacokinetics of tolbutamide in ethnic Chinese. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10190649/),%,68,201265,DB01124,Tolbutamide
,10190649,partial apparent metabolic clearance,The urinary recoveries of hydroxytolbutamide (13+/-1% of dose) and carboxytolbutamide (68+/-5% of dose) and the partial apparent metabolic clearance (0.15+/-0.02 ml min(-1) kg(-1)) in Chinese were comparable with Caucasians.,Pharmacokinetics of tolbutamide in ethnic Chinese. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10190649/),[ml] / [kg·min],0.15,201266,DB01124,Tolbutamide
,9021442,AUC0-48,"The mean AUC0-48 values are nearly identical (998.42 vs. 997.73 micrograms x h x ml-1), while the Cmax values (51.1 vs. 58.8 micrograms/ml) and the tmax values (4.55 vs. 3.82 h) show slight differences.",Bioequivalence of tolbutamide-containing tablet preparations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9021442/),[h·μg] / [ml],998.42,201363,DB01124,Tolbutamide
,9021442,AUC0-48,"The mean AUC0-48 values are nearly identical (998.42 vs. 997.73 micrograms x h x ml-1), while the Cmax values (51.1 vs. 58.8 micrograms/ml) and the tmax values (4.55 vs. 3.82 h) show slight differences.",Bioequivalence of tolbutamide-containing tablet preparations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9021442/),[h·μg] / [ml],997.73,201364,DB01124,Tolbutamide
,9021442,Cmax,"The mean AUC0-48 values are nearly identical (998.42 vs. 997.73 micrograms x h x ml-1), while the Cmax values (51.1 vs. 58.8 micrograms/ml) and the tmax values (4.55 vs. 3.82 h) show slight differences.",Bioequivalence of tolbutamide-containing tablet preparations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9021442/),[μg] / [ml],51.1,201365,DB01124,Tolbutamide
,9021442,Cmax,"The mean AUC0-48 values are nearly identical (998.42 vs. 997.73 micrograms x h x ml-1), while the Cmax values (51.1 vs. 58.8 micrograms/ml) and the tmax values (4.55 vs. 3.82 h) show slight differences.",Bioequivalence of tolbutamide-containing tablet preparations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9021442/),[μg] / [ml],58.8,201366,DB01124,Tolbutamide
,9021442,tmax,"The mean AUC0-48 values are nearly identical (998.42 vs. 997.73 micrograms x h x ml-1), while the Cmax values (51.1 vs. 58.8 micrograms/ml) and the tmax values (4.55 vs. 3.82 h) show slight differences.",Bioequivalence of tolbutamide-containing tablet preparations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9021442/),h,4.55,201367,DB01124,Tolbutamide
,9021442,tmax,"The mean AUC0-48 values are nearly identical (998.42 vs. 997.73 micrograms x h x ml-1), while the Cmax values (51.1 vs. 58.8 micrograms/ml) and the tmax values (4.55 vs. 3.82 h) show slight differences.",Bioequivalence of tolbutamide-containing tablet preparations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9021442/),h,3.82,201368,DB01124,Tolbutamide
,32055590,m,"Mass spectrometric detection and quantitation were conducted by selected reaction-monitoring on a negative electrospray ionization mode with the following transitions: m/z 521.11 → 361.10, 477.03 → 361.10, and 269.00 → 169.60 for ticagrelor, AR-C124910XX, and tolbutamide, respectively.","Simultaneous quantification of ticagrelor and its active metabolite, AR-C124910XX, in human plasma by liquid chromatography-tandem mass spectrometry: Applications in steady-state pharmacokinetics in patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32055590/),,521.11,203077,DB01124,Tolbutamide
,32055590,m,"Mass spectrometric detection and quantitation were conducted by selected reaction-monitoring on a negative electrospray ionization mode with the following transitions: m/z 521.11 → 361.10, 477.03 → 361.10, and 269.00 → 169.60 for ticagrelor, AR-C124910XX, and tolbutamide, respectively.","Simultaneous quantification of ticagrelor and its active metabolite, AR-C124910XX, in human plasma by liquid chromatography-tandem mass spectrometry: Applications in steady-state pharmacokinetics in patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32055590/),,477.03,203078,DB01124,Tolbutamide
,32055590,m,"Mass spectrometric detection and quantitation were conducted by selected reaction-monitoring on a negative electrospray ionization mode with the following transitions: m/z 521.11 → 361.10, 477.03 → 361.10, and 269.00 → 169.60 for ticagrelor, AR-C124910XX, and tolbutamide, respectively.","Simultaneous quantification of ticagrelor and its active metabolite, AR-C124910XX, in human plasma by liquid chromatography-tandem mass spectrometry: Applications in steady-state pharmacokinetics in patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32055590/),,269.00,203079,DB01124,Tolbutamide
,862650,elimination half-life,The average elimination half-life of hexobarbital had decreased from 624 to 262 min and that of tolbutamide from 292 to 160 min following rifampicin treatment.,Stimulation of drug metabolism by rifampicin in patients with cirrhosis or cholestasis measured by increased hexobarbital and tolbutamide clearance. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/862650/),min,624 to 262,205510,DB01124,Tolbutamide
,862650,elimination half-life,The average elimination half-life of hexobarbital had decreased from 624 to 262 min and that of tolbutamide from 292 to 160 min following rifampicin treatment.,Stimulation of drug metabolism by rifampicin in patients with cirrhosis or cholestasis measured by increased hexobarbital and tolbutamide clearance. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/862650/),min,292 to 160,205511,DB01124,Tolbutamide
,22305081,Precision,"Precision of the three analytes in the same order ranged from 0.8 to 2.8%, 2.4 to 5.7%, and 2.4 to 2.8%.","Quantification of irinotecan, SN38, and SN38G in human and porcine plasma by ultra high-performance liquid chromatography-tandem mass spectrometry and its application to hepatic chemoembolization. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22305081/),%,0.8 to 2.8,207749,DB01124,Tolbutamide
,22305081,Precision,"Precision of the three analytes in the same order ranged from 0.8 to 2.8%, 2.4 to 5.7%, and 2.4 to 2.8%.","Quantification of irinotecan, SN38, and SN38G in human and porcine plasma by ultra high-performance liquid chromatography-tandem mass spectrometry and its application to hepatic chemoembolization. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22305081/),%,2.4 to 5.7,207750,DB01124,Tolbutamide
,22305081,Precision,"Precision of the three analytes in the same order ranged from 0.8 to 2.8%, 2.4 to 5.7%, and 2.4 to 2.8%.","Quantification of irinotecan, SN38, and SN38G in human and porcine plasma by ultra high-performance liquid chromatography-tandem mass spectrometry and its application to hepatic chemoembolization. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22305081/),%,2.4 to 2.8,207751,DB01124,Tolbutamide
,25618252,flow rate,"After one-step liquid-liquid extraction (LLE) using methyl tert-butyl ether (MTBE), pelubiprofen, M-D, and tolbutamide (the internal standard, IS) were eluted from a Capcellpak C18 ACR column using a gradient mobile phase consisting of 0.1% formic acid in water and acetonitrile at a flow rate 0.35mL/min.","Development and validation of an LC-MS/MS method for the determination of pelubiprofen and its active metabolite, trans-alcohol, in human plasma and its application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25618252/),[ml] / [min],0.35,214210,DB01124,Tolbutamide
>,25618252,S/N,The achieved lower limits of quantitation (LLOQ) of pelubiprofen and M-D were both 15ng/mL (S/N>10) and the standard calibration curves for pelubiprofen and M-D were linear (correlation coefficients >0.99) over the studied concentration range (15-2000ng/mL).,"Development and validation of an LC-MS/MS method for the determination of pelubiprofen and its active metabolite, trans-alcohol, in human plasma and its application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25618252/),,10,214211,DB01124,Tolbutamide
,28925888,g,"The optimal SNEDDS formulation having mean globule diameter, viscosity, polydispersity 58.55 ± 0.2 nm, 26.18 ± 0.2 cps, 0.277 respectively, and infinite dilution capability displayed a highly significant increase in dissolution rate within 5 h compared to pure drug suspension.","A Self-nanoemulsifying Drug Delivery System for Poorly Water Soluble Tolbutamide: Development, Optimization and Pharmacodynamic Studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28925888/),nm,58.55,219874,DB01124,Tolbutamide
,28925888,viscosity,"The optimal SNEDDS formulation having mean globule diameter, viscosity, polydispersity 58.55 ± 0.2 nm, 26.18 ± 0.2 cps, 0.277 respectively, and infinite dilution capability displayed a highly significant increase in dissolution rate within 5 h compared to pure drug suspension.","A Self-nanoemulsifying Drug Delivery System for Poorly Water Soluble Tolbutamide: Development, Optimization and Pharmacodynamic Studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28925888/),cps,26.18,219875,DB01124,Tolbutamide
,28925888,polydispersity,"The optimal SNEDDS formulation having mean globule diameter, viscosity, polydispersity 58.55 ± 0.2 nm, 26.18 ± 0.2 cps, 0.277 respectively, and infinite dilution capability displayed a highly significant increase in dissolution rate within 5 h compared to pure drug suspension.","A Self-nanoemulsifying Drug Delivery System for Poorly Water Soluble Tolbutamide: Development, Optimization and Pharmacodynamic Studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28925888/),nm,58.55,219876,DB01124,Tolbutamide
,16698161,Ki,"The whole PSP extract had a Ki value of 12.6 microM and IC50 at 18.4 microM, while the water extract had a Ki value of 6.9 microM and IC50 at 9.8 microM.",Polysaccharide peptides from COV-1 strain of Coriolus versicolor inhibit tolbutamide 4-hydroxylation in the rat in vitro and in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16698161/),μM,12.6,220571,DB01124,Tolbutamide
,16698161,IC50,"The whole PSP extract had a Ki value of 12.6 microM and IC50 at 18.4 microM, while the water extract had a Ki value of 6.9 microM and IC50 at 9.8 microM.",Polysaccharide peptides from COV-1 strain of Coriolus versicolor inhibit tolbutamide 4-hydroxylation in the rat in vitro and in vivo. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16698161/),μM,18.4,220572,DB01124,Tolbutamide
,16698161,Ki,"The whole PSP extract had a Ki value of 12.6 microM and IC50 at 18.4 microM, while the water extract had a Ki value of 6.9 microM and IC50 at 9.8 microM.",Polysaccharide peptides from COV-1 strain of Coriolus versicolor inhibit tolbutamide 4-hydroxylation in the rat in vitro and in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16698161/),μM,6.9,220573,DB01124,Tolbutamide
,16698161,IC50,"The whole PSP extract had a Ki value of 12.6 microM and IC50 at 18.4 microM, while the water extract had a Ki value of 6.9 microM and IC50 at 9.8 microM.",Polysaccharide peptides from COV-1 strain of Coriolus versicolor inhibit tolbutamide 4-hydroxylation in the rat in vitro and in vivo. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16698161/),μM,9.8,220574,DB01124,Tolbutamide
,16698161,Ki,"Sulphaphenazole, a specific human CYP2C9 inhibitor, showed a Ki value of 30.8 microM and IC50 at 44.0 microM in the test system.",Polysaccharide peptides from COV-1 strain of Coriolus versicolor inhibit tolbutamide 4-hydroxylation in the rat in vitro and in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16698161/),μM,30.8,220575,DB01124,Tolbutamide
,16698161,IC50,"Sulphaphenazole, a specific human CYP2C9 inhibitor, showed a Ki value of 30.8 microM and IC50 at 44.0 microM in the test system.",Polysaccharide peptides from COV-1 strain of Coriolus versicolor inhibit tolbutamide 4-hydroxylation in the rat in vitro and in vivo. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16698161/),μM,44.0,220576,DB01124,Tolbutamide
,27222609,flow rate,"Chromatographic separation of the analytes was performed on the YMC pack ODS AM (150 mm × 4.6 mm, 5 µm) column under gradient conditions with methanol: 2.0 mM ammonium acetate buffer as the mobile phases at a flow rate of 1 mL/min.",Simultaneous Quantification of Baricitinib and Methotrexate in Rat Plasma by LC-MS/MS: Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27222609/),[ml] / [min],1,220894,DB01124,Tolbutamide
,27222609,extraction recoveries,"Mean extraction recoveries for baricitinib, methotrexate, and IS of 86.8%, 89.4%, and 91.8% were consistent across low, medium, and high QC levels, respectively.",Simultaneous Quantification of Baricitinib and Methotrexate in Rat Plasma by LC-MS/MS: Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27222609/),%,86.8,220895,DB01124,Tolbutamide
,27222609,extraction recoveries,"Mean extraction recoveries for baricitinib, methotrexate, and IS of 86.8%, 89.4%, and 91.8% were consistent across low, medium, and high QC levels, respectively.",Simultaneous Quantification of Baricitinib and Methotrexate in Rat Plasma by LC-MS/MS: Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27222609/),%,89.4,220896,DB01124,Tolbutamide
,27222609,extraction recoveries,"Mean extraction recoveries for baricitinib, methotrexate, and IS of 86.8%, 89.4%, and 91.8% were consistent across low, medium, and high QC levels, respectively.",Simultaneous Quantification of Baricitinib and Methotrexate in Rat Plasma by LC-MS/MS: Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27222609/),%,91.8,220897,DB01124,Tolbutamide
less,32738202,Ki,The Ki values in this study were less than 8.32 μM.,Evaluation of acacetin inhibition potential against cytochrome P450 in vitro and in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32738202/),μM,8.32,223492,DB01124,Tolbutamide
,8839660,AUC0(240)-,"Following tolbutamide, mean AUC0(240)-GLY values were 97.7 and 98.8 mmol.l-1.min, without or with cicletanine, respectively; the corresponding AUC0(60)-IRI were 485 and 321 mU.l-1.min.",A drug interaction study between cicletanine and tolbutamide in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839660/),[mM·min] / [l],97.7,224327,DB01124,Tolbutamide
,8839660,AUC0(240)-,"Following tolbutamide, mean AUC0(240)-GLY values were 97.7 and 98.8 mmol.l-1.min, without or with cicletanine, respectively; the corresponding AUC0(60)-IRI were 485 and 321 mU.l-1.min.",A drug interaction study between cicletanine and tolbutamide in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839660/),[mM·min] / [l],98.8,224328,DB01124,Tolbutamide
,8839660,AUC0(60)-IRI,"Following tolbutamide, mean AUC0(240)-GLY values were 97.7 and 98.8 mmol.l-1.min, without or with cicletanine, respectively; the corresponding AUC0(60)-IRI were 485 and 321 mU.l-1.min.",A drug interaction study between cicletanine and tolbutamide in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839660/),[min·mu] / [l],485,224329,DB01124,Tolbutamide
,8839660,AUC0(60)-IRI,"Following tolbutamide, mean AUC0(240)-GLY values were 97.7 and 98.8 mmol.l-1.min, without or with cicletanine, respectively; the corresponding AUC0(60)-IRI were 485 and 321 mU.l-1.min.",A drug interaction study between cicletanine and tolbutamide in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839660/),[min·mu] / [l],321,224330,DB01124,Tolbutamide
,8839660,peak glycaemia,Mean peak glycaemia values were 0.996 and 1.071 mmol.l-1.,A drug interaction study between cicletanine and tolbutamide in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839660/),[mM] / [l],0.996,224331,DB01124,Tolbutamide
,8839660,peak glycaemia,Mean peak glycaemia values were 0.996 and 1.071 mmol.l-1.,A drug interaction study between cicletanine and tolbutamide in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839660/),[mM] / [l],1.071,224332,DB01124,Tolbutamide
,8839660,peak IRI,"Regarding the peak IRI, a decrease was observed after tolbutamide and cicletanine: median values were 29.2 and 17.4 mU.l-1.",A drug interaction study between cicletanine and tolbutamide in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839660/),[mu] / [l],29.2,224333,DB01124,Tolbutamide
,8839660,peak IRI,"Regarding the peak IRI, a decrease was observed after tolbutamide and cicletanine: median values were 29.2 and 17.4 mU.l-1.",A drug interaction study between cicletanine and tolbutamide in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839660/),[mu] / [l],17.4,224334,DB01124,Tolbutamide
,8839660,time to peak glycaemia,The corresponding median time to peak glycaemia and IRI values were 30 and 30 min and 5 (all subjects) and 5 min.,A drug interaction study between cicletanine and tolbutamide in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839660/),min,30,224335,DB01124,Tolbutamide
,8839660,IRI,The corresponding median time to peak glycaemia and IRI values were 30 and 30 min and 5 (all subjects) and 5 min.,A drug interaction study between cicletanine and tolbutamide in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839660/),min,30,224336,DB01124,Tolbutamide
