Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,34167827,Tmax,"Tramadol/O-desmethyl tramadol PK parameters for Treatment-1, -2, and -4 were 214/55, 305/78, and 312/78 ng/mL for Cmax; 2507/846, 2709/965, and 2888/1010 ng • h/mL for AUC0-T; and 3.0/4.0, 2.0/2.5, and 1.9/2.5 hours for Tmax.",Celecoxib-tramadol co-crystal: A Randomized 4-Way Crossover Comparative Bioavailability Study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34167827/),h,3.0,147013,DB00193,Tramadol
,34167827,Tmax,"Tramadol/O-desmethyl tramadol PK parameters for Treatment-1, -2, and -4 were 214/55, 305/78, and 312/78 ng/mL for Cmax; 2507/846, 2709/965, and 2888/1010 ng • h/mL for AUC0-T; and 3.0/4.0, 2.0/2.5, and 1.9/2.5 hours for Tmax.",Celecoxib-tramadol co-crystal: A Randomized 4-Way Crossover Comparative Bioavailability Study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34167827/),h,2.0,147014,DB00193,Tramadol
,34167827,Tmax,"Tramadol/O-desmethyl tramadol PK parameters for Treatment-1, -2, and -4 were 214/55, 305/78, and 312/78 ng/mL for Cmax; 2507/846, 2709/965, and 2888/1010 ng • h/mL for AUC0-T; and 3.0/4.0, 2.0/2.5, and 1.9/2.5 hours for Tmax.",Celecoxib-tramadol co-crystal: A Randomized 4-Way Crossover Comparative Bioavailability Study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34167827/),h,1.9/,147015,DB00193,Tramadol
,34167827,Tmax,"Tramadol/O-desmethyl tramadol PK parameters for Treatment-1, -2, and -4 were 214/55, 305/78, and 312/78 ng/mL for Cmax; 2507/846, 2709/965, and 2888/1010 ng • h/mL for AUC0-T; and 3.0/4.0, 2.0/2.5, and 1.9/2.5 hours for Tmax.",Celecoxib-tramadol co-crystal: A Randomized 4-Way Crossover Comparative Bioavailability Study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34167827/),h,2.5,147016,DB00193,Tramadol
,24180699,maximum plasma concentrations (Cmax ),"Following tramadol at 5 and 10 mg/kg, respectively, maximum plasma concentrations (Cmax ) of tramadol ranged from 82-587 and 127-1280 ng/mL, nonconjugated M1 ranged from 2.51-26.7 and 4.88-34.3 ng/mL, and nonconjugated M2 from 12.5-356 and 35.4-486 ng/mL.",Pharmacokinetics and physiological effects of repeated oral administrations of tramadol in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24180699/),[ng] / [ml],82-587,147422,DB00193,Tramadol
,24180699,maximum plasma concentrations (Cmax ),"Following tramadol at 5 and 10 mg/kg, respectively, maximum plasma concentrations (Cmax ) of tramadol ranged from 82-587 and 127-1280 ng/mL, nonconjugated M1 ranged from 2.51-26.7 and 4.88-34.3 ng/mL, and nonconjugated M2 from 12.5-356 and 35.4-486 ng/mL.",Pharmacokinetics and physiological effects of repeated oral administrations of tramadol in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24180699/),[ng] / [ml],127-1280,147423,DB00193,Tramadol
,24180699,maximum plasma concentrations (Cmax ),"Following tramadol at 5 and 10 mg/kg, respectively, maximum plasma concentrations (Cmax ) of tramadol ranged from 82-587 and 127-1280 ng/mL, nonconjugated M1 ranged from 2.51-26.7 and 4.88-34.3 ng/mL, and nonconjugated M2 from 12.5-356 and 35.4-486 ng/mL.",Pharmacokinetics and physiological effects of repeated oral administrations of tramadol in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24180699/),[ng] / [ml],2.51-26.7,147424,DB00193,Tramadol
,24180699,maximum plasma concentrations (Cmax ),"Following tramadol at 5 and 10 mg/kg, respectively, maximum plasma concentrations (Cmax ) of tramadol ranged from 82-587 and 127-1280 ng/mL, nonconjugated M1 ranged from 2.51-26.7 and 4.88-34.3 ng/mL, and nonconjugated M2 from 12.5-356 and 35.4-486 ng/mL.",Pharmacokinetics and physiological effects of repeated oral administrations of tramadol in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24180699/),[ng] / [ml],4.88-34.3,147425,DB00193,Tramadol
,24180699,maximum plasma concentrations (Cmax ),"Following tramadol at 5 and 10 mg/kg, respectively, maximum plasma concentrations (Cmax ) of tramadol ranged from 82-587 and 127-1280 ng/mL, nonconjugated M1 ranged from 2.51-26.7 and 4.88-34.3 ng/mL, and nonconjugated M2 from 12.5-356 and 35.4-486 ng/mL.",Pharmacokinetics and physiological effects of repeated oral administrations of tramadol in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24180699/),[ng] / [ml],12.5-356,147426,DB00193,Tramadol
,24180699,maximum plasma concentrations (Cmax ),"Following tramadol at 5 and 10 mg/kg, respectively, maximum plasma concentrations (Cmax ) of tramadol ranged from 82-587 and 127-1280 ng/mL, nonconjugated M1 ranged from 2.51-26.7 and 4.88-34.3 ng/mL, and nonconjugated M2 from 12.5-356 and 35.4-486 ng/mL.",Pharmacokinetics and physiological effects of repeated oral administrations of tramadol in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24180699/),[ng] / [ml],35.4-486,147427,DB00193,Tramadol
,24180699,minimum plasma concentrations (Cmin ),Corresponding minimum plasma concentrations (Cmin ) of tramadol at 12 h following each dose ranged from 0.8-24 and 3-117 ng/mL.,Pharmacokinetics and physiological effects of repeated oral administrations of tramadol in horses. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24180699/),[ng] / [ml],0.8-24,147428,DB00193,Tramadol
,24180699,minimum plasma concentrations (Cmin ),Corresponding minimum plasma concentrations (Cmin ) of tramadol at 12 h following each dose ranged from 0.8-24 and 3-117 ng/mL.,Pharmacokinetics and physiological effects of repeated oral administrations of tramadol in horses. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24180699/),[ng] / [ml],3-117,147429,DB00193,Tramadol
,24180699,accumulation indexes,"Tramadol accumulated considerably over time, more markedly when given at 10 mg/kg than at 5 mg/kg (accumulation indexes of 3.51 and 1.73 respectively).",Pharmacokinetics and physiological effects of repeated oral administrations of tramadol in horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24180699/),,3.51,147430,DB00193,Tramadol
,24180699,accumulation indexes,"Tramadol accumulated considerably over time, more markedly when given at 10 mg/kg than at 5 mg/kg (accumulation indexes of 3.51 and 1.73 respectively).",Pharmacokinetics and physiological effects of repeated oral administrations of tramadol in horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24180699/),,1.73,147431,DB00193,Tramadol
,27476294,Cmax (maximum blood drug level),"The values of predicted pharmacokinetic parameters like Cmax (maximum blood drug level), Tmax (time required to attain maximum blood drug level), and AUC (area under blood drug concentration curve) ranged between 80.8 ± 3.2-119.6 ± 4.7 ng/mL, 11.4 ± 0.2-12.2 ± 0.2 h, and 1430.5 ± 209.5-1970.6 ± 287.4 ng.h/mL, respectively.",PREDICTIVE PHARMACOKINETICS OF TRAMADOL HYDROCHLORIDE FLOATING TABLETS. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27476294/),[ng] / [ml],80.8,150139,DB00193,Tramadol
,27476294,Tmax (time required to attain maximum blood drug level),"The values of predicted pharmacokinetic parameters like Cmax (maximum blood drug level), Tmax (time required to attain maximum blood drug level), and AUC (area under blood drug concentration curve) ranged between 80.8 ± 3.2-119.6 ± 4.7 ng/mL, 11.4 ± 0.2-12.2 ± 0.2 h, and 1430.5 ± 209.5-1970.6 ± 287.4 ng.h/mL, respectively.",PREDICTIVE PHARMACOKINETICS OF TRAMADOL HYDROCHLORIDE FLOATING TABLETS. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27476294/),[ng] / [ml],119.6,150140,DB00193,Tramadol
,27476294,Tmax (time required to attain maximum blood drug level),"The values of predicted pharmacokinetic parameters like Cmax (maximum blood drug level), Tmax (time required to attain maximum blood drug level), and AUC (area under blood drug concentration curve) ranged between 80.8 ± 3.2-119.6 ± 4.7 ng/mL, 11.4 ± 0.2-12.2 ± 0.2 h, and 1430.5 ± 209.5-1970.6 ± 287.4 ng.h/mL, respectively.",PREDICTIVE PHARMACOKINETICS OF TRAMADOL HYDROCHLORIDE FLOATING TABLETS. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27476294/),h,11.4,150141,DB00193,Tramadol
,27476294,AUC (area under blood drug concentration curve),"The values of predicted pharmacokinetic parameters like Cmax (maximum blood drug level), Tmax (time required to attain maximum blood drug level), and AUC (area under blood drug concentration curve) ranged between 80.8 ± 3.2-119.6 ± 4.7 ng/mL, 11.4 ± 0.2-12.2 ± 0.2 h, and 1430.5 ± 209.5-1970.6 ± 287.4 ng.h/mL, respectively.",PREDICTIVE PHARMACOKINETICS OF TRAMADOL HYDROCHLORIDE FLOATING TABLETS. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27476294/),h,12.2,150142,DB00193,Tramadol
,27476294,AUC (area under blood drug concentration curve),"The values of predicted pharmacokinetic parameters like Cmax (maximum blood drug level), Tmax (time required to attain maximum blood drug level), and AUC (area under blood drug concentration curve) ranged between 80.8 ± 3.2-119.6 ± 4.7 ng/mL, 11.4 ± 0.2-12.2 ± 0.2 h, and 1430.5 ± 209.5-1970.6 ± 287.4 ng.h/mL, respectively.",PREDICTIVE PHARMACOKINETICS OF TRAMADOL HYDROCHLORIDE FLOATING TABLETS. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27476294/),[h·ng] / [ml],1430.5,150143,DB00193,Tramadol
,27476294,AUC (area under blood drug concentration curve),"The values of predicted pharmacokinetic parameters like Cmax (maximum blood drug level), Tmax (time required to attain maximum blood drug level), and AUC (area under blood drug concentration curve) ranged between 80.8 ± 3.2-119.6 ± 4.7 ng/mL, 11.4 ± 0.2-12.2 ± 0.2 h, and 1430.5 ± 209.5-1970.6 ± 287.4 ng.h/mL, respectively.",PREDICTIVE PHARMACOKINETICS OF TRAMADOL HYDROCHLORIDE FLOATING TABLETS. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27476294/),[h·ng] / [ml],1970.6,150144,DB00193,Tramadol
,21492191,half-life,"Tramadol half-life, volume of distribution at steady-state and clearance after intravenous administration were 2.12 ± 0.37 h, 4.02 ± 1.16 L/kg and 1728.73 ± 152.82 mL/h/kg, respectively.",Pharmacokinetics of intravenous and intramuscular tramadol in llamas. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21492191/),h,2.12,150699,DB00193,Tramadol
,21492191,volume of distribution at steady-state,"Tramadol half-life, volume of distribution at steady-state and clearance after intravenous administration were 2.12 ± 0.37 h, 4.02 ± 1.16 L/kg and 1728.73 ± 152.82 mL/h/kg, respectively.",Pharmacokinetics of intravenous and intramuscular tramadol in llamas. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21492191/),[l] / [kg],4.02,150700,DB00193,Tramadol
,21492191,clearance,"Tramadol half-life, volume of distribution at steady-state and clearance after intravenous administration were 2.12 ± 0.37 h, 4.02 ± 1.16 L/kg and 1728.73 ± 152.82 mL/h/kg, respectively.",Pharmacokinetics of intravenous and intramuscular tramadol in llamas. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21492191/),[ml] / [h·kg],1728.73,150701,DB00193,Tramadol
,21492191,bioavailability,The bioavailability was 110 ± 21% and half-life 2.54 ± 0.31 h following intramuscular administration of tramadol.,Pharmacokinetics of intravenous and intramuscular tramadol in llamas. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21492191/),%,110,150702,DB00193,Tramadol
,21492191,half-life,The bioavailability was 110 ± 21% and half-life 2.54 ± 0.31 h following intramuscular administration of tramadol.,Pharmacokinetics of intravenous and intramuscular tramadol in llamas. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21492191/),h,2.54,150703,DB00193,Tramadol
,21492191,half-life,M1 had a half-life of 10.40 ± 2.90 h and 7.71 ± 0.54 h following intravenous and intramuscular administration of tramadol.,Pharmacokinetics of intravenous and intramuscular tramadol in llamas. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21492191/),h,10.40,150704,DB00193,Tramadol
,21492191,half-life,M1 had a half-life of 10.40 ± 2.90 h and 7.71 ± 0.54 h following intravenous and intramuscular administration of tramadol.,Pharmacokinetics of intravenous and intramuscular tramadol in llamas. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21492191/),h,7.71,150705,DB00193,Tramadol
,26056877,half-life,"After oral administration, the half-life of tramadol administered at 5 and 10 mg/kg was 20.35 and 22.67 hr, whereas the half-life of M1 was 10.23 and 11.26 hr, respectively.",PHARMACOKINETICS OF TRAMADOL AND O-DESMETHYLTRAMADOL IN LOGGERHEAD SEA TURTLES (CARETTA CARETTA). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26056877/),h,20.35,156246,DB00193,Tramadol
,26056877,half-life,"After oral administration, the half-life of tramadol administered at 5 and 10 mg/kg was 20.35 and 22.67 hr, whereas the half-life of M1 was 10.23 and 11.26 hr, respectively.",PHARMACOKINETICS OF TRAMADOL AND O-DESMETHYLTRAMADOL IN LOGGERHEAD SEA TURTLES (CARETTA CARETTA). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26056877/),h,22.67,156247,DB00193,Tramadol
,26056877,half-life,"After oral administration, the half-life of tramadol administered at 5 and 10 mg/kg was 20.35 and 22.67 hr, whereas the half-life of M1 was 10.23 and 11.26 hr, respectively.",PHARMACOKINETICS OF TRAMADOL AND O-DESMETHYLTRAMADOL IN LOGGERHEAD SEA TURTLES (CARETTA CARETTA). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26056877/),h,10.23,156248,DB00193,Tramadol
,26056877,half-life,"After oral administration, the half-life of tramadol administered at 5 and 10 mg/kg was 20.35 and 22.67 hr, whereas the half-life of M1 was 10.23 and 11.26 hr, respectively.",PHARMACOKINETICS OF TRAMADOL AND O-DESMETHYLTRAMADOL IN LOGGERHEAD SEA TURTLES (CARETTA CARETTA). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26056877/),h,11.26,156249,DB00193,Tramadol
,26056877,maximum concentration (Cmax),"The maximum concentration (Cmax) for tramadol after oral administration at 5 mg/kg and 10 mg/kg was 373 and 719 ng/ml, whereas that of M1 was 655 and 1,376 ng/ml, respectively.",PHARMACOKINETICS OF TRAMADOL AND O-DESMETHYLTRAMADOL IN LOGGERHEAD SEA TURTLES (CARETTA CARETTA). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26056877/),[ng] / [ml],373,156250,DB00193,Tramadol
,26056877,maximum concentration (Cmax),"The maximum concentration (Cmax) for tramadol after oral administration at 5 mg/kg and 10 mg/kg was 373 and 719 ng/ml, whereas that of M1 was 655 and 1,376 ng/ml, respectively.",PHARMACOKINETICS OF TRAMADOL AND O-DESMETHYLTRAMADOL IN LOGGERHEAD SEA TURTLES (CARETTA CARETTA). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26056877/),[ng] / [ml],719,156251,DB00193,Tramadol
,26056877,maximum concentration (Cmax),"The maximum concentration (Cmax) for tramadol after oral administration at 5 mg/kg and 10 mg/kg was 373 and 719 ng/ml, whereas that of M1 was 655 and 1,376 ng/ml, respectively.",PHARMACOKINETICS OF TRAMADOL AND O-DESMETHYLTRAMADOL IN LOGGERHEAD SEA TURTLES (CARETTA CARETTA). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26056877/),[ng] / [ml],655,156252,DB00193,Tramadol
,26056877,maximum concentration (Cmax),"The maximum concentration (Cmax) for tramadol after oral administration at 5 mg/kg and 10 mg/kg was 373 and 719 ng/ml, whereas that of M1 was 655 and 1,376 ng/ml, respectively.",PHARMACOKINETICS OF TRAMADOL AND O-DESMETHYLTRAMADOL IN LOGGERHEAD SEA TURTLES (CARETTA CARETTA). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26056877/),[ng] / [ml],"1,376",156253,DB00193,Tramadol
,21883285,half-lives (t(1/2)),The mean half-lives (t(1/2)) i.v. were 0.85±0.463 and 0.520±0.256 h orally.,Pharmacokinetics of tramadol and its major metabolites in alpacas following intravenous and oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21883285/),h,0.85,161693,DB00193,Tramadol
,21883285,half-lives (t(1/2)),The mean half-lives (t(1/2)) i.v. were 0.85±0.463 and 0.520±0.256 h orally.,Pharmacokinetics of tramadol and its major metabolites in alpacas following intravenous and oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21883285/),h,0.520,161694,DB00193,Tramadol
,21883285,Cp(0),"The Cp(0) i.v. was 2467±540 ng/mL, and the C(max) was 1202±1319 ng/mL orally.",Pharmacokinetics of tramadol and its major metabolites in alpacas following intravenous and oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21883285/),[ng] / [ml],2467,161695,DB00193,Tramadol
,21883285,C(max),"The Cp(0) i.v. was 2467±540 ng/mL, and the C(max) was 1202±1319 ng/mL orally.",Pharmacokinetics of tramadol and its major metabolites in alpacas following intravenous and oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21883285/),[ng] / [ml],1202,161696,DB00193,Tramadol
,21883285,T(max),T(max) occurred at 0.111±0.068 h orally.,Pharmacokinetics of tramadol and its major metabolites in alpacas following intravenous and oral administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21883285/),h,0.111,161697,DB00193,Tramadol
,21883285,area under the curve (AUC(0-∞)),The area under the curve (AUC(0-∞)) i.v. was 895±189 and 373±217 ng*h/mL orally.,Pharmacokinetics of tramadol and its major metabolites in alpacas following intravenous and oral administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21883285/),[h·ng] / [ml],895,161698,DB00193,Tramadol
,21883285,area under the curve (AUC(0-∞)),The area under the curve (AUC(0-∞)) i.v. was 895±189 and 373±217 ng*h/mL orally.,Pharmacokinetics of tramadol and its major metabolites in alpacas following intravenous and oral administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21883285/),[h·ng] / [ml],373,161699,DB00193,Tramadol
,21883285,volume of distribution (V(d[area])),The volume of distribution (V(d[area])) i.v. was 5.50±2.66 L/kg.,Pharmacokinetics of tramadol and its major metabolites in alpacas following intravenous and oral administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21883285/),[l] / [kg],5.50,161700,DB00193,Tramadol
,21883285,Total body clearance (Cl),Total body clearance (Cl) i.v. was 4.62±1.09 h; Cl/F for oral administration was 39.5±23 L/h/kg.,Pharmacokinetics of tramadol and its major metabolites in alpacas following intravenous and oral administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21883285/),h,4.62,161701,DB00193,Tramadol
,21883285,Cl/F,Total body clearance (Cl) i.v. was 4.62±1.09 h; Cl/F for oral administration was 39.5±23 L/h/kg.,Pharmacokinetics of tramadol and its major metabolites in alpacas following intravenous and oral administration. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21883285/),[l] / [h·kg],39.5,161702,DB00193,Tramadol
,21883285,mean residence time (MRT),The i.v. mean residence time (MRT) was 0.720±0.264.,Pharmacokinetics of tramadol and its major metabolites in alpacas following intravenous and oral administration. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21883285/),,0.720,161703,DB00193,Tramadol
,21883285,Oral adsorption (F),Oral adsorption (F) was low (5.9-19.1%) at almost three times the i.v. dosage with a large inter-subject variation.,Pharmacokinetics of tramadol and its major metabolites in alpacas following intravenous and oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21883285/),%,5.9-19.1,161704,DB00193,Tramadol
,22173007,total,"The lower limits of quantitation were 0.2 and 0.5 ng/mL for analysis of total and unbound concentration of each tramadol enantiomer, respectively, and 0.1 and 0.25 ng/mL for total and unbound concentrations of M1 and M2 enantiomers, respectively.","Enantioselective analysis of unbound tramadol, O-desmethyltramadol and N-desmethyltramadol in plasma by ultrafiltration and LC-MS/MS: application to clinical pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22173007/),[ng] / [ml],0.1,165476,DB00193,Tramadol
,22173007,unbound concentrations,"The lower limits of quantitation were 0.2 and 0.5 ng/mL for analysis of total and unbound concentration of each tramadol enantiomer, respectively, and 0.1 and 0.25 ng/mL for total and unbound concentrations of M1 and M2 enantiomers, respectively.","Enantioselective analysis of unbound tramadol, O-desmethyltramadol and N-desmethyltramadol in plasma by ultrafiltration and LC-MS/MS: application to clinical pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22173007/),[ng] / [ml],0.1,165477,DB00193,Tramadol
,22173007,total,"The lower limits of quantitation were 0.2 and 0.5 ng/mL for analysis of total and unbound concentration of each tramadol enantiomer, respectively, and 0.1 and 0.25 ng/mL for total and unbound concentrations of M1 and M2 enantiomers, respectively.","Enantioselective analysis of unbound tramadol, O-desmethyltramadol and N-desmethyltramadol in plasma by ultrafiltration and LC-MS/MS: application to clinical pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22173007/),[ng] / [ml],0.25,165478,DB00193,Tramadol
,22173007,unbound concentrations,"The lower limits of quantitation were 0.2 and 0.5 ng/mL for analysis of total and unbound concentration of each tramadol enantiomer, respectively, and 0.1 and 0.25 ng/mL for total and unbound concentrations of M1 and M2 enantiomers, respectively.","Enantioselective analysis of unbound tramadol, O-desmethyltramadol and N-desmethyltramadol in plasma by ultrafiltration and LC-MS/MS: application to clinical pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22173007/),[ng] / [ml],0.25,165479,DB00193,Tramadol
,21932392,recovery,Mean recovery of curdione from plasma was in the range 94.3-98.4%.,Determination of curdione in rabbit plasma by liquid chromatography mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21932392/),%,94.3-98.4,165864,DB00193,Tramadol
>,32486995,bioavailability,For drugs with a high bioavailability (> 70 %) only the impaired hepatic clearance has to be considered.,[Opioid therapy in patients with liver cirrhosis]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32486995/),%,70,167613,DB00193,Tramadol
>,32486995,bioavailability,"Buprenorphine, fentanyl, hydromorphone, morphine, naloxone und tapentadol are drugs with a high first-pass effect, while the bioavailability of methadone, oxycodone and tramadol is > 70 %.",[Opioid therapy in patients with liver cirrhosis]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32486995/),%,70,167614,DB00193,Tramadol
,15961977,recoveries,"Very low recoveries of (+)-M1 were found in poor metabolizers (0.53% [range, 0.1%-1.1%]) compared with extensive metabolizers (8.7% [range, 1.7%-23.2%]).",Tramadol as a new probe for cytochrome P450 2D6 phenotyping: a population study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15961977/),%,0.53,168389,DB00193,Tramadol
,15961977,recoveries,"Very low recoveries of (+)-M1 were found in poor metabolizers (0.53% [range, 0.1%-1.1%]) compared with extensive metabolizers (8.7% [range, 1.7%-23.2%]).",Tramadol as a new probe for cytochrome P450 2D6 phenotyping: a population study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15961977/),%,8.7,168390,DB00193,Tramadol
,15961977,visual antimode,The visual antimode was 2.0.,Tramadol as a new probe for cytochrome P450 2D6 phenotyping: a population study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15961977/),,2.0,168391,DB00193,Tramadol
,33719822,AUC,"Compared to the commercial tablet, the ATSC had a larger AUC value for tramadol (55.27 ± 11.06 vs. 92.62 ± 21.52 h·ng/ml).","Acetaminophen and tramadol hydrochloride-loaded soft gelatin capsule: preparation, dissolution and pharmacokinetics in beagle dogs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33719822/),[h·ng] / [ml],55.27,168570,DB00193,Tramadol
,33719822,AUC,"Compared to the commercial tablet, the ATSC had a larger AUC value for tramadol (55.27 ± 11.06 vs. 92.62 ± 21.52 h·ng/ml).","Acetaminophen and tramadol hydrochloride-loaded soft gelatin capsule: preparation, dissolution and pharmacokinetics in beagle dogs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33719822/),[h·ng] / [ml],92.62,168571,DB00193,Tramadol
,23249424,percentage drug release,CP9 (66% carbopol and compression load of 6 ton) with a percentage drug release of 89.03 after 12 hours were found to be most comparable to the marketed product in terms of similarity factor and most appropriately fits to zero-order kinetics.,"Design, development and in vitro-in vivo study of tramadol-paracetamol inlay tablets. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23249424/),,89.03,174767,DB00193,Tramadol
,24905322,t(max),The comparison of the difference for the effervescent and conventional formulation gave an estimated decrease in t(max) of 0.5 h for paracetamol and 0.13 h for tramadol.,The pharmacokinetics of the effervescent vs. conventional tramadol/paracetamol fixed-dose combination tablet in patients after total gastric resection. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24905322/),h,0.5,174987,DB00193,Tramadol
,24905322,t(max),The comparison of the difference for the effervescent and conventional formulation gave an estimated decrease in t(max) of 0.5 h for paracetamol and 0.13 h for tramadol.,The pharmacokinetics of the effervescent vs. conventional tramadol/paracetamol fixed-dose combination tablet in patients after total gastric resection. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24905322/),h,0.13,174988,DB00193,Tramadol
,21704237,"T(max,ss)","The T(max,ss) for tramadol was delayed until 3 hours after the ER treatment, compared with 1 hour after the IR treatment, whereas the T(max,ss) of acetaminophen was 30 minutes after each treatment.","Pharmacokinetics of extended-release versus conventional tramadol/acetaminophen fixed-dose combination tablets: an open-label, 2-treatment, multiple-dose, randomized-sequence crossover study in healthy korean male volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704237/),h,3,176623,DB00193,Tramadol
,21704237,"T(max,ss)","The T(max,ss) for tramadol was delayed until 3 hours after the ER treatment, compared with 1 hour after the IR treatment, whereas the T(max,ss) of acetaminophen was 30 minutes after each treatment.","Pharmacokinetics of extended-release versus conventional tramadol/acetaminophen fixed-dose combination tablets: an open-label, 2-treatment, multiple-dose, randomized-sequence crossover study in healthy korean male volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704237/),,1,176624,DB00193,Tramadol
,21704237,"T(max,ss)","The T(max,ss) for tramadol was delayed until 3 hours after the ER treatment, compared with 1 hour after the IR treatment, whereas the T(max,ss) of acetaminophen was 30 minutes after each treatment.","Pharmacokinetics of extended-release versus conventional tramadol/acetaminophen fixed-dose combination tablets: an open-label, 2-treatment, multiple-dose, randomized-sequence crossover study in healthy korean male volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704237/),min,30,176625,DB00193,Tramadol
