Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27005906,entrapment efficiency,"The optimum nano-invasomes formulation showed vesicles size of 83.35±3.25nm, entrapment efficiency of 65.21±2.25% and transdermal flux of 32.78±0.703 (μg/cm(2)/h) which were found in agreement with the predicted value generated by Box-Behnken design.","Design, formulation and optimization of novel soft nano-carriers for transdermal olmesartan medoxomil delivery: In vitro characterization and in vivo pharmacokinetic assessment. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27005906/),%,65.21,251557,DB00275,Olmesartan
,27005906,transdermal flux,"The optimum nano-invasomes formulation showed vesicles size of 83.35±3.25nm, entrapment efficiency of 65.21±2.25% and transdermal flux of 32.78±0.703 (μg/cm(2)/h) which were found in agreement with the predicted value generated by Box-Behnken design.","Design, formulation and optimization of novel soft nano-carriers for transdermal olmesartan medoxomil delivery: In vitro characterization and in vivo pharmacokinetic assessment. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27005906/),[μg] / [cm(2)·h],32.78,251558,DB00275,Olmesartan
,20974325,AUC(0-∞),"The mean AUC(0-∞) values for the test tablet, test capsule, and reference tablet were 3993 (1070), 3567 (850), and 3849 (872) ng/mL/h, respectively.","The relative bioavailability and fasting pharmacokinetics of three formulations of olmesartan medoxomil 20-mg capsules and tablets in healthy Chinese male volunteers: An open-label, randomized-sequence, single-dose, three-way crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20974325/),[ng] / [h·ml],3993,255182,DB00275,Olmesartan
,20974325,AUC(0-∞),"The mean AUC(0-∞) values for the test tablet, test capsule, and reference tablet were 3993 (1070), 3567 (850), and 3849 (872) ng/mL/h, respectively.","The relative bioavailability and fasting pharmacokinetics of three formulations of olmesartan medoxomil 20-mg capsules and tablets in healthy Chinese male volunteers: An open-label, randomized-sequence, single-dose, three-way crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20974325/),[ng] / [h·ml],3567,255183,DB00275,Olmesartan
,20974325,AUC(0-∞),"The mean AUC(0-∞) values for the test tablet, test capsule, and reference tablet were 3993 (1070), 3567 (850), and 3849 (872) ng/mL/h, respectively.","The relative bioavailability and fasting pharmacokinetics of three formulations of olmesartan medoxomil 20-mg capsules and tablets in healthy Chinese male volunteers: An open-label, randomized-sequence, single-dose, three-way crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20974325/),[ng] / [h·ml],3849,255184,DB00275,Olmesartan
,11361048,time to maximum plasma concentration,"The time to maximum plasma concentration of RNH-6270 after oral CS-866 administration ranged from 1.4 to 2.8 hours, and the terminal elimination half-life ranged from 12 to 18 hours.","Pharmacokinetics of CS-866, a new angiotensin II receptor blocker, in healthy subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11361048/),h,1.4 to 2.8,271440,DB00275,Olmesartan
,11361048,terminal elimination half-life,"The time to maximum plasma concentration of RNH-6270 after oral CS-866 administration ranged from 1.4 to 2.8 hours, and the terminal elimination half-life ranged from 12 to 18 hours.","Pharmacokinetics of CS-866, a new angiotensin II receptor blocker, in healthy subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11361048/),h,12 to 18,271441,DB00275,Olmesartan
,11361048,Absolute bioavailability,Absolute bioavailability of RNH-6270 after oral administration of CS-866 was 26%.,"Pharmacokinetics of CS-866, a new angiotensin II receptor blocker, in healthy subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11361048/),%,26,271442,DB00275,Olmesartan
,11361048,volume of distribution,"When administered intravenously, RNH-6270 has a volume of distribution of 15 to 25 L.","Pharmacokinetics of CS-866, a new angiotensin II receptor blocker, in healthy subjects. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11361048/),l,15 to 25,271443,DB00275,Olmesartan
,17060062,"AUCss,tau","Mean AUCss,tau values for olmesartan were 2594.8 ng h/ml for olmesartan alone and 2443.7 ng h/ml in combination with glibenclamide; the corresponding Css,max values were 479.3 ng/ml and 462.7 ng/ml, respectively.",Pharmacokinetics and safety of olmesartan medoxomil in combination with glibenclamide in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17060062/),[h·ng] / [ml],2594.8,273249,DB00275,Olmesartan
,17060062,"AUCss,tau","Mean AUCss,tau values for olmesartan were 2594.8 ng h/ml for olmesartan alone and 2443.7 ng h/ml in combination with glibenclamide; the corresponding Css,max values were 479.3 ng/ml and 462.7 ng/ml, respectively.",Pharmacokinetics and safety of olmesartan medoxomil in combination with glibenclamide in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17060062/),[h·ng] / [ml],2443.7,273250,DB00275,Olmesartan
,17060062,"Css,max","Mean AUCss,tau values for olmesartan were 2594.8 ng h/ml for olmesartan alone and 2443.7 ng h/ml in combination with glibenclamide; the corresponding Css,max values were 479.3 ng/ml and 462.7 ng/ml, respectively.",Pharmacokinetics and safety of olmesartan medoxomil in combination with glibenclamide in healthy volunteers. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17060062/),[ng] / [ml],479.3,273251,DB00275,Olmesartan
,17060062,"Css,max","Mean AUCss,tau values for olmesartan were 2594.8 ng h/ml for olmesartan alone and 2443.7 ng h/ml in combination with glibenclamide; the corresponding Css,max values were 479.3 ng/ml and 462.7 ng/ml, respectively.",Pharmacokinetics and safety of olmesartan medoxomil in combination with glibenclamide in healthy volunteers. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17060062/),[ng] / [ml],462.7,273252,DB00275,Olmesartan
,17060062,"AUCss,tau","For glibenclamide, the mean AUCss,tau values were 525.7 ng x h/ml for monotherapy and 518.7 ng x h/ml for its combination with olmesartan.",Pharmacokinetics and safety of olmesartan medoxomil in combination with glibenclamide in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17060062/),[h·ng] / [ml],525.7,273253,DB00275,Olmesartan
,17060062,"AUCss,tau","For glibenclamide, the mean AUCss,tau values were 525.7 ng x h/ml for monotherapy and 518.7 ng x h/ml for its combination with olmesartan.",Pharmacokinetics and safety of olmesartan medoxomil in combination with glibenclamide in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17060062/),[h·ng] / [ml],518.7,273254,DB00275,Olmesartan
,17060062,"time to reach Css,max (tmax)","The median time to reach Css,max (tmax) for glibenclamide was shifted from 2.0 h to 1.0 h when combined with olmesartan, whereas the median tmax values for olmesartan remained unchanged at 1.5 h.",Pharmacokinetics and safety of olmesartan medoxomil in combination with glibenclamide in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17060062/),h,2.0,273255,DB00275,Olmesartan
,17060062,"time to reach Css,max (tmax)","The median time to reach Css,max (tmax) for glibenclamide was shifted from 2.0 h to 1.0 h when combined with olmesartan, whereas the median tmax values for olmesartan remained unchanged at 1.5 h.",Pharmacokinetics and safety of olmesartan medoxomil in combination with glibenclamide in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17060062/),h,1.0,273256,DB00275,Olmesartan
,17060062,tmax,"The median time to reach Css,max (tmax) for glibenclamide was shifted from 2.0 h to 1.0 h when combined with olmesartan, whereas the median tmax values for olmesartan remained unchanged at 1.5 h.",Pharmacokinetics and safety of olmesartan medoxomil in combination with glibenclamide in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17060062/),h,1.5,273257,DB00275,Olmesartan
