Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32628058,AUC0-24,"After iv of levofloxacin, the mean (±SD) of AUC0-24, Vz, t½λz and MRT, was 19.05 ± 6.4 µg-h/ml, 2.43 ± 0.5 L/kg, 7.93 ± 1.41 hours and 8.7 ± 1.5 hours, respectively.","Pharmacokinetics of levofloxacin after single intravenous and oral administration, and its interaction with sucralfate in mixed-breed dogs. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32628058/),[µg-h] / [ml],19.05,260448,DB00364,Sucralfate
,32628058,Vz,"After iv of levofloxacin, the mean (±SD) of AUC0-24, Vz, t½λz and MRT, was 19.05 ± 6.4 µg-h/ml, 2.43 ± 0.5 L/kg, 7.93 ± 1.41 hours and 8.7 ± 1.5 hours, respectively.","Pharmacokinetics of levofloxacin after single intravenous and oral administration, and its interaction with sucralfate in mixed-breed dogs. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32628058/),[l] / [kg],2.43,260449,DB00364,Sucralfate
,32628058,t½λz,"After iv of levofloxacin, the mean (±SD) of AUC0-24, Vz, t½λz and MRT, was 19.05 ± 6.4 µg-h/ml, 2.43 ± 0.5 L/kg, 7.93 ± 1.41 hours and 8.7 ± 1.5 hours, respectively.","Pharmacokinetics of levofloxacin after single intravenous and oral administration, and its interaction with sucralfate in mixed-breed dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32628058/),[l] / [kg],2.43,260450,DB00364,Sucralfate
,32628058,MRT,"After iv of levofloxacin, the mean (±SD) of AUC0-24, Vz, t½λz and MRT, was 19.05 ± 6.4 µg-h/ml, 2.43 ± 0.5 L/kg, 7.93 ± 1.41 hours and 8.7 ± 1.5 hours, respectively.","Pharmacokinetics of levofloxacin after single intravenous and oral administration, and its interaction with sucralfate in mixed-breed dogs. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32628058/),h,8.7,260451,DB00364,Sucralfate
,32628058,C max,"After oral administration, the C max, t½λz and bioavailability were 1.95 ± 0.7 µg/ml, 7.65 ± 1.38 hours and 71.93 ± 9.75%, respectively.","Pharmacokinetics of levofloxacin after single intravenous and oral administration, and its interaction with sucralfate in mixed-breed dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32628058/),[μg] / [ml],1.95,260452,DB00364,Sucralfate
,32628058,t½λz,"After oral administration, the C max, t½λz and bioavailability were 1.95 ± 0.7 µg/ml, 7.65 ± 1.38 hours and 71.93 ± 9.75%, respectively.","Pharmacokinetics of levofloxacin after single intravenous and oral administration, and its interaction with sucralfate in mixed-breed dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32628058/),h,7.65,260453,DB00364,Sucralfate
,32628058,bioavailability,"After oral administration, the C max, t½λz and bioavailability were 1.95 ± 0.7 µg/ml, 7.65 ± 1.38 hours and 71.93 ± 9.75%, respectively.","Pharmacokinetics of levofloxacin after single intravenous and oral administration, and its interaction with sucralfate in mixed-breed dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32628058/),%,71.93,260454,DB00364,Sucralfate
,32628058,C max,"In animals given an oral dose of levofloxacin with sucralfate pre-treatment, there was a significant decrease (p < 0.05) in C max (0.57 ± 0.23 µg/ml), AUC (5.73 ± 2.26 µg-h/ml) and bioavailability (31.92 ± 14.19%).","Pharmacokinetics of levofloxacin after single intravenous and oral administration, and its interaction with sucralfate in mixed-breed dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32628058/),[μg] / [ml],0.57,260455,DB00364,Sucralfate
,32628058,AUC,"In animals given an oral dose of levofloxacin with sucralfate pre-treatment, there was a significant decrease (p < 0.05) in C max (0.57 ± 0.23 µg/ml), AUC (5.73 ± 2.26 µg-h/ml) and bioavailability (31.92 ± 14.19%).","Pharmacokinetics of levofloxacin after single intravenous and oral administration, and its interaction with sucralfate in mixed-breed dogs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32628058/),[µg-h] / [ml],5.73,260456,DB00364,Sucralfate
,32628058,bioavailability,"In animals given an oral dose of levofloxacin with sucralfate pre-treatment, there was a significant decrease (p < 0.05) in C max (0.57 ± 0.23 µg/ml), AUC (5.73 ± 2.26 µg-h/ml) and bioavailability (31.92 ± 14.19%).","Pharmacokinetics of levofloxacin after single intravenous and oral administration, and its interaction with sucralfate in mixed-breed dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32628058/),%,31.92,260457,DB00364,Sucralfate
,9333047,Tmax,"The only consistent effect of the coadministration of levofloxacin with a high-fat meal for most subjects was that levofloxacin absorption was delayed and Cmax was slightly reduced (Tmax, 1.0 and 2.0 h for fasting and fed conditions, respectively [P = 0.002]; Cmax, 5.9 +/- 1.3 and 5.1 +/- 0.9 microg/ml [90% confidence interval = 0.79 to 0.94] for fasting and fed conditions, respectively).",Effects of food and sucralfate on a single oral dose of 500 milligrams of levofloxacin in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333047/),h,1.0,268569,DB00364,Sucralfate
,9333047,Tmax,"The only consistent effect of the coadministration of levofloxacin with a high-fat meal for most subjects was that levofloxacin absorption was delayed and Cmax was slightly reduced (Tmax, 1.0 and 2.0 h for fasting and fed conditions, respectively [P = 0.002]; Cmax, 5.9 +/- 1.3 and 5.1 +/- 0.9 microg/ml [90% confidence interval = 0.79 to 0.94] for fasting and fed conditions, respectively).",Effects of food and sucralfate on a single oral dose of 500 milligrams of levofloxacin in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333047/),h,2.0,268570,DB00364,Sucralfate
,9333047,Cmax,"The only consistent effect of the coadministration of levofloxacin with a high-fat meal for most subjects was that levofloxacin absorption was delayed and Cmax was slightly reduced (Tmax, 1.0 and 2.0 h for fasting and fed conditions, respectively [P = 0.002]; Cmax, 5.9 +/- 1.3 and 5.1 +/- 0.9 microg/ml [90% confidence interval = 0.79 to 0.94] for fasting and fed conditions, respectively).",Effects of food and sucralfate on a single oral dose of 500 milligrams of levofloxacin in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333047/),[μg] / [ml],5.9,268571,DB00364,Sucralfate
,9333047,Cmax,"The only consistent effect of the coadministration of levofloxacin with a high-fat meal for most subjects was that levofloxacin absorption was delayed and Cmax was slightly reduced (Tmax, 1.0 and 2.0 h for fasting and fed conditions, respectively [P = 0.002]; Cmax, 5.9 +/- 1.3 and 5.1 +/- 0.9 microg/ml [90% confidence interval = 0.79 to 0.94] for fasting and fed conditions, respectively).",Effects of food and sucralfate on a single oral dose of 500 milligrams of levofloxacin in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333047/),[μg] / [ml],5.1,268572,DB00364,Sucralfate
,9333047,Cmax,"Mean values of Cmax and AUC from time zero to infinity were 6.7 +/- 3.2 microg/ml and 47.9 +/- 8.4 microg x h/ml, respectively, following the administration of sucralfate compared to values of 5.9 +/- 1.3 microg/ml and 50.5 +/- 8.1 microg x h/ml, respectively, under fasting conditions.",Effects of food and sucralfate on a single oral dose of 500 milligrams of levofloxacin in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333047/),[μg] / [ml],6.7,268573,DB00364,Sucralfate
,9333047,Cmax,"Mean values of Cmax and AUC from time zero to infinity were 6.7 +/- 3.2 microg/ml and 47.9 +/- 8.4 microg x h/ml, respectively, following the administration of sucralfate compared to values of 5.9 +/- 1.3 microg/ml and 50.5 +/- 8.1 microg x h/ml, respectively, under fasting conditions.",Effects of food and sucralfate on a single oral dose of 500 milligrams of levofloxacin in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333047/),[μg] / [ml],5.9,268574,DB00364,Sucralfate
,9333047,AUC from time zero to infinity,"Mean values of Cmax and AUC from time zero to infinity were 6.7 +/- 3.2 microg/ml and 47.9 +/- 8.4 microg x h/ml, respectively, following the administration of sucralfate compared to values of 5.9 +/- 1.3 microg/ml and 50.5 +/- 8.1 microg x h/ml, respectively, under fasting conditions.",Effects of food and sucralfate on a single oral dose of 500 milligrams of levofloxacin in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333047/),[h·μg] / [ml],47.9,268575,DB00364,Sucralfate
,9333047,AUC from time zero to infinity,"Mean values of Cmax and AUC from time zero to infinity were 6.7 +/- 3.2 microg/ml and 47.9 +/- 8.4 microg x h/ml, respectively, following the administration of sucralfate compared to values of 5.9 +/- 1.3 microg/ml and 50.5 +/- 8.1 microg x h/ml, respectively, under fasting conditions.",Effects of food and sucralfate on a single oral dose of 500 milligrams of levofloxacin in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333047/),[h·μg] / [ml],50.5,268576,DB00364,Sucralfate
,9068926,peak drug plasma concentration (Cmax),"Plasma concentrations in healthy volunteers reach a mean peak drug plasma concentration (Cmax) of approximately 2.8 and 5.2 mg/L within 1 to 2 hours after oral administration of levofloxacin 250 and 500mg tablets, respectively.",The clinical pharmacokinetics of levofloxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9068926/),[mg] / [l],2.8,273446,DB00364,Sucralfate
,9068926,peak drug plasma concentration (Cmax),"Plasma concentrations in healthy volunteers reach a mean peak drug plasma concentration (Cmax) of approximately 2.8 and 5.2 mg/L within 1 to 2 hours after oral administration of levofloxacin 250 and 500mg tablets, respectively.",The clinical pharmacokinetics of levofloxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9068926/),[mg] / [l],5.2,273447,DB00364,Sucralfate
,9068926,bioavailability,The bioavailability of oral levofloxacin approaches 100% and is little affected by the administration with food.,The clinical pharmacokinetics of levofloxacin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9068926/),%,100,273448,DB00364,Sucralfate
,9068926,Cmax,"Single oral doses of levofloxacin 50 to 1000mg produce a mean Cmax and area under the concentration-time curve (AUC) ranging from approximately 0.6 to 9.4 mg/L and 4.7 to 108 mg.h/L, respectively, both increasing linearly in a dose-proportional fashion.",The clinical pharmacokinetics of levofloxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9068926/),[mg] / [l],0.6 to 9.4,273449,DB00364,Sucralfate
,9068926,area under the concentration-time curve (AUC),"Single oral doses of levofloxacin 50 to 1000mg produce a mean Cmax and area under the concentration-time curve (AUC) ranging from approximately 0.6 to 9.4 mg/L and 4.7 to 108 mg.h/L, respectively, both increasing linearly in a dose-proportional fashion.",The clinical pharmacokinetics of levofloxacin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9068926/),[h·mg] / [l],4.7 to 108,273450,DB00364,Sucralfate
,9068926,volume of distribution,"Levofloxacin is widely distributed throughout the body, with a mean volume of distribution of 1.1 L/kg, and penetrates well into most body tissues and fluids.",The clinical pharmacokinetics of levofloxacin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9068926/),[l] / [kg],1.1,273451,DB00364,Sucralfate
,9068926,plasma elimination half-life (t1/2 beta),The plasma elimination half-life (t1/2 beta) ranges from 6 to 8 hours in individuals with normal renal function.,The clinical pharmacokinetics of levofloxacin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9068926/),h,6 to 8,273452,DB00364,Sucralfate
