Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21294597,MPE,MPE was 0.206 μg/mL (not significantly different from zero) and MAPE was 0.99 μg/mL.,Population pharmacokinetic evaluation with external validation and Bayesian estimator of voriconazole in liver transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21294597/),[μg] / [ml],0.206,182689,DB00213,Pantoprazole
,21294597,MAPE,MPE was 0.206 μg/mL (not significantly different from zero) and MAPE was 0.99 μg/mL.,Population pharmacokinetic evaluation with external validation and Bayesian estimator of voriconazole in liver transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21294597/),[μg] / [ml],0.99,182690,DB00213,Pantoprazole
,26071277,Emax,"The relationship between inhibition of platelet aggregation (IPA, %) and the active metabolite AUC (h*μg/L) was described by a sigmoid function (Emax 56 ± 5%; EAUC50 15.9 ± 0.8 h*μg/L) with a gamma exponent (7.04 ± 2.26).","Omeprazole, pantoprazole, and CYP2C19 effects on clopidogrel pharmacokinetic-pharmacodynamic relationships in stable coronary artery disease patients. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26071277/),%,56,183118,DB00213,Pantoprazole
,26071277,EAUC50,"The relationship between inhibition of platelet aggregation (IPA, %) and the active metabolite AUC (h*μg/L) was described by a sigmoid function (Emax 56 ± 5%; EAUC50 15.9 ± 0.8 h*μg/L) with a gamma exponent (7.04 ± 2.26).","Omeprazole, pantoprazole, and CYP2C19 effects on clopidogrel pharmacokinetic-pharmacodynamic relationships in stable coronary artery disease patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26071277/),[h·μg] / [l],15.9,183119,DB00213,Pantoprazole
≧,31029803,relative recoveries,The LLOQ was 100 ng/mL and the relative recoveries were ≧ 73.2 ± 4.8%.,A new strategy for extraction and depuration of pantoprazole in rat plasma: Vortex assisted dispersive micro-solid-phase extraction employing metal organic framework MIL-101(Cr) as sorbent followed by dispersive liquid-liquid microextraction based on solidification of a floating organic droplet. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31029803/),%,73.2,185094,DB00213,Pantoprazole
,29315506,time to reach steady state,"For voriconazole, time to reach steady state can vary from 5-7 days, not optimal for critically ill patients.",Optimization of Voriconazole Therapy for the Treatment of Invasive Fungal Infections in Adults. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29315506/),d,5-7,193341,DB00213,Pantoprazole
,25913040,dAUC,"MMF + PAN intake led to a lowest mean dAUC for MPA of 41.46 ng h ml(-1) mg(-1) [95% confidence interval (CI) 32.38, 50.54], while MPA exposure was highest for EC-MPS + PAN [dAUC: 46.30 ng h ml(-1) mg(-1) (95% CI 37.11, 55.49)].",No relevant pharmacokinetic interaction between pantoprazole and mycophenolate in renal transplant patients: a randomized crossover study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25913040/),[h·ng] / [mg·ml],41.46,196144,DB00213,Pantoprazole
,25913040,dAUC,"MMF + PAN intake led to a lowest mean dAUC for MPA of 41.46 ng h ml(-1) mg(-1) [95% confidence interval (CI) 32.38, 50.54], while MPA exposure was highest for EC-MPS + PAN [dAUC: 46.30 ng h ml(-1) mg(-1) (95% CI 37.11, 55.49)].",No relevant pharmacokinetic interaction between pantoprazole and mycophenolate in renal transplant patients: a randomized crossover study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25913040/),[h·ng] / [mg·ml],46.30,196145,DB00213,Pantoprazole
,25913040,dAUC,"Only for MMF [dAUC: 41.46 ng h ml(-1) mg(-1) (95% CI 32.38, 50.54)] and EC-MPS [dAUC: 43.39 ng h ml(-1) mg(-1) (95% CI 33.44, 53.34)] bioequivalence was established for dAUC [geometric mean ratio: 101.25% (90% CI 84.60, 121.17)].",No relevant pharmacokinetic interaction between pantoprazole and mycophenolate in renal transplant patients: a randomized crossover study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25913040/),[h·ng] / [mg·ml],41.46,196146,DB00213,Pantoprazole
,25913040,dAUC,"Only for MMF [dAUC: 41.46 ng h ml(-1) mg(-1) (95% CI 32.38, 50.54)] and EC-MPS [dAUC: 43.39 ng h ml(-1) mg(-1) (95% CI 33.44, 53.34)] bioequivalence was established for dAUC [geometric mean ratio: 101.25% (90% CI 84.60, 121.17)].",No relevant pharmacokinetic interaction between pantoprazole and mycophenolate in renal transplant patients: a randomized crossover study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25913040/),[h·ng] / [mg·ml],43.39,196147,DB00213,Pantoprazole
,25913040,time to Cmax (tmax),Simultaneous EC-MPS + PAN intake led to an earlier time to Cmax (tmax) [median: 2.0 h (min-max: 0.5-10.0)] than EC-MPS intake alone [3 h (1.5-12.0); P = 0.037].,No relevant pharmacokinetic interaction between pantoprazole and mycophenolate in renal transplant patients: a randomized crossover study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25913040/),h,2.0,196148,DB00213,Pantoprazole
,25913040,time to Cmax (tmax),Simultaneous EC-MPS + PAN intake led to an earlier time to Cmax (tmax) [median: 2.0 h (min-max: 0.5-10.0)] than EC-MPS intake alone [3 h (1.5-12.0); P = 0.037].,No relevant pharmacokinetic interaction between pantoprazole and mycophenolate in renal transplant patients: a randomized crossover study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25913040/),h,3,196149,DB00213,Pantoprazole
,25913040,Tmax,"Tmax was not affected for MMF [1.0 h (0.5-5.0)] ± pantoprazole [1.0 h (0.5-6.0), P = 0.928).",No relevant pharmacokinetic interaction between pantoprazole and mycophenolate in renal transplant patients: a randomized crossover study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25913040/),h,1.0,196150,DB00213,Pantoprazole
,25913040,Tmax,"Tmax was not affected for MMF [1.0 h (0.5-5.0)] ± pantoprazole [1.0 h (0.5-6.0), P = 0.928).",No relevant pharmacokinetic interaction between pantoprazole and mycophenolate in renal transplant patients: a randomized crossover study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25913040/),h,1.0,196151,DB00213,Pantoprazole
,15871633,time to reach maximum plasma concentration,"Like adults, PPIs are rapidly absorbed in children following oral administration; the mean time to reach maximum plasma concentration varies from 1 to 3 hours.",Pharmacokinetics of proton pump inhibitors in children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15871633/),h,1 to 3,196990,DB00213,Pantoprazole
,15871633,elimination half-lives,"PPIs are rapidly metabolised in children, with short elimination half-lives of around 1 hour, similar to that reported for adults.",Pharmacokinetics of proton pump inhibitors in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15871633/),h,1,196991,DB00213,Pantoprazole
,22418828,AUC,"Heterozygotes, i.e.. CYP2C19*1/*2 vs CYP2C19*1/*1 were characterized by higher AUC (4.38 ± 1.00 mg·h/L vs 3.00 ± 1.02 mg·h/L, p < 0.05) and C(max) (2.13 ± 0.42 mg/L vs 1.61 ± 0.35 mg/L, p < 0.05) respectively.",CYP2C19 polymorphism affects single-dose pharmacokinetics of oral pantoprazole in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22418828/),[h·mg] / [l],4.38,197531,DB00213,Pantoprazole
,22418828,AUC,"Heterozygotes, i.e.. CYP2C19*1/*2 vs CYP2C19*1/*1 were characterized by higher AUC (4.38 ± 1.00 mg·h/L vs 3.00 ± 1.02 mg·h/L, p < 0.05) and C(max) (2.13 ± 0.42 mg/L vs 1.61 ± 0.35 mg/L, p < 0.05) respectively.",CYP2C19 polymorphism affects single-dose pharmacokinetics of oral pantoprazole in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22418828/),[h·mg] / [l],3.00,197532,DB00213,Pantoprazole
,22418828,C(max),"Heterozygotes, i.e.. CYP2C19*1/*2 vs CYP2C19*1/*1 were characterized by higher AUC (4.38 ± 1.00 mg·h/L vs 3.00 ± 1.02 mg·h/L, p < 0.05) and C(max) (2.13 ± 0.42 mg/L vs 1.61 ± 0.35 mg/L, p < 0.05) respectively.",CYP2C19 polymorphism affects single-dose pharmacokinetics of oral pantoprazole in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22418828/),[mg] / [l],2.13,197533,DB00213,Pantoprazole
,22418828,C(max),"Heterozygotes, i.e.. CYP2C19*1/*2 vs CYP2C19*1/*1 were characterized by higher AUC (4.38 ± 1.00 mg·h/L vs 3.00 ± 1.02 mg·h/L, p < 0.05) and C(max) (2.13 ± 0.42 mg/L vs 1.61 ± 0.35 mg/L, p < 0.05) respectively.",CYP2C19 polymorphism affects single-dose pharmacokinetics of oral pantoprazole in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22418828/),[mg] / [l],1.61,197534,DB00213,Pantoprazole
,22418828,MRT,"A significant reduction in MRT (3.83 ± 0.82 h vs 2.73 ± 0.23 h, p < 0.05) in carriers of CYP2C19*17/*17 vs CYP2C19*1/*1 genotypes was observed.",CYP2C19 polymorphism affects single-dose pharmacokinetics of oral pantoprazole in healthy volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22418828/),h,3.83,197535,DB00213,Pantoprazole
,22418828,MRT,"A significant reduction in MRT (3.83 ± 0.82 h vs 2.73 ± 0.23 h, p < 0.05) in carriers of CYP2C19*17/*17 vs CYP2C19*1/*1 genotypes was observed.",CYP2C19 polymorphism affects single-dose pharmacokinetics of oral pantoprazole in healthy volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22418828/),h,2.73,197536,DB00213,Pantoprazole
,22418828,population oral clearance,The lowest population oral clearance was assessed in the carriers of genotype *2/*2 (3.68 L/h) and the highest value in subjects with genotype *17/*17 (31.13 L/h).,CYP2C19 polymorphism affects single-dose pharmacokinetics of oral pantoprazole in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22418828/),[l] / [h],3.68,197537,DB00213,Pantoprazole
,22418828,population oral clearance,The lowest population oral clearance was assessed in the carriers of genotype *2/*2 (3.68 L/h) and the highest value in subjects with genotype *17/*17 (31.13 L/h).,CYP2C19 polymorphism affects single-dose pharmacokinetics of oral pantoprazole in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22418828/),[l] / [h],31.13,197538,DB00213,Pantoprazole
,23512128,half-life,"After irreversible chemical inhibition of the proton pump, such as occurs with pantoprazole, the recovery of the protein of the pump has a half-life of around 50 h.","Proton pump inhibitors in pediatrics : mechanism of action, pharmacokinetics, pharmacogenetics, and pharmacodynamics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23512128/),h,50,198226,DB00213,Pantoprazole
,24246350,area under the curve [AUC]0-4h,"Pharmacokinetic indices showed better and faster absorption for the soft gel capsule versus tablet (area under the curve [AUC]0-4h = 16,240 vs.",Tablet levothyroxine (L-T4) malabsorption induced by proton pump inhibitor; a problem that was solved by switching to L-T4 in soft gel capsule. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24246350/),,"16,240",214754,DB00213,Pantoprazole
,24246350,maximum absorption [Cmax],"10,960 nmol/L x 4 hours, maximum absorption [Cmax] = 108 vs. 73 nmol/L, and time of maximum absorption [Tmax] = 120 minutes vs. 180 minutes).",Tablet levothyroxine (L-T4) malabsorption induced by proton pump inhibitor; a problem that was solved by switching to L-T4 in soft gel capsule. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24246350/),[nM] / [l],108,214755,DB00213,Pantoprazole
,24246350,maximum absorption [Cmax],"10,960 nmol/L x 4 hours, maximum absorption [Cmax] = 108 vs. 73 nmol/L, and time of maximum absorption [Tmax] = 120 minutes vs. 180 minutes).",Tablet levothyroxine (L-T4) malabsorption induced by proton pump inhibitor; a problem that was solved by switching to L-T4 in soft gel capsule. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24246350/),[nM] / [l],73,214756,DB00213,Pantoprazole
,24246350,time of maximum absorption [Tmax],"10,960 nmol/L x 4 hours, maximum absorption [Cmax] = 108 vs. 73 nmol/L, and time of maximum absorption [Tmax] = 120 minutes vs. 180 minutes).",Tablet levothyroxine (L-T4) malabsorption induced by proton pump inhibitor; a problem that was solved by switching to L-T4 in soft gel capsule. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24246350/),min,120,214757,DB00213,Pantoprazole
,24246350,time of maximum absorption [Tmax],"10,960 nmol/L x 4 hours, maximum absorption [Cmax] = 108 vs. 73 nmol/L, and time of maximum absorption [Tmax] = 120 minutes vs. 180 minutes).",Tablet levothyroxine (L-T4) malabsorption induced by proton pump inhibitor; a problem that was solved by switching to L-T4 in soft gel capsule. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24246350/),min,180,214758,DB00213,Pantoprazole
,17688075,f2,The sameness of the dissolution curves was assessed by f2 values between 50 and 100.,Bioequivalence of two enteric coated formulations of pantoprazole in healthy volunteers under fasting and fed conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17688075/),,50 and 100,215873,DB00213,Pantoprazole
higher,17688075,f2,"The postprandial study demonstrated a high intra-subject variability and in some subjects pantoprazole could not be detected for up to 24 h, although the dissolution profile of reference and test formulations presented a similar disposition in FaSSIF and FeSSIF as confirmed by the values of f2 higher than 50.",Bioequivalence of two enteric coated formulations of pantoprazole in healthy volunteers under fasting and fed conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17688075/),,50,215874,DB00213,Pantoprazole
,28452843,trough level,"There were significant differences in dabigatran trough level comparing patients treated with PPI and patients without PPI (58.86 ± 36.76 ng/mL vs. 110.72 ± 88.47 ng/mL, P < 0.05).",The Impact of Proton Pump Inhibition on Dabigatran Levels in Patients With Atrial Fibrillation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28452843/),[ng] / [ml],58.86,229739,DB00213,Pantoprazole
,28452843,trough level,"There were significant differences in dabigatran trough level comparing patients treated with PPI and patients without PPI (58.86 ± 36.76 ng/mL vs. 110.72 ± 88.47 ng/mL, P < 0.05).",The Impact of Proton Pump Inhibition on Dabigatran Levels in Patients With Atrial Fibrillation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28452843/),[ng] / [ml],110.72,229740,DB00213,Pantoprazole
,28452843,peak level,"Similarly, there were significant differences in dabigatran peak level between compared groups (88.0 ± 20.5 ng/mL vs. 174.4 ± 139.64 ng/mL, P < 0.05).",The Impact of Proton Pump Inhibition on Dabigatran Levels in Patients With Atrial Fibrillation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28452843/),[ng] / [ml],88.0,229741,DB00213,Pantoprazole
,28452843,peak level,"Similarly, there were significant differences in dabigatran peak level between compared groups (88.0 ± 20.5 ng/mL vs. 174.4 ± 139.64 ng/mL, P < 0.05).",The Impact of Proton Pump Inhibition on Dabigatran Levels in Patients With Atrial Fibrillation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28452843/),[ng] / [ml],174.4,229742,DB00213,Pantoprazole
,29656083,flow rate,"An Agilent C18 column (100 mm × 3 mm, 3.5 μm) was performed for chromatographic separation with the mobile phase composed of methanol-water (containing formic acid) at a flow rate of 0.4 mL/min.","Rapid determination of 3', 4'-dimethoxy flavonol-3-β-d-glucopyranoside in rat plasma by LC-MS/MS method followed by protein precipitation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29656083/),[ml] / [min],0.4,235912,DB00213,Pantoprazole
,29656083,m/z,"The MRM precursor-product ion transition of DF3G and Pantoprazole (IS) were m/z 461.1 → 299.2 and 383.9 → 200.2, respectively.","Rapid determination of 3', 4'-dimethoxy flavonol-3-β-d-glucopyranoside in rat plasma by LC-MS/MS method followed by protein precipitation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29656083/),,461.1,235913,DB00213,Pantoprazole
,29656083,m/z,"The MRM precursor-product ion transition of DF3G and Pantoprazole (IS) were m/z 461.1 → 299.2 and 383.9 → 200.2, respectively.","Rapid determination of 3', 4'-dimethoxy flavonol-3-β-d-glucopyranoside in rat plasma by LC-MS/MS method followed by protein precipitation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29656083/),,299.2,235914,DB00213,Pantoprazole
,29656083,m/z,"The MRM precursor-product ion transition of DF3G and Pantoprazole (IS) were m/z 461.1 → 299.2 and 383.9 → 200.2, respectively.","Rapid determination of 3', 4'-dimethoxy flavonol-3-β-d-glucopyranoside in rat plasma by LC-MS/MS method followed by protein precipitation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29656083/),,383.9,235915,DB00213,Pantoprazole
,29656083,m/z,"The MRM precursor-product ion transition of DF3G and Pantoprazole (IS) were m/z 461.1 → 299.2 and 383.9 → 200.2, respectively.","Rapid determination of 3', 4'-dimethoxy flavonol-3-β-d-glucopyranoside in rat plasma by LC-MS/MS method followed by protein precipitation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29656083/),,200.2,235916,DB00213,Pantoprazole
,26567730,free fractions,"In the rat plasma, 60%±5.2% of 10-OH-NBP was unbound to proteins versus only 22%±2.3% of 3-OH-NBP being unbound, whereas in the rat brain, free fractions of 3-OH-NBP and 10-OH-NBP were 100%±9.7% and 49.9%±14.1%, respectively.","Isomer-selective distribution of 3-n-butylphthalide (NBP) hydroxylated metabolites, 3-hydroxy-NBP and 10-hydroxy-NBP, across the rat blood-brain barrier. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26567730/),%,100,236404,DB00213,Pantoprazole
,26567730,free fractions,"In the rat plasma, 60%±5.2% of 10-OH-NBP was unbound to proteins versus only 22%±2.3% of 3-OH-NBP being unbound, whereas in the rat brain, free fractions of 3-OH-NBP and 10-OH-NBP were 100%±9.7% and 49.9%±14.1%, respectively.","Isomer-selective distribution of 3-n-butylphthalide (NBP) hydroxylated metabolites, 3-hydroxy-NBP and 10-hydroxy-NBP, across the rat blood-brain barrier. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26567730/),%,49.9,236405,DB00213,Pantoprazole
,33330703,plasma clearance,"Results: Following IV administration, plasma clearance, elimination half-life, and volume of distribution of pantoprazole were estimated at 4.46 mL/kg/min, 2.81 h, and 0.301 L/kg, respectively.",Pharmacokinetics and Tissue Levels of Pantoprazole in Neonatal Calves After Intravenous Administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33330703/),[ml] / [kg·min],4.46,240973,DB00213,Pantoprazole
,33330703,elimination half-life,"Results: Following IV administration, plasma clearance, elimination half-life, and volume of distribution of pantoprazole were estimated at 4.46 mL/kg/min, 2.81 h, and 0.301 L/kg, respectively.",Pharmacokinetics and Tissue Levels of Pantoprazole in Neonatal Calves After Intravenous Administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33330703/),h,2.81,240974,DB00213,Pantoprazole
,33330703,volume of distribution,"Results: Following IV administration, plasma clearance, elimination half-life, and volume of distribution of pantoprazole were estimated at 4.46 mL/kg/min, 2.81 h, and 0.301 L/kg, respectively.",Pharmacokinetics and Tissue Levels of Pantoprazole in Neonatal Calves After Intravenous Administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33330703/),[l] / [kg],0.301,240975,DB00213,Pantoprazole
,33330703,global extraction ratio,The global extraction ratio was estimated at 0.053 ± 0.015.,Pharmacokinetics and Tissue Levels of Pantoprazole in Neonatal Calves After Intravenous Administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33330703/),,0.053,240976,DB00213,Pantoprazole
>,32516810,area,"A multicentre, randomized, prospective, double-blind placebo-controlled cross-over study was conducted to determine the effect of the PPI pantoprazole on the MPA and its metabolite MPA-glucuronide (MPA-G) area under the curve (AUC) >12 h (MPA-AUC12 h) in recipients maintained on mycophenolate mofetil (MMF) or enteric-coated mycophenolate sodium (EC-MPS).",Effect of the proton-pump Inhibitor pantoprazole on MycoPhenolic ACid exposure in kidney and liver transplant recipienTs (IMPACT study): a randomized trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32516810/),,12,242314,DB00213,Pantoprazole
,32516810,AUC12 h,"For recipients on MMF, there was a significant reduction in the MPA-AUC12 h [geometric mean (95% confidence interval) placebo: 53.9 (44.0-65.9) mg*h/L versus pantoprazole: 43.8 (35.6-53.4) mg*h/L; P = 0.004] when pantoprazole was co-administered compared with placebo.",Effect of the proton-pump Inhibitor pantoprazole on MycoPhenolic ACid exposure in kidney and liver transplant recipienTs (IMPACT study): a randomized trial. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32516810/),[h·mg] / [l],53.9,242315,DB00213,Pantoprazole
,32516810,AUC12 h,"For recipients on MMF, there was a significant reduction in the MPA-AUC12 h [geometric mean (95% confidence interval) placebo: 53.9 (44.0-65.9) mg*h/L versus pantoprazole: 43.8 (35.6-53.4) mg*h/L; P = 0.004] when pantoprazole was co-administered compared with placebo.",Effect of the proton-pump Inhibitor pantoprazole on MycoPhenolic ACid exposure in kidney and liver transplant recipienTs (IMPACT study): a randomized trial. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32516810/),[h·mg] / [l],43.8,242316,DB00213,Pantoprazole
,32516810,AUC12 h,"In contrast, co-administration with pantoprazole significantly increased MPA-AUC12 h [placebo: 36.1 (26.5-49.2) mg*h/L versus pantoprazole: 45.9 (35.5-59.3) mg*h/L; P = 0.023] in those receiving EC-MPS.",Effect of the proton-pump Inhibitor pantoprazole on MycoPhenolic ACid exposure in kidney and liver transplant recipienTs (IMPACT study): a randomized trial. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32516810/),[h·mg] / [l],36.1,242317,DB00213,Pantoprazole
,32516810,AUC12 h,"In contrast, co-administration with pantoprazole significantly increased MPA-AUC12 h [placebo: 36.1 (26.5-49.2) mg*h/L versus pantoprazole: 45.9 (35.5-59.3) mg*h/L; P = 0.023] in those receiving EC-MPS.",Effect of the proton-pump Inhibitor pantoprazole on MycoPhenolic ACid exposure in kidney and liver transplant recipienTs (IMPACT study): a randomized trial. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32516810/),[h·mg] / [l],45.9,242318,DB00213,Pantoprazole
more,21302042,extractive recovery,The extractive recovery of pantoprazole from the biological matrix was more than 77.58% and the matrix effect was complied with relevant provision.,Quantification of pantoprazole in human plasma using LC-MS/MS for pharmacokinetics and bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302042/),%,77.58,243500,DB00213,Pantoprazole
,21302041,mass transitions,"The mass transitions are m/z 373.4→305.3 and 384.1→200.0 for finasteride and pantoprazole, respectively.",Determination of finasteride in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry with flow rate gradient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302041/),,373.4,247570,DB00213,Pantoprazole
,21302041,mass transitions,"The mass transitions are m/z 373.4→305.3 and 384.1→200.0 for finasteride and pantoprazole, respectively.",Determination of finasteride in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry with flow rate gradient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302041/),,384.1,247571,DB00213,Pantoprazole
,21302041,m/z,"The mass transitions are m/z 373.4→305.3 and 384.1→200.0 for finasteride and pantoprazole, respectively.",Determination of finasteride in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry with flow rate gradient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302041/),,373.4,247572,DB00213,Pantoprazole
,21302041,m/z,"The mass transitions are m/z 373.4→305.3 and 384.1→200.0 for finasteride and pantoprazole, respectively.",Determination of finasteride in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry with flow rate gradient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302041/),,305.3,247573,DB00213,Pantoprazole
,21302041,m/z,"The mass transitions are m/z 373.4→305.3 and 384.1→200.0 for finasteride and pantoprazole, respectively.",Determination of finasteride in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry with flow rate gradient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302041/),,384.1,247574,DB00213,Pantoprazole
,21302041,m/z,"The mass transitions are m/z 373.4→305.3 and 384.1→200.0 for finasteride and pantoprazole, respectively.",Determination of finasteride in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry with flow rate gradient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302041/),,200.0,247575,DB00213,Pantoprazole
,21302041,run time,The method had a run time of 3.6 min and a linear calibration curve at a range of 0.2-100 ng mL(-1) (r2=0.9958).,Determination of finasteride in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry with flow rate gradient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302041/),min,3.6,247576,DB00213,Pantoprazole
more,21302041,extraction recoveries,"The extraction recoveries of finasteride from the biological matrix were more than 82.7%, and the intra- and inter-day precision of the assay at four concentrations were 2.4-8.0% with an accuracy of 94.3-105.8%.",Determination of finasteride in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry with flow rate gradient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302041/),%,82.7,247577,DB00213,Pantoprazole
,11413863,Tmax,Tmax of crushed pantoprazole was earlier as compared to the intact tablet (0.5 h vs. 3 h) and Cmax was approximately 10% higher due to faster absorption.,Bioavailability of a crushed pantoprazole tablet after buffering with sodium hydrogencarbonate or magaldrate relative to the intact enteric coated pantoprazole tablet. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11413863/),h,0.5,247800,DB00213,Pantoprazole
,11413863,Tmax,Tmax of crushed pantoprazole was earlier as compared to the intact tablet (0.5 h vs. 3 h) and Cmax was approximately 10% higher due to faster absorption.,Bioavailability of a crushed pantoprazole tablet after buffering with sodium hydrogencarbonate or magaldrate relative to the intact enteric coated pantoprazole tablet. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11413863/),h,3,247801,DB00213,Pantoprazole
,11413863,bioavailability,"The bioavailability of the crushed pantoprazole tablet relative to the intact pantoprazole tablet was 93% when using sodium hydrogencarbonate as the buffering agent, and 88% when using magaldrate.",Bioavailability of a crushed pantoprazole tablet after buffering with sodium hydrogencarbonate or magaldrate relative to the intact enteric coated pantoprazole tablet. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11413863/),%,93,247802,DB00213,Pantoprazole
,11413863,bioavailability,"The bioavailability of the crushed pantoprazole tablet relative to the intact pantoprazole tablet was 93% when using sodium hydrogencarbonate as the buffering agent, and 88% when using magaldrate.",Bioavailability of a crushed pantoprazole tablet after buffering with sodium hydrogencarbonate or magaldrate relative to the intact enteric coated pantoprazole tablet. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11413863/),%,88,247803,DB00213,Pantoprazole
