Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24368401,overall response,"Best overall response was partial response (40.0%, 61.1%, and 58.3% in cohorts A, B, and C, respectively).",A phase Ib dose-escalation study of everolimus combined with cisplatin and etoposide as first-line therapy in patients with extensive-stage small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24368401/),%,61.1,98407,DB01590,Everolimus
,24368401,overall response,"Best overall response was partial response (40.0%, 61.1%, and 58.3% in cohorts A, B, and C, respectively).",A phase Ib dose-escalation study of everolimus combined with cisplatin and etoposide as first-line therapy in patients with extensive-stage small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24368401/),%,58.3,98408,DB01590,Everolimus
,17175302,trough level (C0),At study entry tacrolimus trough level (C0) was 7.9 +/- 3.9 ng/mL and area under the curve over a dosing interval (AUC) was 132 +/- 56 ng x h/mL.,Differential pharmacokinetic interaction of tacrolimus and cyclosporine on everolimus. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17175302/),[ng] / [ml],7.9,103909,DB01590,Everolimus
,17175302,area under the curve over a dosing interval (AUC),At study entry tacrolimus trough level (C0) was 7.9 +/- 3.9 ng/mL and area under the curve over a dosing interval (AUC) was 132 +/- 56 ng x h/mL.,Differential pharmacokinetic interaction of tacrolimus and cyclosporine on everolimus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17175302/),[h·ng] / [ml],132,103910,DB01590,Everolimus
,17175302,C0,"The addition of everolimus in period 1 did not change tacrolimus exposure: C0 8.4 +/- 4.0 ng/mL, AUC 134 +/- 70 ng x h/mL.",Differential pharmacokinetic interaction of tacrolimus and cyclosporine on everolimus. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17175302/),[ng] / [ml],8.4,103911,DB01590,Everolimus
,17175302,AUC,"The addition of everolimus in period 1 did not change tacrolimus exposure: C0 8.4 +/- 4.0 ng/mL, AUC 134 +/- 70 ng x h/mL.",Differential pharmacokinetic interaction of tacrolimus and cyclosporine on everolimus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17175302/),[h·ng] / [ml],134,103912,DB01590,Everolimus
,17175302,C0,"Everolimus pharmacokinetics in the presence of tacrolimus in period 1 were: C0 3.3 +/- 1.2 ng/mL, Cmax 10.4 +/- 5.1 ng/mL, AUC 58 +/- 20 ng x h/mL.",Differential pharmacokinetic interaction of tacrolimus and cyclosporine on everolimus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17175302/),[ng] / [ml],3.3,103913,DB01590,Everolimus
,17175302,Cmax,"Everolimus pharmacokinetics in the presence of tacrolimus in period 1 were: C0 3.3 +/- 1.2 ng/mL, Cmax 10.4 +/- 5.1 ng/mL, AUC 58 +/- 20 ng x h/mL.",Differential pharmacokinetic interaction of tacrolimus and cyclosporine on everolimus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17175302/),[ng] / [ml],10.4,103914,DB01590,Everolimus
,17175302,AUC,"Everolimus pharmacokinetics in the presence of tacrolimus in period 1 were: C0 3.3 +/- 1.2 ng/mL, Cmax 10.4 +/- 5.1 ng/mL, AUC 58 +/- 20 ng x h/mL.",Differential pharmacokinetic interaction of tacrolimus and cyclosporine on everolimus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17175302/),[h·ng] / [ml],58,103915,DB01590,Everolimus
,17175302,C0,"After tacrolimus dose reduction in period 2, there was no clinically relevant change in everolimus exposure: C0 3.0 +/- 1.1 ng/mL, Cmax 8.2 +/- 1.3 ng/mL, AUC 49 +/- 10 ng x h/mL.",Differential pharmacokinetic interaction of tacrolimus and cyclosporine on everolimus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17175302/),[ng] / [ml],3.0,103916,DB01590,Everolimus
,17175302,Cmax,"After tacrolimus dose reduction in period 2, there was no clinically relevant change in everolimus exposure: C0 3.0 +/- 1.1 ng/mL, Cmax 8.2 +/- 1.3 ng/mL, AUC 49 +/- 10 ng x h/mL.",Differential pharmacokinetic interaction of tacrolimus and cyclosporine on everolimus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17175302/),[ng] / [ml],8.2,103917,DB01590,Everolimus
,17175302,AUC,"After tacrolimus dose reduction in period 2, there was no clinically relevant change in everolimus exposure: C0 3.0 +/- 1.1 ng/mL, Cmax 8.2 +/- 1.3 ng/mL, AUC 49 +/- 10 ng x h/mL.",Differential pharmacokinetic interaction of tacrolimus and cyclosporine on everolimus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17175302/),[h·ng] / [ml],49,103918,DB01590,Everolimus
,22182476,time to platelet recovery,RAD001/CsA caused a more pronounced reduction of platelet counts to median 2 × 10(9)/L (range: 0-21 × 10(9)/L) and longer time to platelet recovery of 21 days (range: 14-24 days) compared with MMF/CsA.,Everolimus in combination with cyclosporin a as pre- and posttransplantation immunosuppressive therapy in nonmyeloablative allogeneic hematopoietic stem cell transplantation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22182476/),d,21,105054,DB01590,Everolimus
,18332470,Terminal half-life,"Terminal half-life was 30 hours (range, 26 to 38 hours).",Phase I pharmacokinetic and pharmacodynamic study of the oral mammalian target of rapamycin inhibitor everolimus in patients with advanced solid tumors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18332470/),h,30,106887,DB01590,Everolimus
,12829916,C(min) (trough level),"Steady-state pharmacokinetic parameters were as follows (median, range): C(min) (trough level), 4.7 (2.3- 9.5) ng/mL; peak concentration, 13.5 (5.9-22.2) ng/mL; area under the concentration-time curve (AUC), 77 (53-147) ng x hr/mL; and apparent oral clearance, 10.2 (5.5-15.6) L/hr/m2.",Everolimus in pediatric de nova renal transplant patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12829916/),[ng] / [ml],4.7,107786,DB01590,Everolimus
,12829916,peak concentration,"Steady-state pharmacokinetic parameters were as follows (median, range): C(min) (trough level), 4.7 (2.3- 9.5) ng/mL; peak concentration, 13.5 (5.9-22.2) ng/mL; area under the concentration-time curve (AUC), 77 (53-147) ng x hr/mL; and apparent oral clearance, 10.2 (5.5-15.6) L/hr/m2.",Everolimus in pediatric de nova renal transplant patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12829916/),[ng] / [ml],13.5,107787,DB01590,Everolimus
,12829916,area under the concentration-time curve (AUC),"Steady-state pharmacokinetic parameters were as follows (median, range): C(min) (trough level), 4.7 (2.3- 9.5) ng/mL; peak concentration, 13.5 (5.9-22.2) ng/mL; area under the concentration-time curve (AUC), 77 (53-147) ng x hr/mL; and apparent oral clearance, 10.2 (5.5-15.6) L/hr/m2.",Everolimus in pediatric de nova renal transplant patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12829916/),[h·ng] / [ml],77,107788,DB01590,Everolimus
,12829916,apparent oral clearance,"Steady-state pharmacokinetic parameters were as follows (median, range): C(min) (trough level), 4.7 (2.3- 9.5) ng/mL; peak concentration, 13.5 (5.9-22.2) ng/mL; area under the concentration-time curve (AUC), 77 (53-147) ng x hr/mL; and apparent oral clearance, 10.2 (5.5-15.6) L/hr/m2.",Everolimus in pediatric de nova renal transplant patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12829916/),[l] / [h·m2],10.2,107789,DB01590,Everolimus
,12829916,C(min),"Everolimus C(min) were stable over time with median values of 3.9, 3.4, and 3.1 ng/mL at months 1, 3, and 6, respectively.",Everolimus in pediatric de nova renal transplant patients. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12829916/),[ng] / [ml],3.9,107790,DB01590,Everolimus
,12829916,C(min),"Everolimus C(min) were stable over time with median values of 3.9, 3.4, and 3.1 ng/mL at months 1, 3, and 6, respectively.",Everolimus in pediatric de nova renal transplant patients. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12829916/),[ng] / [ml],3.4,107791,DB01590,Everolimus
,12829916,C(min),"Everolimus C(min) were stable over time with median values of 3.9, 3.4, and 3.1 ng/mL at months 1, 3, and 6, respectively.",Everolimus in pediatric de nova renal transplant patients. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12829916/),[ng] / [ml],3.1,107792,DB01590,Everolimus
,12829916,C(min),"The concurrent median cyclosporine C(min) were generally at the lower end of conventional target ranges: 156, 83, and 69 ng/mL at months 1, 3, and 6, respectively.",Everolimus in pediatric de nova renal transplant patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12829916/),[ng] / [ml],156,107793,DB01590,Everolimus
,12829916,C(min),"The concurrent median cyclosporine C(min) were generally at the lower end of conventional target ranges: 156, 83, and 69 ng/mL at months 1, 3, and 6, respectively.",Everolimus in pediatric de nova renal transplant patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12829916/),[ng] / [ml],83,107794,DB01590,Everolimus
,12829916,C(min),"The concurrent median cyclosporine C(min) were generally at the lower end of conventional target ranges: 156, 83, and 69 ng/mL at months 1, 3, and 6, respectively.",Everolimus in pediatric de nova renal transplant patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12829916/),[ng] / [ml],69,107795,DB01590,Everolimus
,22624503,area under the blood concentration-time curve from time zero to 12 hours (AUC(12)),Everolimus blood concentrations were analysed in whole blood using liquid chromatography-tandem mass spectrometry during routine therapeutic drug monitoring targeting an area under the blood concentration-time curve from time zero to 12 hours (AUC(12)) of 120 μg · h/L.,Population pharmacokinetics and pharmacogenetics of everolimus in renal transplant patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22624503/),[h·μg] / [l],120,114932,DB01590,Everolimus
,22624503,AUC(12),Maintaining everolimus systemic exposure at an AUC(12) of 120 μg · h/L resulted in low rejection rates but considerable numbers of adverse events and toxicity.,Population pharmacokinetics and pharmacogenetics of everolimus in renal transplant patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22624503/),[h·μg] / [l],120,114933,DB01590,Everolimus
,22624503,oral clearance,Everolimus pharmacokinetics were best described by a two-compartment model with lag-time (oral clearance = 17.9 L/h; volume of distribution of the central compartment after oral administration [V(1)/F] = 148 L and first-order absorption rate constant [k(a)] = 7.36 h-1).,Population pharmacokinetics and pharmacogenetics of everolimus in renal transplant patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22624503/),[l] / [h],17.9,114934,DB01590,Everolimus
,22624503,volume of distribution of the central compartment after oral administration [V(1)/F],Everolimus pharmacokinetics were best described by a two-compartment model with lag-time (oral clearance = 17.9 L/h; volume of distribution of the central compartment after oral administration [V(1)/F] = 148 L and first-order absorption rate constant [k(a)] = 7.36 h-1).,Population pharmacokinetics and pharmacogenetics of everolimus in renal transplant patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22624503/),l,148,114935,DB01590,Everolimus
,22624503,first-order absorption rate constant [k(a)],Everolimus pharmacokinetics were best described by a two-compartment model with lag-time (oral clearance = 17.9 L/h; volume of distribution of the central compartment after oral administration [V(1)/F] = 148 L and first-order absorption rate constant [k(a)] = 7.36 h-1).,Population pharmacokinetics and pharmacogenetics of everolimus in renal transplant patients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22624503/),1/[h],7.36,114936,DB01590,Everolimus
,26919549,concentrations,"In TAC (STN → MPS) group, dose-adjusted TAC concentrations decreased from baseline to first week (2.3 ± 1.1 versus 1.5 ± 1.0 ng·mL·mg, P < 0.05).",Efficacy and Safety of Elective Conversion From Sotrastaurin (STN) to Tacrolimus (TAC) or Mycophenolate (MPS) in Stable Kidney Transplant Recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26919549/),,1.5,121430,DB01590,Everolimus
,26919549,concentrations,"In EVR (STN → TAC) group, dose-adjusted EVR concentrations decreased from baseline to first week (3.6 ± 2.3 ng·mL·mg versus 1.9 ± 0.8 ng·mL·mg, P < 0.01).",Efficacy and Safety of Elective Conversion From Sotrastaurin (STN) to Tacrolimus (TAC) or Mycophenolate (MPS) in Stable Kidney Transplant Recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26919549/),mg·ml·ng,3.,121431,DB01590,Everolimus
,26919549,concentrations,"In EVR (STN → TAC) group, dose-adjusted EVR concentrations decreased from baseline to first week (3.6 ± 2.3 ng·mL·mg versus 1.9 ± 0.8 ng·mL·mg, P < 0.01).",Efficacy and Safety of Elective Conversion From Sotrastaurin (STN) to Tacrolimus (TAC) or Mycophenolate (MPS) in Stable Kidney Transplant Recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26919549/),mg·ml·ng,1.9,121432,DB01590,Everolimus
,33547201,RP2D,"The RP2D of ribociclib and everolimus was 120 and 1.2 mg/m2 for 21 and 28 days, respectively.",A Phase I and Surgical Study of Ribociclib and Everolimus in Children with Recurrent or Refractory Malignant Brain Tumors: A Pediatric Brain Tumor Consortium Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33547201/),[mg] / [m2],120,122370,DB01590,Everolimus
,33547201,RP2D,"The RP2D of ribociclib and everolimus was 120 and 1.2 mg/m2 for 21 and 28 days, respectively.",A Phase I and Surgical Study of Ribociclib and Everolimus in Children with Recurrent or Refractory Malignant Brain Tumors: A Pediatric Brain Tumor Consortium Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33547201/),[mg] / [m2],1.2,122371,DB01590,Everolimus
,33547201,tumor-to-plasma ratio,"The mean tumor-to-plasma ratio of ribociclib was 19.8 (range, 2.22-53.4).",A Phase I and Surgical Study of Ribociclib and Everolimus in Children with Recurrent or Refractory Malignant Brain Tumors: A Pediatric Brain Tumor Consortium Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33547201/),,19.8,122372,DB01590,Everolimus
,16187976,C(max),"During verapamil co-administration, everolimus C(max) increased 2.3-fold (90% CI, 1.9, 2.7) from 21 +/- 8 to 47 +/- 18 ng ml(-1) and AUC increased 3.5-fold (90% CI, 3.1, 3.9) from 115 +/- 45 to 392 +/- 142 ng ml(-1) h.",Pharmacokinetic interaction between verapamil and everolimus in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16187976/),[ng] / [ml],21,126057,DB01590,Everolimus
,16187976,C(max),"During verapamil co-administration, everolimus C(max) increased 2.3-fold (90% CI, 1.9, 2.7) from 21 +/- 8 to 47 +/- 18 ng ml(-1) and AUC increased 3.5-fold (90% CI, 3.1, 3.9) from 115 +/- 45 to 392 +/- 142 ng ml(-1) h.",Pharmacokinetic interaction between verapamil and everolimus in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16187976/),[ng] / [ml],47,126058,DB01590,Everolimus
,16187976,AUC,"During verapamil co-administration, everolimus C(max) increased 2.3-fold (90% CI, 1.9, 2.7) from 21 +/- 8 to 47 +/- 18 ng ml(-1) and AUC increased 3.5-fold (90% CI, 3.1, 3.9) from 115 +/- 45 to 392 +/- 142 ng ml(-1) h.",Pharmacokinetic interaction between verapamil and everolimus in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16187976/),[h·ng] / [ml],115,126059,DB01590,Everolimus
,16187976,AUC,"During verapamil co-administration, everolimus C(max) increased 2.3-fold (90% CI, 1.9, 2.7) from 21 +/- 8 to 47 +/- 18 ng ml(-1) and AUC increased 3.5-fold (90% CI, 3.1, 3.9) from 115 +/- 45 to 392 +/- 142 ng ml(-1) h.",Pharmacokinetic interaction between verapamil and everolimus in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16187976/),[h·ng] / [ml],392,126060,DB01590,Everolimus
,16187976,half-life,Everolimus half-life was only prolonged to a minor extent (32 +/- 6 vs. 37 +/- 6 h).,Pharmacokinetic interaction between verapamil and everolimus in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16187976/),h,32,126061,DB01590,Everolimus
,16187976,half-life,Everolimus half-life was only prolonged to a minor extent (32 +/- 6 vs. 37 +/- 6 h).,Pharmacokinetic interaction between verapamil and everolimus in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16187976/),h,37,126062,DB01590,Everolimus
,16187976,predose,Verapamil predose concentrations doubled from 32 +/- 16 to 74 +/- 42 ng ml(-1) after single dose administration of everolimus.,Pharmacokinetic interaction between verapamil and everolimus in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16187976/),[ng] / [ml],32,126063,DB01590,Everolimus
,16187976,predose,Verapamil predose concentrations doubled from 32 +/- 16 to 74 +/- 42 ng ml(-1) after single dose administration of everolimus.,Pharmacokinetic interaction between verapamil and everolimus in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16187976/),[ng] / [ml],74,126064,DB01590,Everolimus
,16187976,concentrations,Verapamil predose concentrations doubled from 32 +/- 16 to 74 +/- 42 ng ml(-1) after single dose administration of everolimus.,Pharmacokinetic interaction between verapamil and everolimus in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16187976/),[ng] / [ml],32,126065,DB01590,Everolimus
,16187976,concentrations,Verapamil predose concentrations doubled from 32 +/- 16 to 74 +/- 42 ng ml(-1) after single dose administration of everolimus.,Pharmacokinetic interaction between verapamil and everolimus in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16187976/),[ng] / [ml],74,126066,DB01590,Everolimus
,21232120,Tmax,"Everolimus was absorbed rapidly; median Tmax was 3 h (range, 1-4) and 2 h (range, 0.9-6) in the 5 and 10 mg/day groups, respectively.",Two-dose-level confirmatory study of the pharmacokinetics and tolerability of everolimus in Chinese patients with advanced solid tumors. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21232120/),h,3,128741,DB01590,Everolimus
,21232120,Tmax,"Everolimus was absorbed rapidly; median Tmax was 3 h (range, 1-4) and 2 h (range, 0.9-6) in the 5 and 10 mg/day groups, respectively.",Two-dose-level confirmatory study of the pharmacokinetics and tolerability of everolimus in Chinese patients with advanced solid tumors. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21232120/),h,2,128742,DB01590,Everolimus
,25017487,trough concentration,Everolimus exposure is unaffected when tacrolimus exposure is down-titrated within the trough concentration range of 1.5-7 ng/mL.,The pharmacokinetics of everolimus in de novo kidney transplant patients receiving tacrolimus: an analysis from the randomized ASSET study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25017487/),[ng] / [ml],1.5-7,130074,DB01590,Everolimus
,20040005,C(max),Individual C(max) ranged from 0.17 to 2.40 ng/mL and occurred between 0.07 and 1.88 hours across all dose levels.,Pharmacokinetic sub-study in the SPIRIT III Randomized and Controlled Trial of XIENCE V everolimus eluting coronary stent system. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20040005/),[ng] / [ml],0.17 to 2.40,133395,DB01590,Everolimus
,21538783,Total drug doses,"Total drug doses of the Cypher stent, Endeavor stent, Xience V stent, and Nobori stent were 150, 180, 88, and 293 μg, respectively.",Comparison of pharmacokinetics of the limus-eluting stents in Japanese patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21538783/),μg,150,134028,DB01590,Everolimus
,21538783,Total drug doses,"Total drug doses of the Cypher stent, Endeavor stent, Xience V stent, and Nobori stent were 150, 180, 88, and 293 μg, respectively.",Comparison of pharmacokinetics of the limus-eluting stents in Japanese patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21538783/),μg,180,134029,DB01590,Everolimus
,21538783,Total drug doses,"Total drug doses of the Cypher stent, Endeavor stent, Xience V stent, and Nobori stent were 150, 180, 88, and 293 μg, respectively.",Comparison of pharmacokinetics of the limus-eluting stents in Japanese patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21538783/),μg,88,134030,DB01590,Everolimus
,21538783,Total drug doses,"Total drug doses of the Cypher stent, Endeavor stent, Xience V stent, and Nobori stent were 150, 180, 88, and 293 μg, respectively.",Comparison of pharmacokinetics of the limus-eluting stents in Japanese patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21538783/),μg,293,134031,DB01590,Everolimus
,21538783,peak drug levels,"Mean peak drug levels were 0.86 ng mL(-1) for Cypher, 1.80 ng mL(-1) for Endeavor, 0.50 ng mL(-1) for Xience V, and 0.09 ng mL(-1) for Nobori.",Comparison of pharmacokinetics of the limus-eluting stents in Japanese patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21538783/),[ng] / [ml],0.86,134032,DB01590,Everolimus
,21538783,peak drug levels,"Mean peak drug levels were 0.86 ng mL(-1) for Cypher, 1.80 ng mL(-1) for Endeavor, 0.50 ng mL(-1) for Xience V, and 0.09 ng mL(-1) for Nobori.",Comparison of pharmacokinetics of the limus-eluting stents in Japanese patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21538783/),[ng] / [ml],1.80,134033,DB01590,Everolimus
,21538783,peak drug levels,"Mean peak drug levels were 0.86 ng mL(-1) for Cypher, 1.80 ng mL(-1) for Endeavor, 0.50 ng mL(-1) for Xience V, and 0.09 ng mL(-1) for Nobori.",Comparison of pharmacokinetics of the limus-eluting stents in Japanese patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21538783/),[ng] / [ml],0.50,134034,DB01590,Everolimus
,21538783,peak drug levels,"Mean peak drug levels were 0.86 ng mL(-1) for Cypher, 1.80 ng mL(-1) for Endeavor, 0.50 ng mL(-1) for Xience V, and 0.09 ng mL(-1) for Nobori.",Comparison of pharmacokinetics of the limus-eluting stents in Japanese patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21538783/),[ng] / [ml],0.09,134035,DB01590,Everolimus
,21538783,peak drug levels,"After adjustment for the loaded dose, mean peak drug levels of the Cypher and Xience V stents were similar (0.0057 ng mL(-1) μg(-1) each) while the Endeavor (0.0100 ng mL(-1) μg(-1)) was higher, and the Nobori (0.0003 ng mL(-1) μg(-1)) was lower, compared with the Cypher and Xience V stents.",Comparison of pharmacokinetics of the limus-eluting stents in Japanese patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21538783/),[ng] / [ml·μg],0.0057,134036,DB01590,Everolimus
,21538783,peak drug levels,"After adjustment for the loaded dose, mean peak drug levels of the Cypher and Xience V stents were similar (0.0057 ng mL(-1) μg(-1) each) while the Endeavor (0.0100 ng mL(-1) μg(-1)) was higher, and the Nobori (0.0003 ng mL(-1) μg(-1)) was lower, compared with the Cypher and Xience V stents.",Comparison of pharmacokinetics of the limus-eluting stents in Japanese patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21538783/),[ng] / [ml·μg],0.0100,134037,DB01590,Everolimus
,21538783,peak drug levels,"After adjustment for the loaded dose, mean peak drug levels of the Cypher and Xience V stents were similar (0.0057 ng mL(-1) μg(-1) each) while the Endeavor (0.0100 ng mL(-1) μg(-1)) was higher, and the Nobori (0.0003 ng mL(-1) μg(-1)) was lower, compared with the Cypher and Xience V stents.",Comparison of pharmacokinetics of the limus-eluting stents in Japanese patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21538783/),[ng] / [ml·μg],0.0003,134038,DB01590,Everolimus
,10551636,half-life,"The drug was absorbed within 2 hr and displayed a 16-19-hr half-life, which is shorter than that of rapamycin.",A phase I study of a 4-week course of SDZ-RAD (RAD) quiescent cyclosporine-prednisone-treated renal transplant recipients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10551636/),h,16-19-,136171,DB01590,Everolimus
,12777861,half-life,"Because the subsequent pharmacokinetic analysis indicated rapid everolimus absorption, distribution, and clearance in mice (with a half-life of 3 to 6 hr and maximum drug blood concentration reached after 0.5 to 1 hr), treatment was changed to a twice-daily regimen.",Immunosuppressive TOR kinase inhibitor everolimus (RAD) suppresses growth of cells derived from posttransplant lymphoproliferative disorder at allograft-protecting doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12777861/),h,3 to 6,138777,DB01590,Everolimus
,17431753,clearance rate,Everolimus exhibited a high clearance rate that was limited to the hepatic blood flow (47.2 ml/min/kg).,Physiologically based pharmacokinetic (PBPK) modeling of everolimus (RAD001) in rats involving non-linear tissue uptake. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17431753/),[ml] / [kg·min],47.2,140070,DB01590,Everolimus
,17431753,hepatic blood flow,Everolimus exhibited a high clearance rate that was limited to the hepatic blood flow (47.2 ml/min/kg).,Physiologically based pharmacokinetic (PBPK) modeling of everolimus (RAD001) in rats involving non-linear tissue uptake. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17431753/),[ml] / [kg·min],47.2,140071,DB01590,Everolimus
,17431753,oral bioavailability,"The oral bioavailability value, as estimated with the PBPK, was 12% and was similar to the value obtained by non-compartmental analysis.",Physiologically based pharmacokinetic (PBPK) modeling of everolimus (RAD001) in rats involving non-linear tissue uptake. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17431753/),%,12,140072,DB01590,Everolimus
,24628014,L/D,There was no significant difference in EVR L/D between ABCB1 CGC diplotype groups (CGC/CGC = 2.4 ± 1.1 [n = 9] vs. CGC/XXX = 2.5 ± 1.7 [n = 36] vs. XXX/XXX = 2.7 ± 1.7 ng/mL per mg/d [n = 20]; p = 0.9).,"The impact of genetic polymorphisms, diltiazem, and demographic variables on everolimus trough concentrations in lung transplant recipients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24628014/),[ng] / [d·mg·ml],2.4,143176,DB01590,Everolimus
,24628014,L/D,There was no significant difference in EVR L/D between ABCB1 CGC diplotype groups (CGC/CGC = 2.4 ± 1.1 [n = 9] vs. CGC/XXX = 2.5 ± 1.7 [n = 36] vs. XXX/XXX = 2.7 ± 1.7 ng/mL per mg/d [n = 20]; p = 0.9).,"The impact of genetic polymorphisms, diltiazem, and demographic variables on everolimus trough concentrations in lung transplant recipients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24628014/),[ng] / [d·mg·ml],2.5,143177,DB01590,Everolimus
,24628014,L/D,There was no significant difference in EVR L/D between ABCB1 CGC diplotype groups (CGC/CGC = 2.4 ± 1.1 [n = 9] vs. CGC/XXX = 2.5 ± 1.7 [n = 36] vs. XXX/XXX = 2.7 ± 1.7 ng/mL per mg/d [n = 20]; p = 0.9).,"The impact of genetic polymorphisms, diltiazem, and demographic variables on everolimus trough concentrations in lung transplant recipients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24628014/),[ng] / [d·mg·ml],2.7,143178,DB01590,Everolimus
