Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24962564,peak exposure (Cmax ),"Ketoconazole increases overall exposure (AUC(0,∞)) of apremilast by ≈36% (2827 vs. 2072 ng ml(-1) h, 90% CI = 126.2, 147.5) and peak exposure (Cmax ) by 5% (247 vs. 236 ng ml(-1) ).",The impact of co-administration of ketoconazole and rifampicin on the pharmacokinetics of apremilast in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24962564/),[ng] / [ml],247,139739,DB01026,Ketoconazole
,24962564,peak exposure (Cmax ),"Ketoconazole increases overall exposure (AUC(0,∞)) of apremilast by ≈36% (2827 vs. 2072 ng ml(-1) h, 90% CI = 126.2, 147.5) and peak exposure (Cmax ) by 5% (247 vs. 236 ng ml(-1) ).",The impact of co-administration of ketoconazole and rifampicin on the pharmacokinetics of apremilast in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24962564/),[ng] / [ml],236,139740,DB01026,Ketoconazole
,24962564,"AUC(0,∞)","Multiple doses of rifampicin increase apremilast clearance ≈3.6-fold and decrease apremilast mean AUC(0,∞) by ≈72% (3120 vs. 869 ng ml(-1) h, 90% CI = 25.7, 30.4) and Cmax (from 290 vs.",The impact of co-administration of ketoconazole and rifampicin on the pharmacokinetics of apremilast in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24962564/),[h·ng] / [ml],869,139741,DB01026,Ketoconazole
,24962564,Cmax,"Multiple doses of rifampicin increase apremilast clearance ≈3.6-fold and decrease apremilast mean AUC(0,∞) by ≈72% (3120 vs. 869 ng ml(-1) h, 90% CI = 25.7, 30.4) and Cmax (from 290 vs.",The impact of co-administration of ketoconazole and rifampicin on the pharmacokinetics of apremilast in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24962564/),,290,139742,DB01026,Ketoconazole
,24962564,"AUC(0,∞))","A 30 min intravenous infusion of rifampicin 600 mg had negligible effects on the overall exposure (AUC(0,∞)) of apremilast (2980 vs. 3120 ng ml(-1) h, 90% CI = 88.0, 104.1).",The impact of co-administration of ketoconazole and rifampicin on the pharmacokinetics of apremilast in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24962564/),[h·ng] / [ml],2980,139743,DB01026,Ketoconazole
,24962564,"AUC(0,∞))","A 30 min intravenous infusion of rifampicin 600 mg had negligible effects on the overall exposure (AUC(0,∞)) of apremilast (2980 vs. 3120 ng ml(-1) h, 90% CI = 88.0, 104.1).",The impact of co-administration of ketoconazole and rifampicin on the pharmacokinetics of apremilast in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24962564/),[h·ng] / [ml],3120,139744,DB01026,Ketoconazole
,20108303,corrected QT (QTc),"Coadministration of ketoconazole led to a marked increase in dasatinib exposure, which was correlated with an increase in corrected QT (QTc) values of approximately 6 msec.",Phase 1 pharmacokinetic and drug-interaction study of dasatinib in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20108303/),,6,140551,DB01026,Ketoconazole
,21317368,bioavailability,Ketoconazole increased the bioavailability of finasteride from 0.36 ± 0.23 to 0.91 ± 0.1 (p < 0.05) and the terminal half-life from 1.6 ± 0.4 to 4.0 ± 1.1 h (p < 0.05).,"In vivo investigation in pigs of intestinal absorption, hepatobiliary disposition, and metabolism of the 5α-reductase inhibitor finasteride and the effects of coadministered ketoconazole. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21317368/),,0.36,140582,DB01026,Ketoconazole
,21317368,bioavailability,Ketoconazole increased the bioavailability of finasteride from 0.36 ± 0.23 to 0.91 ± 0.1 (p < 0.05) and the terminal half-life from 1.6 ± 0.4 to 4.0 ± 1.1 h (p < 0.05).,"In vivo investigation in pigs of intestinal absorption, hepatobiliary disposition, and metabolism of the 5α-reductase inhibitor finasteride and the effects of coadministered ketoconazole. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21317368/),,0.91,140583,DB01026,Ketoconazole
,21317368,terminal half-life,Ketoconazole increased the bioavailability of finasteride from 0.36 ± 0.23 to 0.91 ± 0.1 (p < 0.05) and the terminal half-life from 1.6 ± 0.4 to 4.0 ± 1.1 h (p < 0.05).,"In vivo investigation in pigs of intestinal absorption, hepatobiliary disposition, and metabolism of the 5α-reductase inhibitor finasteride and the effects of coadministered ketoconazole. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21317368/),h,1.6,140584,DB01026,Ketoconazole
,21317368,terminal half-life,Ketoconazole increased the bioavailability of finasteride from 0.36 ± 0.23 to 0.91 ± 0.1 (p < 0.05) and the terminal half-life from 1.6 ± 0.4 to 4.0 ± 1.1 h (p < 0.05).,"In vivo investigation in pigs of intestinal absorption, hepatobiliary disposition, and metabolism of the 5α-reductase inhibitor finasteride and the effects of coadministered ketoconazole. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21317368/),h,4.0,140585,DB01026,Ketoconazole
∼,21317368,f(a) · F(G),"From deconvolution, it was found that the absorption rate from the intestine to the portal vein was rapid, and the product of the fraction absorbed and the fraction that escaped gut wall metabolism was high (f(a) · F(G) ∼ 1).","In vivo investigation in pigs of intestinal absorption, hepatobiliary disposition, and metabolism of the 5α-reductase inhibitor finasteride and the effects of coadministered ketoconazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21317368/),,1,140586,DB01026,Ketoconazole
,21317368,liver extraction ratio,"After intrajejunal administration, from 1 to 6 h, the liver extraction ratio was significantly (p < 0.05) reduced by ketoconazole treatment from intermediate (0.41 ± 0.21) to low (0.21 ± 0.10).","In vivo investigation in pigs of intestinal absorption, hepatobiliary disposition, and metabolism of the 5α-reductase inhibitor finasteride and the effects of coadministered ketoconazole. ",EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21317368/),,0.41,140587,DB01026,Ketoconazole
,21317368,liver extraction ratio,"After intrajejunal administration, from 1 to 6 h, the liver extraction ratio was significantly (p < 0.05) reduced by ketoconazole treatment from intermediate (0.41 ± 0.21) to low (0.21 ± 0.10).","In vivo investigation in pigs of intestinal absorption, hepatobiliary disposition, and metabolism of the 5α-reductase inhibitor finasteride and the effects of coadministered ketoconazole. ",EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21317368/),,0.21,140588,DB01026,Ketoconazole
,9868741,limit of detection,The limit of detection was 0.06 nmol.mg protein-1.hr-1.,Fluvoxamine is a potent inhibitor of the metabolism of caffeine in vitro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9868741/),[-1·mg·nM] / [h],0.06,140625,DB01026,Ketoconazole
,9868741,Ki,"As expected, fluvoxamine was a very potent inhibitor of the formation of the N-demethylated caffeine metabolites, displaying Ki values of 0.08-0.28 microM.",Fluvoxamine is a potent inhibitor of the metabolism of caffeine in vitro. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9868741/),μM,0.08-0.28,140626,DB01026,Ketoconazole
,9868741,Kis,"The CYP3A4 inhibitors, ketoconazole and bromocriptine, inhibited 1,3,7-trimethyluric acid formation with Kis of 0.75 microM and 5 microM, respectively, thus further supporting the involvement of CYP3A4 in the 8-hydroxylation of caffeine.",Fluvoxamine is a potent inhibitor of the metabolism of caffeine in vitro. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9868741/),μM,0.75,140627,DB01026,Ketoconazole
,9868741,Kis,"The CYP3A4 inhibitors, ketoconazole and bromocriptine, inhibited 1,3,7-trimethyluric acid formation with Kis of 0.75 microM and 5 microM, respectively, thus further supporting the involvement of CYP3A4 in the 8-hydroxylation of caffeine.",Fluvoxamine is a potent inhibitor of the metabolism of caffeine in vitro. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9868741/),μM,5,140628,DB01026,Ketoconazole
,30198595,minimum plasma concentration,"However, all scenarios suggest that a dose of 62.5 mg weekly achieves or exceeds the exposure in adults following a 250 mg weekly dose and results in a minimum plasma concentration of 620 ng ml-1 , which is considered necessary to achieve 95% prophylactic efficacy.",Development of a physiologically based pharmacokinetic model for mefloquine and its application alongside a clinical effectiveness model to select an optimal dose for prevention of malaria in young Caucasian children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30198595/),[ng] / [ml],620,140651,DB01026,Ketoconazole
,9210686,maximum concentration in plasma (Cmax,No statistically significant (P > 0.05) differences were seen in RBT absorption parameter estimates between days 13 and 16: maximum concentration in plasma (Cmax; 511 +/- 341 ng/ml versus 525 +/- 254 ng/ml) and the time at which Cmax was observed (3.0 versus 2.5 h).,Rifabutin absorption in the gut unaltered by concomitant administration of didanosine in AIDS patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9210686/),[ng] / [ml],511,141082,DB01026,Ketoconazole
,9210686,maximum concentration in plasma (Cmax,No statistically significant (P > 0.05) differences were seen in RBT absorption parameter estimates between days 13 and 16: maximum concentration in plasma (Cmax; 511 +/- 341 ng/ml versus 525 +/- 254 ng/ml) and the time at which Cmax was observed (3.0 versus 2.5 h).,Rifabutin absorption in the gut unaltered by concomitant administration of didanosine in AIDS patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9210686/),[ng] / [ml],525,141083,DB01026,Ketoconazole
,9210686,time at which,No statistically significant (P > 0.05) differences were seen in RBT absorption parameter estimates between days 13 and 16: maximum concentration in plasma (Cmax; 511 +/- 341 ng/ml versus 525 +/- 254 ng/ml) and the time at which Cmax was observed (3.0 versus 2.5 h).,Rifabutin absorption in the gut unaltered by concomitant administration of didanosine in AIDS patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9210686/),h,3.0,141084,DB01026,Ketoconazole
,9210686,Cmax,No statistically significant (P > 0.05) differences were seen in RBT absorption parameter estimates between days 13 and 16: maximum concentration in plasma (Cmax; 511 +/- 341 ng/ml versus 525 +/- 254 ng/ml) and the time at which Cmax was observed (3.0 versus 2.5 h).,Rifabutin absorption in the gut unaltered by concomitant administration of didanosine in AIDS patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9210686/),h,3.0,141085,DB01026,Ketoconazole
,9210686,Cmax,No statistically significant (P > 0.05) differences were seen in RBT absorption parameter estimates between days 13 and 16: maximum concentration in plasma (Cmax; 511 +/- 341 ng/ml versus 525 +/- 254 ng/ml) and the time at which Cmax was observed (3.0 versus 2.5 h).,Rifabutin absorption in the gut unaltered by concomitant administration of didanosine in AIDS patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9210686/),h,2.5,141086,DB01026,Ketoconazole
,9210686,area under the concentration-time curve from 0 to 24 h (AUC(0-tau)),"The mean RBT estimates for area under the concentration-time curve from 0 to 24 h (AUC(0-tau)) (5,650 versus 5,023 ng x h/ml) and for oral clearance (1.28 versus 1.18 liter/h/kg) on both study days were also similar.",Rifabutin absorption in the gut unaltered by concomitant administration of didanosine in AIDS patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9210686/),[h·ng] / [ml],"5,650",141087,DB01026,Ketoconazole
,9210686,area under the concentration-time curve from 0 to 24 h (AUC(0-tau)),"The mean RBT estimates for area under the concentration-time curve from 0 to 24 h (AUC(0-tau)) (5,650 versus 5,023 ng x h/ml) and for oral clearance (1.28 versus 1.18 liter/h/kg) on both study days were also similar.",Rifabutin absorption in the gut unaltered by concomitant administration of didanosine in AIDS patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9210686/),[h·ng] / [ml],"5,023",141088,DB01026,Ketoconazole
,9210686,oral clearance,"The mean RBT estimates for area under the concentration-time curve from 0 to 24 h (AUC(0-tau)) (5,650 versus 5,023 ng x h/ml) and for oral clearance (1.28 versus 1.18 liter/h/kg) on both study days were also similar.",Rifabutin absorption in the gut unaltered by concomitant administration of didanosine in AIDS patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9210686/),[l] / [h·kg],1.28,141089,DB01026,Ketoconazole
,9210686,oral clearance,"The mean RBT estimates for area under the concentration-time curve from 0 to 24 h (AUC(0-tau)) (5,650 versus 5,023 ng x h/ml) and for oral clearance (1.28 versus 1.18 liter/h/kg) on both study days were also similar.",Rifabutin absorption in the gut unaltered by concomitant administration of didanosine in AIDS patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9210686/),[l] / [h·kg],1.18,141090,DB01026,Ketoconazole
,2848442,peak itraconazole concentrations,"Absorption appeared to be slow, with day 1 mean peak itraconazole concentrations in plasma of 110 ng/ml at 2.8 h (regimen A), 272 ng/ml at 3.0 h (regimen B), and 553 ng/ml at 3.4 h (regimen C).",Pharmacokinetics of itraconazole following oral administration to normal volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2848442/),[ng] / [ml],110,141167,DB01026,Ketoconazole
,2848442,peak itraconazole concentrations,"Absorption appeared to be slow, with day 1 mean peak itraconazole concentrations in plasma of 110 ng/ml at 2.8 h (regimen A), 272 ng/ml at 3.0 h (regimen B), and 553 ng/ml at 3.4 h (regimen C).",Pharmacokinetics of itraconazole following oral administration to normal volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2848442/),[ng] / [ml],272,141168,DB01026,Ketoconazole
,2848442,peak itraconazole concentrations,"Absorption appeared to be slow, with day 1 mean peak itraconazole concentrations in plasma of 110 ng/ml at 2.8 h (regimen A), 272 ng/ml at 3.0 h (regimen B), and 553 ng/ml at 3.4 h (regimen C).",Pharmacokinetics of itraconazole following oral administration to normal volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2848442/),[ng] / [ml],553,141169,DB01026,Ketoconazole
,2848442,peak itraconazole concentrations,"Mean peak itraconazole concentrations in plasma on day 15 were 412 ng/ml at 3.0 h (regimen A), 1,070 ng/ml at 4.4 h (regimen B), and 1,980 ng/ml at 6.0 h (regimen C).",Pharmacokinetics of itraconazole following oral administration to normal volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2848442/),[ng] / [ml],412,141170,DB01026,Ketoconazole
,2848442,peak itraconazole concentrations,"Mean peak itraconazole concentrations in plasma on day 15 were 412 ng/ml at 3.0 h (regimen A), 1,070 ng/ml at 4.4 h (regimen B), and 1,980 ng/ml at 6.0 h (regimen C).",Pharmacokinetics of itraconazole following oral administration to normal volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2848442/),[ng] / [ml],"1,070",141171,DB01026,Ketoconazole
,2848442,peak itraconazole concentrations,"Mean peak itraconazole concentrations in plasma on day 15 were 412 ng/ml at 3.0 h (regimen A), 1,070 ng/ml at 4.4 h (regimen B), and 1,980 ng/ml at 6.0 h (regimen C).",Pharmacokinetics of itraconazole following oral administration to normal volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2848442/),[ng] / [ml],"1,980",141172,DB01026,Ketoconazole
,2848442,elimination half-lives,"Respective elimination half-lives on days 1 and 15 were 15 and 34 h (regimen A), 20.7, and 36.5 h (regimen B), and 25 and 41.7 h (regimen C), respectively.",Pharmacokinetics of itraconazole following oral administration to normal volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2848442/),h,15,141173,DB01026,Ketoconazole
,2848442,elimination half-lives,"Respective elimination half-lives on days 1 and 15 were 15 and 34 h (regimen A), 20.7, and 36.5 h (regimen B), and 25 and 41.7 h (regimen C), respectively.",Pharmacokinetics of itraconazole following oral administration to normal volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2848442/),h,34,141174,DB01026,Ketoconazole
,2848442,elimination half-lives,"Respective elimination half-lives on days 1 and 15 were 15 and 34 h (regimen A), 20.7, and 36.5 h (regimen B), and 25 and 41.7 h (regimen C), respectively.",Pharmacokinetics of itraconazole following oral administration to normal volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2848442/),h,20.7,141175,DB01026,Ketoconazole
,2848442,elimination half-lives,"Respective elimination half-lives on days 1 and 15 were 15 and 34 h (regimen A), 20.7, and 36.5 h (regimen B), and 25 and 41.7 h (regimen C), respectively.",Pharmacokinetics of itraconazole following oral administration to normal volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2848442/),h,36.5,141176,DB01026,Ketoconazole
,2848442,elimination half-lives,"Respective elimination half-lives on days 1 and 15 were 15 and 34 h (regimen A), 20.7, and 36.5 h (regimen B), and 25 and 41.7 h (regimen C), respectively.",Pharmacokinetics of itraconazole following oral administration to normal volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2848442/),h,25,141177,DB01026,Ketoconazole
,2848442,elimination half-lives,"Respective elimination half-lives on days 1 and 15 were 15 and 34 h (regimen A), 20.7, and 36.5 h (regimen B), and 25 and 41.7 h (regimen C), respectively.",Pharmacokinetics of itraconazole following oral administration to normal volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2848442/),h,41.7,141178,DB01026,Ketoconazole
,2848442,areas under the plasma concentration versus time curves (0 to infinity),"The areas under the plasma concentration versus time curves (0 to infinity) on day 1 were 1,320 (regimen A), 4,160 (regimen B), and 12,600 ng.h/ml (regimen C).",Pharmacokinetics of itraconazole following oral administration to normal volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2848442/),[h·ng] / [ml],"1,320",141179,DB01026,Ketoconazole
,2848442,areas under the plasma concentration versus time curves (0 to infinity),"The areas under the plasma concentration versus time curves (0 to infinity) on day 1 were 1,320 (regimen A), 4,160 (regimen B), and 12,600 ng.h/ml (regimen C).",Pharmacokinetics of itraconazole following oral administration to normal volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2848442/),[h·ng] / [ml],"4,160",141180,DB01026,Ketoconazole
,2848442,areas under the plasma concentration versus time curves (0 to infinity),"The areas under the plasma concentration versus time curves (0 to infinity) on day 1 were 1,320 (regimen A), 4,160 (regimen B), and 12,600 ng.h/ml (regimen C).",Pharmacokinetics of itraconazole following oral administration to normal volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2848442/),[h·ng] / [ml],"12,600",141181,DB01026,Ketoconazole
,25165011,Extraction recovery,Extraction recovery of GDC-0980 was between 72.4% and 75.5%.,"A supported liquid extraction-LC-MS/MS method for determination of GDC-0980 (Apitolisib), a dual small-molecule inhibitor of class 1A phosphoinositide 3-kinase and mammalian target of rapamycin, in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25165011/),%,72.4,141898,DB01026,Ketoconazole
,25165011,Extraction recovery,Extraction recovery of GDC-0980 was between 72.4% and 75.5%.,"A supported liquid extraction-LC-MS/MS method for determination of GDC-0980 (Apitolisib), a dual small-molecule inhibitor of class 1A phosphoinositide 3-kinase and mammalian target of rapamycin, in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25165011/),%,75.5,141899,DB01026,Ketoconazole
,25165011,Cmax,"Mean pharmacokinetic parameters determined using this method for the day 1 control group in a phase I trial were: Cmax=11.1ng/mL, AUC0-inf=108ngh/mL, and T1/2=13.1h.","A supported liquid extraction-LC-MS/MS method for determination of GDC-0980 (Apitolisib), a dual small-molecule inhibitor of class 1A phosphoinositide 3-kinase and mammalian target of rapamycin, in human plasma. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25165011/),[ng] / [ml],11.1,141900,DB01026,Ketoconazole
,25165011,AUC0-inf,"Mean pharmacokinetic parameters determined using this method for the day 1 control group in a phase I trial were: Cmax=11.1ng/mL, AUC0-inf=108ngh/mL, and T1/2=13.1h.","A supported liquid extraction-LC-MS/MS method for determination of GDC-0980 (Apitolisib), a dual small-molecule inhibitor of class 1A phosphoinositide 3-kinase and mammalian target of rapamycin, in human plasma. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25165011/),[ngh] / [ml],108,141901,DB01026,Ketoconazole
,25165011,T1/2,"Mean pharmacokinetic parameters determined using this method for the day 1 control group in a phase I trial were: Cmax=11.1ng/mL, AUC0-inf=108ngh/mL, and T1/2=13.1h.","A supported liquid extraction-LC-MS/MS method for determination of GDC-0980 (Apitolisib), a dual small-molecule inhibitor of class 1A phosphoinositide 3-kinase and mammalian target of rapamycin, in human plasma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25165011/),h,13.1,141902,DB01026,Ketoconazole
,29851709,half-life,"Post-treatment washout of posaconazole was slow in normals (mean half-life 31 hours), and further prolonged in obese subjects (53 hours).","Sustained Impairment of Lurasidone Clearance After Discontinuation of Posaconazole: Impact of Obesity, and Implications for Patient Safety. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29851709/),h,31,143357,DB01026,Ketoconazole
,29851709,half-life,"Post-treatment washout of posaconazole was slow in normals (mean half-life 31 hours), and further prolonged in obese subjects (53 hours).","Sustained Impairment of Lurasidone Clearance After Discontinuation of Posaconazole: Impact of Obesity, and Implications for Patient Safety. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29851709/),h,53,143358,DB01026,Ketoconazole
,23677771,effective plasma half-life,"Axitinib has a short effective plasma half-life (range 2.5-6.1 h), and the plasma accumulation of axitinib is in agreement with what is expected based on the plasma half-life of the drug.",Clinical pharmacology of axitinib. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23677771/),h,2.5-6.1,143799,DB01026,Ketoconazole
,23677771,absolute bioavailability,The mean absolute bioavailability of axitinib is 58 %.,Clinical pharmacology of axitinib. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23677771/),%,58,143800,DB01026,Ketoconazole
,23677771,C max,"In patients with advanced renal cell carcinoma, at the 5-mg twice-daily dose in the fed state, the geometric mean (% coefficient of variation) C max and area under the plasma concentration-time curve (AUC) from time 0-24 h (AUC24) were 27.8 ng/mL (79 %) and 265 ng·h/mL (77 %), respectively.",Clinical pharmacology of axitinib. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23677771/),[ng] / [ml],27.8,143801,DB01026,Ketoconazole
,23677771,area under the plasma concentration-time curve (AUC) from time 0-24 h (AUC24),"In patients with advanced renal cell carcinoma, at the 5-mg twice-daily dose in the fed state, the geometric mean (% coefficient of variation) C max and area under the plasma concentration-time curve (AUC) from time 0-24 h (AUC24) were 27.8 ng/mL (79 %) and 265 ng·h/mL (77 %), respectively.",Clinical pharmacology of axitinib. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23677771/),[h·ng] / [ml],265,143802,DB01026,Ketoconazole
<,17851638,solubility,"We found that BA and the derivatives had poor aqueous solubility (<0.1 microg/ml), low to moderate permeability (log Pe<-5.0) and high plasma protein binding (>70%).",Pharmacological evaluation of C-3 modified Betulinic acid derivatives with potent anticancer activity. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17851638/),[μg] / [ml],0.1,146683,DB01026,Ketoconazole
<,17851638,log Pe,"We found that BA and the derivatives had poor aqueous solubility (<0.1 microg/ml), low to moderate permeability (log Pe<-5.0) and high plasma protein binding (>70%).",Pharmacological evaluation of C-3 modified Betulinic acid derivatives with potent anticancer activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17851638/),,5.0,146684,DB01026,Ketoconazole
>,17851638,plasma protein binding,"We found that BA and the derivatives had poor aqueous solubility (<0.1 microg/ml), low to moderate permeability (log Pe<-5.0) and high plasma protein binding (>70%).",Pharmacological evaluation of C-3 modified Betulinic acid derivatives with potent anticancer activity. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17851638/),%,70,146685,DB01026,Ketoconazole
,15039292,clearance,"Using an alternative method, based on normalization of in vitro human data with the ratio of in vivo to in vitro animal data, the in vivo clearance in humans was predicted to be 0.39 l/h/kg.","Comparison of prediction methods for in vivo clearance of (S,S)-3-[3-(methylsulfonyl)phenyl]-1-propylpiperidine hydrochloride, a dopamine D2 receptor antagonist, in humans. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15039292/),[l] / [h·kg],0.39,147080,DB01026,Ketoconazole
,11243504,half-life,"Desloratadine has a half-life of 21-24 h, permitting once-daily dosing.",The pharmacologic profile of desloratadine: a review. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11243504/),h,21-24,148009,DB01026,Ketoconazole
,8227460,maximum peak plasma concentration (Cmax),"The average DDI maximum peak plasma concentration (Cmax) value at steady state was significantly less when DDI was administered with KET (1836 ng/mL) than when DDI was administered alone (2094 ng/mL), although the magnitude of the decrease was only 12%.",Pharmacokinetics of didanosine and ketoconazole after coadministration to patients seropositive for the human immunodeficiency virus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227460/),[ng] / [ml],1836,150299,DB01026,Ketoconazole
,8227460,maximum peak plasma concentration (Cmax),"The average DDI maximum peak plasma concentration (Cmax) value at steady state was significantly less when DDI was administered with KET (1836 ng/mL) than when DDI was administered alone (2094 ng/mL), although the magnitude of the decrease was only 12%.",Pharmacokinetics of didanosine and ketoconazole after coadministration to patients seropositive for the human immunodeficiency virus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227460/),[ng] / [ml],2094,150300,DB01026,Ketoconazole
,8227460,area under the curve (AUC(0-tau)),Didanosine area under the curve (AUC(0-tau)) for the combination (2872 hr.ng/mL) was 8% less than when DDI was given alone (3107 hr.ng/mL); the difference was not significant.,Pharmacokinetics of didanosine and ketoconazole after coadministration to patients seropositive for the human immunodeficiency virus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227460/),[h·ng] / [ml],2872,150301,DB01026,Ketoconazole
,8227460,area under the curve (AUC(0-tau)),Didanosine area under the curve (AUC(0-tau)) for the combination (2872 hr.ng/mL) was 8% less than when DDI was given alone (3107 hr.ng/mL); the difference was not significant.,Pharmacokinetics of didanosine and ketoconazole after coadministration to patients seropositive for the human immunodeficiency virus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227460/),[h·ng] / [ml],3107,150302,DB01026,Ketoconazole
,10579473,Total bioavailability,Total bioavailability increased from 25% to 80% (P < .001).,Differentiation of intestinal and hepatic cytochrome P450 3A activity with use of midazolam as an in vivo probe: effect of ketoconazole. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579473/),%,25,150793,DB01026,Ketoconazole
,10579473,Total bioavailability,Total bioavailability increased from 25% to 80% (P < .001).,Differentiation of intestinal and hepatic cytochrome P450 3A activity with use of midazolam as an in vivo probe: effect of ketoconazole. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579473/),%,80,150794,DB01026,Ketoconazole
,8464816,volume of distribution,"The volume of distribution decreases from 3 to less than 1 L/kg, while the plasma clearance decreases 10-fold from 25 mL/min/kg as the dose is escalated.",Disposition of azole antifungal agents. I. Nonlinearities in ketoconazole clearance and binding in rat liver. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8464816/),[l] / [kg],3,150827,DB01026,Ketoconazole
