Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9778004,Cb50,"The Cb50 values for prostatectomy, nephrectomy, and other abdominal procedures were 3.8, 5.6, and 7.5 ng/ml, respectively.",Population pharmacodynamics and pharmacokinetics of remifentanil as a supplement to nitrous oxide anesthesia for elective abdominal surgery. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9778004/),[ng] / [ml],5.6,95738,DB00899,Remifentanil
,9778004,Cb50,"The Cb50 values for prostatectomy, nephrectomy, and other abdominal procedures were 3.8, 5.6, and 7.5 ng/ml, respectively.",Population pharmacodynamics and pharmacokinetics of remifentanil as a supplement to nitrous oxide anesthesia for elective abdominal surgery. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9778004/),[ng] / [ml],7.5,95739,DB00899,Remifentanil
,9778004,V1,"Remifentanil pharmacokinetics were best described by a two-compartment model with lean body mass as a significant covariate, where V1 = 0.129(lean body mass-50) + 3.79 l, V2 = 6.87 l, CL1 = 0.0389(lean body mass-50) + 2.34 l/min and CL2 = 1.14 l/min.",Population pharmacodynamics and pharmacokinetics of remifentanil as a supplement to nitrous oxide anesthesia for elective abdominal surgery. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9778004/),l,0.129,95740,DB00899,Remifentanil
,9778004,V2,"Remifentanil pharmacokinetics were best described by a two-compartment model with lean body mass as a significant covariate, where V1 = 0.129(lean body mass-50) + 3.79 l, V2 = 6.87 l, CL1 = 0.0389(lean body mass-50) + 2.34 l/min and CL2 = 1.14 l/min.",Population pharmacodynamics and pharmacokinetics of remifentanil as a supplement to nitrous oxide anesthesia for elective abdominal surgery. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9778004/),l,6.87,95741,DB00899,Remifentanil
,9778004,CL1,"Remifentanil pharmacokinetics were best described by a two-compartment model with lean body mass as a significant covariate, where V1 = 0.129(lean body mass-50) + 3.79 l, V2 = 6.87 l, CL1 = 0.0389(lean body mass-50) + 2.34 l/min and CL2 = 1.14 l/min.",Population pharmacodynamics and pharmacokinetics of remifentanil as a supplement to nitrous oxide anesthesia for elective abdominal surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9778004/),[l] / [min],0.0389,95742,DB00899,Remifentanil
,9778004,CL1,"Remifentanil pharmacokinetics were best described by a two-compartment model with lean body mass as a significant covariate, where V1 = 0.129(lean body mass-50) + 3.79 l, V2 = 6.87 l, CL1 = 0.0389(lean body mass-50) + 2.34 l/min and CL2 = 1.14 l/min.",Population pharmacodynamics and pharmacokinetics of remifentanil as a supplement to nitrous oxide anesthesia for elective abdominal surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9778004/),[l] / [min],2.34,95743,DB00899,Remifentanil
,9778004,CL2,"Remifentanil pharmacokinetics were best described by a two-compartment model with lean body mass as a significant covariate, where V1 = 0.129(lean body mass-50) + 3.79 l, V2 = 6.87 l, CL1 = 0.0389(lean body mass-50) + 2.34 l/min and CL2 = 1.14 l/min.",Population pharmacodynamics and pharmacokinetics of remifentanil as a supplement to nitrous oxide anesthesia for elective abdominal surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9778004/),[l] / [min],1.14,95744,DB00899,Remifentanil
,28688027,B max,"Analyses of the pooled individual patients' data revealed that clearance maturation relating to body weight could be best described by the Hill function for sufentanil (R 2 = 0.71, B max 876 mL/min, K 50 16.3 kg) and alfentanil (R 2 = 0.70, B max (fixed) 420 mL/min, K 50 28 kg).",Pharmacokinetics of Fentanyl and Its Derivatives in Children: A Comprehensive Review. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28688027/),[ml] / [min],876,99082,DB00899,Remifentanil
,28688027,B max,"Analyses of the pooled individual patients' data revealed that clearance maturation relating to body weight could be best described by the Hill function for sufentanil (R 2 = 0.71, B max 876 mL/min, K 50 16.3 kg) and alfentanil (R 2 = 0.70, B max (fixed) 420 mL/min, K 50 28 kg).",Pharmacokinetics of Fentanyl and Its Derivatives in Children: A Comprehensive Review. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28688027/),[ml] / [min],420,99083,DB00899,Remifentanil
,12790210,target plasma concentration,The propofol target plasma concentration was 1.2 microg mL(-1) throughout the procedure.,Pharmacokinetic-based total intravenous anaesthesia using remifentanil and propofol for surgical myocardial revascularization. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12790210/),[μg] / [ml],1.2,100789,DB00899,Remifentanil
,12790210,target plasma concentration,A remifentanil target plasma concentration of 8 ng mL(-1) was achieved over 2 min for induction.,Pharmacokinetic-based total intravenous anaesthesia using remifentanil and propofol for surgical myocardial revascularization. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12790210/),[ng] / [ml],8,100790,DB00899,Remifentanil
,12790210,time to extubation,The duration of postoperative mechanical ventilation of the lungs was 95 +/- 13 min and the time to extubation was 150 +/- 18 min.,Pharmacokinetic-based total intravenous anaesthesia using remifentanil and propofol for surgical myocardial revascularization. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12790210/),min,150,100791,DB00899,Remifentanil
,9103501,terminal half-life,"Remifentanil was rapidly eliminated, with a terminal half-life of 6 min, compared with 19 min for GR90291 and alfentanil.","Comparative pharmacokinetics and pharmacodynamics of remifentanil, its principle metabolite (GR90291) and alfentanil in dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9103501/),min,6,101227,DB00899,Remifentanil
,9103501,terminal half-life,"Remifentanil was rapidly eliminated, with a terminal half-life of 6 min, compared with 19 min for GR90291 and alfentanil.","Comparative pharmacokinetics and pharmacodynamics of remifentanil, its principle metabolite (GR90291) and alfentanil in dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9103501/),min,19,101228,DB00899,Remifentanil
,9103501,blood-brain,"The blood-brain equilibration half-life was 2.3 to 5.2 min for remifentanil, 0.39 to 0.41 min for GR90291 and 3.1 to 3.7 min for alfentanil.","Comparative pharmacokinetics and pharmacodynamics of remifentanil, its principle metabolite (GR90291) and alfentanil in dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9103501/),min,2.3 to 5.2,101229,DB00899,Remifentanil
,9103501,blood-brain,"The blood-brain equilibration half-life was 2.3 to 5.2 min for remifentanil, 0.39 to 0.41 min for GR90291 and 3.1 to 3.7 min for alfentanil.","Comparative pharmacokinetics and pharmacodynamics of remifentanil, its principle metabolite (GR90291) and alfentanil in dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9103501/),min,0.39 to 0.41,101230,DB00899,Remifentanil
,9103501,blood-brain,"The blood-brain equilibration half-life was 2.3 to 5.2 min for remifentanil, 0.39 to 0.41 min for GR90291 and 3.1 to 3.7 min for alfentanil.","Comparative pharmacokinetics and pharmacodynamics of remifentanil, its principle metabolite (GR90291) and alfentanil in dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9103501/),min,3.1 to 3.7,101231,DB00899,Remifentanil
,9103501,half-life,"The blood-brain equilibration half-life was 2.3 to 5.2 min for remifentanil, 0.39 to 0.41 min for GR90291 and 3.1 to 3.7 min for alfentanil.","Comparative pharmacokinetics and pharmacodynamics of remifentanil, its principle metabolite (GR90291) and alfentanil in dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9103501/),min,2.3 to 5.2,101232,DB00899,Remifentanil
,9103501,half-life,"The blood-brain equilibration half-life was 2.3 to 5.2 min for remifentanil, 0.39 to 0.41 min for GR90291 and 3.1 to 3.7 min for alfentanil.","Comparative pharmacokinetics and pharmacodynamics of remifentanil, its principle metabolite (GR90291) and alfentanil in dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9103501/),min,0.39 to 0.41,101233,DB00899,Remifentanil
,9103501,half-life,"The blood-brain equilibration half-life was 2.3 to 5.2 min for remifentanil, 0.39 to 0.41 min for GR90291 and 3.1 to 3.7 min for alfentanil.","Comparative pharmacokinetics and pharmacodynamics of remifentanil, its principle metabolite (GR90291) and alfentanil in dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9103501/),min,3.1 to 3.7,101234,DB00899,Remifentanil
,24977639,lag time,A lag time parameter of 0.44 minutes (SE = 0.04 minutes) to account for the delay in BIS response improved the fit.,Performance of propofol target-controlled infusion models in the obese: pharmacokinetic and pharmacodynamic analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24977639/),min,0.44,105854,DB00899,Remifentanil
,24977639,effect-site target,"A simulated effect-site target of 3.2 μg/mL (SE = 0.17 μg/mL) was estimated to obtain BIS of 50, in the presence of remifentanil, for a typical patient in our study.",Performance of propofol target-controlled infusion models in the obese: pharmacokinetic and pharmacodynamic analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24977639/),[μg] / [ml],3.2,105855,DB00899,Remifentanil
,24977639,BIS,"A simulated effect-site target of 3.2 μg/mL (SE = 0.17 μg/mL) was estimated to obtain BIS of 50, in the presence of remifentanil, for a typical patient in our study.",Performance of propofol target-controlled infusion models in the obese: pharmacokinetic and pharmacodynamic analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24977639/),,50,105856,DB00899,Remifentanil
,16220330,half-life,"The ultra-short-acting mu opioid agonist analgesic/anesthetic remifentanil (RMF) is extremely rapidly eliminated from blood (half-life in rats, 0.3-0.7 min).",Simultaneous intra-accumbens remifentanil and dopamine kinetics suggest that neither determines within-session operant responding. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16220330/),min,0.3-0.7,109075,DB00899,Remifentanil
,16220330,t(1/2),"Regardless of the mode of administration (i.e., contingent or noncontingent), intra-accumbens RMF peaked in the first 10-min sample and decreased exponentially with a t(1/2) of 10.0+/-1.2 min (N=31).",Simultaneous intra-accumbens remifentanil and dopamine kinetics suggest that neither determines within-session operant responding. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16220330/),min,10.0,109076,DB00899,Remifentanil
,16220330,half-life,Noncontingent single-dose RMF was eliminated from the whole brain with a half-life of 1.1+/-0.2 min and from blood with a half-life of 0.3 min or less.,Simultaneous intra-accumbens remifentanil and dopamine kinetics suggest that neither determines within-session operant responding. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16220330/),min,1.1,109077,DB00899,Remifentanil
,16220330,half-life,Noncontingent single-dose RMF was eliminated from the whole brain with a half-life of 1.1+/-0.2 min and from blood with a half-life of 0.3 min or less.,Simultaneous intra-accumbens remifentanil and dopamine kinetics suggest that neither determines within-session operant responding. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16220330/),min,0.3,109078,DB00899,Remifentanil
,18027596,half time,"In addition, the context-sensitive half time of remifentanil is almost stable (about 3 minutes) even if the continuous infusion of remifentanil lasts for longer than 10 hours.",[Pharmacodynamics and pharmacokinetics of remifentanil: overview and comparison with other opioids]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18027596/),min,3,114307,DB00899,Remifentanil
,8638835,EC(50),"The EC(50) values (the remifentanil concentrations determined from simultaneous pharmacokinetic/pharmacodynamic analyses to depress carbon dioxide-stimulated minute ventilation by 50%) in the control and hepatic disease groups were 2.52 ng/ml (95% confidence interval 2.07-2.97 ng/ml) and 1.56 ng/ml (95% confidence interval 1.37-1.76 ng/ml), respectively.",Pharmacokinetics and pharmacodynamics of remifentanil in volunteer subjects with severe liver disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8638835/),[ng] / [ml],2.52,117216,DB00899,Remifentanil
,8638835,EC(50),"The EC(50) values (the remifentanil concentrations determined from simultaneous pharmacokinetic/pharmacodynamic analyses to depress carbon dioxide-stimulated minute ventilation by 50%) in the control and hepatic disease groups were 2.52 ng/ml (95% confidence interval 2.07-2.97 ng/ml) and 1.56 ng/ml (95% confidence interval 1.37-1.76 ng/ml), respectively.",Pharmacokinetics and pharmacodynamics of remifentanil in volunteer subjects with severe liver disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8638835/),[ng] / [ml],1.56,117217,DB00899,Remifentanil
,10520618,successful dose,The mean +/- SD successful dose was 0.4 +/- 0.2 microg x kg(-1) x min(-1).,Conscious sedation with remifentanil and midazolam during brief painful procedures in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10520618/),[μg] / [kg·min],0.4,118960,DB00899,Remifentanil
,10520618,time to reach discharge criteria,The mean +/- SD time to reach discharge criteria was 9.5 +/- 4.3 minutes.,Conscious sedation with remifentanil and midazolam during brief painful procedures in children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10520618/),min,9.5,118961,DB00899,Remifentanil
,19825011,clearance,"Remifentanil pharmacokinetics was described with a two-compartment model, parameter estimates were 2.99 l x min(-1) x 70 kg(-1) for clearance and 16.23 l x 70 kg(-1) for steady state volume of distribution.",Pharmacokinetic-pharmacodynamic modeling of the hypotensive effect of remifentanil in infants undergoing cranioplasty. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19825011/),[l] / [70·kg·min],2.99,129244,DB00899,Remifentanil
,19825011,steady state volume of distribution,"Remifentanil pharmacokinetics was described with a two-compartment model, parameter estimates were 2.99 l x min(-1) x 70 kg(-1) for clearance and 16.23 l x 70 kg(-1) for steady state volume of distribution.",Pharmacokinetic-pharmacodynamic modeling of the hypotensive effect of remifentanil in infants undergoing cranioplasty. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19825011/),[l] / [70·kg],16.23,129245,DB00899,Remifentanil
,19825011,steady state remifentanil concentration,The final model predicts that a steady state remifentanil concentration of 14 ng.,Pharmacokinetic-pharmacodynamic modeling of the hypotensive effect of remifentanil in infants undergoing cranioplasty. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19825011/),ng,14,129246,DB00899,Remifentanil
,20407249,elimination half-life,"Remifentanil, due to its pharmacokinetic profile (elimination half-life: 9 min), is advantageous for ambulatory patients, though it is not known whether the high cost compensates the benefits.",Pharmacology of sedation agents and reversal agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20407249/),min,9,139670,DB00899,Remifentanil
,11927475,distribution half life (t1/2),There was no difference in the mean +/- SD distribution half life (t1/2) between the renal failure group (1.65 +/- 0.7 min) and the control group (1.58 +/- 0.54 min).,End-stage renal failure reduces central clearance and prolongs the elimination half life of remifentanil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11927475/),min,1.65,144922,DB00899,Remifentanil
,11927475,distribution half life (t1/2),There was no difference in the mean +/- SD distribution half life (t1/2) between the renal failure group (1.65 +/- 0.7 min) and the control group (1.58 +/- 0.54 min).,End-stage renal failure reduces central clearance and prolongs the elimination half life of remifentanil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11927475/),min,1.58,144923,DB00899,Remifentanil
,11927475,central clearance (Cl(c)),"There was a significant difference in the central clearance (Cl(c)) and elimination half life (t1/2) ss) between the renal failure group (28 +/- 7 mL x kg(-1) x min(-1) and 18.86 +/- 2.06 min, respectively) and the control group (46.3 +/- 13.8 mL x kg(-1) x min(-1) and 16.35 +/- 2.99 min, respectively).",End-stage renal failure reduces central clearance and prolongs the elimination half life of remifentanil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11927475/),[ml] / [kg·min],28,144924,DB00899,Remifentanil
,11927475,central clearance (Cl(c)),"There was a significant difference in the central clearance (Cl(c)) and elimination half life (t1/2) ss) between the renal failure group (28 +/- 7 mL x kg(-1) x min(-1) and 18.86 +/- 2.06 min, respectively) and the control group (46.3 +/- 13.8 mL x kg(-1) x min(-1) and 16.35 +/- 2.99 min, respectively).",End-stage renal failure reduces central clearance and prolongs the elimination half life of remifentanil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11927475/),[ml] / [kg·min],46.3,144925,DB00899,Remifentanil
,11927475,elimination half life (t1/2) ss),"There was a significant difference in the central clearance (Cl(c)) and elimination half life (t1/2) ss) between the renal failure group (28 +/- 7 mL x kg(-1) x min(-1) and 18.86 +/- 2.06 min, respectively) and the control group (46.3 +/- 13.8 mL x kg(-1) x min(-1) and 16.35 +/- 2.99 min, respectively).",End-stage renal failure reduces central clearance and prolongs the elimination half life of remifentanil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11927475/),min,18.86,144926,DB00899,Remifentanil
,11927475,elimination half life (t1/2) ss),"There was a significant difference in the central clearance (Cl(c)) and elimination half life (t1/2) ss) between the renal failure group (28 +/- 7 mL x kg(-1) x min(-1) and 18.86 +/- 2.06 min, respectively) and the control group (46.3 +/- 13.8 mL x kg(-1) x min(-1) and 16.35 +/- 2.99 min, respectively).",End-stage renal failure reduces central clearance and prolongs the elimination half life of remifentanil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11927475/),min,16.35,144927,DB00899,Remifentanil
,28509794,V1,"Parameter estimates for a 35-yr-old, 70-kg male (reference individual) are: V1, 5.81 l; V2, 8.82 l; V3, 5.03 l; CL, 2.58 l/min; Q2, 1.72 l/min; and Q3, 0.124 l/min.",An Allometric Model of Remifentanil Pharmacokinetics and Pharmacodynamics. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28509794/),l,5.81,151153,DB00899,Remifentanil
,28509794,V2,"Parameter estimates for a 35-yr-old, 70-kg male (reference individual) are: V1, 5.81 l; V2, 8.82 l; V3, 5.03 l; CL, 2.58 l/min; Q2, 1.72 l/min; and Q3, 0.124 l/min.",An Allometric Model of Remifentanil Pharmacokinetics and Pharmacodynamics. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28509794/),l,8.82,151154,DB00899,Remifentanil
,28509794,V3,"Parameter estimates for a 35-yr-old, 70-kg male (reference individual) are: V1, 5.81 l; V2, 8.82 l; V3, 5.03 l; CL, 2.58 l/min; Q2, 1.72 l/min; and Q3, 0.124 l/min.",An Allometric Model of Remifentanil Pharmacokinetics and Pharmacodynamics. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28509794/),l,5.03,151155,DB00899,Remifentanil
,28509794,CL,"Parameter estimates for a 35-yr-old, 70-kg male (reference individual) are: V1, 5.81 l; V2, 8.82 l; V3, 5.03 l; CL, 2.58 l/min; Q2, 1.72 l/min; and Q3, 0.124 l/min.",An Allometric Model of Remifentanil Pharmacokinetics and Pharmacodynamics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28509794/),[l] / [min],2.58,151156,DB00899,Remifentanil
,28509794,Q2,"Parameter estimates for a 35-yr-old, 70-kg male (reference individual) are: V1, 5.81 l; V2, 8.82 l; V3, 5.03 l; CL, 2.58 l/min; Q2, 1.72 l/min; and Q3, 0.124 l/min.",An Allometric Model of Remifentanil Pharmacokinetics and Pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28509794/),[l] / [min],1.72,151157,DB00899,Remifentanil
,28509794,Q3,"Parameter estimates for a 35-yr-old, 70-kg male (reference individual) are: V1, 5.81 l; V2, 8.82 l; V3, 5.03 l; CL, 2.58 l/min; Q2, 1.72 l/min; and Q3, 0.124 l/min.",An Allometric Model of Remifentanil Pharmacokinetics and Pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28509794/),[l] / [min],0.124,151158,DB00899,Remifentanil
,28509794,effect compartment rate constant (ke0),"The pharmacodynamic model effect compartment rate constant (ke0) was 1.09 per minute (reference individual), which decreased with age.",An Allometric Model of Remifentanil Pharmacokinetics and Pharmacodynamics. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28509794/),1/[min],1.09,151159,DB00899,Remifentanil
less,12393357,ventilatory frequency,"Respiratory depression was defined as a ventilatory frequency less than10 breaths min(-1) on two occasions or a peripheral oxygen saturation < or =92%, or administration of naloxone.","Remifentanil compared with sufentanil during extra-corporeal shock wave lithotripsy with spontaneous ventilation: a double-blind, randomized study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12393357/),[breaths] / [min],10,152612,DB00899,Remifentanil
,18380586,apparent volume of distribution of the central compartment,"The apparent volume of distribution of the central compartment, the apparent volume of distribution at steady state, the clearance, and the terminal half-life (median [range]) were 1,596 (1,164 to 2,111) and 567 (278 to 641) mL/kg, 7,632 (2,284 to 76,039) and 1,651 (446 to 29,229) mL/kg, 766 (408 to 1,473) and 371 (197 to 472) mL/min/kg, and 17.4 (5.5 to 920.3) and 15.7 (3.8 to 410.3) minutes in conscious and anesthetized cats, respectively.",Pharmacokinetics of remifentanil in conscious cats and cats anesthetized with isoflurane. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18380586/),[ml] / [kg],"1,596",153299,DB00899,Remifentanil
,18380586,apparent volume of distribution at steady state,"The apparent volume of distribution of the central compartment, the apparent volume of distribution at steady state, the clearance, and the terminal half-life (median [range]) were 1,596 (1,164 to 2,111) and 567 (278 to 641) mL/kg, 7,632 (2,284 to 76,039) and 1,651 (446 to 29,229) mL/kg, 766 (408 to 1,473) and 371 (197 to 472) mL/min/kg, and 17.4 (5.5 to 920.3) and 15.7 (3.8 to 410.3) minutes in conscious and anesthetized cats, respectively.",Pharmacokinetics of remifentanil in conscious cats and cats anesthetized with isoflurane. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18380586/),[ml] / [kg],567,153300,DB00899,Remifentanil
,18380586,apparent volume of distribution at steady state,"The apparent volume of distribution of the central compartment, the apparent volume of distribution at steady state, the clearance, and the terminal half-life (median [range]) were 1,596 (1,164 to 2,111) and 567 (278 to 641) mL/kg, 7,632 (2,284 to 76,039) and 1,651 (446 to 29,229) mL/kg, 766 (408 to 1,473) and 371 (197 to 472) mL/min/kg, and 17.4 (5.5 to 920.3) and 15.7 (3.8 to 410.3) minutes in conscious and anesthetized cats, respectively.",Pharmacokinetics of remifentanil in conscious cats and cats anesthetized with isoflurane. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18380586/),[ml] / [kg],"7,632",153301,DB00899,Remifentanil
,18380586,clearance,"The apparent volume of distribution of the central compartment, the apparent volume of distribution at steady state, the clearance, and the terminal half-life (median [range]) were 1,596 (1,164 to 2,111) and 567 (278 to 641) mL/kg, 7,632 (2,284 to 76,039) and 1,651 (446 to 29,229) mL/kg, 766 (408 to 1,473) and 371 (197 to 472) mL/min/kg, and 17.4 (5.5 to 920.3) and 15.7 (3.8 to 410.3) minutes in conscious and anesthetized cats, respectively.",Pharmacokinetics of remifentanil in conscious cats and cats anesthetized with isoflurane. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18380586/),[ml] / [kg],"7,632",153302,DB00899,Remifentanil
,18380586,terminal half-life,"The apparent volume of distribution of the central compartment, the apparent volume of distribution at steady state, the clearance, and the terminal half-life (median [range]) were 1,596 (1,164 to 2,111) and 567 (278 to 641) mL/kg, 7,632 (2,284 to 76,039) and 1,651 (446 to 29,229) mL/kg, 766 (408 to 1,473) and 371 (197 to 472) mL/min/kg, and 17.4 (5.5 to 920.3) and 15.7 (3.8 to 410.3) minutes in conscious and anesthetized cats, respectively.",Pharmacokinetics of remifentanil in conscious cats and cats anesthetized with isoflurane. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18380586/),[ml] / [kg],"1,651",153303,DB00899,Remifentanil
,18380586,terminal half-life,"The apparent volume of distribution of the central compartment, the apparent volume of distribution at steady state, the clearance, and the terminal half-life (median [range]) were 1,596 (1,164 to 2,111) and 567 (278 to 641) mL/kg, 7,632 (2,284 to 76,039) and 1,651 (446 to 29,229) mL/kg, 766 (408 to 1,473) and 371 (197 to 472) mL/min/kg, and 17.4 (5.5 to 920.3) and 15.7 (3.8 to 410.3) minutes in conscious and anesthetized cats, respectively.",Pharmacokinetics of remifentanil in conscious cats and cats anesthetized with isoflurane. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18380586/),[ml] / [kg·min],371,153304,DB00899,Remifentanil
,18380586,terminal half-life,"The apparent volume of distribution of the central compartment, the apparent volume of distribution at steady state, the clearance, and the terminal half-life (median [range]) were 1,596 (1,164 to 2,111) and 567 (278 to 641) mL/kg, 7,632 (2,284 to 76,039) and 1,651 (446 to 29,229) mL/kg, 766 (408 to 1,473) and 371 (197 to 472) mL/min/kg, and 17.4 (5.5 to 920.3) and 15.7 (3.8 to 410.3) minutes in conscious and anesthetized cats, respectively.",Pharmacokinetics of remifentanil in conscious cats and cats anesthetized with isoflurane. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18380586/),min,17.4,153305,DB00899,Remifentanil
,12411790,degradation rate constant,"The mean degradation rate constant in plasma (1.07 +/- 0.49 min(-1)) was not different from the elimination rate constant (0.97 +/- 0.30 min(-1)), and an excellent correlation (r2 = 0.94) was observed.",Concentration-effect relation of succinylcholine chloride during propofol anesthesia. ,Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12411790/),1/[min],1.07,155392,DB00899,Remifentanil
,12411790,elimination rate constant,"The mean degradation rate constant in plasma (1.07 +/- 0.49 min(-1)) was not different from the elimination rate constant (0.97 +/- 0.30 min(-1)), and an excellent correlation (r2 = 0.94) was observed.",Concentration-effect relation of succinylcholine chloride during propofol anesthesia. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12411790/),1/[min],0.97,155393,DB00899,Remifentanil
,12411790,Total body clearance,Total body clearance derived using noncompartmental (37 +/- 7 ml x min(-1) x kg(-1)) and compartmental (37 +/- 9 ml x min(-1) x kg(-1)) approaches were similar.,Concentration-effect relation of succinylcholine chloride during propofol anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12411790/),[ml] / [kg·min],37,155394,DB00899,Remifentanil
,12411790,Total body clearance,Total body clearance derived using noncompartmental (37 +/- 7 ml x min(-1) x kg(-1)) and compartmental (37 +/- 9 ml x min(-1) x kg(-1)) approaches were similar.,Concentration-effect relation of succinylcholine chloride during propofol anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12411790/),[ml] / [kg·min],37,155395,DB00899,Remifentanil
,12411790,rate constant (k(eo)),"The plasma-effect compartment equilibration rate constant (k(eo)) was 0.058 +/- 0.026 min(-1), and the effect compartment concentration at 50% block was 734 +/- 211 ng/ml.",Concentration-effect relation of succinylcholine chloride during propofol anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12411790/),1/[min],0.058,155396,DB00899,Remifentanil
,12411790,effect compartment concentration at 50% block,"The plasma-effect compartment equilibration rate constant (k(eo)) was 0.058 +/- 0.026 min(-1), and the effect compartment concentration at 50% block was 734 +/- 211 ng/ml.",Concentration-effect relation of succinylcholine chloride during propofol anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12411790/),[ng] / [ml],734,155397,DB00899,Remifentanil
