Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3396260,Systemic availability,Systemic availability was about 15% in both groups.,Pharmacokinetics and blood pressure effects of felodipine in elderly hypertensive patients. A comparison with young healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396260/),%,15,113911,DB01054,Nitrendipine
,3396260,Plasma clearance (CL),Plasma clearance (CL) was reduced from 56.1 L/h in the young to 25.4 L/h in the elderly.,Pharmacokinetics and blood pressure effects of felodipine in elderly hypertensive patients. A comparison with young healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396260/),[l] / [h],56.1,113912,DB01054,Nitrendipine
,3396260,Plasma clearance (CL),Plasma clearance (CL) was reduced from 56.1 L/h in the young to 25.4 L/h in the elderly.,Pharmacokinetics and blood pressure effects of felodipine in elderly hypertensive patients. A comparison with young healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396260/),[l] / [h],25.4,113913,DB01054,Nitrendipine
,1564134,Absolute sodium excretion,"Absolute sodium excretion increased by 25.9% from 0.27 +/- 0.03 mmol/min to 0.34 +/- 0.02 mmol/min (P = .02), and fractional sodium excretion increased by 32.3% from 18.9 +/- 3.0% to 25.0 +/- 1.9% (P = .03) after nitrendipine, but both were unchanged after placebo.",Nitrendipine and renal tubular function in human volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1564134/),[mM] / [min],0.27,120609,DB01054,Nitrendipine
,1564134,Absolute sodium excretion,"Absolute sodium excretion increased by 25.9% from 0.27 +/- 0.03 mmol/min to 0.34 +/- 0.02 mmol/min (P = .02), and fractional sodium excretion increased by 32.3% from 18.9 +/- 3.0% to 25.0 +/- 1.9% (P = .03) after nitrendipine, but both were unchanged after placebo.",Nitrendipine and renal tubular function in human volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1564134/),[mM] / [min],0.34,120610,DB01054,Nitrendipine
,1564134,Fractional excretion,"Fractional excretion of magnesium increased after both placebo and nitrendipine administration, from 5.0 +/- 0.6% to 6.8 +/- 0.7% (P = .027) and 5.7 +/- 0.8% to 8.8 +/- 1.0% (P = .006), respectively.",Nitrendipine and renal tubular function in human volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1564134/),%,5.0,120611,DB01054,Nitrendipine
,1564134,Fractional excretion,"Fractional excretion of magnesium increased after both placebo and nitrendipine administration, from 5.0 +/- 0.6% to 6.8 +/- 0.7% (P = .027) and 5.7 +/- 0.8% to 8.8 +/- 1.0% (P = .006), respectively.",Nitrendipine and renal tubular function in human volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1564134/),%,6.8,120612,DB01054,Nitrendipine
,1564134,Fractional excretion,"Fractional excretion of magnesium increased after both placebo and nitrendipine administration, from 5.0 +/- 0.6% to 6.8 +/- 0.7% (P = .027) and 5.7 +/- 0.8% to 8.8 +/- 1.0% (P = .006), respectively.",Nitrendipine and renal tubular function in human volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1564134/),%,5.7,120613,DB01054,Nitrendipine
,1564134,Fractional excretion,"Fractional excretion of magnesium increased after both placebo and nitrendipine administration, from 5.0 +/- 0.6% to 6.8 +/- 0.7% (P = .027) and 5.7 +/- 0.8% to 8.8 +/- 1.0% (P = .006), respectively.",Nitrendipine and renal tubular function in human volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1564134/),%,8.8,120614,DB01054,Nitrendipine
,1564134,Fractional excretion,"Fractional excretion of phosphate also increased after both placebo and nitrendipine, from 9.5 +/- 2.3% to 12.9 +/- 3.9% (P = .05) and 9.7 +/- 1.7% to 14.2 +/- 1.9% (P = .002), respectively.",Nitrendipine and renal tubular function in human volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1564134/),%,9.5,120615,DB01054,Nitrendipine
,1564134,Fractional excretion,"Fractional excretion of phosphate also increased after both placebo and nitrendipine, from 9.5 +/- 2.3% to 12.9 +/- 3.9% (P = .05) and 9.7 +/- 1.7% to 14.2 +/- 1.9% (P = .002), respectively.",Nitrendipine and renal tubular function in human volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1564134/),%,12.9,120616,DB01054,Nitrendipine
,1564134,Fractional excretion,"Fractional excretion of phosphate also increased after both placebo and nitrendipine, from 9.5 +/- 2.3% to 12.9 +/- 3.9% (P = .05) and 9.7 +/- 1.7% to 14.2 +/- 1.9% (P = .002), respectively.",Nitrendipine and renal tubular function in human volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1564134/),%,9.7,120617,DB01054,Nitrendipine
,1564134,Fractional excretion,"Fractional excretion of phosphate also increased after both placebo and nitrendipine, from 9.5 +/- 2.3% to 12.9 +/- 3.9% (P = .05) and 9.7 +/- 1.7% to 14.2 +/- 1.9% (P = .002), respectively.",Nitrendipine and renal tubular function in human volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1564134/),%,14.2,120618,DB01054,Nitrendipine
,1712269,terminal half-life,"In clinical pharmacology studies, cilazapril, after its bioactivation to cilazaprilat, was characterised as a potent, reversible angiotensin converting enzyme (ACE) inhibitor with a terminal half-life of 30 to 50 hours, which is consistent with saturable binding to ACE.",Clinical pharmacology of cilazapril. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1712269/),h,30 to 50,120675,DB01054,Nitrendipine
,30993887,flow rate,"The chromatographic separation was achieved on an ACQUITY UPC2 ™ BEH 2-EP column, and a gradient elution program was applied at a flow rate of 1.5 mL/min.",Development and optimization of a supercritical fluid chromatography tandem mass spectrometry method for the high-throughput determination of nimodipine in beagle plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30993887/),[ml] / [min],1.5,127221,DB01054,Nitrendipine
,30993887,peak concentration,"The peak concentration and area under concentration-time curve (0-720 min) values of the test and reference formulations were 279.28 ± 211.46 and 265.13 ± 149.26 ng/mL, 25608.00 ± 17553.65 and 28553.67 ± 20207.92 ng·min/mL, respectively.",Development and optimization of a supercritical fluid chromatography tandem mass spectrometry method for the high-throughput determination of nimodipine in beagle plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30993887/),[ng] / [ml],279.28,127222,DB01054,Nitrendipine
,30993887,peak concentration,"The peak concentration and area under concentration-time curve (0-720 min) values of the test and reference formulations were 279.28 ± 211.46 and 265.13 ± 149.26 ng/mL, 25608.00 ± 17553.65 and 28553.67 ± 20207.92 ng·min/mL, respectively.",Development and optimization of a supercritical fluid chromatography tandem mass spectrometry method for the high-throughput determination of nimodipine in beagle plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30993887/),[ng] / [ml],265.13,127223,DB01054,Nitrendipine
,30993887,peak concentration,"The peak concentration and area under concentration-time curve (0-720 min) values of the test and reference formulations were 279.28 ± 211.46 and 265.13 ± 149.26 ng/mL, 25608.00 ± 17553.65 and 28553.67 ± 20207.92 ng·min/mL, respectively.",Development and optimization of a supercritical fluid chromatography tandem mass spectrometry method for the high-throughput determination of nimodipine in beagle plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30993887/),[min·ng] / [ml],25608.00,127224,DB01054,Nitrendipine
,30993887,area under concentration-time curve (0-720 min),"The peak concentration and area under concentration-time curve (0-720 min) values of the test and reference formulations were 279.28 ± 211.46 and 265.13 ± 149.26 ng/mL, 25608.00 ± 17553.65 and 28553.67 ± 20207.92 ng·min/mL, respectively.",Development and optimization of a supercritical fluid chromatography tandem mass spectrometry method for the high-throughput determination of nimodipine in beagle plasma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30993887/),[ng] / [ml],265.13,127225,DB01054,Nitrendipine
,30993887,area under concentration-time curve (0-720 min),"The peak concentration and area under concentration-time curve (0-720 min) values of the test and reference formulations were 279.28 ± 211.46 and 265.13 ± 149.26 ng/mL, 25608.00 ± 17553.65 and 28553.67 ± 20207.92 ng·min/mL, respectively.",Development and optimization of a supercritical fluid chromatography tandem mass spectrometry method for the high-throughput determination of nimodipine in beagle plasma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30993887/),[min·ng] / [ml],28553.67,127226,DB01054,Nitrendipine
,2253647,absolute bioavailability,"After intravenous and oral doses, absolute bioavailability was calculated to be 18.7%.",Evaluation of first pass effect and biliary excretion of diperdipine in the dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2253647/),%,18.7,129776,DB01054,Nitrendipine
up to,2253647,bioavailable fraction,"After intraportal administration, the bioavailable fraction of diperdipine was increasing up to 44.3% suggesting a prehepatic site of loss of the drug.",Evaluation of first pass effect and biliary excretion of diperdipine in the dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2253647/),%,44.3,129777,DB01054,Nitrendipine
greater,3042243,plasma protein binding,Three of the 8 dihydropyridines have been reported to have plasma protein binding greater than 90%.,Pharmacokinetics of calcium antagonists under development. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3042243/),%,90,134432,DB01054,Nitrendipine
,3327676,elimination half-life,The mean elimination half-life of felodipine is approximately 25h.,Clinical pharmacokinetics of felodipine. A summary. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3327676/),h,25,140911,DB01054,Nitrendipine
,3327676,volume of distribution,"The volume of distribution of felodipine is about 10 L/kg, implying that less than 1% of the amount of drug in the body is localised in the blood.",Clinical pharmacokinetics of felodipine. A summary. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3327676/),[l] / [kg],10,140912,DB01054,Nitrendipine
,3327676,total clearance from the blood,"Mean total clearance from the blood is 1 to 1.5 L/min and, therefore, felodipine is considered a high clearance drug.",Clinical pharmacokinetics of felodipine. A summary. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3327676/),[l] / [min],1 to 1.5,140913,DB01054,Nitrendipine
,1342209,area under the curve for 24-h (AUC0-24),"3. Ranitidine coadministration increased the area under the curve for 24-h (AUC0-24) plasma concentration vs time, from 49.07 +/- 6.28 micrograms.h/l to 82.35 +/- 2.57 micrograms.h/l (P < 0.01).",Ranitidine increases the bioavailability of nitrendipine in patients with arterial hypertension. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1342209/),[h·μg] / [l],49.07,142366,DB01054,Nitrendipine
,1342209,area under the curve for 24-h (AUC0-24),"3. Ranitidine coadministration increased the area under the curve for 24-h (AUC0-24) plasma concentration vs time, from 49.07 +/- 6.28 micrograms.h/l to 82.35 +/- 2.57 micrograms.h/l (P < 0.01).",Ranitidine increases the bioavailability of nitrendipine in patients with arterial hypertension. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1342209/),[h·μg] / [l],82.35,142367,DB01054,Nitrendipine
,1342209,total body clearance,This significant increase caused a reduction in total body clearance from 2008.33 +/- 246.33 to 1284.00 +/- 182.16 ml/min (P < 0.002).,Ranitidine increases the bioavailability of nitrendipine in patients with arterial hypertension. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1342209/),[ml] / [min],2008.33,142368,DB01054,Nitrendipine
,1342209,total body clearance,This significant increase caused a reduction in total body clearance from 2008.33 +/- 246.33 to 1284.00 +/- 182.16 ml/min (P < 0.002).,Ranitidine increases the bioavailability of nitrendipine in patients with arterial hypertension. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1342209/),[ml] / [min],1284.00,142369,DB01054,Nitrendipine
,16920316,analytical recovery,The analytical recovery was 94% for nitrendipine and 89% for its pyridine metabolite M1.,Simultaneous determination of nitrendipine and one of its metabolites in plasma samples by gas chromatography with electron-capture detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16920316/),%,94,142680,DB01054,Nitrendipine
,16920316,analytical recovery,The analytical recovery was 94% for nitrendipine and 89% for its pyridine metabolite M1.,Simultaneous determination of nitrendipine and one of its metabolites in plasma samples by gas chromatography with electron-capture detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16920316/),%,89,142681,DB01054,Nitrendipine
,25984962,AUC(0-12),"The estimated pharmacokinetic parameters of nifedipine showed a mean AUC(0-12) of 250.2ngh/mL, ClT/F of 89.2L/h, Vd/F of 600.0L and t1/2 5.1h.",Analysis of nifedipine in human plasma and amniotic fluid by liquid chromatography-tandem mass spectrometry and its application to clinical pharmacokinetics in hypertensive pregnant women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25984962/),[ngh] / [ml],250.2,146168,DB01054,Nitrendipine
,25984962,ClT/F,"The estimated pharmacokinetic parameters of nifedipine showed a mean AUC(0-12) of 250.2ngh/mL, ClT/F of 89.2L/h, Vd/F of 600.0L and t1/2 5.1h.",Analysis of nifedipine in human plasma and amniotic fluid by liquid chromatography-tandem mass spectrometry and its application to clinical pharmacokinetics in hypertensive pregnant women. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25984962/),[l] / [h],89.2,146169,DB01054,Nitrendipine
,25984962,Vd/F,"The estimated pharmacokinetic parameters of nifedipine showed a mean AUC(0-12) of 250.2ngh/mL, ClT/F of 89.2L/h, Vd/F of 600.0L and t1/2 5.1h.",Analysis of nifedipine in human plasma and amniotic fluid by liquid chromatography-tandem mass spectrometry and its application to clinical pharmacokinetics in hypertensive pregnant women. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25984962/),l,600.0,146170,DB01054,Nitrendipine
,25984962,t1/2,"The estimated pharmacokinetic parameters of nifedipine showed a mean AUC(0-12) of 250.2ngh/mL, ClT/F of 89.2L/h, Vd/F of 600.0L and t1/2 5.1h.",Analysis of nifedipine in human plasma and amniotic fluid by liquid chromatography-tandem mass spectrometry and its application to clinical pharmacokinetics in hypertensive pregnant women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25984962/),h,5.1,146171,DB01054,Nitrendipine
,25984962,amniotic fluid/plasma concentration ratio,The mean amniotic fluid/plasma concentration ratio was 0.05.,Analysis of nifedipine in human plasma and amniotic fluid by liquid chromatography-tandem mass spectrometry and its application to clinical pharmacokinetics in hypertensive pregnant women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25984962/),,0.05,146172,DB01054,Nitrendipine
,3593901,systemic availability,The systemic availability varied between 10 and 23 per cent.,"Pharmacokinetic and pharmacodynamic studies of felodipine in healthy subjects after various single, oral and intravenous doses. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3593901/),%,10 and 23,154125,DB01054,Nitrendipine
,11748687,overall extraction recoveries,"The overall extraction recoveries of NIT and DNIT were determined to be about 75% and 78% on average, respectively.",Quantitative determination of nitrendipine and its metabolite dehydronitrendipine in human plasma using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11748687/),%,75,154257,DB01054,Nitrendipine
,11748687,overall extraction recoveries,"The overall extraction recoveries of NIT and DNIT were determined to be about 75% and 78% on average, respectively.",Quantitative determination of nitrendipine and its metabolite dehydronitrendipine in human plasma using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11748687/),%,78,154258,DB01054,Nitrendipine
,11748687,ch,The chromatographic run time was approximately 3 min.,Quantitative determination of nitrendipine and its metabolite dehydronitrendipine in human plasma using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11748687/),min,3,154259,DB01054,Nitrendipine
,11748687,run time,The chromatographic run time was approximately 3 min.,Quantitative determination of nitrendipine and its metabolite dehydronitrendipine in human plasma using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11748687/),min,3,154260,DB01054,Nitrendipine
,17236247,retention times,"The retention times of nitrendipine and internal standard (felodipine) were 5.0 min and 7.5 min, respectively.",Development and validation of a reversed-phase HPLC method for determination of nitrendipine in rat plasma: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17236247/),min,5.0,160632,DB01054,Nitrendipine
,17236247,retention times,"The retention times of nitrendipine and internal standard (felodipine) were 5.0 min and 7.5 min, respectively.",Development and validation of a reversed-phase HPLC method for determination of nitrendipine in rat plasma: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17236247/),min,7.5,160633,DB01054,Nitrendipine
lower,2468869,steady-state plasma concentrations,"Twenty-two days after beginning the study, steady-state plasma concentrations were lower than 1.0 microgram/L in one patient without liver disease and in seven patients with chronic liver diseases, in contrast to three patients with alcoholic cirrhosis (5.5, 1.3, and 2.9 micrograms/L).",Disposition of nitrendipine in patients with chronic liver diseases. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468869/),[μg] / [l],1.0,163977,DB01054,Nitrendipine
,2468869,steady-state plasma concentrations,"Twenty-two days after beginning the study, steady-state plasma concentrations were lower than 1.0 microgram/L in one patient without liver disease and in seven patients with chronic liver diseases, in contrast to three patients with alcoholic cirrhosis (5.5, 1.3, and 2.9 micrograms/L).",Disposition of nitrendipine in patients with chronic liver diseases. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468869/),[μg] / [l],5.5,163978,DB01054,Nitrendipine
,2468869,steady-state plasma concentrations,"Twenty-two days after beginning the study, steady-state plasma concentrations were lower than 1.0 microgram/L in one patient without liver disease and in seven patients with chronic liver diseases, in contrast to three patients with alcoholic cirrhosis (5.5, 1.3, and 2.9 micrograms/L).",Disposition of nitrendipine in patients with chronic liver diseases. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468869/),[μg] / [l],1.3,163979,DB01054,Nitrendipine
,2468869,steady-state plasma concentrations,"Twenty-two days after beginning the study, steady-state plasma concentrations were lower than 1.0 microgram/L in one patient without liver disease and in seven patients with chronic liver diseases, in contrast to three patients with alcoholic cirrhosis (5.5, 1.3, and 2.9 micrograms/L).",Disposition of nitrendipine in patients with chronic liver diseases. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468869/),[μg] / [l],2.9,163980,DB01054,Nitrendipine
,2468869,maximum concentration (Cmax),The maximum concentration (Cmax) was 2.3 micrograms/L in the patient without liver disease and 8.3 +/- 3.9 micrograms/L in the hepatic patients.,Disposition of nitrendipine in patients with chronic liver diseases. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468869/),[μg] / [l],2.3,163981,DB01054,Nitrendipine
,2468869,maximum concentration (Cmax),The maximum concentration (Cmax) was 2.3 micrograms/L in the patient without liver disease and 8.3 +/- 3.9 micrograms/L in the hepatic patients.,Disposition of nitrendipine in patients with chronic liver diseases. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468869/),[μg] / [l],8.3,163982,DB01054,Nitrendipine
,2468869,elimination half-life,"The elimination half-life was prolonged in three of five patients with cirrhosis of the liver (35, 67, and 43 h), whereas in the other patients the half-life was in a normal range (4.2-21.3 h).",Disposition of nitrendipine in patients with chronic liver diseases. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468869/),h,35,163983,DB01054,Nitrendipine
,2468869,elimination half-life,"The elimination half-life was prolonged in three of five patients with cirrhosis of the liver (35, 67, and 43 h), whereas in the other patients the half-life was in a normal range (4.2-21.3 h).",Disposition of nitrendipine in patients with chronic liver diseases. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468869/),h,67,163984,DB01054,Nitrendipine
,2468869,elimination half-life,"The elimination half-life was prolonged in three of five patients with cirrhosis of the liver (35, 67, and 43 h), whereas in the other patients the half-life was in a normal range (4.2-21.3 h).",Disposition of nitrendipine in patients with chronic liver diseases. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468869/),h,43,163985,DB01054,Nitrendipine
,2468869,half-life,"The elimination half-life was prolonged in three of five patients with cirrhosis of the liver (35, 67, and 43 h), whereas in the other patients the half-life was in a normal range (4.2-21.3 h).",Disposition of nitrendipine in patients with chronic liver diseases. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468869/),h,4.2-21.3,163986,DB01054,Nitrendipine
,2468869,area under the concentration-time curve (AUC),"The area under the concentration-time curve (AUC) was enhanced in three patients with liver cirrhosis (387, 69, and 126 h/micrograms/L); in the other seven hepatic patients, results were normal (35-49 h/micrograms/L).",Disposition of nitrendipine in patients with chronic liver diseases. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468869/),[h] / [l·μg],387,163987,DB01054,Nitrendipine
,2468869,area under the concentration-time curve (AUC),"The area under the concentration-time curve (AUC) was enhanced in three patients with liver cirrhosis (387, 69, and 126 h/micrograms/L); in the other seven hepatic patients, results were normal (35-49 h/micrograms/L).",Disposition of nitrendipine in patients with chronic liver diseases. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468869/),[h] / [l·μg],69,163988,DB01054,Nitrendipine
,2468869,area under the concentration-time curve (AUC),"The area under the concentration-time curve (AUC) was enhanced in three patients with liver cirrhosis (387, 69, and 126 h/micrograms/L); in the other seven hepatic patients, results were normal (35-49 h/micrograms/L).",Disposition of nitrendipine in patients with chronic liver diseases. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468869/),[h] / [l·μg],126,163989,DB01054,Nitrendipine
,2468869,area under the concentration-time curve (AUC),"The area under the concentration-time curve (AUC) was enhanced in three patients with liver cirrhosis (387, 69, and 126 h/micrograms/L); in the other seven hepatic patients, results were normal (35-49 h/micrograms/L).",Disposition of nitrendipine in patients with chronic liver diseases. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468869/),[h] / [l·μg],35-49,163990,DB01054,Nitrendipine
greater,20704460,recovery,"The limit of quantitation for NF was 5 ng/mL in serum, and the recovery was greater than 90%.",Pharmacokinetics of a novel nifedipine and pH-sensitive N-succinyl chitosan/alginate hydrogel bead in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20704460/),%,90,164908,DB01054,Nitrendipine
,20704460,Cmax,"The mean Cmax was 320.2 ± 71.3 μg/L, the mean Tmax was 3.2 ± 0.5 hours, the mean t1/2 was 6.60 ± 2.17 hours, the mean AUC0-24 was 2.03 ± 0.25 mg h/L, the mean AUC0-∞ was 2.50 ± 0.36 mg h/L, the mean MRT0-24 was 8.57 ± 0.19 hours, and the mean MRT0-∞ was 15.2 ± 1.8 hours.",Pharmacokinetics of a novel nifedipine and pH-sensitive N-succinyl chitosan/alginate hydrogel bead in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20704460/),[μg] / [l],320.2,164909,DB01054,Nitrendipine
,20704460,Tmax,"The mean Cmax was 320.2 ± 71.3 μg/L, the mean Tmax was 3.2 ± 0.5 hours, the mean t1/2 was 6.60 ± 2.17 hours, the mean AUC0-24 was 2.03 ± 0.25 mg h/L, the mean AUC0-∞ was 2.50 ± 0.36 mg h/L, the mean MRT0-24 was 8.57 ± 0.19 hours, and the mean MRT0-∞ was 15.2 ± 1.8 hours.",Pharmacokinetics of a novel nifedipine and pH-sensitive N-succinyl chitosan/alginate hydrogel bead in rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20704460/),h,3.2,164910,DB01054,Nitrendipine
,20704460,t1/2,"The mean Cmax was 320.2 ± 71.3 μg/L, the mean Tmax was 3.2 ± 0.5 hours, the mean t1/2 was 6.60 ± 2.17 hours, the mean AUC0-24 was 2.03 ± 0.25 mg h/L, the mean AUC0-∞ was 2.50 ± 0.36 mg h/L, the mean MRT0-24 was 8.57 ± 0.19 hours, and the mean MRT0-∞ was 15.2 ± 1.8 hours.",Pharmacokinetics of a novel nifedipine and pH-sensitive N-succinyl chitosan/alginate hydrogel bead in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20704460/),h,6.60,164911,DB01054,Nitrendipine
,20704460,AUC0-24,"The mean Cmax was 320.2 ± 71.3 μg/L, the mean Tmax was 3.2 ± 0.5 hours, the mean t1/2 was 6.60 ± 2.17 hours, the mean AUC0-24 was 2.03 ± 0.25 mg h/L, the mean AUC0-∞ was 2.50 ± 0.36 mg h/L, the mean MRT0-24 was 8.57 ± 0.19 hours, and the mean MRT0-∞ was 15.2 ± 1.8 hours.",Pharmacokinetics of a novel nifedipine and pH-sensitive N-succinyl chitosan/alginate hydrogel bead in rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20704460/),[h·mg] / [l],2.03,164912,DB01054,Nitrendipine
,20704460,AUC0-∞,"The mean Cmax was 320.2 ± 71.3 μg/L, the mean Tmax was 3.2 ± 0.5 hours, the mean t1/2 was 6.60 ± 2.17 hours, the mean AUC0-24 was 2.03 ± 0.25 mg h/L, the mean AUC0-∞ was 2.50 ± 0.36 mg h/L, the mean MRT0-24 was 8.57 ± 0.19 hours, and the mean MRT0-∞ was 15.2 ± 1.8 hours.",Pharmacokinetics of a novel nifedipine and pH-sensitive N-succinyl chitosan/alginate hydrogel bead in rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20704460/),[h·mg] / [l],2.50,164913,DB01054,Nitrendipine
,20704460,MRT0-24,"The mean Cmax was 320.2 ± 71.3 μg/L, the mean Tmax was 3.2 ± 0.5 hours, the mean t1/2 was 6.60 ± 2.17 hours, the mean AUC0-24 was 2.03 ± 0.25 mg h/L, the mean AUC0-∞ was 2.50 ± 0.36 mg h/L, the mean MRT0-24 was 8.57 ± 0.19 hours, and the mean MRT0-∞ was 15.2 ± 1.8 hours.",Pharmacokinetics of a novel nifedipine and pH-sensitive N-succinyl chitosan/alginate hydrogel bead in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20704460/),h,8.57,164914,DB01054,Nitrendipine
,20704460,MRT0-∞,"The mean Cmax was 320.2 ± 71.3 μg/L, the mean Tmax was 3.2 ± 0.5 hours, the mean t1/2 was 6.60 ± 2.17 hours, the mean AUC0-24 was 2.03 ± 0.25 mg h/L, the mean AUC0-∞ was 2.50 ± 0.36 mg h/L, the mean MRT0-24 was 8.57 ± 0.19 hours, and the mean MRT0-∞ was 15.2 ± 1.8 hours.",Pharmacokinetics of a novel nifedipine and pH-sensitive N-succinyl chitosan/alginate hydrogel bead in rabbits. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20704460/),h,15.2,164915,DB01054,Nitrendipine
,3443058,maximal felodipine plasma concentration,"At steady state, the maximal felodipine plasma concentration was 25.2 +/- 1.5 nmol/L and occurred 1.3 +/- 0.2 (range 1 to 3) hours after drug intake.",Comparison of antihypertensive effect and pharmacokinetics of conventional and extended release felodipine tablets in patients with arterial hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3443058/),[nM] / [l],25.2,167674,DB01054,Nitrendipine
