Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3793853,recovery,The mean recovery of OT was 77 +/- 2%.,Clearance studies of oxytocin in humans using radioimmunoassay measurements of the hormone in plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3793853/),%,77,238564,DB00107,Oxytocin
,3793853,renal clearance,Mean urinary fractional clearance of OT (OT clearance/creatinine clearance) was 3.6% renal clearance of OT (5.5 ml/min or 0.43% of MCR).,Clearance studies of oxytocin in humans using radioimmunoassay measurements of the hormone in plasma and urine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3793853/),[ml] / [min],5.5,238565,DB00107,Oxytocin
,25899007,tmax median,Co-administration of OBE001 and betamethasone was well tolerated and resulted in a tmax median delay of 1 h for OBE001 but not for betamethasone.,Pharmacokinetic interactions of OBE001 and betamethasone in healthy female volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25899007/),h,1,239519,DB00107,Oxytocin
,29338251,initial half-life,"The pharmacokinetics of OXT after intravenous bolus injection to rats followed a two-compartment model, with a rapid initial half-life of 3 min.",Delivery of Oxytocin to the Brain for the Treatment of Autism Spectrum Disorder by Nasal Application. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29338251/),min,3,245925,DB00107,Oxytocin
,29338251,nasal bioavailability,The nasal bioavailability of OXT was approximately 2%.,Delivery of Oxytocin to the Brain for the Treatment of Autism Spectrum Disorder by Nasal Application. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29338251/),%,2,245926,DB00107,Oxytocin
,30612858,terminal half-life,"The terminal half-life was approximately 12 hours, and steady state was achieved by day 3.","Pharmacokinetics, Safety, and Tolerability of Multiple Doses of the Novel Oxytocin Receptor Antagonist Cligosiban in Development for Premature Ejaculation: Two Randomized Clinical Trials in Healthy Subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30612858/),h,12,248728,DB00107,Oxytocin
,30612858,Accumulation ratios,"Accumulation ratios were higher at the lower doses compared with higher doses (2.3 at 100 mg vs 1.1 at 2,400 mg).","Pharmacokinetics, Safety, and Tolerability of Multiple Doses of the Novel Oxytocin Receptor Antagonist Cligosiban in Development for Premature Ejaculation: Two Randomized Clinical Trials in Healthy Subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30612858/),,2.3,248729,DB00107,Oxytocin
,30612858,Accumulation ratios,"Accumulation ratios were higher at the lower doses compared with higher doses (2.3 at 100 mg vs 1.1 at 2,400 mg).","Pharmacokinetics, Safety, and Tolerability of Multiple Doses of the Novel Oxytocin Receptor Antagonist Cligosiban in Development for Premature Ejaculation: Two Randomized Clinical Trials in Healthy Subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30612858/),,1.1,248730,DB00107,Oxytocin
>,22239250,pK(i),SAR studies involving mono- and disubstitution in the 3'-pyridyl ring and variation of the 3-isobutyl group gave potent compounds (pK(i) > 9.0) with good aqueous solubility.,"Pyridyl-2,5-diketopiperazines as potent, selective, and orally bioavailable oxytocin antagonists: synthesis, pharmacokinetics, and in vivo potency. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22239250/),,9.0,250128,DB00107,Oxytocin
,22239250,pK(i),"Evaluation of the pharmacokinetic profile in the rat, dog, and cynomolgus monkey of those derivatives with low cynomolgus monkey and human intrinsic clearance gave 2',6'-dimethyl-3'-pyridyl R-sec-butyl morpholine amide Epelsiban (69), a highly potent oxytocin antagonist (pK(i) = 9.9) with >31000-fold selectivity over all three human vasopressin receptors hV1aR, hV2R, and hV1bR, with no significant P450 inhibition.","Pyridyl-2,5-diketopiperazines as potent, selective, and orally bioavailable oxytocin antagonists: synthesis, pharmacokinetics, and in vivo potency. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22239250/),,9.9,250129,DB00107,Oxytocin
,22239250,bioavailability,"Epelsiban has low levels of intrinsic clearance against the microsomes of four species, good bioavailability (55%) and comparable potency to atosiban in the rat, but is 100-fold more potent than the latter in vitro and was negative in the genotoxicity screens with a satisfactory oral safety profile in female rats.","Pyridyl-2,5-diketopiperazines as potent, selective, and orally bioavailable oxytocin antagonists: synthesis, pharmacokinetics, and in vivo potency. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22239250/),%,55,250130,DB00107,Oxytocin
,20356809,peak atosiban concentration (C(max)),"Atosiban plasma concentration measured at Day 1 showed mean peak atosiban concentration (C(max)) 0.40, 0.57, 1.95 microg/ml for low, mid and high dose treated animals and mean peak concentration on Day 28 was 0.41, 0.88, 1.31microg/ml on Day 28 for low, mid and high dose treated animals.",Quantitative determination of oxytocin receptor antagonist atosiban in rat plasma by liquid chromatography-tandem mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20356809/),[μg] / [ml],0.40,252655,DB00107,Oxytocin
,20356809,peak atosiban concentration (C(max)),"Atosiban plasma concentration measured at Day 1 showed mean peak atosiban concentration (C(max)) 0.40, 0.57, 1.95 microg/ml for low, mid and high dose treated animals and mean peak concentration on Day 28 was 0.41, 0.88, 1.31microg/ml on Day 28 for low, mid and high dose treated animals.",Quantitative determination of oxytocin receptor antagonist atosiban in rat plasma by liquid chromatography-tandem mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20356809/),[μg] / [ml],0.57,252656,DB00107,Oxytocin
,20356809,peak atosiban concentration (C(max)),"Atosiban plasma concentration measured at Day 1 showed mean peak atosiban concentration (C(max)) 0.40, 0.57, 1.95 microg/ml for low, mid and high dose treated animals and mean peak concentration on Day 28 was 0.41, 0.88, 1.31microg/ml on Day 28 for low, mid and high dose treated animals.",Quantitative determination of oxytocin receptor antagonist atosiban in rat plasma by liquid chromatography-tandem mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20356809/),[μg] / [ml],1.95,252657,DB00107,Oxytocin
,20356809,peak concentration,"Atosiban plasma concentration measured at Day 1 showed mean peak atosiban concentration (C(max)) 0.40, 0.57, 1.95 microg/ml for low, mid and high dose treated animals and mean peak concentration on Day 28 was 0.41, 0.88, 1.31microg/ml on Day 28 for low, mid and high dose treated animals.",Quantitative determination of oxytocin receptor antagonist atosiban in rat plasma by liquid chromatography-tandem mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20356809/),[μg] / [ml],0.41,252658,DB00107,Oxytocin
,20356809,peak concentration,"Atosiban plasma concentration measured at Day 1 showed mean peak atosiban concentration (C(max)) 0.40, 0.57, 1.95 microg/ml for low, mid and high dose treated animals and mean peak concentration on Day 28 was 0.41, 0.88, 1.31microg/ml on Day 28 for low, mid and high dose treated animals.",Quantitative determination of oxytocin receptor antagonist atosiban in rat plasma by liquid chromatography-tandem mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20356809/),[μg] / [ml],0.88,252659,DB00107,Oxytocin
,20356809,peak concentration,"Atosiban plasma concentration measured at Day 1 showed mean peak atosiban concentration (C(max)) 0.40, 0.57, 1.95 microg/ml for low, mid and high dose treated animals and mean peak concentration on Day 28 was 0.41, 0.88, 1.31microg/ml on Day 28 for low, mid and high dose treated animals.",Quantitative determination of oxytocin receptor antagonist atosiban in rat plasma by liquid chromatography-tandem mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20356809/),[μg] / [ml],1.31,252660,DB00107,Oxytocin
,17904215,plasma oxytocin,"During the expulsive stage the overall mean (+/-S.D.) plasma oxytocin concentration was 12.9+/-13.9 pg/ml, with mean values in individual dogs ranging from 3.5 to 46 pg/ml.",Plasma oxytocin concentrations during late pregnancy and parturition in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17904215/),[pg] / [ml],12.9,256004,DB00107,Oxytocin
,17904215,concentration,"During the expulsive stage the overall mean (+/-S.D.) plasma oxytocin concentration was 12.9+/-13.9 pg/ml, with mean values in individual dogs ranging from 3.5 to 46 pg/ml.",Plasma oxytocin concentrations during late pregnancy and parturition in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17904215/),[pg] / [ml],12.9,256005,DB00107,Oxytocin
,17904215,peak plasma oxytocin level,"During the expulsive stage, the peak plasma oxytocin level in individual dogs ranged between 10 and 117 pg/ml.",Plasma oxytocin concentrations during late pregnancy and parturition in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17904215/),[pg] / [ml],10 and 117,256006,DB00107,Oxytocin
,9065134,Sensitivity,Sensitivity of the assay was 1.5 pg/ml.,The pharmacokinetics of oxytocin as they apply to labor induction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9065134/),[pg] / [ml],1.5,256535,DB00107,Oxytocin
,9065134,metabolic clearance rates,Mean oxytocin levels and metabolic clearance rates were 26.6 pg/ml and 7.97 ml/min.,The pharmacokinetics of oxytocin as they apply to labor induction. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9065134/),[ml] / [min],7.97,256536,DB00107,Oxytocin
,28556962,half-life,"Retosiban was rapidly absorbed after oral administration, with an observed half-life of 1.45 h.",Treatment of spontaneous preterm labour with retosiban: a phase II pilot dose-ranging study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28556962/),h,1.45,258652,DB00107,Oxytocin
,8437126,urinary excretion,The 24-h urinary excretion ranged from 14.3 to 25.6% of the i.v. dose and was negatively correlated with peptide lipophilicity.,Pharmacokinetic and pharmacologic properties of antiuterotonic oxytocin analogs in the rat. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8437126/),%,14.3 to 25.6,261281,DB00107,Oxytocin
,8222299,clearance,"The clearance of antocin was 23.5 +/- 7.6 l/h, the volume of distribution was 13.1 +/- 3.8 l and the biological half-life was 39.0 +/- 4.1 minutes.","Pharmacokinetic properties of the tocolytic agent [Mpa1, D-Tyr(Et)2, Thr4, Orn8]-oxytocin (antocin) in healthy volunteers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222299/),[l] / [h],23.5,261775,DB00107,Oxytocin
,8222299,volume of distribution,"The clearance of antocin was 23.5 +/- 7.6 l/h, the volume of distribution was 13.1 +/- 3.8 l and the biological half-life was 39.0 +/- 4.1 minutes.","Pharmacokinetic properties of the tocolytic agent [Mpa1, D-Tyr(Et)2, Thr4, Orn8]-oxytocin (antocin) in healthy volunteers. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222299/),l,13.1,261776,DB00107,Oxytocin
,8222299,biological half-life,"The clearance of antocin was 23.5 +/- 7.6 l/h, the volume of distribution was 13.1 +/- 3.8 l and the biological half-life was 39.0 +/- 4.1 minutes.","Pharmacokinetic properties of the tocolytic agent [Mpa1, D-Tyr(Et)2, Thr4, Orn8]-oxytocin (antocin) in healthy volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222299/),min,39.0,261777,DB00107,Oxytocin
,9640267,area under the curve,"The mean amplitude and amount of oxytocin released, as calculated by the area under the curve of ovarian oxytocin pulses, were 6.27 +/- 1.98 ng min-1 and (10.05 +/- 8.91 ng min-1)tau, respectively (where tau is the number of hours between the last time point before and the first time point after a significant increase in hormone concentration was detected by the Pulsar program).",Stimulation of ovarian oxytocin secretion and uterine prostaglandin release by exogenous progesterone early in the cycle of the ovarian auto-transplanted ewe. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9640267/),[ng] / [min],10.05,262099,DB00107,Oxytocin
,9640267,amplitude,"The mean amplitude and area under the curve of PGFM pulses were 317.22 +/- 5.65 pg ml-1 and (383.36 +/- 1.77 pg ml-1)tau, respectively.",Stimulation of ovarian oxytocin secretion and uterine prostaglandin release by exogenous progesterone early in the cycle of the ovarian auto-transplanted ewe. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9640267/),[pg] / [ml],317.22,262100,DB00107,Oxytocin
,9640267,area under the curve,"The mean amplitude and area under the curve of PGFM pulses were 317.22 +/- 5.65 pg ml-1 and (383.36 +/- 1.77 pg ml-1)tau, respectively.",Stimulation of ovarian oxytocin secretion and uterine prostaglandin release by exogenous progesterone early in the cycle of the ovarian auto-transplanted ewe. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9640267/),[pg] / [ml],383.36,262101,DB00107,Oxytocin
,9640267,number,The average number of pulses of plasma PGFM observed per ewe was 5.8 +/- 1.9 and interpulse interval for plasma PGFM pulses was 10.32 +/- 8.7 h between day 7 and day 9 after oestrus.,Stimulation of ovarian oxytocin secretion and uterine prostaglandin release by exogenous progesterone early in the cycle of the ovarian auto-transplanted ewe. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9640267/),,5.8,262102,DB00107,Oxytocin
,9640267,interpulse interval,The average number of pulses of plasma PGFM observed per ewe was 5.8 +/- 1.9 and interpulse interval for plasma PGFM pulses was 10.32 +/- 8.7 h between day 7 and day 9 after oestrus.,Stimulation of ovarian oxytocin secretion and uterine prostaglandin release by exogenous progesterone early in the cycle of the ovarian auto-transplanted ewe. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9640267/),h,10.32,262103,DB00107,Oxytocin
,31856330,T1/2λZ,"The longest T1/2λZ was 0.85 hr, indicating carbetocin was absorbed and eliminated rapidly in both animal species after administration.",Pharmacokinetics and bioavailability of carbetocin after intravenous and intramuscular administration in cows and gilts. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31856330/),h,0.85,263538,DB00107,Oxytocin
more,31856330,bioavailability,"The bioavailability was more than 80% in cows, suggesting administration via the IM route is efficient.",Pharmacokinetics and bioavailability of carbetocin after intravenous and intramuscular administration in cows and gilts. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31856330/),%,80,263539,DB00107,Oxytocin
,31856330,bioavailability,"However, the IV route is recommended for gilts due to a lower bioavailability (35%) and shorter T1/2λZ after IM administration compared with IV.",Pharmacokinetics and bioavailability of carbetocin after intravenous and intramuscular administration in cows and gilts. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31856330/),%,35,263540,DB00107,Oxytocin
,14614251,recovery,The average recovery was 86%.,Development of a radioreceptor assay for measuring an oxytocin antagonist in blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14614251/),%,86,265152,DB00107,Oxytocin
,8126695,IC50,A number of analogues in the TP series that incorporate a modified or unmodified L-methionine sulfone amide at the C2 endo position on the camphor ring exhibit high affinity for OT receptors (IC50 = 1.3-15 nM) and good selectivity for binding to OT versus arginine vasopressin V1a and V2 receptors.,"1-((7,7-Dimethyl-2(S)-(2(S)-amino-4-(methylsulfonyl)butyramido)bicyclo [2.2.1]-heptan-1(S)-yl)methyl)sulfonyl)-4-(2-methylphenyl)piperaz ine (L-368,899): an orally bioavailable, non-peptide oxytocin antagonist with potential utility for managing preterm labor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126695/),nM,1.3-15,274111,DB00107,Oxytocin
,8126695,IC50,"Compound 7 (L-368,899) exhibited the best overall profile of OT receptor affinity (IC50 = 8.9 nM, rat uterus; 26 nM, human uterus), potency for inhibition of OT-stimulated contractions of the isolated rat uterus (pA2 = 8.9) and in situ rat uterus (AD50 = 0.35 mg/kg after intravenous (i.v.) administration and 7.0 mg/kg after intraduodenal administration), aqueous solubility (3.7 mg/mL at pH 5.0), and oral bioavailability in several species (35% (rat), 25% (dog), and 21% (chimpanzee) as estimated from radioreceptor determination of drug levels in plasma after oral and i.v. dosing).","1-((7,7-Dimethyl-2(S)-(2(S)-amino-4-(methylsulfonyl)butyramido)bicyclo [2.2.1]-heptan-1(S)-yl)methyl)sulfonyl)-4-(2-methylphenyl)piperaz ine (L-368,899): an orally bioavailable, non-peptide oxytocin antagonist with potential utility for managing preterm labor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126695/),nM,8.9,274112,DB00107,Oxytocin
,8126695,IC50,"Compound 7 (L-368,899) exhibited the best overall profile of OT receptor affinity (IC50 = 8.9 nM, rat uterus; 26 nM, human uterus), potency for inhibition of OT-stimulated contractions of the isolated rat uterus (pA2 = 8.9) and in situ rat uterus (AD50 = 0.35 mg/kg after intravenous (i.v.) administration and 7.0 mg/kg after intraduodenal administration), aqueous solubility (3.7 mg/mL at pH 5.0), and oral bioavailability in several species (35% (rat), 25% (dog), and 21% (chimpanzee) as estimated from radioreceptor determination of drug levels in plasma after oral and i.v. dosing).","1-((7,7-Dimethyl-2(S)-(2(S)-amino-4-(methylsulfonyl)butyramido)bicyclo [2.2.1]-heptan-1(S)-yl)methyl)sulfonyl)-4-(2-methylphenyl)piperaz ine (L-368,899): an orally bioavailable, non-peptide oxytocin antagonist with potential utility for managing preterm labor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126695/),nM,26,274113,DB00107,Oxytocin
,8126695,oral bioavailability,"Compound 7 (L-368,899) exhibited the best overall profile of OT receptor affinity (IC50 = 8.9 nM, rat uterus; 26 nM, human uterus), potency for inhibition of OT-stimulated contractions of the isolated rat uterus (pA2 = 8.9) and in situ rat uterus (AD50 = 0.35 mg/kg after intravenous (i.v.) administration and 7.0 mg/kg after intraduodenal administration), aqueous solubility (3.7 mg/mL at pH 5.0), and oral bioavailability in several species (35% (rat), 25% (dog), and 21% (chimpanzee) as estimated from radioreceptor determination of drug levels in plasma after oral and i.v. dosing).","1-((7,7-Dimethyl-2(S)-(2(S)-amino-4-(methylsulfonyl)butyramido)bicyclo [2.2.1]-heptan-1(S)-yl)methyl)sulfonyl)-4-(2-methylphenyl)piperaz ine (L-368,899): an orally bioavailable, non-peptide oxytocin antagonist with potential utility for managing preterm labor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126695/),%,35,274114,DB00107,Oxytocin
,8126695,oral bioavailability,"Compound 7 (L-368,899) exhibited the best overall profile of OT receptor affinity (IC50 = 8.9 nM, rat uterus; 26 nM, human uterus), potency for inhibition of OT-stimulated contractions of the isolated rat uterus (pA2 = 8.9) and in situ rat uterus (AD50 = 0.35 mg/kg after intravenous (i.v.) administration and 7.0 mg/kg after intraduodenal administration), aqueous solubility (3.7 mg/mL at pH 5.0), and oral bioavailability in several species (35% (rat), 25% (dog), and 21% (chimpanzee) as estimated from radioreceptor determination of drug levels in plasma after oral and i.v. dosing).","1-((7,7-Dimethyl-2(S)-(2(S)-amino-4-(methylsulfonyl)butyramido)bicyclo [2.2.1]-heptan-1(S)-yl)methyl)sulfonyl)-4-(2-methylphenyl)piperaz ine (L-368,899): an orally bioavailable, non-peptide oxytocin antagonist with potential utility for managing preterm labor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126695/),%,25,274115,DB00107,Oxytocin
,8126695,oral bioavailability,"Compound 7 (L-368,899) exhibited the best overall profile of OT receptor affinity (IC50 = 8.9 nM, rat uterus; 26 nM, human uterus), potency for inhibition of OT-stimulated contractions of the isolated rat uterus (pA2 = 8.9) and in situ rat uterus (AD50 = 0.35 mg/kg after intravenous (i.v.) administration and 7.0 mg/kg after intraduodenal administration), aqueous solubility (3.7 mg/mL at pH 5.0), and oral bioavailability in several species (35% (rat), 25% (dog), and 21% (chimpanzee) as estimated from radioreceptor determination of drug levels in plasma after oral and i.v. dosing).","1-((7,7-Dimethyl-2(S)-(2(S)-amino-4-(methylsulfonyl)butyramido)bicyclo [2.2.1]-heptan-1(S)-yl)methyl)sulfonyl)-4-(2-methylphenyl)piperaz ine (L-368,899): an orally bioavailable, non-peptide oxytocin antagonist with potential utility for managing preterm labor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126695/),%,21,274116,DB00107,Oxytocin
