Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3204049,oral clearance,"The concurrent treatment substantially altered digoxin pharmacokinetic properties, with a resultant increase in peak (mean +/- SEM; from 2.1 +/- 0.35 to 3.3 +/- 0.6 ng/ml), 8-hour (from 1.4 +/- 0.35 to 2.5 +/- 0.64 ng/ml), and 48-hour mean (from 1.1 +/- 0.22 to 2.2 +/- 0.57 ng/ml) serum [digoxin]; an increase in the number of hours during which serum [digoxin] was in the toxic range (from 3 +/- 1.7 to 24.7 +/- 9.8 h); and a decrease in oral clearance (from 0.15 +/- 0.04 to 0.08 +/- 0.02 L/h.kg).","Effect of aspirin, furosemide, and commercial low-salt diet on digoxin pharmacokinetic properties in clinically normal cats. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3204049/),[l] / [h·kg],0.15,220511,DB00695,Furosemide
,3204049,oral clearance,"The concurrent treatment substantially altered digoxin pharmacokinetic properties, with a resultant increase in peak (mean +/- SEM; from 2.1 +/- 0.35 to 3.3 +/- 0.6 ng/ml), 8-hour (from 1.4 +/- 0.35 to 2.5 +/- 0.64 ng/ml), and 48-hour mean (from 1.1 +/- 0.22 to 2.2 +/- 0.57 ng/ml) serum [digoxin]; an increase in the number of hours during which serum [digoxin] was in the toxic range (from 3 +/- 1.7 to 24.7 +/- 9.8 h); and a decrease in oral clearance (from 0.15 +/- 0.04 to 0.08 +/- 0.02 L/h.kg).","Effect of aspirin, furosemide, and commercial low-salt diet on digoxin pharmacokinetic properties in clinically normal cats. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3204049/),[l] / [h·kg],0.08,220512,DB00695,Furosemide
,7438654,apparent volume of distribution,"The apparent volume of distribution ranged between 180 and 1206ml/kg body weight and correlated with the serum albumin concentration (r = 0.710, p < 0.05) and the fraction of unbound drug (r = 0.758, p < 0.05).",Frusemide pharmacokinetics in patients with liver disease. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438654/),[ml] / [kg],180 and 1206,222628,DB00695,Furosemide
,7438654,fraction,This fraction was 1.9 +/- 0.2% in controls and 3.1 +/- 0.9% in patients with cirrhosis (p < 0.01).,Frusemide pharmacokinetics in patients with liver disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438654/),%,1.9,222629,DB00695,Furosemide
,7438654,fraction,This fraction was 1.9 +/- 0.2% in controls and 3.1 +/- 0.9% in patients with cirrhosis (p < 0.01).,Frusemide pharmacokinetics in patients with liver disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438654/),%,3.1,222630,DB00695,Furosemide
,7438654,Plasma half-life,"Plasma half-life of frusemide varied 7-fold, between 0.60 and 4.27h, and was prolonged substantially in some patients compared with values in normal subjects.",Frusemide pharmacokinetics in patients with liver disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438654/),h,0.60 and 4.27,222631,DB00695,Furosemide
,28340405,CL/F,"The mean values of CL/F and Vd/F of furosemide in the patients were 15.054Lh-1 and 4.419L, respectively.",Population pharmacokinetic modeling of furosemide in patients with hypertension and fluid overload conditions. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28340405/),1/[lh],15.054,223129,DB00695,Furosemide
,28340405,Vd/F,"The mean values of CL/F and Vd/F of furosemide in the patients were 15.054Lh-1 and 4.419L, respectively.",Population pharmacokinetic modeling of furosemide in patients with hypertension and fluid overload conditions. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28340405/),l,4.419,223130,DB00695,Furosemide
,3358884,bioavailability,"The bioavailability was reduced by colestipol 80%, by cholestyramine 95% and by activated charcoal 99.5%. 6. The interference with the gastrointestinal absorption of most of the basic drugs by colestipol and cholestyramine seems to be minimal.","Effects of resins and activated charcoal on the absorption of digoxin, carbamazepine and frusemide. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358884/),%,80,223597,DB00695,Furosemide
,3358884,bioavailability,"The bioavailability was reduced by colestipol 80%, by cholestyramine 95% and by activated charcoal 99.5%. 6. The interference with the gastrointestinal absorption of most of the basic drugs by colestipol and cholestyramine seems to be minimal.","Effects of resins and activated charcoal on the absorption of digoxin, carbamazepine and frusemide. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358884/),%,95,223598,DB00695,Furosemide
,3358884,bioavailability,"The bioavailability was reduced by colestipol 80%, by cholestyramine 95% and by activated charcoal 99.5%. 6. The interference with the gastrointestinal absorption of most of the basic drugs by colestipol and cholestyramine seems to be minimal.","Effects of resins and activated charcoal on the absorption of digoxin, carbamazepine and frusemide. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358884/),%,99.5,223599,DB00695,Furosemide
,10093036,area under the tissue concentration versus time curve (AUC),"Intrathecal administration of 125I-3F8 resulted in area under the tissue concentration versus time curve (AUC) values in SK-MEL-1 melanoma xenografts (53.1 microCi*h/g) that were 14-fold greater than in corresponding blood (3.9 microCi*h/g), whereas i.t. administration of a control nonspecific MAb resulted in AUC values in tumors (7.1 microCi*h/g) that were less than those in blood (9.5 microCi*h/g).",Intrathecal administration of an anti-ganglioside antibody results in specific accumulation within meningeal neoplastic xenografts in nude rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10093036/),[h·μci] / [g],53.1,224264,DB00695,Furosemide
,10093036,area under the tissue concentration versus time curve (AUC),"Intrathecal administration of 125I-3F8 resulted in area under the tissue concentration versus time curve (AUC) values in SK-MEL-1 melanoma xenografts (53.1 microCi*h/g) that were 14-fold greater than in corresponding blood (3.9 microCi*h/g), whereas i.t. administration of a control nonspecific MAb resulted in AUC values in tumors (7.1 microCi*h/g) that were less than those in blood (9.5 microCi*h/g).",Intrathecal administration of an anti-ganglioside antibody results in specific accumulation within meningeal neoplastic xenografts in nude rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10093036/),[h·μci] / [g],3.9,224265,DB00695,Furosemide
,10093036,AUC,"Intrathecal administration of 125I-3F8 resulted in area under the tissue concentration versus time curve (AUC) values in SK-MEL-1 melanoma xenografts (53.1 microCi*h/g) that were 14-fold greater than in corresponding blood (3.9 microCi*h/g), whereas i.t. administration of a control nonspecific MAb resulted in AUC values in tumors (7.1 microCi*h/g) that were less than those in blood (9.5 microCi*h/g).",Intrathecal administration of an anti-ganglioside antibody results in specific accumulation within meningeal neoplastic xenografts in nude rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10093036/),[h·μci] / [g],7.1,224266,DB00695,Furosemide
,10093036,AUC,"Intrathecal administration of 125I-3F8 resulted in area under the tissue concentration versus time curve (AUC) values in SK-MEL-1 melanoma xenografts (53.1 microCi*h/g) that were 14-fold greater than in corresponding blood (3.9 microCi*h/g), whereas i.t. administration of a control nonspecific MAb resulted in AUC values in tumors (7.1 microCi*h/g) that were less than those in blood (9.5 microCi*h/g).",Intrathecal administration of an anti-ganglioside antibody results in specific accumulation within meningeal neoplastic xenografts in nude rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10093036/),[h·μci] / [g],9.5,224267,DB00695,Furosemide
,10093036,AUC,"Administration of acetazolamide and furosemide, which slow the clearance of IgG MAb from rat cerebrospinal fluid resulted in a fivefold increase in AUC of 125I-3F8 in melanoma (262.9 microCi*h/g).",Intrathecal administration of an anti-ganglioside antibody results in specific accumulation within meningeal neoplastic xenografts in nude rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10093036/),[h·μci] / [g],262.9,224268,DB00695,Furosemide
up to,31427292,MICs,"The optimal dosing regimens in children with normal renal function, based on the piperacillin component, were 75 mg/kg/dose every 4 h infused over 0.5 h in infants ages 2 to ≤6 months and 130 mg/kg/dose every 8 h infused over 4 h in children ages >6 months to 6 years against bacteria with MICs up to 16 mg/liter.",Population Pharmacokinetics and Safety of Piperacillin-Tazobactam Extended Infusions in Infants and Children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31427292/),[mg] / [l],16,225082,DB00695,Furosemide
,7662598,natriuresis,"In the presence of angiotensin II, the furosemide-induced natriuresis decreased, that is, it was 174 +/- 14 versus 95 +/- 25 mumol/min (p < 0.05) and 187 +/- 17 versus 89 +/- 21 mumol/min (p < 0.05) for the 5 and the 10 mg/kg doses, respectively.",Furosemide dynamics in conscious rabbits: modulation by angiotensin II. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7662598/),[μM] / [min],174,225107,DB00695,Furosemide
,7662598,natriuresis,"In the presence of angiotensin II, the furosemide-induced natriuresis decreased, that is, it was 174 +/- 14 versus 95 +/- 25 mumol/min (p < 0.05) and 187 +/- 17 versus 89 +/- 21 mumol/min (p < 0.05) for the 5 and the 10 mg/kg doses, respectively.",Furosemide dynamics in conscious rabbits: modulation by angiotensin II. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7662598/),[μM] / [min],95,225108,DB00695,Furosemide
,7662598,natriuresis,"In the presence of angiotensin II, the furosemide-induced natriuresis decreased, that is, it was 174 +/- 14 versus 95 +/- 25 mumol/min (p < 0.05) and 187 +/- 17 versus 89 +/- 21 mumol/min (p < 0.05) for the 5 and the 10 mg/kg doses, respectively.",Furosemide dynamics in conscious rabbits: modulation by angiotensin II. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7662598/),[μM] / [min],187,225109,DB00695,Furosemide
,7662598,natriuresis,"In the presence of angiotensin II, the furosemide-induced natriuresis decreased, that is, it was 174 +/- 14 versus 95 +/- 25 mumol/min (p < 0.05) and 187 +/- 17 versus 89 +/- 21 mumol/min (p < 0.05) for the 5 and the 10 mg/kg doses, respectively.",Furosemide dynamics in conscious rabbits: modulation by angiotensin II. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7662598/),[μM] / [min],89,225110,DB00695,Furosemide
,24779201,oral bioavailibility,Due to its limited solubility it has poor and variable oral bioavailibility of 10-90%.,Nanoprecipitation with sonication for enhancement of oral bioavailability of furosemide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24779201/),%,10-90,225459,DB00695,Furosemide
,24779201,polydispersity index,The preparations showed negative zeta potential and polydispersity index in the range of 0.3 +/- 0.1.,Nanoprecipitation with sonication for enhancement of oral bioavailability of furosemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24779201/),,0.3,225460,DB00695,Furosemide
,10497140,First order degradation half-lives,"First order degradation half-lives of 26 and 0. 5 h were observed on incubation in buffer of pH 7.4 for the 1-O-acylglucuronides of telmisartan and diclofenac, respectively.",Disposition and chemical stability of telmisartan 1-O-acylglucuronide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10497140/),h,26,228719,DB00695,Furosemide
,10497140,First order degradation half-lives,"First order degradation half-lives of 26 and 0. 5 h were observed on incubation in buffer of pH 7.4 for the 1-O-acylglucuronides of telmisartan and diclofenac, respectively.",Disposition and chemical stability of telmisartan 1-O-acylglucuronide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10497140/),h,0. 5,228720,DB00695,Furosemide
,10497140,clearance,"After i.v. dosing to rats, telmisartan 1-O-acylglucuronide was rapidly cleared from plasma with a clearance of 180 ml/min/kg, compared with 15.6 ml/min/kg for the parent compound.",Disposition and chemical stability of telmisartan 1-O-acylglucuronide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10497140/),[ml] / [kg·min],180,228721,DB00695,Furosemide
,10497140,clearance,"After i.v. dosing to rats, telmisartan 1-O-acylglucuronide was rapidly cleared from plasma with a clearance of 180 ml/min/kg, compared with 15.6 ml/min/kg for the parent compound.",Disposition and chemical stability of telmisartan 1-O-acylglucuronide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10497140/),[ml] / [kg·min],15.6,228722,DB00695,Furosemide
,7094973,apparent plasma half-lives,"In the first group, the apparent plasma half-lives ranged from 96 to 6.8 h with a significant inverse relationship (p less than 0.01) between the gestational age and the elimination rate.",Pharmacokinetics of furosemide in neonates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094973/),h,96 to 6.8,228897,DB00695,Furosemide
,7094973,plasma half-life,"In the neonates receiving the drug i.v. for therapeutic reasons, the elimination kinetics appeared to follow a two-compartment open model, with a significant difference in the therminal plasma half-life between premature (26.8 +/- 12.2 h) and full-term newborns (13.4 +/- 8.6 h).",Pharmacokinetics of furosemide in neonates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094973/),h,26.8,228898,DB00695,Furosemide
,7094973,plasma half-life,"In the neonates receiving the drug i.v. for therapeutic reasons, the elimination kinetics appeared to follow a two-compartment open model, with a significant difference in the therminal plasma half-life between premature (26.8 +/- 12.2 h) and full-term newborns (13.4 +/- 8.6 h).",Pharmacokinetics of furosemide in neonates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094973/),h,13.4,228899,DB00695,Furosemide
,1233246,overall elimination half-life (MTX T1/2),"The overall elimination half-life (MTX T1/2) was well defined from one to about six hours after i.v. administration; in 25 patients it ranged from 102 min to 750 min and was inversely related to endogenous creatinine clearance, which ranged from 6 to 140 ml/min.",Renal function and the rate of disappearance of methotrexate from serum. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1233246/),h,one to about six,229327,DB00695,Furosemide
,1233246,overall elimination half-life (MTX T1/2),"The overall elimination half-life (MTX T1/2) was well defined from one to about six hours after i.v. administration; in 25 patients it ranged from 102 min to 750 min and was inversely related to endogenous creatinine clearance, which ranged from 6 to 140 ml/min.",Renal function and the rate of disappearance of methotrexate from serum. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1233246/),min,102,229328,DB00695,Furosemide
,1233246,overall elimination half-life (MTX T1/2),"The overall elimination half-life (MTX T1/2) was well defined from one to about six hours after i.v. administration; in 25 patients it ranged from 102 min to 750 min and was inversely related to endogenous creatinine clearance, which ranged from 6 to 140 ml/min.",Renal function and the rate of disappearance of methotrexate from serum. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1233246/),min,750,229329,DB00695,Furosemide
,25034211,IC50,"DA-9801 inhibited the in vitro transport activities of OCT1, OCT2, OAT3, and OATP1B1, with IC50 values of 106, 174, 48.1, and 273 μg/mL, respectively, while the other transporters were not inhibited by 300 μg/mL DA-9801.","Evaluation of the transporter-mediated herb-drug interaction potential of DA-9801, a standardized dioscorea extract for diabetic neuropathy, in human in vitro and rat in vivo. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25034211/),[μg] / [ml],106,229770,DB00695,Furosemide
,25034211,IC50,"DA-9801 inhibited the in vitro transport activities of OCT1, OCT2, OAT3, and OATP1B1, with IC50 values of 106, 174, 48.1, and 273 μg/mL, respectively, while the other transporters were not inhibited by 300 μg/mL DA-9801.","Evaluation of the transporter-mediated herb-drug interaction potential of DA-9801, a standardized dioscorea extract for diabetic neuropathy, in human in vitro and rat in vivo. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25034211/),[μg] / [ml],174,229771,DB00695,Furosemide
,25034211,IC50,"DA-9801 inhibited the in vitro transport activities of OCT1, OCT2, OAT3, and OATP1B1, with IC50 values of 106, 174, 48.1, and 273 μg/mL, respectively, while the other transporters were not inhibited by 300 μg/mL DA-9801.","Evaluation of the transporter-mediated herb-drug interaction potential of DA-9801, a standardized dioscorea extract for diabetic neuropathy, in human in vitro and rat in vivo. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25034211/),[μg] / [ml],48.1,229772,DB00695,Furosemide
,25034211,IC50,"DA-9801 inhibited the in vitro transport activities of OCT1, OCT2, OAT3, and OATP1B1, with IC50 values of 106, 174, 48.1, and 273 μg/mL, respectively, while the other transporters were not inhibited by 300 μg/mL DA-9801.","Evaluation of the transporter-mediated herb-drug interaction potential of DA-9801, a standardized dioscorea extract for diabetic neuropathy, in human in vitro and rat in vivo. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25034211/),[μg] / [ml],273,229773,DB00695,Furosemide
,8799873,pA2,In the rabbit isolated aorta EXP3312 inhibited the contractile response to AII competitively with a pA2 value of 8.24.,"Pharmacological and pharmacokinetic evaluation of EXP3312, an orally-active non-peptide angiotensin II-receptor antagonist. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799873/),,8.24,230016,DB00695,Furosemide
,8799873,ED30,"In renal hypertensive rats EXP3312 reduced blood pressure with intravenous and oral ED30 values of 0.19 and 0.14 mg kg-1, respectively.","Pharmacological and pharmacokinetic evaluation of EXP3312, an orally-active non-peptide angiotensin II-receptor antagonist. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799873/),[mg] / [kg],0.19,230017,DB00695,Furosemide
,8799873,ED30,"In renal hypertensive rats EXP3312 reduced blood pressure with intravenous and oral ED30 values of 0.19 and 0.14 mg kg-1, respectively.","Pharmacological and pharmacokinetic evaluation of EXP3312, an orally-active non-peptide angiotensin II-receptor antagonist. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799873/),[mg] / [kg],0.14,230018,DB00695,Furosemide
,8799873,absolute oral bioavailability,"In rats and dogs, the absolute oral bioavailability of EXP3312 averaged 60 and 28%, respectively.","Pharmacological and pharmacokinetic evaluation of EXP3312, an orally-active non-peptide angiotensin II-receptor antagonist. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799873/),%,60,230019,DB00695,Furosemide
,8799873,absolute oral bioavailability,"In rats and dogs, the absolute oral bioavailability of EXP3312 averaged 60 and 28%, respectively.","Pharmacological and pharmacokinetic evaluation of EXP3312, an orally-active non-peptide angiotensin II-receptor antagonist. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799873/),%,28,230020,DB00695,Furosemide
,8799873,plasma elimination half-lives,"When EXP3312 was administered intravenously to rats and dogs the plasma elimination half-lives were 1.20 and 2.52 h, respectively.","Pharmacological and pharmacokinetic evaluation of EXP3312, an orally-active non-peptide angiotensin II-receptor antagonist. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799873/),h,1.20,230021,DB00695,Furosemide
,8799873,plasma elimination half-lives,"When EXP3312 was administered intravenously to rats and dogs the plasma elimination half-lives were 1.20 and 2.52 h, respectively.","Pharmacological and pharmacokinetic evaluation of EXP3312, an orally-active non-peptide angiotensin II-receptor antagonist. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799873/),h,2.52,230022,DB00695,Furosemide
,8799873,ED30,M1 is about ten times more potent than EXP3312 in renal hypertensive rats; the intravenous ED30 value was 0.02 mg kg-1.,"Pharmacological and pharmacokinetic evaluation of EXP3312, an orally-active non-peptide angiotensin II-receptor antagonist. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799873/),[mg] / [kg],0.02,230023,DB00695,Furosemide
,30443705,"Cav,ss","Clinically relevant nitisinone steady-state concentrations were reached after 12 days: mean Cav,ss of 94.08 μM.","Non randomized study on the potential of nitisinone to inhibit cytochrome P450 2C9, 2D6, 2E1 and the organic anion transporters OAT1 and OAT3 in healthy volunteers. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30443705/),μM,94.08,230404,DB00695,Furosemide
,1267539,half life time,The half life time of furosemide is 83 min in 5-day-old rats and 47 min in 55-day-old rats.,[Age dependent differences in the pharmacokinetics of furosemide in rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1267539/),min,83,231566,DB00695,Furosemide
,1267539,half life time,The half life time of furosemide is 83 min in 5-day-old rats and 47 min in 55-day-old rats.,[Age dependent differences in the pharmacokinetics of furosemide in rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1267539/),min,47,231567,DB00695,Furosemide
,11745917,plasma protein binding,"After intravenous administration of bumetanide, 10 mg/kg, to analbuminemic rats, the plasma protein binding of bumetanide was 36.8% in the rats mainly due to considerable binding to alpha- and beta-globulins (this value, 36.8%, was considerably greater than only 12% for furosemide), and hence the percentages of intravenous dose of bumetanide excreted in 6 h urine as unchanged drug was 16.0% in the rat (this value was considerably greater than only 7% for furosemide).",Pharmacokinetics and pharmacodynamics of intravenous bumetanide in mutant Nagase analbuminemic rats: importance of globulin binding for the pharmacodynamic effects. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745917/),%,36.8,232609,DB00695,Furosemide
,11745917,plasma protein binding,"After intravenous administration of bumetanide, 10 mg/kg, to analbuminemic rats, the plasma protein binding of bumetanide was 36.8% in the rats mainly due to considerable binding to alpha- and beta-globulins (this value, 36.8%, was considerably greater than only 12% for furosemide), and hence the percentages of intravenous dose of bumetanide excreted in 6 h urine as unchanged drug was 16.0% in the rat (this value was considerably greater than only 7% for furosemide).",Pharmacokinetics and pharmacodynamics of intravenous bumetanide in mutant Nagase analbuminemic rats: importance of globulin binding for the pharmacodynamic effects. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745917/),%,36.,232610,DB00695,Furosemide
,11745917,area under the plasma concentration-time curve from time zero to time infinity,"After intravenous administration of bumetanide to analbuminemic rats, the area under the plasma concentration-time curve from time zero to time infinity (1012 compared with 2472 microg min/mL) was significantly smaller [due to significantly faster both renal clearance (1.49 compared with 0.275 ml/min/kg) and nonrenal clearance (8.30 compared with 3.71 ml/min/kg)], terminal half-life (9.94 compared with 22.4 min) and mean residence time (4.25 compared with 5.90 min) were significantly shorter (due to faster total body clearance, 9.88 compared with 4.05 ml/min/kg), and amount of 6 h urinary excretion of unchanged bumetanide (559 compared with 261 microg, due to increase in intrinsic renal excretion) was significantly greater than that in control rats.",Pharmacokinetics and pharmacodynamics of intravenous bumetanide in mutant Nagase analbuminemic rats: importance of globulin binding for the pharmacodynamic effects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745917/),[min·μg] / [ml],1012,232611,DB00695,Furosemide
,11745917,area under the plasma concentration-time curve from time zero to time infinity,"After intravenous administration of bumetanide to analbuminemic rats, the area under the plasma concentration-time curve from time zero to time infinity (1012 compared with 2472 microg min/mL) was significantly smaller [due to significantly faster both renal clearance (1.49 compared with 0.275 ml/min/kg) and nonrenal clearance (8.30 compared with 3.71 ml/min/kg)], terminal half-life (9.94 compared with 22.4 min) and mean residence time (4.25 compared with 5.90 min) were significantly shorter (due to faster total body clearance, 9.88 compared with 4.05 ml/min/kg), and amount of 6 h urinary excretion of unchanged bumetanide (559 compared with 261 microg, due to increase in intrinsic renal excretion) was significantly greater than that in control rats.",Pharmacokinetics and pharmacodynamics of intravenous bumetanide in mutant Nagase analbuminemic rats: importance of globulin binding for the pharmacodynamic effects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745917/),[min·μg] / [ml],2472,232612,DB00695,Furosemide
,11745917,both renal clearance,"After intravenous administration of bumetanide to analbuminemic rats, the area under the plasma concentration-time curve from time zero to time infinity (1012 compared with 2472 microg min/mL) was significantly smaller [due to significantly faster both renal clearance (1.49 compared with 0.275 ml/min/kg) and nonrenal clearance (8.30 compared with 3.71 ml/min/kg)], terminal half-life (9.94 compared with 22.4 min) and mean residence time (4.25 compared with 5.90 min) were significantly shorter (due to faster total body clearance, 9.88 compared with 4.05 ml/min/kg), and amount of 6 h urinary excretion of unchanged bumetanide (559 compared with 261 microg, due to increase in intrinsic renal excretion) was significantly greater than that in control rats.",Pharmacokinetics and pharmacodynamics of intravenous bumetanide in mutant Nagase analbuminemic rats: importance of globulin binding for the pharmacodynamic effects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745917/),[ml] / [kg·min],1.49,232613,DB00695,Furosemide
,11745917,both renal clearance,"After intravenous administration of bumetanide to analbuminemic rats, the area under the plasma concentration-time curve from time zero to time infinity (1012 compared with 2472 microg min/mL) was significantly smaller [due to significantly faster both renal clearance (1.49 compared with 0.275 ml/min/kg) and nonrenal clearance (8.30 compared with 3.71 ml/min/kg)], terminal half-life (9.94 compared with 22.4 min) and mean residence time (4.25 compared with 5.90 min) were significantly shorter (due to faster total body clearance, 9.88 compared with 4.05 ml/min/kg), and amount of 6 h urinary excretion of unchanged bumetanide (559 compared with 261 microg, due to increase in intrinsic renal excretion) was significantly greater than that in control rats.",Pharmacokinetics and pharmacodynamics of intravenous bumetanide in mutant Nagase analbuminemic rats: importance of globulin binding for the pharmacodynamic effects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745917/),[ml] / [kg·min],0.275,232614,DB00695,Furosemide
,11745917,nonrenal clearance,"After intravenous administration of bumetanide to analbuminemic rats, the area under the plasma concentration-time curve from time zero to time infinity (1012 compared with 2472 microg min/mL) was significantly smaller [due to significantly faster both renal clearance (1.49 compared with 0.275 ml/min/kg) and nonrenal clearance (8.30 compared with 3.71 ml/min/kg)], terminal half-life (9.94 compared with 22.4 min) and mean residence time (4.25 compared with 5.90 min) were significantly shorter (due to faster total body clearance, 9.88 compared with 4.05 ml/min/kg), and amount of 6 h urinary excretion of unchanged bumetanide (559 compared with 261 microg, due to increase in intrinsic renal excretion) was significantly greater than that in control rats.",Pharmacokinetics and pharmacodynamics of intravenous bumetanide in mutant Nagase analbuminemic rats: importance of globulin binding for the pharmacodynamic effects. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745917/),[ml] / [kg·min],8.30,232615,DB00695,Furosemide
,11745917,nonrenal clearance,"After intravenous administration of bumetanide to analbuminemic rats, the area under the plasma concentration-time curve from time zero to time infinity (1012 compared with 2472 microg min/mL) was significantly smaller [due to significantly faster both renal clearance (1.49 compared with 0.275 ml/min/kg) and nonrenal clearance (8.30 compared with 3.71 ml/min/kg)], terminal half-life (9.94 compared with 22.4 min) and mean residence time (4.25 compared with 5.90 min) were significantly shorter (due to faster total body clearance, 9.88 compared with 4.05 ml/min/kg), and amount of 6 h urinary excretion of unchanged bumetanide (559 compared with 261 microg, due to increase in intrinsic renal excretion) was significantly greater than that in control rats.",Pharmacokinetics and pharmacodynamics of intravenous bumetanide in mutant Nagase analbuminemic rats: importance of globulin binding for the pharmacodynamic effects. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745917/),[ml] / [kg·min],3.71,232616,DB00695,Furosemide
,11745917,terminal half-life,"After intravenous administration of bumetanide to analbuminemic rats, the area under the plasma concentration-time curve from time zero to time infinity (1012 compared with 2472 microg min/mL) was significantly smaller [due to significantly faster both renal clearance (1.49 compared with 0.275 ml/min/kg) and nonrenal clearance (8.30 compared with 3.71 ml/min/kg)], terminal half-life (9.94 compared with 22.4 min) and mean residence time (4.25 compared with 5.90 min) were significantly shorter (due to faster total body clearance, 9.88 compared with 4.05 ml/min/kg), and amount of 6 h urinary excretion of unchanged bumetanide (559 compared with 261 microg, due to increase in intrinsic renal excretion) was significantly greater than that in control rats.",Pharmacokinetics and pharmacodynamics of intravenous bumetanide in mutant Nagase analbuminemic rats: importance of globulin binding for the pharmacodynamic effects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745917/),min,9.94,232617,DB00695,Furosemide
