Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15930762,MRT,"The AUC, MRT, Cmax and Tmax values (mean+/-S.E. of 4 rats) of canrenone, an active metabolite of SPN, after the administration of SPN were 4196.1+/-787.5 ng h/ml, 1.99+/-0.13 h, 1546.3+/-436.4 ng/ml and 1.0+/-0.0 h, respectively.",Stability of spironolactone in rat plasma: strict temperature control of blood and plasma samples is required in rat pharmacokinetic studies. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15930762/),[ng] / [ml],1546.3,120810,DB00421,Spironolactone
,15930762,Cmax,"The AUC, MRT, Cmax and Tmax values (mean+/-S.E. of 4 rats) of canrenone, an active metabolite of SPN, after the administration of SPN were 4196.1+/-787.5 ng h/ml, 1.99+/-0.13 h, 1546.3+/-436.4 ng/ml and 1.0+/-0.0 h, respectively.",Stability of spironolactone in rat plasma: strict temperature control of blood and plasma samples is required in rat pharmacokinetic studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15930762/),[ng] / [ml],1546.3,120811,DB00421,Spironolactone
,15930762,Tmax,"The AUC, MRT, Cmax and Tmax values (mean+/-S.E. of 4 rats) of canrenone, an active metabolite of SPN, after the administration of SPN were 4196.1+/-787.5 ng h/ml, 1.99+/-0.13 h, 1546.3+/-436.4 ng/ml and 1.0+/-0.0 h, respectively.",Stability of spironolactone in rat plasma: strict temperature control of blood and plasma samples is required in rat pharmacokinetic studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15930762/),h,1.0,120812,DB00421,Spironolactone
,20557443,ED(50)),The dose of spironolactone required to inhibit the action of aldosterone by 50% (ED(50)) was estimated to be 1.08 +/- 0.28 mg/kg.,A preclinical pharmacokinetic and pharmacodynamic approach to determine a dose of spironolactone for treatment of congestive heart failure in dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20557443/),[mg] / [kg],1.08,122918,DB00421,Spironolactone
,9241094,relative bioavailability,"The mean (95% confidence limits) relative bioavailability for SP-COMP (compared with ALD) from steady state serum concentrations of canrenone, 6beta-hydroxyl 7alpha-thiomethyl spironolactone and 7alpha-thiomethyl spironolactone was 310.0 (265.4, 336.7), 233.4(212.9, 250.8) and 254.8(230.8, 279.0)%, respectively.",Improved bioavailability and clinical response in patients with chronic liver disease following the administration of a spironolactone: beta-cyclodextrin complex. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241094/),%,310.0,125732,DB00421,Spironolactone
,9241094,relative bioavailability,"The mean (95% confidence limits) relative bioavailability for SP-COMP (compared with ALD) from steady state serum concentrations of canrenone, 6beta-hydroxyl 7alpha-thiomethyl spironolactone and 7alpha-thiomethyl spironolactone was 310.0 (265.4, 336.7), 233.4(212.9, 250.8) and 254.8(230.8, 279.0)%, respectively.",Improved bioavailability and clinical response in patients with chronic liver disease following the administration of a spironolactone: beta-cyclodextrin complex. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241094/),%,233.4,125733,DB00421,Spironolactone
,9241094,relative bioavailability,"The mean (95% confidence limits) relative bioavailability for SP-COMP (compared with ALD) from steady state serum concentrations of canrenone, 6beta-hydroxyl 7alpha-thiomethyl spironolactone and 7alpha-thiomethyl spironolactone was 310.0 (265.4, 336.7), 233.4(212.9, 250.8) and 254.8(230.8, 279.0)%, respectively.",Improved bioavailability and clinical response in patients with chronic liver disease following the administration of a spironolactone: beta-cyclodextrin complex. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241094/),%,254.8,125734,DB00421,Spironolactone
,1143356,half-life,"In plasma, the concentrations of total radioactivity are reduced in pretreated animals to about 20% of tritium levels in control rats, while the half-life of radioactivity in both groups is almost identical, 2.9 days in pretreated rats and 2.8 days in controls.",Influence of spironolactone pretreatment on pharmacokinetics and metabolism of digitoxin in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1143356/),d,2.9,131936,DB00421,Spironolactone
,1143356,half-life,"In plasma, the concentrations of total radioactivity are reduced in pretreated animals to about 20% of tritium levels in control rats, while the half-life of radioactivity in both groups is almost identical, 2.9 days in pretreated rats and 2.8 days in controls.",Influence of spironolactone pretreatment on pharmacokinetics and metabolism of digitoxin in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1143356/),d,2.8,131937,DB00421,Spironolactone
,6653638,maximum plasma level,"Following intravenous administration, the maximum plasma level of 2066 +/- 876 ng/ml was found after 29 +/- 15 min and thereafter the concentration declined with a half-life of 3.7 +/- 1.2 h.",Pharmacokinetics of canrenone after oral administration of spironolactone and intravenous injection of canrenoate-K in healthy man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6653638/),[ng] / [ml],2066,136606,DB00421,Spironolactone
,6653638,half-life,"Following intravenous administration, the maximum plasma level of 2066 +/- 876 ng/ml was found after 29 +/- 15 min and thereafter the concentration declined with a half-life of 3.7 +/- 1.2 h.",Pharmacokinetics of canrenone after oral administration of spironolactone and intravenous injection of canrenoate-K in healthy man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6653638/),h,3.7,136607,DB00421,Spironolactone
,6653638,Total clearance,Total clearance was 4.2 +/- 1.7 ml/min .,Pharmacokinetics of canrenone after oral administration of spironolactone and intravenous injection of canrenoate-K in healthy man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6653638/),[ml] / [min],4.2,136608,DB00421,Spironolactone
,6653638,maximum concentration,"After oral ingestion, the maximum concentration of 177 +/- 33 ng/ml was observed at 4.4 +/- 0.9 h.",Pharmacokinetics of canrenone after oral administration of spironolactone and intravenous injection of canrenoate-K in healthy man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6653638/),[ng] / [ml],177,136609,DB00421,Spironolactone
,6653638,absolute bioavailability,The absolute bioavailability of canrenone was 25 +/- 9%.,Pharmacokinetics of canrenone after oral administration of spironolactone and intravenous injection of canrenoate-K in healthy man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6653638/),%,25,136610,DB00421,Spironolactone
,6653638,half-life of elimination,The half-life of elimination was 4.9 +/- 1.8 h (i.v.) and 3.9 +/- 1.2 h (p.o.).,Pharmacokinetics of canrenone after oral administration of spironolactone and intravenous injection of canrenoate-K in healthy man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6653638/),h,4.9,136611,DB00421,Spironolactone
,6653638,half-life of elimination,The half-life of elimination was 4.9 +/- 1.8 h (i.v.) and 3.9 +/- 1.2 h (p.o.).,Pharmacokinetics of canrenone after oral administration of spironolactone and intravenous injection of canrenoate-K in healthy man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6653638/),h,3.9,136612,DB00421,Spironolactone
,32153059,apparent clearance,"The estimated value of apparent clearance in a typical individual standardized by mean weight ranged between 0.24 and 0.56 L/h/kg, the interindividual variability in clearance ranged between 7.0 and 35.1%.",A systematic review of population pharmacokinetic analyses of digoxin in the paediatric population. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32153059/),[l] / [h·kg],0.24 and 0.56,139026,DB00421,Spironolactone
,12637247,elimination half-life,"2. Following a single i.v. dose (15 mg kg(-1)), the elimination half-life of EP was 0.80 and 1.14 h in male and female rats, respectively.","Single- and repeated-dose pharmacokinetics of eplerenone, a selective aldosterone receptor blocker, in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12637247/),h,0.80,145548,DB00421,Spironolactone
,12637247,elimination half-life,"2. Following a single i.v. dose (15 mg kg(-1)), the elimination half-life of EP was 0.80 and 1.14 h in male and female rats, respectively.","Single- and repeated-dose pharmacokinetics of eplerenone, a selective aldosterone receptor blocker, in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12637247/),h,1.14,145549,DB00421,Spironolactone
,12637247,Plasma clearances (CL),"Plasma clearances (CL) of EP were 1.62 and 1.20 l kg(-1) h(-1) in males and females, respectively.","Single- and repeated-dose pharmacokinetics of eplerenone, a selective aldosterone receptor blocker, in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12637247/),[l] / [h·kg],1.62,145550,DB00421,Spironolactone
,12637247,Plasma clearances (CL),"Plasma clearances (CL) of EP were 1.62 and 1.20 l kg(-1) h(-1) in males and females, respectively.","Single- and repeated-dose pharmacokinetics of eplerenone, a selective aldosterone receptor blocker, in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12637247/),[l] / [h·kg],1.20,145551,DB00421,Spironolactone
,12637247,C(max),"Following a single oral dose (15 mg kg(-1)), C(max) and T(max) of EP were 1.71 micro g ml(-1) and 0.5 h in male rats.","Single- and repeated-dose pharmacokinetics of eplerenone, a selective aldosterone receptor blocker, in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12637247/),[μg] / [ml],1.71,145552,DB00421,Spironolactone
,12637247,T(max),"Following a single oral dose (15 mg kg(-1)), C(max) and T(max) of EP were 1.71 micro g ml(-1) and 0.5 h in male rats.","Single- and repeated-dose pharmacokinetics of eplerenone, a selective aldosterone receptor blocker, in rats. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12637247/),h,0.5,145553,DB00421,Spironolactone
,12637247,systemic availability,"The systemic availability of EP was 25.6% in male rats and 66.4% in female rats, demonstrating sex differences in the pharmacokinetics of EP.","Single- and repeated-dose pharmacokinetics of eplerenone, a selective aldosterone receptor blocker, in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12637247/),%,25.6,145554,DB00421,Spironolactone
,12637247,systemic availability,"The systemic availability of EP was 25.6% in male rats and 66.4% in female rats, demonstrating sex differences in the pharmacokinetics of EP.","Single- and repeated-dose pharmacokinetics of eplerenone, a selective aldosterone receptor blocker, in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12637247/),%,66.4,145555,DB00421,Spironolactone
,7592177,terminal elimination constant,The following mean pharmacokinetic parameters were found for the patient group: terminal elimination constant 0.0101/h (normal 0.0214/h); mean residence time 134 h (normal 46.7h); area under the curve 200 h.mg/L(normal 69.4 h.mg/L); plasma clearance 0.96 L/h.kg(normal 2.16 L/h.kg).,Single-dose pharmacokinetics of fluconazole in patients with liver cirrhosis. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7592177/),1/[h],0.0101,152104,DB00421,Spironolactone
,7592177,mean residence time,The following mean pharmacokinetic parameters were found for the patient group: terminal elimination constant 0.0101/h (normal 0.0214/h); mean residence time 134 h (normal 46.7h); area under the curve 200 h.mg/L(normal 69.4 h.mg/L); plasma clearance 0.96 L/h.kg(normal 2.16 L/h.kg).,Single-dose pharmacokinetics of fluconazole in patients with liver cirrhosis. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7592177/),h,134,152105,DB00421,Spironolactone
,7592177,area under the curve,The following mean pharmacokinetic parameters were found for the patient group: terminal elimination constant 0.0101/h (normal 0.0214/h); mean residence time 134 h (normal 46.7h); area under the curve 200 h.mg/L(normal 69.4 h.mg/L); plasma clearance 0.96 L/h.kg(normal 2.16 L/h.kg).,Single-dose pharmacokinetics of fluconazole in patients with liver cirrhosis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7592177/),[h·mg] / [l],200,152106,DB00421,Spironolactone
,7592177,plasma clearance,The following mean pharmacokinetic parameters were found for the patient group: terminal elimination constant 0.0101/h (normal 0.0214/h); mean residence time 134 h (normal 46.7h); area under the curve 200 h.mg/L(normal 69.4 h.mg/L); plasma clearance 0.96 L/h.kg(normal 2.16 L/h.kg).,Single-dose pharmacokinetics of fluconazole in patients with liver cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7592177/),[l] / [h·kg],0.96,152107,DB00421,Spironolactone
,27185599,extraction recovery rates,The extraction recovery rates ranged from 91.96% to 94.96%.,Pharmacokinetic study of eplerenone in rats after long-term coadministration with buckwheat tea. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185599/),%,91.96,162020,DB00421,Spironolactone
,27185599,extraction recovery rates,The extraction recovery rates ranged from 91.96% to 94.96%.,Pharmacokinetic study of eplerenone in rats after long-term coadministration with buckwheat tea. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185599/),%,94.96,162021,DB00421,Spironolactone
,2080486,Tmax,Plasma curves show Tmax respectively equal to 1.19 +/- 0.47 hours (1 tablet) or 1.21 +/- 0.46 (2 tablets).,[Pharmacokinetics in healthy subjects of althiazide and spironolactone in a fixed combination for 2 doses]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2080486/),h,1.19,162271,DB00421,Spironolactone
,2080486,Tmax,Plasma curves show Tmax respectively equal to 1.19 +/- 0.47 hours (1 tablet) or 1.21 +/- 0.46 (2 tablets).,[Pharmacokinetics in healthy subjects of althiazide and spironolactone in a fixed combination for 2 doses]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2080486/),,1.21,162272,DB00421,Spironolactone
,2080486,Tmax,"Spironolactone is rapidly metabolized as it is shown by the mean Tmax of metabolites: 7TM and CAN Tmax are respectively 1.56 +/- 0.45 hours and 2.54 +/- 1.06 hours after administration of 1 tablet, or 1.58 +/- 0.42 hours and 2.67 +/- 1.13 hours after administration of 2 tablets.",[Pharmacokinetics in healthy subjects of althiazide and spironolactone in a fixed combination for 2 doses]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2080486/),h,1.56,162273,DB00421,Spironolactone
,2080486,Tmax,"Spironolactone is rapidly metabolized as it is shown by the mean Tmax of metabolites: 7TM and CAN Tmax are respectively 1.56 +/- 0.45 hours and 2.54 +/- 1.06 hours after administration of 1 tablet, or 1.58 +/- 0.42 hours and 2.67 +/- 1.13 hours after administration of 2 tablets.",[Pharmacokinetics in healthy subjects of althiazide and spironolactone in a fixed combination for 2 doses]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2080486/),h,1.58,162274,DB00421,Spironolactone
,2080486,Tmax,"Spironolactone is rapidly metabolized as it is shown by the mean Tmax of metabolites: 7TM and CAN Tmax are respectively 1.56 +/- 0.45 hours and 2.54 +/- 1.06 hours after administration of 1 tablet, or 1.58 +/- 0.42 hours and 2.67 +/- 1.13 hours after administration of 2 tablets.",[Pharmacokinetics in healthy subjects of althiazide and spironolactone in a fixed combination for 2 doses]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2080486/),h,2.67,162275,DB00421,Spironolactone
,2080486,Tmax,"Spironolactone is rapidly metabolized as it is shown by the mean Tmax of metabolites: 7TM and CAN Tmax are respectively 1.56 +/- 0.45 hours and 2.54 +/- 1.06 hours after administration of 1 tablet, or 1.58 +/- 0.42 hours and 2.67 +/- 1.13 hours after administration of 2 tablets.",[Pharmacokinetics in healthy subjects of althiazide and spironolactone in a fixed combination for 2 doses]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2080486/),h,2.54,162276,DB00421,Spironolactone
,2080486,mean residence time (MRT),The mean residence time (MRT) of ALT [4.94 +/- 1.14 hours (1 tablet) or 5.31 +/- 1.06 hours (2 tablets)] and SPI [1.81 +/- 0.45 hours (1 tablet) or 1.88 +/- 0.50 hours (2 tablets)] shows a rapid elimination of both drugs.,[Pharmacokinetics in healthy subjects of althiazide and spironolactone in a fixed combination for 2 doses]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2080486/),h,4.94,162277,DB00421,Spironolactone
,2080486,mean residence time (MRT),The mean residence time (MRT) of ALT [4.94 +/- 1.14 hours (1 tablet) or 5.31 +/- 1.06 hours (2 tablets)] and SPI [1.81 +/- 0.45 hours (1 tablet) or 1.88 +/- 0.50 hours (2 tablets)] shows a rapid elimination of both drugs.,[Pharmacokinetics in healthy subjects of althiazide and spironolactone in a fixed combination for 2 doses]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2080486/),h,5.31,162278,DB00421,Spironolactone
,2080486,mean residence time (MRT),The mean residence time (MRT) of ALT [4.94 +/- 1.14 hours (1 tablet) or 5.31 +/- 1.06 hours (2 tablets)] and SPI [1.81 +/- 0.45 hours (1 tablet) or 1.88 +/- 0.50 hours (2 tablets)] shows a rapid elimination of both drugs.,[Pharmacokinetics in healthy subjects of althiazide and spironolactone in a fixed combination for 2 doses]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2080486/),h,1.81,162279,DB00421,Spironolactone
,2080486,mean residence time (MRT),The mean residence time (MRT) of ALT [4.94 +/- 1.14 hours (1 tablet) or 5.31 +/- 1.06 hours (2 tablets)] and SPI [1.81 +/- 0.45 hours (1 tablet) or 1.88 +/- 0.50 hours (2 tablets)] shows a rapid elimination of both drugs.,[Pharmacokinetics in healthy subjects of althiazide and spironolactone in a fixed combination for 2 doses]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2080486/),h,1.88,162280,DB00421,Spironolactone
,2080486,MRT,"7TM MRT after administration of 1 or 2 tablets, are 24.51 +/- 15.35 hours and 18.11 +/- 11.87 hours, respectively.",[Pharmacokinetics in healthy subjects of althiazide and spironolactone in a fixed combination for 2 doses]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2080486/),h,24.51,162281,DB00421,Spironolactone
,2080486,MRT,"7TM MRT after administration of 1 or 2 tablets, are 24.51 +/- 15.35 hours and 18.11 +/- 11.87 hours, respectively.",[Pharmacokinetics in healthy subjects of althiazide and spironolactone in a fixed combination for 2 doses]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2080486/),h,18.11,162282,DB00421,Spironolactone
,2080486,MRT,CAN MRT are 39.65 +/- 23.58 hours (1 tablet) and 38.93 +/- 24.58 (2 tablets).,[Pharmacokinetics in healthy subjects of althiazide and spironolactone in a fixed combination for 2 doses]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2080486/),h,39.65,162283,DB00421,Spironolactone
,2080486,MRT,CAN MRT are 39.65 +/- 23.58 hours (1 tablet) and 38.93 +/- 24.58 (2 tablets).,[Pharmacokinetics in healthy subjects of althiazide and spironolactone in a fixed combination for 2 doses]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2080486/),,38.93,162284,DB00421,Spironolactone
,28814143,overall IC50,"After eight days of dosing, post-adrenocorticotropic hormone challenge plasma aldosterone concentration increase was dose-dependently blunted by LY3045697 with high potency with a dose as low as 0.1 mg resulting in substantial effect, and with an overall IC50 of 0.38 ng/ml.",LY3045697: Results from two randomized clinical trials of a novel inhibitor of aldosterone synthase. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28814143/),[ng] / [ml],0.38,164327,DB00421,Spironolactone
,28032902,apparent oral clearance (CL/F),"The population mean of apparent oral clearance (CL/F) in Japanese CHF patients was estimated as 5.31 L/h, which was similar to the mean CL/F for Western CHF patients.",Population Pharmacokinetics of Eplerenone in Japanese Patients With Chronic Heart Failure. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28032902/),[l] / [h],5.31,171772,DB00421,Spironolactone
,16948809,tmax,RWJ-351647 had a tmax of 1 to 1.1 h and mean half-life of 10.4-17.4 h.,"Oral V2 receptor antagonist (RWJ-351647) in patients with cirrhosis and ascites: a randomized, double-blind, placebo-controlled, single ascending dose study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16948809/),h,1 to 1.1,178046,DB00421,Spironolactone
,16948809,half-life,RWJ-351647 had a tmax of 1 to 1.1 h and mean half-life of 10.4-17.4 h.,"Oral V2 receptor antagonist (RWJ-351647) in patients with cirrhosis and ascites: a randomized, double-blind, placebo-controlled, single ascending dose study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16948809/),h,10.4-17.4,178047,DB00421,Spironolactone
,18488807,AUC(0.12),"The AUC(0.12) of spironolactone was 148.35 +/- 39.5 and 144.39 +/- 53.02 ng x h/ml for the test and reference formulation, respectively.",Bioequivalence assessment of two formulations of spironolactone in Chinese healthy male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18488807/),[h·ng] / [ml],148.35,181364,DB00421,Spironolactone
,18488807,AUC(0.12),"The AUC(0.12) of spironolactone was 148.35 +/- 39.5 and 144.39 +/- 53.02 ng x h/ml for the test and reference formulation, respectively.",Bioequivalence assessment of two formulations of spironolactone in Chinese healthy male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18488807/),[h·ng] / [ml],144.39,181365,DB00421,Spironolactone
,18488807,AUC(0-60),"The AUC(0-60) of the metabolite canrenone was 1873.36 +/- 318.10 and 1911.28 +/- 355.60 ng h/ml for test and reference formulation, respectively.",Bioequivalence assessment of two formulations of spironolactone in Chinese healthy male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18488807/),[h·ng] / [ml],1873.36,181366,DB00421,Spironolactone
,18488807,AUC(0-60),"The AUC(0-60) of the metabolite canrenone was 1873.36 +/- 318.10 and 1911.28 +/- 355.60 ng h/ml for test and reference formulation, respectively.",Bioequivalence assessment of two formulations of spironolactone in Chinese healthy male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18488807/),[h·ng] / [ml],1911.28,181367,DB00421,Spironolactone
,18488807,maximum plasma concentration (C(max)),"The maximum plasma concentration (C(max)) of spironolactone was 48.34 +/- 21.16 ng/ml for the test and 47.40 +/- 23.40 ng/ml for the reference product and the C(max) of the metabolite was 122.90 +/- 27.70 and 123.35 +/- 27.29 ng/ml for the test and reference product, respectively.",Bioequivalence assessment of two formulations of spironolactone in Chinese healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18488807/),[ng] / [ml],48.34,181368,DB00421,Spironolactone
,18488807,maximum plasma concentration (C(max)),"The maximum plasma concentration (C(max)) of spironolactone was 48.34 +/- 21.16 ng/ml for the test and 47.40 +/- 23.40 ng/ml for the reference product and the C(max) of the metabolite was 122.90 +/- 27.70 and 123.35 +/- 27.29 ng/ml for the test and reference product, respectively.",Bioequivalence assessment of two formulations of spironolactone in Chinese healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18488807/),[ng] / [ml],47.40,181369,DB00421,Spironolactone
,18488807,C(max),"The maximum plasma concentration (C(max)) of spironolactone was 48.34 +/- 21.16 ng/ml for the test and 47.40 +/- 23.40 ng/ml for the reference product and the C(max) of the metabolite was 122.90 +/- 27.70 and 123.35 +/- 27.29 ng/ml for the test and reference product, respectively.",Bioequivalence assessment of two formulations of spironolactone in Chinese healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18488807/),[ng] / [ml],122.90,181370,DB00421,Spironolactone
,18488807,C(max),"The maximum plasma concentration (C(max)) of spironolactone was 48.34 +/- 21.16 ng/ml for the test and 47.40 +/- 23.40 ng/ml for the reference product and the C(max) of the metabolite was 122.90 +/- 27.70 and 123.35 +/- 27.29 ng/ml for the test and reference product, respectively.",Bioequivalence assessment of two formulations of spironolactone in Chinese healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18488807/),[ng] / [ml],123.35,181371,DB00421,Spironolactone
,1884726,relative bioavailability,"The mean relative bioavailability of the spironolactone cyclodextrin complex, compared to the micronised spironolactone powder, was 233%.",Improved bioavailability from a spironolactone beta-cyclodextrin complex. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884726/),%,233,196436,DB00421,Spironolactone
,1884726,area under the serum concentration time curve,Statistical analysis (Wilcoxon signed rank test) revealed that this difference was significant with a mean area under the serum concentration time curve of 3.90 and 1.88 mg.,Improved bioavailability from a spironolactone beta-cyclodextrin complex. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884726/),mg,3.90,196437,DB00421,Spironolactone
,1884726,area under the serum concentration time curve,Statistical analysis (Wilcoxon signed rank test) revealed that this difference was significant with a mean area under the serum concentration time curve of 3.90 and 1.88 mg.,Improved bioavailability from a spironolactone beta-cyclodextrin complex. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884726/),mg,1.88,196438,DB00421,Spironolactone
,1884726,relative bioavailability,"Pharmacokinetic analysis revealed that the mean relative bioavailability of the spironolactone beta cyclodextrin complex and micronised powder when compared with spironolactone tablets (Aldactone) was 252% and 124%, respectively.",Improved bioavailability from a spironolactone beta-cyclodextrin complex. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884726/),%,252,196439,DB00421,Spironolactone
,1884726,relative bioavailability,"Pharmacokinetic analysis revealed that the mean relative bioavailability of the spironolactone beta cyclodextrin complex and micronised powder when compared with spironolactone tablets (Aldactone) was 252% and 124%, respectively.",Improved bioavailability from a spironolactone beta-cyclodextrin complex. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884726/),%,124,196440,DB00421,Spironolactone
,11920745,AUC,"Mean AUC values for EP after infusion through the cephalic vein were 23.0 +/- 2.7 and 18.2 +/- 1.1 h.microg/mL under fasted and fed conditions, respectively.",Atypical dose-route-dependent food effects of eplerenone in the dog: presence of food effects following intravenous dosing and lack of food effects of following oral dosing. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920745/),[h·μg] / [ml],23.0,198291,DB00421,Spironolactone
,11920745,AUC,"Mean AUC values for EP after infusion through the cephalic vein were 23.0 +/- 2.7 and 18.2 +/- 1.1 h.microg/mL under fasted and fed conditions, respectively.",Atypical dose-route-dependent food effects of eplerenone in the dog: presence of food effects following intravenous dosing and lack of food effects of following oral dosing. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920745/),[h·μg] / [ml],18.2,198292,DB00421,Spironolactone
,11920745,AUC,"After oral administration, EP was absorbed 82.0 +/- 6.9 and 98.0 +/- 8.3% under fasted and fed conditions; corresponding mean AUC values were 32.0 +/- 2.0 and 30.8 +/- 3.6 h.microg/mL, respectively.",Atypical dose-route-dependent food effects of eplerenone in the dog: presence of food effects following intravenous dosing and lack of food effects of following oral dosing. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920745/),[h·μg] / [ml],32.0,198293,DB00421,Spironolactone
,11920745,AUC,"After oral administration, EP was absorbed 82.0 +/- 6.9 and 98.0 +/- 8.3% under fasted and fed conditions; corresponding mean AUC values were 32.0 +/- 2.0 and 30.8 +/- 3.6 h.microg/mL, respectively.",Atypical dose-route-dependent food effects of eplerenone in the dog: presence of food effects following intravenous dosing and lack of food effects of following oral dosing. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920745/),[h·μg] / [ml],30.8,198294,DB00421,Spironolactone
,11920745,hepatic first-pass effect,The hepatic first-pass effect of EP was 12.6 +/- 6.3% under fasted conditions and 27.1 +/- 6.0% under fed conditions.,Atypical dose-route-dependent food effects of eplerenone in the dog: presence of food effects following intravenous dosing and lack of food effects of following oral dosing. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920745/),%,12.6,198295,DB00421,Spironolactone
