Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7398417,steady-state average concentrations,"The steady-state average concentrations of theopylline in the plasma were 9.8 micrograms/ml, 10.3 micrograms/ml and 10.8 micrograms/ml for the tablet, capsulse, and elixir, respectively.",A multiple-dose study of sustained-release theophylline and aminophylline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7398417/),[μg] / [ml],10.8,160468,DB01223,Aminophylline
,276563,total,The mean total theophylline clearance rate was 1.32 +/- S.D. 0.66 ml/min/kg.,Pharmacokinetics of theophylline in acute asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/276563/),[ml] / [kg·min],1.32,160880,DB01223,Aminophylline
,758787,clearances,"Serum theophylline concentrations ranged from 5.1 microgram/ml to 20.1 microgram/ml, and clearances ranged from 0.03 liter/kg/hr to 0.09 liter/kg/hr.",Reliability of theophylline clearance in determining chronic oral dosage regimens. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758787/),[l] / [h·kg],0.03,162715,DB01223,Aminophylline
,758787,clearances,"Serum theophylline concentrations ranged from 5.1 microgram/ml to 20.1 microgram/ml, and clearances ranged from 0.03 liter/kg/hr to 0.09 liter/kg/hr.",Reliability of theophylline clearance in determining chronic oral dosage regimens. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758787/),[l] / [h·kg],0.09,162716,DB01223,Aminophylline
,758787,maximum concentration,"During oral therapy, the maximum concentration ranged from 10.4 microgram/ml to 23.8 microgram/ml, while the minimum ranged from 6.5 microgram/ml to 15.2 microgram/ml.",Reliability of theophylline clearance in determining chronic oral dosage regimens. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758787/),[μg] / [ml],10.4,162717,DB01223,Aminophylline
,758787,maximum concentration,"During oral therapy, the maximum concentration ranged from 10.4 microgram/ml to 23.8 microgram/ml, while the minimum ranged from 6.5 microgram/ml to 15.2 microgram/ml.",Reliability of theophylline clearance in determining chronic oral dosage regimens. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758787/),[μg] / [ml],23.8,162718,DB01223,Aminophylline
,758787,minimum,"During oral therapy, the maximum concentration ranged from 10.4 microgram/ml to 23.8 microgram/ml, while the minimum ranged from 6.5 microgram/ml to 15.2 microgram/ml.",Reliability of theophylline clearance in determining chronic oral dosage regimens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758787/),[μg] / [ml],6.5,162719,DB01223,Aminophylline
,758787,minimum,"During oral therapy, the maximum concentration ranged from 10.4 microgram/ml to 23.8 microgram/ml, while the minimum ranged from 6.5 microgram/ml to 15.2 microgram/ml.",Reliability of theophylline clearance in determining chronic oral dosage regimens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758787/),[μg] / [ml],15.2,162720,DB01223,Aminophylline
,1800018,maximal serum concentration,"After i.v. administration of aminophylline 12.5 mg/kg, i.m. atropine 1 mg/kg decreased significantly the maximal serum concentration of theophylline from 23.6 +/- 1.1 to 19.6 +/- 1.1 mg/l, and increased that of theophylline at the time of 6 and 8 hours after injection.",The effects of atropine on pharmacokinetics of theophylline in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800018/),[mg] / [l],23.6,163548,DB01223,Aminophylline
,1800018,maximal serum concentration,"After i.v. administration of aminophylline 12.5 mg/kg, i.m. atropine 1 mg/kg decreased significantly the maximal serum concentration of theophylline from 23.6 +/- 1.1 to 19.6 +/- 1.1 mg/l, and increased that of theophylline at the time of 6 and 8 hours after injection.",The effects of atropine on pharmacokinetics of theophylline in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800018/),[mg] / [l],19.6,163549,DB01223,Aminophylline
,1800018,K (elimination rate constant),"After i.v. aminophylline administration without or with atropine, the pharmacokinetic parameters of theophylline calculated using a one compartment open model were: K (elimination rate constant) = 0.23 +/- 0.03, 0.19 +/- 0.02/h; t1/2 (half life) = 3.04 +/- 0.40, 3.66 +/- 0.40 h; Cl (clearance) = 0.26 +/- 0.04, 0.23 +/- 0.03 l/kg/h, respectively (P less than 0.01).",The effects of atropine on pharmacokinetics of theophylline in rabbits. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800018/),1/[h],0.23,163550,DB01223,Aminophylline
,1800018,K (elimination rate constant),"After i.v. aminophylline administration without or with atropine, the pharmacokinetic parameters of theophylline calculated using a one compartment open model were: K (elimination rate constant) = 0.23 +/- 0.03, 0.19 +/- 0.02/h; t1/2 (half life) = 3.04 +/- 0.40, 3.66 +/- 0.40 h; Cl (clearance) = 0.26 +/- 0.04, 0.23 +/- 0.03 l/kg/h, respectively (P less than 0.01).",The effects of atropine on pharmacokinetics of theophylline in rabbits. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800018/),1/[h],0.19,163551,DB01223,Aminophylline
,1800018,t1/2 (half life),"After i.v. aminophylline administration without or with atropine, the pharmacokinetic parameters of theophylline calculated using a one compartment open model were: K (elimination rate constant) = 0.23 +/- 0.03, 0.19 +/- 0.02/h; t1/2 (half life) = 3.04 +/- 0.40, 3.66 +/- 0.40 h; Cl (clearance) = 0.26 +/- 0.04, 0.23 +/- 0.03 l/kg/h, respectively (P less than 0.01).",The effects of atropine on pharmacokinetics of theophylline in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800018/),h,3.04,163552,DB01223,Aminophylline
,1800018,t1/2 (half life),"After i.v. aminophylline administration without or with atropine, the pharmacokinetic parameters of theophylline calculated using a one compartment open model were: K (elimination rate constant) = 0.23 +/- 0.03, 0.19 +/- 0.02/h; t1/2 (half life) = 3.04 +/- 0.40, 3.66 +/- 0.40 h; Cl (clearance) = 0.26 +/- 0.04, 0.23 +/- 0.03 l/kg/h, respectively (P less than 0.01).",The effects of atropine on pharmacokinetics of theophylline in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800018/),h,3.66,163553,DB01223,Aminophylline
,1800018,Cl (clearance),"After i.v. aminophylline administration without or with atropine, the pharmacokinetic parameters of theophylline calculated using a one compartment open model were: K (elimination rate constant) = 0.23 +/- 0.03, 0.19 +/- 0.02/h; t1/2 (half life) = 3.04 +/- 0.40, 3.66 +/- 0.40 h; Cl (clearance) = 0.26 +/- 0.04, 0.23 +/- 0.03 l/kg/h, respectively (P less than 0.01).",The effects of atropine on pharmacokinetics of theophylline in rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800018/),[l] / [h·kg],0.26,163554,DB01223,Aminophylline
,1800018,Cl (clearance),"After i.v. aminophylline administration without or with atropine, the pharmacokinetic parameters of theophylline calculated using a one compartment open model were: K (elimination rate constant) = 0.23 +/- 0.03, 0.19 +/- 0.02/h; t1/2 (half life) = 3.04 +/- 0.40, 3.66 +/- 0.40 h; Cl (clearance) = 0.26 +/- 0.04, 0.23 +/- 0.03 l/kg/h, respectively (P less than 0.01).",The effects of atropine on pharmacokinetics of theophylline in rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800018/),[l] / [h·kg],0.23,163555,DB01223,Aminophylline
,12570924,total area under the plasma concentration-time curve from time zero to time infinity (AUC),"In NARs, the total area under the plasma concentration-time curve from time zero to time infinity (AUC) of theophylline was significantly smaller (1,040 versus 1,750 microg min/ml) than that in control rats and this could be due to significantly faster renal clearance (CL(R), 1.39 versus 0.571 ml/min/kg, due to inhibition of renal reabsorption of unchanged theophylline) and nonrenal clearance (CL(NR), 3.36 versus 2.25 ml/min/kg, due to 3.5-fold increase in CYP1A2) than those in control rats.",Pharmacokinetics of intravenous theophylline in mutant Nagase analbuminemic rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12570924/),[min·μg] / [ml],"1,040",165236,DB01223,Aminophylline
,12570924,total area under the plasma concentration-time curve from time zero to time infinity (AUC),"In NARs, the total area under the plasma concentration-time curve from time zero to time infinity (AUC) of theophylline was significantly smaller (1,040 versus 1,750 microg min/ml) than that in control rats and this could be due to significantly faster renal clearance (CL(R), 1.39 versus 0.571 ml/min/kg, due to inhibition of renal reabsorption of unchanged theophylline) and nonrenal clearance (CL(NR), 3.36 versus 2.25 ml/min/kg, due to 3.5-fold increase in CYP1A2) than those in control rats.",Pharmacokinetics of intravenous theophylline in mutant Nagase analbuminemic rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12570924/),[min·μg] / [ml],"1,750",165237,DB01223,Aminophylline
,12570924,renal clearance (CL(R),"In NARs, the total area under the plasma concentration-time curve from time zero to time infinity (AUC) of theophylline was significantly smaller (1,040 versus 1,750 microg min/ml) than that in control rats and this could be due to significantly faster renal clearance (CL(R), 1.39 versus 0.571 ml/min/kg, due to inhibition of renal reabsorption of unchanged theophylline) and nonrenal clearance (CL(NR), 3.36 versus 2.25 ml/min/kg, due to 3.5-fold increase in CYP1A2) than those in control rats.",Pharmacokinetics of intravenous theophylline in mutant Nagase analbuminemic rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12570924/),[ml] / [kg·min],1.39,165238,DB01223,Aminophylline
,12570924,renal clearance (CL(R),"In NARs, the total area under the plasma concentration-time curve from time zero to time infinity (AUC) of theophylline was significantly smaller (1,040 versus 1,750 microg min/ml) than that in control rats and this could be due to significantly faster renal clearance (CL(R), 1.39 versus 0.571 ml/min/kg, due to inhibition of renal reabsorption of unchanged theophylline) and nonrenal clearance (CL(NR), 3.36 versus 2.25 ml/min/kg, due to 3.5-fold increase in CYP1A2) than those in control rats.",Pharmacokinetics of intravenous theophylline in mutant Nagase analbuminemic rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12570924/),[ml] / [kg·min],0.571,165239,DB01223,Aminophylline
,12570924,nonrenal clearance (CL(NR),"In NARs, the total area under the plasma concentration-time curve from time zero to time infinity (AUC) of theophylline was significantly smaller (1,040 versus 1,750 microg min/ml) than that in control rats and this could be due to significantly faster renal clearance (CL(R), 1.39 versus 0.571 ml/min/kg, due to inhibition of renal reabsorption of unchanged theophylline) and nonrenal clearance (CL(NR), 3.36 versus 2.25 ml/min/kg, due to 3.5-fold increase in CYP1A2) than those in control rats.",Pharmacokinetics of intravenous theophylline in mutant Nagase analbuminemic rats. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12570924/),[ml] / [kg·min],3.36,165240,DB01223,Aminophylline
,12570924,nonrenal clearance (CL(NR),"In NARs, the total area under the plasma concentration-time curve from time zero to time infinity (AUC) of theophylline was significantly smaller (1,040 versus 1,750 microg min/ml) than that in control rats and this could be due to significantly faster renal clearance (CL(R), 1.39 versus 0.571 ml/min/kg, due to inhibition of renal reabsorption of unchanged theophylline) and nonrenal clearance (CL(NR), 3.36 versus 2.25 ml/min/kg, due to 3.5-fold increase in CYP1A2) than those in control rats.",Pharmacokinetics of intravenous theophylline in mutant Nagase analbuminemic rats. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12570924/),[ml] / [kg·min],2.25,165241,DB01223,Aminophylline
,12570924,intrinsic,"Based on in vitro hepatic microsomal studies, the intrinsic 1,3-DMU formation clearance was significantly faster in NARs than that in control rats (267 versus 180 x 10(-6) ml/min).",Pharmacokinetics of intravenous theophylline in mutant Nagase analbuminemic rats. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12570924/),[ml] / [min],267,165242,DB01223,Aminophylline
,12570924,formation clearance,"Based on in vitro hepatic microsomal studies, the intrinsic 1,3-DMU formation clearance was significantly faster in NARs than that in control rats (267 versus 180 x 10(-6) ml/min).",Pharmacokinetics of intravenous theophylline in mutant Nagase analbuminemic rats. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12570924/),[ml] / [min],267,165243,DB01223,Aminophylline
,12570924,formation clearance,"Based on in vitro hepatic microsomal studies, the intrinsic 1,3-DMU formation clearance was significantly faster in NARs than that in control rats (267 versus 180 x 10(-6) ml/min).",Pharmacokinetics of intravenous theophylline in mutant Nagase analbuminemic rats. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12570924/),[ml] / [min],180 x 10(-6),165244,DB01223,Aminophylline
,9029404,CS50,"CR 2039 [[4-(1H-tetrazol-5-yl)-N-(4-(1H-tetrazol-5-yl]phenylbenza m ide], in doses of 10, 50, and 100 mg/kg i.p., significantly elevated the threshold for electroconvulsions, increasing the CS50 (current strength 50% in mA) values from 6.3 to 7.2, 7.5, and 7.6 mA, respectively.","Influence of a potential anti-asthmatic drug, CR 2039, upon the anticonvulsive activity of conventional antiepileptics against maximal electroshock-induced seizures in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9029404/),ma,6.3,165985,DB01223,Aminophylline
,9029404,CS50,"CR 2039 [[4-(1H-tetrazol-5-yl)-N-(4-(1H-tetrazol-5-yl]phenylbenza m ide], in doses of 10, 50, and 100 mg/kg i.p., significantly elevated the threshold for electroconvulsions, increasing the CS50 (current strength 50% in mA) values from 6.3 to 7.2, 7.5, and 7.6 mA, respectively.","Influence of a potential anti-asthmatic drug, CR 2039, upon the anticonvulsive activity of conventional antiepileptics against maximal electroshock-induced seizures in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9029404/),ma,7.2,165986,DB01223,Aminophylline
,9029404,CS50,"CR 2039 [[4-(1H-tetrazol-5-yl)-N-(4-(1H-tetrazol-5-yl]phenylbenza m ide], in doses of 10, 50, and 100 mg/kg i.p., significantly elevated the threshold for electroconvulsions, increasing the CS50 (current strength 50% in mA) values from 6.3 to 7.2, 7.5, and 7.6 mA, respectively.","Influence of a potential anti-asthmatic drug, CR 2039, upon the anticonvulsive activity of conventional antiepileptics against maximal electroshock-induced seizures in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9029404/),ma,7.5,165987,DB01223,Aminophylline
,9029404,CS50,"CR 2039 [[4-(1H-tetrazol-5-yl)-N-(4-(1H-tetrazol-5-yl]phenylbenza m ide], in doses of 10, 50, and 100 mg/kg i.p., significantly elevated the threshold for electroconvulsions, increasing the CS50 (current strength 50% in mA) values from 6.3 to 7.2, 7.5, and 7.6 mA, respectively.","Influence of a potential anti-asthmatic drug, CR 2039, upon the anticonvulsive activity of conventional antiepileptics against maximal electroshock-induced seizures in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9029404/),ma,7.6,165988,DB01223,Aminophylline
,12510869,ED50,"Aminophylline (50-100 mg/kg) and strychnine (0.125-0.5 mg/kg) significantly raised the ED50 values of LY 300164 against maximal electroshock in mice, from 4 to 8 mg/kg (aminophylline 100 mg/kg) and from 3.6 to 11.5 mg/kg (strychnine 0.5 mg/kg).","Influence of several convulsants on the protective activity of a non-competitive AMPA/kainate antagonist, LY 300164, and lamotrigine against maximal electroshock in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510869/),[mg] / [kg],4 to 8,167513,DB01223,Aminophylline
,12510869,ED50,"Aminophylline (50-100 mg/kg) and strychnine (0.125-0.5 mg/kg) significantly raised the ED50 values of LY 300164 against maximal electroshock in mice, from 4 to 8 mg/kg (aminophylline 100 mg/kg) and from 3.6 to 11.5 mg/kg (strychnine 0.5 mg/kg).","Influence of several convulsants on the protective activity of a non-competitive AMPA/kainate antagonist, LY 300164, and lamotrigine against maximal electroshock in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510869/),[mg] / [kg],3.6 to 11.5,167514,DB01223,Aminophylline
,12510869,ED50,"Also, aminophylline (25-50 mg/kg) and strychnine (0.125-0.25 mg/kg) increased the ED50 value of lamotrigine in this test, for instance from 5.5 to 8.0 mg/kg (aminophylline 50 mg/kg) and from 5.2 to 8.9 mg/kg (strychnine 0.25 mg/kg).","Influence of several convulsants on the protective activity of a non-competitive AMPA/kainate antagonist, LY 300164, and lamotrigine against maximal electroshock in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510869/),[mg] / [kg],5,167515,DB01223,Aminophylline
,12510869,ED50,"Also, aminophylline (25-50 mg/kg) and strychnine (0.125-0.25 mg/kg) increased the ED50 value of lamotrigine in this test, for instance from 5.5 to 8.0 mg/kg (aminophylline 50 mg/kg) and from 5.2 to 8.9 mg/kg (strychnine 0.25 mg/kg).","Influence of several convulsants on the protective activity of a non-competitive AMPA/kainate antagonist, LY 300164, and lamotrigine against maximal electroshock in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510869/),[mg] / [kg],5.2 to 8.9,167516,DB01223,Aminophylline
,12510869,ED50S,"Moreover, the ED50S values of aminophylline and strychnine for the reduction of the anticonvulsant effect of LY 300164 (7 mg/kg, the dose equal to its ED97 value against maximal electroshock) were 79.9 and 0.2 mg/kg, respectively.","Influence of several convulsants on the protective activity of a non-competitive AMPA/kainate antagonist, LY 300164, and lamotrigine against maximal electroshock in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510869/),[mg] / [kg],79.9,167517,DB01223,Aminophylline
,12510869,ED50S,"Moreover, the ED50S values of aminophylline and strychnine for the reduction of the anticonvulsant effect of LY 300164 (7 mg/kg, the dose equal to its ED97 value against maximal electroshock) were 79.9 and 0.2 mg/kg, respectively.","Influence of several convulsants on the protective activity of a non-competitive AMPA/kainate antagonist, LY 300164, and lamotrigine against maximal electroshock in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510869/),[mg] / [kg],0.2,167518,DB01223,Aminophylline
,12510869,ED50,The respective ED50 values for the inhibition of the antiseizure action of lamotrigine were 40.9 and 0.2 mg/kg.,"Influence of several convulsants on the protective activity of a non-competitive AMPA/kainate antagonist, LY 300164, and lamotrigine against maximal electroshock in mice. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510869/),[mg] / [kg],40.9,167519,DB01223,Aminophylline
,12510869,ED50,The respective ED50 values for the inhibition of the antiseizure action of lamotrigine were 40.9 and 0.2 mg/kg.,"Influence of several convulsants on the protective activity of a non-competitive AMPA/kainate antagonist, LY 300164, and lamotrigine against maximal electroshock in mice. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510869/),[mg] / [kg],0.2,167520,DB01223,Aminophylline
,32040456,Cmax,"Pharmacokinetic parameters of the control group (amikacin only) vis-a-vis the test group were as follows: Cmax; 42.4 μmol/L vs 19.0 μmol/L, AUC0→∞; 84.9 μmol/L/h vs 41.4 μmol/L/h, Ke; 0.12 hours-1 vs 0.24 hours-1, and t1/2; 5.87 hours vs 2.88 hours, respectively.",Effect of aminophylline on the pharmacokinetics of amikacin in Sprague-Dawley rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32040456/),[μM] / [l],42.4,167880,DB01223,Aminophylline
,32040456,Cmax,"Pharmacokinetic parameters of the control group (amikacin only) vis-a-vis the test group were as follows: Cmax; 42.4 μmol/L vs 19.0 μmol/L, AUC0→∞; 84.9 μmol/L/h vs 41.4 μmol/L/h, Ke; 0.12 hours-1 vs 0.24 hours-1, and t1/2; 5.87 hours vs 2.88 hours, respectively.",Effect of aminophylline on the pharmacokinetics of amikacin in Sprague-Dawley rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32040456/),[μM] / [l],19.0,167881,DB01223,Aminophylline
,32040456,AUC0→∞,"Pharmacokinetic parameters of the control group (amikacin only) vis-a-vis the test group were as follows: Cmax; 42.4 μmol/L vs 19.0 μmol/L, AUC0→∞; 84.9 μmol/L/h vs 41.4 μmol/L/h, Ke; 0.12 hours-1 vs 0.24 hours-1, and t1/2; 5.87 hours vs 2.88 hours, respectively.",Effect of aminophylline on the pharmacokinetics of amikacin in Sprague-Dawley rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32040456/),[μM] / [h·l],84.9,167882,DB01223,Aminophylline
,32040456,AUC0→∞,"Pharmacokinetic parameters of the control group (amikacin only) vis-a-vis the test group were as follows: Cmax; 42.4 μmol/L vs 19.0 μmol/L, AUC0→∞; 84.9 μmol/L/h vs 41.4 μmol/L/h, Ke; 0.12 hours-1 vs 0.24 hours-1, and t1/2; 5.87 hours vs 2.88 hours, respectively.",Effect of aminophylline on the pharmacokinetics of amikacin in Sprague-Dawley rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32040456/),[μM] / [h·l],41.4,167883,DB01223,Aminophylline
,32040456,Ke,"Pharmacokinetic parameters of the control group (amikacin only) vis-a-vis the test group were as follows: Cmax; 42.4 μmol/L vs 19.0 μmol/L, AUC0→∞; 84.9 μmol/L/h vs 41.4 μmol/L/h, Ke; 0.12 hours-1 vs 0.24 hours-1, and t1/2; 5.87 hours vs 2.88 hours, respectively.",Effect of aminophylline on the pharmacokinetics of amikacin in Sprague-Dawley rats. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32040456/),1/[h],0.12,167884,DB01223,Aminophylline
,32040456,Ke,"Pharmacokinetic parameters of the control group (amikacin only) vis-a-vis the test group were as follows: Cmax; 42.4 μmol/L vs 19.0 μmol/L, AUC0→∞; 84.9 μmol/L/h vs 41.4 μmol/L/h, Ke; 0.12 hours-1 vs 0.24 hours-1, and t1/2; 5.87 hours vs 2.88 hours, respectively.",Effect of aminophylline on the pharmacokinetics of amikacin in Sprague-Dawley rats. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32040456/),1/[h],0.24,167885,DB01223,Aminophylline
,32040456,t1/2,"Pharmacokinetic parameters of the control group (amikacin only) vis-a-vis the test group were as follows: Cmax; 42.4 μmol/L vs 19.0 μmol/L, AUC0→∞; 84.9 μmol/L/h vs 41.4 μmol/L/h, Ke; 0.12 hours-1 vs 0.24 hours-1, and t1/2; 5.87 hours vs 2.88 hours, respectively.",Effect of aminophylline on the pharmacokinetics of amikacin in Sprague-Dawley rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32040456/),h,5.87,167886,DB01223,Aminophylline
,32040456,t1/2,"Pharmacokinetic parameters of the control group (amikacin only) vis-a-vis the test group were as follows: Cmax; 42.4 μmol/L vs 19.0 μmol/L, AUC0→∞; 84.9 μmol/L/h vs 41.4 μmol/L/h, Ke; 0.12 hours-1 vs 0.24 hours-1, and t1/2; 5.87 hours vs 2.88 hours, respectively.",Effect of aminophylline on the pharmacokinetics of amikacin in Sprague-Dawley rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32040456/),h,2.88,167887,DB01223,Aminophylline
,3712142,first,"The mean (+/- SD) first, second, and third clearances measured at 24, 48, and 72 hours after the infusion increased from 58.1 +/- 13.8 to 69.7 +/- 28.0 to 84.1 +/- 36.3 ml/hr/kg, respectively (P less than 0.02 from the first and P less than 0.05 from the second).",Intraindividual changes in theophylline clearance during constant aminophylline infusion in children with acute asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3712142/),[ml] / [h·kg],58.1,168092,DB01223,Aminophylline
,3712142,second,"The mean (+/- SD) first, second, and third clearances measured at 24, 48, and 72 hours after the infusion increased from 58.1 +/- 13.8 to 69.7 +/- 28.0 to 84.1 +/- 36.3 ml/hr/kg, respectively (P less than 0.02 from the first and P less than 0.05 from the second).",Intraindividual changes in theophylline clearance during constant aminophylline infusion in children with acute asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3712142/),[ml] / [h·kg],58.1,168093,DB01223,Aminophylline
,3712142,clearances,"The mean (+/- SD) first, second, and third clearances measured at 24, 48, and 72 hours after the infusion increased from 58.1 +/- 13.8 to 69.7 +/- 28.0 to 84.1 +/- 36.3 ml/hr/kg, respectively (P less than 0.02 from the first and P less than 0.05 from the second).",Intraindividual changes in theophylline clearance during constant aminophylline infusion in children with acute asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3712142/),[ml] / [h·kg],58.1,168094,DB01223,Aminophylline
,3712142,clearances,"The mean (+/- SD) first, second, and third clearances measured at 24, 48, and 72 hours after the infusion increased from 58.1 +/- 13.8 to 69.7 +/- 28.0 to 84.1 +/- 36.3 ml/hr/kg, respectively (P less than 0.02 from the first and P less than 0.05 from the second).",Intraindividual changes in theophylline clearance during constant aminophylline infusion in children with acute asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3712142/),[ml] / [h·kg],69.7,168095,DB01223,Aminophylline
,3712142,clearances,"The mean (+/- SD) first, second, and third clearances measured at 24, 48, and 72 hours after the infusion increased from 58.1 +/- 13.8 to 69.7 +/- 28.0 to 84.1 +/- 36.3 ml/hr/kg, respectively (P less than 0.02 from the first and P less than 0.05 from the second).",Intraindividual changes in theophylline clearance during constant aminophylline infusion in children with acute asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3712142/),[ml] / [h·kg],84.1,168096,DB01223,Aminophylline
,7378114,absorption rate,"After the administration of 350 mg a retard preparation of theophylline-ethylenediamine (Aminophyllin retard) p.o. to 10 healthy test persons the absorption rate of theophylline amounted to an average of 84%, after which the absorption had not been fully completed in all persons after 10 h.",[Bioavailability of theophylline after oral administration of a retard preparation of theophylline-ethylenediamine and the influence of 15-day ingestion on elimination kinetics after i.v. injection (author's transl)]. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7378114/),%,84,168385,DB01223,Aminophylline
,6626419,clearance,"The combination of main effects tended to cancel one another (clearance of 49.1 ml h-1 kg-1 ideal body weight for OC non-user, non-smoker, vs 49.7 ml h-1 kg-1 for OC user-smoker).",Effects of tobacco smoking and oral contraceptive use on theophylline disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6626419/),[ml] / [h·kg],49.1,169892,DB01223,Aminophylline
,6626419,clearance,"The combination of main effects tended to cancel one another (clearance of 49.1 ml h-1 kg-1 ideal body weight for OC non-user, non-smoker, vs 49.7 ml h-1 kg-1 for OC user-smoker).",Effects of tobacco smoking and oral contraceptive use on theophylline disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6626419/),[ml] / [h·kg],49.7,169893,DB01223,Aminophylline
,2350534,clearance,The mean clearance of theophylline was significantly lowered after INH (2.20 +/- 0.24 l h-1) (mean +/- s.e. mean) compared with the baseline value (2.80 +/- 0.24 l h-1).,Lowering of theophylline clearance by isoniazid in slow and rapid acetylators. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2350534/),[l] / [h],2.20,170839,DB01223,Aminophylline
,2350534,clearance,The mean clearance of theophylline was significantly lowered after INH (2.20 +/- 0.24 l h-1) (mean +/- s.e. mean) compared with the baseline value (2.80 +/- 0.24 l h-1).,Lowering of theophylline clearance by isoniazid in slow and rapid acetylators. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2350534/),[l] / [h],2.80,170840,DB01223,Aminophylline
,2350534,volume of distribution at steady state,The volume of distribution at steady state was also lowered significantly after INH (0.42 +/- 0.01 l kg-1 vs 0.47 +/- 0.02 l kg-1).,Lowering of theophylline clearance by isoniazid in slow and rapid acetylators. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2350534/),[l] / [kg],0.42,170841,DB01223,Aminophylline
