Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23098635,CMAX,The mean hydromorphone CMAX was 5.2 ng/mL at 1.37 h with a terminal half-life of 3.07 h.,Pharmacokinetics of hydrocodone and hydromorphone after oral hydrocodone in healthy Greyhound dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23098635/),[ng] / [ml],5.2,129790,DB00327,Hydromorphone
,23098635,terminal half-life,The mean hydromorphone CMAX was 5.2 ng/mL at 1.37 h with a terminal half-life of 3.07 h.,Pharmacokinetics of hydrocodone and hydromorphone after oral hydrocodone in healthy Greyhound dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23098635/),h,3.07,129791,DB00327,Hydromorphone
,32409257,HR,"HR and SAP were 59 ± 17 beats minute-1 and 230 ± 27 mmHg, respectively, in treatment H0.05 at 5 minutes after administration.",Pharmacokinetics and pharmacodynamics of hydromorphone hydrochloride in healthy horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32409257/),[beats] / [min],59,148696,DB00327,Hydromorphone
,32409257,SAP,"HR and SAP were 59 ± 17 beats minute-1 and 230 ± 27 mmHg, respectively, in treatment H0.05 at 5 minutes after administration.",Pharmacokinetics and pharmacodynamics of hydromorphone hydrochloride in healthy horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32409257/),mmhg,230,148697,DB00327,Hydromorphone
,32409257,volume of distribution at steady state,"For hydromorphone, mean ± standard deviation for volume of distribution at steady state, total systemic clearance and area under the curve until the last measured concentration were 1.00 ± 0.29 L kg-1, 106 ± 21 mL minute-1 kg-1 and 8.0 ± 1.5 ng hour mL-1, respectively.",Pharmacokinetics and pharmacodynamics of hydromorphone hydrochloride in healthy horses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32409257/),[l] / [kg],1.00,148698,DB00327,Hydromorphone
,32409257,total systemic clearance,"For hydromorphone, mean ± standard deviation for volume of distribution at steady state, total systemic clearance and area under the curve until the last measured concentration were 1.00 ± 0.29 L kg-1, 106 ± 21 mL minute-1 kg-1 and 8.0 ± 1.5 ng hour mL-1, respectively.",Pharmacokinetics and pharmacodynamics of hydromorphone hydrochloride in healthy horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32409257/),[ml] / [kg·min],106,148699,DB00327,Hydromorphone
,32409257,area under the curve until,"For hydromorphone, mean ± standard deviation for volume of distribution at steady state, total systemic clearance and area under the curve until the last measured concentration were 1.00 ± 0.29 L kg-1, 106 ± 21 mL minute-1 kg-1 and 8.0 ± 1.5 ng hour mL-1, respectively.",Pharmacokinetics and pharmacodynamics of hydromorphone hydrochloride in healthy horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32409257/),[h·ng] / [ml],8.0,148700,DB00327,Hydromorphone
,8917240,plasma hydromorphone,"The mean plasma hydromorphone concentration was 4.7 ng/ml (range, 1.9 to 8.9 ng/ml), and the mean clearance was 51.7 ml/min per kilogram of body weight (range, 28.6 to 98.2 ml/min per kilogram).",Patient-controlled analgesia for mucositis pain in children: a three-period crossover study comparing morphine and hydromorphone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8917240/),[ng] / [ml],4.7,148893,DB00327,Hydromorphone
,8917240,concentration,"The mean plasma hydromorphone concentration was 4.7 ng/ml (range, 1.9 to 8.9 ng/ml), and the mean clearance was 51.7 ml/min per kilogram of body weight (range, 28.6 to 98.2 ml/min per kilogram).",Patient-controlled analgesia for mucositis pain in children: a three-period crossover study comparing morphine and hydromorphone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8917240/),[ng] / [ml],4.7,148894,DB00327,Hydromorphone
,8917240,clearance,"The mean plasma hydromorphone concentration was 4.7 ng/ml (range, 1.9 to 8.9 ng/ml), and the mean clearance was 51.7 ml/min per kilogram of body weight (range, 28.6 to 98.2 ml/min per kilogram).",Patient-controlled analgesia for mucositis pain in children: a three-period crossover study comparing morphine and hydromorphone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8917240/),[ml] / [kg·min],51.7,148895,DB00327,Hydromorphone
,8917240,concentrations,"The mean plasma morphine, morphine-6-glucuronide, and morphine-3-glucuronide concentrations were 40.0 ng/ml (range, 15 to 62.5), 168.2 ng/ml (range, 54.4 to 231.9), and 391.0 ng/ml (range, 149.4 to 921.7), respectively.",Patient-controlled analgesia for mucositis pain in children: a three-period crossover study comparing morphine and hydromorphone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8917240/),[ng] / [ml],168.2,148896,DB00327,Hydromorphone
,8917240,concentrations,"The mean plasma morphine, morphine-6-glucuronide, and morphine-3-glucuronide concentrations were 40.0 ng/ml (range, 15 to 62.5), 168.2 ng/ml (range, 54.4 to 231.9), and 391.0 ng/ml (range, 149.4 to 921.7), respectively.",Patient-controlled analgesia for mucositis pain in children: a three-period crossover study comparing morphine and hydromorphone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8917240/),[ng] / [ml],391.0,148897,DB00327,Hydromorphone
,8917240,clearance,"The mean morphine clearance was 34.3 ml/min per kilogram of body weight (range, 19.3 to 58.3).",Patient-controlled analgesia for mucositis pain in children: a three-period crossover study comparing morphine and hydromorphone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8917240/),[ml] / [kg·min],34.3,148898,DB00327,Hydromorphone
,8917240,molar ratios,"The mean molar ratios of morphine-6-glucuronide/morphine, morphine-3-glucoronide/morphine, and morphine-3-glucuronide/morphine-6-glucuronide were 2.48 (range, 1.4 to 3.3), 5.82 (range, 3.4 to 9.1), and 2.46 (range, 1.1 to 3.3), respectively.",Patient-controlled analgesia for mucositis pain in children: a three-period crossover study comparing morphine and hydromorphone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8917240/),,2.48,148899,DB00327,Hydromorphone
,8917240,molar ratios,"The mean molar ratios of morphine-6-glucuronide/morphine, morphine-3-glucoronide/morphine, and morphine-3-glucuronide/morphine-6-glucuronide were 2.48 (range, 1.4 to 3.3), 5.82 (range, 3.4 to 9.1), and 2.46 (range, 1.1 to 3.3), respectively.",Patient-controlled analgesia for mucositis pain in children: a three-period crossover study comparing morphine and hydromorphone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8917240/),,5.82,148900,DB00327,Hydromorphone
,8917240,molar ratios,"The mean molar ratios of morphine-6-glucuronide/morphine, morphine-3-glucoronide/morphine, and morphine-3-glucuronide/morphine-6-glucuronide were 2.48 (range, 1.4 to 3.3), 5.82 (range, 3.4 to 9.1), and 2.46 (range, 1.1 to 3.3), respectively.",Patient-controlled analgesia for mucositis pain in children: a three-period crossover study comparing morphine and hydromorphone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8917240/),,2.46,148901,DB00327,Hydromorphone
,12818953,bioavailabilities,"Mean hydromorphone bioavailabilities and percent coefficient of variation of 52.4% (22.7) and 57.5% (18.6) were seen after the 1.0- and 2.0-mg IN doses, respectively.",Pharmacokinetics and bioavailability of single-dose intranasal hydromorphone hydrochloride in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12818953/),%,52.4,159413,DB00327,Hydromorphone
,12818953,percent coefficient,"Mean hydromorphone bioavailabilities and percent coefficient of variation of 52.4% (22.7) and 57.5% (18.6) were seen after the 1.0- and 2.0-mg IN doses, respectively.",Pharmacokinetics and bioavailability of single-dose intranasal hydromorphone hydrochloride in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12818953/),%,52.4,159414,DB00327,Hydromorphone
,12818953,percent coefficient,"Mean hydromorphone bioavailabilities and percent coefficient of variation of 52.4% (22.7) and 57.5% (18.6) were seen after the 1.0- and 2.0-mg IN doses, respectively.",Pharmacokinetics and bioavailability of single-dose intranasal hydromorphone hydrochloride in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12818953/),%,57.5,159415,DB00327,Hydromorphone
,12818953,times to maximum concentration,Median times to maximum concentration were 20 and 25 min for IN doses.,Pharmacokinetics and bioavailability of single-dose intranasal hydromorphone hydrochloride in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12818953/),min,20,159416,DB00327,Hydromorphone
,12818953,times to maximum concentration,Median times to maximum concentration were 20 and 25 min for IN doses.,Pharmacokinetics and bioavailability of single-dose intranasal hydromorphone hydrochloride in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12818953/),min,25,159417,DB00327,Hydromorphone
,18638294,elimination half-life,"Mean elimination half-life was 80 +/- 52.7 and 57.7 +/- 30.4 min for the high and low dose, respectively.",Pharmacokinetics and physiological effects of intravenous hydromorphone in conscious dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18638294/),min,80,159873,DB00327,Hydromorphone
,18638294,elimination half-life,"Mean elimination half-life was 80 +/- 52.7 and 57.7 +/- 30.4 min for the high and low dose, respectively.",Pharmacokinetics and physiological effects of intravenous hydromorphone in conscious dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18638294/),min,57.7,159874,DB00327,Hydromorphone
,18638294,apparent mean volumes of distribution at steady-state,"The apparent mean volumes of distribution at steady-state were 7.2 +/- 3 and 4.5 +/- 2.4 L/kg, while the clearance was 74.7 +/- 19 and 68.1 +/- 20 mL/kg/min for the high and low doses, respectively.",Pharmacokinetics and physiological effects of intravenous hydromorphone in conscious dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18638294/),[l] / [kg],7.2,159875,DB00327,Hydromorphone
,18638294,apparent mean volumes of distribution at steady-state,"The apparent mean volumes of distribution at steady-state were 7.2 +/- 3 and 4.5 +/- 2.4 L/kg, while the clearance was 74.7 +/- 19 and 68.1 +/- 20 mL/kg/min for the high and low doses, respectively.",Pharmacokinetics and physiological effects of intravenous hydromorphone in conscious dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18638294/),[l] / [kg],4.5,159876,DB00327,Hydromorphone
,18638294,clearance,"The apparent mean volumes of distribution at steady-state were 7.2 +/- 3 and 4.5 +/- 2.4 L/kg, while the clearance was 74.7 +/- 19 and 68.1 +/- 20 mL/kg/min for the high and low doses, respectively.",Pharmacokinetics and physiological effects of intravenous hydromorphone in conscious dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18638294/),[ml] / [kg·min],74.7,159877,DB00327,Hydromorphone
,18638294,clearance,"The apparent mean volumes of distribution at steady-state were 7.2 +/- 3 and 4.5 +/- 2.4 L/kg, while the clearance was 74.7 +/- 19 and 68.1 +/- 20 mL/kg/min for the high and low doses, respectively.",Pharmacokinetics and physiological effects of intravenous hydromorphone in conscious dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18638294/),[ml] / [kg·min],68.1,159878,DB00327,Hydromorphone
,14740785,absolute bioavailability,"Mean (% coefficient of variation) absolute bioavailability of intranasal hydromorphone was 51.9% (28.2) and 46.9% (30.3) in patients with allergic rhinitis with and without treatment with fluticasone propionate, respectively.",Effect of fluticasone propionate nasal spray on bioavailability of intranasal hydromorphone hydrochloride in patients with allergic rhinitis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14740785/),%,51.9,163996,DB00327,Hydromorphone
,14740785,absolute bioavailability,"Mean (% coefficient of variation) absolute bioavailability of intranasal hydromorphone was 51.9% (28.2) and 46.9% (30.3) in patients with allergic rhinitis with and without treatment with fluticasone propionate, respectively.",Effect of fluticasone propionate nasal spray on bioavailability of intranasal hydromorphone hydrochloride in patients with allergic rhinitis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14740785/),%,46.9,163997,DB00327,Hydromorphone
,14740785,maximum concentration (Cmax),"Mean maximum concentration (Cmax) values were 3.02 and 3.56 ng/ml, respectively.",Effect of fluticasone propionate nasal spray on bioavailability of intranasal hydromorphone hydrochloride in patients with allergic rhinitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14740785/),[ng] / [ml],3.02,163998,DB00327,Hydromorphone
,14740785,maximum concentration (Cmax),"Mean maximum concentration (Cmax) values were 3.02 and 3.56 ng/ml, respectively.",Effect of fluticasone propionate nasal spray on bioavailability of intranasal hydromorphone hydrochloride in patients with allergic rhinitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14740785/),[ng] / [ml],3.56,163999,DB00327,Hydromorphone
,14740785,Bioavailability,Bioavailability values for both intranasal treatments were lower than those in healthy volunteers (57%).,Effect of fluticasone propionate nasal spray on bioavailability of intranasal hydromorphone hydrochloride in patients with allergic rhinitis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14740785/),%,57,164000,DB00327,Hydromorphone
,14740785,time to Cmax (Tmax),"Median time to Cmax (Tmax) values were significantly different (p=0.02) for treatments B and C (15 and 30 min, respectively) using rank-transformed Tmax for ANOVA.",Effect of fluticasone propionate nasal spray on bioavailability of intranasal hydromorphone hydrochloride in patients with allergic rhinitis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14740785/),min,15,164001,DB00327,Hydromorphone
,14740785,time to Cmax (Tmax),"Median time to Cmax (Tmax) values were significantly different (p=0.02) for treatments B and C (15 and 30 min, respectively) using rank-transformed Tmax for ANOVA.",Effect of fluticasone propionate nasal spray on bioavailability of intranasal hydromorphone hydrochloride in patients with allergic rhinitis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14740785/),min,30,164002,DB00327,Hydromorphone
,2470073,steady-state plasma concentration,The transdermal permeation of hydromorphone was also evaluated for 24 hr and a steady-state plasma concentration (0.135 micrograms/ml) was achieved during the 6- to 24-hr periods following the application of a transdermal patch on the inner pinna of the rabbit's ear.,Pharmacokinetics and bioavailability of hydromorphone: effect of various routes of administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2470073/),[μg] / [ml],0.135,165306,DB00327,Hydromorphone
>,32486995,bioavailability,For drugs with a high bioavailability (> 70 %) only the impaired hepatic clearance has to be considered.,[Opioid therapy in patients with liver cirrhosis]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32486995/),%,70,167613,DB00327,Hydromorphone
>,32486995,bioavailability,"Buprenorphine, fentanyl, hydromorphone, morphine, naloxone und tapentadol are drugs with a high first-pass effect, while the bioavailability of methadone, oxycodone and tramadol is > 70 %.",[Opioid therapy in patients with liver cirrhosis]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32486995/),%,70,167614,DB00327,Hydromorphone
,18282253,serum half-life,"The serum half-life, clearance, and volume of distribution after IV hydromorphone at 0.1 mg kg(-1) were 0.57 hours (geometric mean), 106.28 mL minute(-1) kg(-1), and 5.35 L kg(-1), and at 0.5 mg kg(-1) were 1.00 hour, 60.30 mL minute(-1) kg(-1), and 5.23 L kg(-1), respectively.",Pharmacokinetics of hydromorphone hydrochloride in healthy dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18282253/),h,0.57,169946,DB00327,Hydromorphone
,18282253,clearance,"The serum half-life, clearance, and volume of distribution after IV hydromorphone at 0.1 mg kg(-1) were 0.57 hours (geometric mean), 106.28 mL minute(-1) kg(-1), and 5.35 L kg(-1), and at 0.5 mg kg(-1) were 1.00 hour, 60.30 mL minute(-1) kg(-1), and 5.23 L kg(-1), respectively.",Pharmacokinetics of hydromorphone hydrochloride in healthy dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18282253/),[ml] / [kg·minute],106.28,169947,DB00327,Hydromorphone
,18282253,clearance,"The serum half-life, clearance, and volume of distribution after IV hydromorphone at 0.1 mg kg(-1) were 0.57 hours (geometric mean), 106.28 mL minute(-1) kg(-1), and 5.35 L kg(-1), and at 0.5 mg kg(-1) were 1.00 hour, 60.30 mL minute(-1) kg(-1), and 5.23 L kg(-1), respectively.",Pharmacokinetics of hydromorphone hydrochloride in healthy dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18282253/),[ml] / [kg·minute],60.30,169948,DB00327,Hydromorphone
,18282253,volume of distribution,"The serum half-life, clearance, and volume of distribution after IV hydromorphone at 0.1 mg kg(-1) were 0.57 hours (geometric mean), 106.28 mL minute(-1) kg(-1), and 5.35 L kg(-1), and at 0.5 mg kg(-1) were 1.00 hour, 60.30 mL minute(-1) kg(-1), and 5.23 L kg(-1), respectively.",Pharmacokinetics of hydromorphone hydrochloride in healthy dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18282253/),[l] / [kg],5.35,169949,DB00327,Hydromorphone
,18282253,volume of distribution,"The serum half-life, clearance, and volume of distribution after IV hydromorphone at 0.1 mg kg(-1) were 0.57 hours (geometric mean), 106.28 mL minute(-1) kg(-1), and 5.35 L kg(-1), and at 0.5 mg kg(-1) were 1.00 hour, 60.30 mL minute(-1) kg(-1), and 5.23 L kg(-1), respectively.",Pharmacokinetics of hydromorphone hydrochloride in healthy dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18282253/),[l] / [kg],5.23,169950,DB00327,Hydromorphone
,18282253,serum half-life,"The serum half-life after SC hydromorphone at 0.1 mg kg(-1) and 0.5 mg kg(-1) was 0.66 hours and 1.11 hours, respectively.",Pharmacokinetics of hydromorphone hydrochloride in healthy dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18282253/),h,0.66,169951,DB00327,Hydromorphone
,18282253,serum half-life,"The serum half-life after SC hydromorphone at 0.1 mg kg(-1) and 0.5 mg kg(-1) was 0.66 hours and 1.11 hours, respectively.",Pharmacokinetics of hydromorphone hydrochloride in healthy dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18282253/),h,1.11,169952,DB00327,Hydromorphone
,1704690,detection limit,Concentrations of hydromorphone in plasma from serial blood samples were measured by a high-performance liquid chromatography method specific for hydromorphone with a detection limit of 0.1 ng/mL.,Multiple-dose evaluation of intravenous hydromorphone pharmacokinetics in normal human subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1704690/),[ng] / [ml],0.1,183043,DB00327,Hydromorphone
,1704690,distribution,"Averaged across doses, the distribution and terminal elimination half-lives were 1.27 min (t1/2 pi), 14.7 min (t1/2 alpha), and 184 min (t1/2 beta), respectively.",Multiple-dose evaluation of intravenous hydromorphone pharmacokinetics in normal human subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1704690/),min,1.27,183044,DB00327,Hydromorphone
,1704690,t1/2 pi,"Averaged across doses, the distribution and terminal elimination half-lives were 1.27 min (t1/2 pi), 14.7 min (t1/2 alpha), and 184 min (t1/2 beta), respectively.",Multiple-dose evaluation of intravenous hydromorphone pharmacokinetics in normal human subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1704690/),min,1.27,183045,DB00327,Hydromorphone
,1704690,t1/2 alpha,"Averaged across doses, the distribution and terminal elimination half-lives were 1.27 min (t1/2 pi), 14.7 min (t1/2 alpha), and 184 min (t1/2 beta), respectively.",Multiple-dose evaluation of intravenous hydromorphone pharmacokinetics in normal human subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1704690/),min,14.7,183046,DB00327,Hydromorphone
,1704690,t1/2 beta,"Averaged across doses, the distribution and terminal elimination half-lives were 1.27 min (t1/2 pi), 14.7 min (t1/2 alpha), and 184 min (t1/2 beta), respectively.",Multiple-dose evaluation of intravenous hydromorphone pharmacokinetics in normal human subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1704690/),min,184,183047,DB00327,Hydromorphone
,1704690,systemic clearance,"Average values for systemic clearance, initial dilution volume, and steady-state volume of distribution were 1.66 L/min (Cl), 24.4 L (Vc), and 295 L (Vdss).",Multiple-dose evaluation of intravenous hydromorphone pharmacokinetics in normal human subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1704690/),[l] / [min],1.66,183048,DB00327,Hydromorphone
,1704690,Cl,"Average values for systemic clearance, initial dilution volume, and steady-state volume of distribution were 1.66 L/min (Cl), 24.4 L (Vc), and 295 L (Vdss).",Multiple-dose evaluation of intravenous hydromorphone pharmacokinetics in normal human subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1704690/),[l] / [min],1.66,183049,DB00327,Hydromorphone
,1704690,Vc,"Average values for systemic clearance, initial dilution volume, and steady-state volume of distribution were 1.66 L/min (Cl), 24.4 L (Vc), and 295 L (Vdss).",Multiple-dose evaluation of intravenous hydromorphone pharmacokinetics in normal human subjects. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1704690/),l,24.4,183050,DB00327,Hydromorphone
,1704690,Vdss,"Average values for systemic clearance, initial dilution volume, and steady-state volume of distribution were 1.66 L/min (Cl), 24.4 L (Vc), and 295 L (Vdss).",Multiple-dose evaluation of intravenous hydromorphone pharmacokinetics in normal human subjects. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1704690/),l,295,183051,DB00327,Hydromorphone
,7538514,AUC0-12,"Controlled-release hydromorphone demonstrated equivalent bioavailability and acceptable CR characteristics, when compared with IR hydromorphone (CR vs. IR: AUC0-12 123.10 +/- 20.38 vs. 118.98 +/- 20.92 ng.hr.mL-1, P = NS, Cmax 17.76 +/- 3.07 vs. 19.70 +/- 4.04 ng.",Steady-state pharmacokinetics of hydromorphone and hydromorphone-3-glucuronide in cancer patients after immediate and controlled-release hydromorphone. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7538514/),[h·ng] / [ml],123.10,184924,DB00327,Hydromorphone
,7538514,AUC0-12,"Controlled-release hydromorphone demonstrated equivalent bioavailability and acceptable CR characteristics, when compared with IR hydromorphone (CR vs. IR: AUC0-12 123.10 +/- 20.38 vs. 118.98 +/- 20.92 ng.hr.mL-1, P = NS, Cmax 17.76 +/- 3.07 vs. 19.70 +/- 4.04 ng.",Steady-state pharmacokinetics of hydromorphone and hydromorphone-3-glucuronide in cancer patients after immediate and controlled-release hydromorphone. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7538514/),[h·ng] / [ml],118.98,184925,DB00327,Hydromorphone
,7538514,Cmax,"Controlled-release hydromorphone demonstrated equivalent bioavailability and acceptable CR characteristics, when compared with IR hydromorphone (CR vs. IR: AUC0-12 123.10 +/- 20.38 vs. 118.98 +/- 20.92 ng.hr.mL-1, P = NS, Cmax 17.76 +/- 3.07 vs. 19.70 +/- 4.04 ng.",Steady-state pharmacokinetics of hydromorphone and hydromorphone-3-glucuronide in cancer patients after immediate and controlled-release hydromorphone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7538514/),ng,17.76,184926,DB00327,Hydromorphone
,7538514,Cmax,"Controlled-release hydromorphone demonstrated equivalent bioavailability and acceptable CR characteristics, when compared with IR hydromorphone (CR vs. IR: AUC0-12 123.10 +/- 20.38 vs. 118.98 +/- 20.92 ng.hr.mL-1, P = NS, Cmax 17.76 +/- 3.07 vs. 19.70 +/- 4.04 ng.",Steady-state pharmacokinetics of hydromorphone and hydromorphone-3-glucuronide in cancer patients after immediate and controlled-release hydromorphone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7538514/),ng,19.70,184927,DB00327,Hydromorphone
,7538514,Cmin,"mL-1, P = NS, Cmin 6.04 +/- 1.01 vs. 5.28 +/- 1.000 ng.",Steady-state pharmacokinetics of hydromorphone and hydromorphone-3-glucuronide in cancer patients after immediate and controlled-release hydromorphone. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7538514/),ng,6.04,184928,DB00327,Hydromorphone
,7538514,Cmin,"mL-1, P = NS, Cmin 6.04 +/- 1.01 vs. 5.28 +/- 1.000 ng.",Steady-state pharmacokinetics of hydromorphone and hydromorphone-3-glucuronide in cancer patients after immediate and controlled-release hydromorphone. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7538514/),ng,5.28,184929,DB00327,Hydromorphone
,7538514,Tmax,"mL-1, P = NS, and Tmax 4.78 +/- 0.78 vs. 1.47 +/- 0.22 hr, P = 0.0008).",Steady-state pharmacokinetics of hydromorphone and hydromorphone-3-glucuronide in cancer patients after immediate and controlled-release hydromorphone. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7538514/),h,4.78,184930,DB00327,Hydromorphone
,7538514,Tmax,"mL-1, P = NS, and Tmax 4.78 +/- 0.78 vs. 1.47 +/- 0.22 hr, P = 0.0008).",Steady-state pharmacokinetics of hydromorphone and hydromorphone-3-glucuronide in cancer patients after immediate and controlled-release hydromorphone. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7538514/),h,1.47,184931,DB00327,Hydromorphone
,7538514,steady-state molar ratio,The steady-state molar ratio of H3G to hydromorphone was 27:1.,Steady-state pharmacokinetics of hydromorphone and hydromorphone-3-glucuronide in cancer patients after immediate and controlled-release hydromorphone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7538514/),,27:1,184932,DB00327,Hydromorphone
,15502034,peak plasma concentrations,"After 7 intranasal doses of 1 and 2 mg (once every 6 h), mean +/- sd peak plasma concentrations of 2.8 +/- 0.7 ng/mL and 5.3 +/- 2.3 ng/mL, respectively, were observed.",A multiple-dose phase I study of intranasal hydromorphone hydrochloride in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15502034/),[ng] / [ml],2.8,188882,DB00327,Hydromorphone
,15502034,peak plasma concentrations,"After 7 intranasal doses of 1 and 2 mg (once every 6 h), mean +/- sd peak plasma concentrations of 2.8 +/- 0.7 ng/mL and 5.3 +/- 2.3 ng/mL, respectively, were observed.",A multiple-dose phase I study of intranasal hydromorphone hydrochloride in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15502034/),[ng] / [ml],5.3,188883,DB00327,Hydromorphone
,15502034,time to peak concentration,The median time to peak concentration was 20 min for both single and multiple doses.,A multiple-dose phase I study of intranasal hydromorphone hydrochloride in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15502034/),min,20,188884,DB00327,Hydromorphone
,19000260,half-life,"Serum concentrations of hydromorphone decreased rapidly after IV administration of the DPPC-C formulation (half-life = 0.52 h, volume of distribution = 12.47 L/kg, serum clearance = 128.97 mL/min/kg).",Pharmacokinetics of a controlled-release liposome-encapsulated hydromorphone administered to healthy dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19000260/),h,0.52,190088,DB00327,Hydromorphone
,19000260,volume of distribution,"Serum concentrations of hydromorphone decreased rapidly after IV administration of the DPPC-C formulation (half-life = 0.52 h, volume of distribution = 12.47 L/kg, serum clearance = 128.97 mL/min/kg).",Pharmacokinetics of a controlled-release liposome-encapsulated hydromorphone administered to healthy dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19000260/),[l] / [kg],12.47,190089,DB00327,Hydromorphone
