Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26121346,AUC0-t,"The geometric mean AUC0-t of esomeprazole were 0.24 and 1.79 μmol · h/L for the 0.25 mg/kg and 1 mg/kg dosages of esomeprazole, respectively.",Pharmacokinetics and Acid-suppressive Effects of Esomeprazole in Infants 1-24 Months Old With Symptoms of Gastroesophageal Reflux Disease. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26121346/),[h·μM] / [l],0.24,200305,DB00736,Esomeprazole
,26121346,AUC0-t,"The geometric mean AUC0-t of esomeprazole were 0.24 and 1.79 μmol · h/L for the 0.25 mg/kg and 1 mg/kg dosages of esomeprazole, respectively.",Pharmacokinetics and Acid-suppressive Effects of Esomeprazole in Infants 1-24 Months Old With Symptoms of Gastroesophageal Reflux Disease. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26121346/),[h·μM] / [l],1.79,200306,DB00736,Esomeprazole
,25250612,AUC(0-∞),"Children weighing 8 - < 20 kg had a 1.8-fold higher exposure with the 10-mg vs. 5-mg dose (AUC(0-∞), 1.32 vs.","Single-dose pharmacokinetic properties of esomeprazole in children aged 1 - 11 years with endoscopically proven GERD: a randomized, open-label study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25250612/),,1.32,206504,DB00736,Esomeprazole
,25250612,AUC(0-∞),"0.73 μmol·h/L, respectively); children weighing ≥ 20 kg had a 4.4-fold higher exposure with the 20-mg vs. 10-mg dose (AUC(0-∞), 3.06 vs. 0.69 μmol·h/L).","Single-dose pharmacokinetic properties of esomeprazole in children aged 1 - 11 years with endoscopically proven GERD: a randomized, open-label study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25250612/),[h·μM] / [l],3.06,206505,DB00736,Esomeprazole
,25250612,AUC(0-∞),"0.73 μmol·h/L, respectively); children weighing ≥ 20 kg had a 4.4-fold higher exposure with the 20-mg vs. 10-mg dose (AUC(0-∞), 3.06 vs. 0.69 μmol·h/L).","Single-dose pharmacokinetic properties of esomeprazole in children aged 1 - 11 years with endoscopically proven GERD: a randomized, open-label study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25250612/),[h·μM] / [l],0.69,206506,DB00736,Esomeprazole
,15578172,total area under the plasma concentration-time curve (AUC),"Following the 20-mg dose of each compound, values of the total area under the plasma concentration-time curve (AUC) were 1.52, 0.62 and 1.04 micromol h/l for S-omeprazole, R-omeprazole and racemic omeprazole, respectively, on day 1.","A pharmacokinetic study comparing single and repeated oral doses of 20 mg and 40 mg omeprazole and its two optical isomers, S-omeprazole (esomeprazole) and R-omeprazole, in healthy subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15578172/),[h·μM] / [l],1.52,214276,DB00736,Esomeprazole
,15578172,total area under the plasma concentration-time curve (AUC),"Following the 20-mg dose of each compound, values of the total area under the plasma concentration-time curve (AUC) were 1.52, 0.62 and 1.04 micromol h/l for S-omeprazole, R-omeprazole and racemic omeprazole, respectively, on day 1.","A pharmacokinetic study comparing single and repeated oral doses of 20 mg and 40 mg omeprazole and its two optical isomers, S-omeprazole (esomeprazole) and R-omeprazole, in healthy subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15578172/),[h·μM] / [l],0.62,214277,DB00736,Esomeprazole
,15578172,total area under the plasma concentration-time curve (AUC),"Following the 20-mg dose of each compound, values of the total area under the plasma concentration-time curve (AUC) were 1.52, 0.62 and 1.04 micromol h/l for S-omeprazole, R-omeprazole and racemic omeprazole, respectively, on day 1.","A pharmacokinetic study comparing single and repeated oral doses of 20 mg and 40 mg omeprazole and its two optical isomers, S-omeprazole (esomeprazole) and R-omeprazole, in healthy subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15578172/),[h·μM] / [l],1.04,214278,DB00736,Esomeprazole
,15578172,AUC,"Respectively, AUC values on day 5 were 2.84, 0.68 and 1.63 micromol h/l.","A pharmacokinetic study comparing single and repeated oral doses of 20 mg and 40 mg omeprazole and its two optical isomers, S-omeprazole (esomeprazole) and R-omeprazole, in healthy subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15578172/),[h·μM] / [l],2.84,214279,DB00736,Esomeprazole
,15578172,AUC,"Respectively, AUC values on day 5 were 2.84, 0.68 and 1.63 micromol h/l.","A pharmacokinetic study comparing single and repeated oral doses of 20 mg and 40 mg omeprazole and its two optical isomers, S-omeprazole (esomeprazole) and R-omeprazole, in healthy subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15578172/),[h·μM] / [l],0.68,214280,DB00736,Esomeprazole
,15578172,AUC,"Respectively, AUC values on day 5 were 2.84, 0.68 and 1.63 micromol h/l.","A pharmacokinetic study comparing single and repeated oral doses of 20 mg and 40 mg omeprazole and its two optical isomers, S-omeprazole (esomeprazole) and R-omeprazole, in healthy subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15578172/),[h·μM] / [l],1.63,214281,DB00736,Esomeprazole
,30548689,MPTs,"The MPTs for which intragastric pH was ≥3 and ≥4 for 48 hours were 88% ± 7% and 81% ± 9% for the 0.5 mg/kg group and 90% ± 9% and 85% ± 11% for the 1 mg/kg group, respectively, with no significant intergroup differences.",Pharmacokinetics and pharmacodynamics of intravenous esomeprazole at 2 different dosages in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30548689/),%,88,215518,DB00736,Esomeprazole
,30548689,MPTs,"The MPTs for which intragastric pH was ≥3 and ≥4 for 48 hours were 88% ± 7% and 81% ± 9% for the 0.5 mg/kg group and 90% ± 9% and 85% ± 11% for the 1 mg/kg group, respectively, with no significant intergroup differences.",Pharmacokinetics and pharmacodynamics of intravenous esomeprazole at 2 different dosages in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30548689/),%,81,215519,DB00736,Esomeprazole
,30548689,MPTs,"The MPTs for which intragastric pH was ≥3 and ≥4 for 48 hours were 88% ± 7% and 81% ± 9% for the 0.5 mg/kg group and 90% ± 9% and 85% ± 11% for the 1 mg/kg group, respectively, with no significant intergroup differences.",Pharmacokinetics and pharmacodynamics of intravenous esomeprazole at 2 different dosages in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30548689/),%,90,215520,DB00736,Esomeprazole
,30548689,MPTs,"The MPTs for which intragastric pH was ≥3 and ≥4 for 48 hours were 88% ± 7% and 81% ± 9% for the 0.5 mg/kg group and 90% ± 9% and 85% ± 11% for the 1 mg/kg group, respectively, with no significant intergroup differences.",Pharmacokinetics and pharmacodynamics of intravenous esomeprazole at 2 different dosages in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30548689/),%,85,215521,DB00736,Esomeprazole
,32227647,apparent clearance,"The apparent clearance at 10-mg dose was 17.32, 9.77 and 7.37 (L/h) for homozygous extensive metabolizer, heterozygous extensive metabolizer and poor metabolizer subjects, respectively.",Population pharmacokinetic analysis of esomeprazole in Japanese subjects with various CYP2C19 phenotypes. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32227647/),[l] / [h],17.32,225083,DB00736,Esomeprazole
,32227647,apparent clearance,"The apparent clearance at 10-mg dose was 17.32, 9.77 and 7.37 (L/h) for homozygous extensive metabolizer, heterozygous extensive metabolizer and poor metabolizer subjects, respectively.",Population pharmacokinetic analysis of esomeprazole in Japanese subjects with various CYP2C19 phenotypes. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32227647/),[l] / [h],9.77,225084,DB00736,Esomeprazole
,32227647,apparent clearance,"The apparent clearance at 10-mg dose was 17.32, 9.77 and 7.37 (L/h) for homozygous extensive metabolizer, heterozygous extensive metabolizer and poor metabolizer subjects, respectively.",Population pharmacokinetic analysis of esomeprazole in Japanese subjects with various CYP2C19 phenotypes. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32227647/),[l] / [h],7.37,225085,DB00736,Esomeprazole
,30050845,dose-normalized peak plasma concentration (Cmax),"Median (range) dose-normalized peak plasma concentration (Cmax) values for the IV and po formulations were 4.06 µg/mL (2.47-4.57 µg/mL) and 1.04 µg/mL (0.31-1.91 µg/mL), respectively.",Pharmacokinetics of esomeprazole following intravenous and oral administration in healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30050845/),[μg] / [ml],4.06,228203,DB00736,Esomeprazole
,30050845,dose-normalized peak plasma concentration (Cmax),"Median (range) dose-normalized peak plasma concentration (Cmax) values for the IV and po formulations were 4.06 µg/mL (2.47-4.57 µg/mL) and 1.04 µg/mL (0.31-1.91 µg/mL), respectively.",Pharmacokinetics of esomeprazole following intravenous and oral administration in healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30050845/),[μg] / [ml],1.04,228204,DB00736,Esomeprazole
,30050845,time-to-peak concentration (Tmax),The median (range) time-to-peak concentration (Tmax) for the po formulation was 105 minutes (45-360 minutes).,Pharmacokinetics of esomeprazole following intravenous and oral administration in healthy dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30050845/),min,105,228205,DB00736,Esomeprazole
,30050845,plasma terminal half-life (t½),Median (range) plasma terminal half-life (t½) was 45.56 minutes (39.43-64.20 minutes) for the IV formulation and 63.97 minutes (44.02-109.94 minutes) for the enteric-coated po formulation.,Pharmacokinetics of esomeprazole following intravenous and oral administration in healthy dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30050845/),min,45.56,228206,DB00736,Esomeprazole
,30050845,plasma terminal half-life (t½),Median (range) plasma terminal half-life (t½) was 45.56 minutes (39.43-64.20 minutes) for the IV formulation and 63.97 minutes (44.02-109.94 minutes) for the enteric-coated po formulation.,Pharmacokinetics of esomeprazole following intravenous and oral administration in healthy dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30050845/),min,63.97,228207,DB00736,Esomeprazole
,30050845,bioavailability,The median (range) po bioavailability was 63.33% (32.26%-79.77%).,Pharmacokinetics of esomeprazole following intravenous and oral administration in healthy dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30050845/),%,63.33,228208,DB00736,Esomeprazole
,20015104,pH,"On day 5, median pH (5.34 +/- 0.45 and 5.19 +/- 0.52 vs.","The pharmacodynamics and pharmacokinetics of S-tenatoprazole-Na 30 mg, 60 mg and 90 mg vs. esomeprazole 40 mg in healthy male subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20015104/),,5.34,229709,DB00736,Esomeprazole
,20015104,pH,"On day 5, median pH (5.34 +/- 0.45 and 5.19 +/- 0.52 vs.","The pharmacodynamics and pharmacokinetics of S-tenatoprazole-Na 30 mg, 60 mg and 90 mg vs. esomeprazole 40 mg in healthy male subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20015104/),,5.19,229710,DB00736,Esomeprazole
,20015104,percentage time,"4.76 +/- 0.82, respectively, P < 0.002) and percentage time with pH > 4 (80 +/- 11 and 77 +/- 12, vs. 63 +/- 11 respectively, P < 0.0001) for 24-h were higher with S-tenatoprazole-Na 90 mg and 60 mg than esomeprazole.","The pharmacodynamics and pharmacokinetics of S-tenatoprazole-Na 30 mg, 60 mg and 90 mg vs. esomeprazole 40 mg in healthy male subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20015104/),,80,229711,DB00736,Esomeprazole
,20015104,percentage time,"4.76 +/- 0.82, respectively, P < 0.002) and percentage time with pH > 4 (80 +/- 11 and 77 +/- 12, vs. 63 +/- 11 respectively, P < 0.0001) for 24-h were higher with S-tenatoprazole-Na 90 mg and 60 mg than esomeprazole.","The pharmacodynamics and pharmacokinetics of S-tenatoprazole-Na 30 mg, 60 mg and 90 mg vs. esomeprazole 40 mg in healthy male subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20015104/),,77,229712,DB00736,Esomeprazole
,20015104,percentage time,"4.76 +/- 0.82, respectively, P < 0.002) and percentage time with pH > 4 (80 +/- 11 and 77 +/- 12, vs. 63 +/- 11 respectively, P < 0.0001) for 24-h were higher with S-tenatoprazole-Na 90 mg and 60 mg than esomeprazole.","The pharmacodynamics and pharmacokinetics of S-tenatoprazole-Na 30 mg, 60 mg and 90 mg vs. esomeprazole 40 mg in healthy male subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20015104/),,63,229713,DB00736,Esomeprazole
,20015104,percentage,"In nocturnal periods, S-tenatoprazole-Na 90 mg, 60 mg and 30 mg were superior to esomeprazole with regard to median pH (5.14 +/- 0.64, 4.94 +/- 0.65, 4.65 +/- 0.86 and 3.69 +/- 1.18 respectively, P < 0.0001) and percentage time with pH > 4 (77 +/- 12, 73 +/- 17, 64 +/- 17 and 46 +/- 17 respectively, P < 0.0001).","The pharmacodynamics and pharmacokinetics of S-tenatoprazole-Na 30 mg, 60 mg and 90 mg vs. esomeprazole 40 mg in healthy male subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20015104/),,77,229714,DB00736,Esomeprazole
,20015104,percentage,"In nocturnal periods, S-tenatoprazole-Na 90 mg, 60 mg and 30 mg were superior to esomeprazole with regard to median pH (5.14 +/- 0.64, 4.94 +/- 0.65, 4.65 +/- 0.86 and 3.69 +/- 1.18 respectively, P < 0.0001) and percentage time with pH > 4 (77 +/- 12, 73 +/- 17, 64 +/- 17 and 46 +/- 17 respectively, P < 0.0001).","The pharmacodynamics and pharmacokinetics of S-tenatoprazole-Na 30 mg, 60 mg and 90 mg vs. esomeprazole 40 mg in healthy male subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20015104/),,73,229715,DB00736,Esomeprazole
,20015104,percentage,"In nocturnal periods, S-tenatoprazole-Na 90 mg, 60 mg and 30 mg were superior to esomeprazole with regard to median pH (5.14 +/- 0.64, 4.94 +/- 0.65, 4.65 +/- 0.86 and 3.69 +/- 1.18 respectively, P < 0.0001) and percentage time with pH > 4 (77 +/- 12, 73 +/- 17, 64 +/- 17 and 46 +/- 17 respectively, P < 0.0001).","The pharmacodynamics and pharmacokinetics of S-tenatoprazole-Na 30 mg, 60 mg and 90 mg vs. esomeprazole 40 mg in healthy male subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20015104/),,64,229716,DB00736,Esomeprazole
,20015104,percentage,"In nocturnal periods, S-tenatoprazole-Na 90 mg, 60 mg and 30 mg were superior to esomeprazole with regard to median pH (5.14 +/- 0.64, 4.94 +/- 0.65, 4.65 +/- 0.86 and 3.69 +/- 1.18 respectively, P < 0.0001) and percentage time with pH > 4 (77 +/- 12, 73 +/- 17, 64 +/- 17 and 46 +/- 17 respectively, P < 0.0001).","The pharmacodynamics and pharmacokinetics of S-tenatoprazole-Na 30 mg, 60 mg and 90 mg vs. esomeprazole 40 mg in healthy male subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20015104/),,46,229717,DB00736,Esomeprazole
,11563995,inhibition,"The mean inhibition values of the pentagastrin-stimulated peak acid output on day 1 for 5, 10 and 20 mg of esomeprazole were 15%, 29% and 46%, respectively; the corresponding day 5 values were 28%, 62% and 90%.","Pharmacokinetics and pharmacodynamics of esomeprazole, the S-isomer of omeprazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11563995/),%,15,231478,DB00736,Esomeprazole
,11563995,inhibition,"The mean inhibition values of the pentagastrin-stimulated peak acid output on day 1 for 5, 10 and 20 mg of esomeprazole were 15%, 29% and 46%, respectively; the corresponding day 5 values were 28%, 62% and 90%.","Pharmacokinetics and pharmacodynamics of esomeprazole, the S-isomer of omeprazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11563995/),%,29,231479,DB00736,Esomeprazole
,11563995,inhibition,"The mean inhibition values of the pentagastrin-stimulated peak acid output on day 1 for 5, 10 and 20 mg of esomeprazole were 15%, 29% and 46%, respectively; the corresponding day 5 values were 28%, 62% and 90%.","Pharmacokinetics and pharmacodynamics of esomeprazole, the S-isomer of omeprazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11563995/),%,46,231480,DB00736,Esomeprazole
,11563995,inhibition,"The mean inhibition values of the pentagastrin-stimulated peak acid output on day 1 for 5, 10 and 20 mg of esomeprazole were 15%, 29% and 46%, respectively; the corresponding day 5 values were 28%, 62% and 90%.","Pharmacokinetics and pharmacodynamics of esomeprazole, the S-isomer of omeprazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11563995/),%,28,231481,DB00736,Esomeprazole
,11563995,inhibition,"The mean inhibition values of the pentagastrin-stimulated peak acid output on day 1 for 5, 10 and 20 mg of esomeprazole were 15%, 29% and 46%, respectively; the corresponding day 5 values were 28%, 62% and 90%.","Pharmacokinetics and pharmacodynamics of esomeprazole, the S-isomer of omeprazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11563995/),%,62,231482,DB00736,Esomeprazole
,11563995,inhibition,"The mean inhibition values of the pentagastrin-stimulated peak acid output on day 1 for 5, 10 and 20 mg of esomeprazole were 15%, 29% and 46%, respectively; the corresponding day 5 values were 28%, 62% and 90%.","Pharmacokinetics and pharmacodynamics of esomeprazole, the S-isomer of omeprazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11563995/),%,90,231483,DB00736,Esomeprazole
,11563995,inhibition,The mean inhibition values of the pentagastrin-stimulated peak acid output for omeprazole were 35% (day 1) to 79% (day 5).,"Pharmacokinetics and pharmacodynamics of esomeprazole, the S-isomer of omeprazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11563995/),,35,231484,DB00736,Esomeprazole
,11563995,inhibition,The mean inhibition values of the pentagastrin-stimulated peak acid output for omeprazole were 35% (day 1) to 79% (day 5).,"Pharmacokinetics and pharmacodynamics of esomeprazole, the S-isomer of omeprazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11563995/),,79,231485,DB00736,Esomeprazole
,23110788,tmax,"Co-administration of esomeprazole decreased geometric mean Cmax of ulipristal acetate by 65% (geometric mean ratio point estimate (90% CI): 0.35 (0.28 - 0.42)), and delayed median tmax from 0.75 to 1.00 h (Hodges-Lehmann estimate of difference (90% CI): tmax 0.63 (0.25 - 1.25)) but had minor effects on AUCs of +15% and +11% (geometric mean ratio point estimates (90% CI): AUC0-t 1.15 (1.02 - 1.31) and AUC0-∞ (1.11 (0.98 - 1.27)), respectively.",Changes in gastric pH and in pharmacokinetics of ulipristal acetate - a drug-drug interaction study using the proton pump inhibitor esomeprazole. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23110788/),h,0.75,238667,DB00736,Esomeprazole
,23110788,tmax,"Co-administration of esomeprazole decreased geometric mean Cmax of ulipristal acetate by 65% (geometric mean ratio point estimate (90% CI): 0.35 (0.28 - 0.42)), and delayed median tmax from 0.75 to 1.00 h (Hodges-Lehmann estimate of difference (90% CI): tmax 0.63 (0.25 - 1.25)) but had minor effects on AUCs of +15% and +11% (geometric mean ratio point estimates (90% CI): AUC0-t 1.15 (1.02 - 1.31) and AUC0-∞ (1.11 (0.98 - 1.27)), respectively.",Changes in gastric pH and in pharmacokinetics of ulipristal acetate - a drug-drug interaction study using the proton pump inhibitor esomeprazole. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23110788/),h,1.00,238668,DB00736,Esomeprazole
,29310119,Eradication rates,"Eradication rates of group B (reduced amoxicillin-regimen) were 84.2% in intention-to-treat analysis and 88.9% in per-protocol analysis, which were similar with group A (77.8 and 77.8%) and group C (74.6 and 81.0%).",Efficacy of Reduced Dosage of Amoxicillin in an Eradication Therapy for Helicobacter pylori Infection in Patients on Hemodialysis: A Randomized Controlled Trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29310119/),%,84.2,249470,DB00736,Esomeprazole
,29310119,Eradication rates,"Eradication rates of group B (reduced amoxicillin-regimen) were 84.2% in intention-to-treat analysis and 88.9% in per-protocol analysis, which were similar with group A (77.8 and 77.8%) and group C (74.6 and 81.0%).",Efficacy of Reduced Dosage of Amoxicillin in an Eradication Therapy for Helicobacter pylori Infection in Patients on Hemodialysis: A Randomized Controlled Trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29310119/),%,88.9,249471,DB00736,Esomeprazole
,29310119,Eradication rates,"Eradication rates of group B (reduced amoxicillin-regimen) were 84.2% in intention-to-treat analysis and 88.9% in per-protocol analysis, which were similar with group A (77.8 and 77.8%) and group C (74.6 and 81.0%).",Efficacy of Reduced Dosage of Amoxicillin in an Eradication Therapy for Helicobacter pylori Infection in Patients on Hemodialysis: A Randomized Controlled Trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29310119/),%,77.8,249472,DB00736,Esomeprazole
,29310119,Eradication rates,"Eradication rates of group B (reduced amoxicillin-regimen) were 84.2% in intention-to-treat analysis and 88.9% in per-protocol analysis, which were similar with group A (77.8 and 77.8%) and group C (74.6 and 81.0%).",Efficacy of Reduced Dosage of Amoxicillin in an Eradication Therapy for Helicobacter pylori Infection in Patients on Hemodialysis: A Randomized Controlled Trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29310119/),%,74.6,249473,DB00736,Esomeprazole
,29310119,Eradication rates,"Eradication rates of group B (reduced amoxicillin-regimen) were 84.2% in intention-to-treat analysis and 88.9% in per-protocol analysis, which were similar with group A (77.8 and 77.8%) and group C (74.6 and 81.0%).",Efficacy of Reduced Dosage of Amoxicillin in an Eradication Therapy for Helicobacter pylori Infection in Patients on Hemodialysis: A Randomized Controlled Trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29310119/),%,81.0,249474,DB00736,Esomeprazole
,16550734,area under the plasma concentration-time curve during the dosing interval (AUCtau),Triple therapy with esomeprazole 40 mg increased the area under the plasma concentration-time curve during the dosing interval (AUCtau) from 13.31 micromol x h/l (11.12-15.93) for esomeprazole alone to 22.69 micromol x h/l (18.94-27.17) for triple treatment.,"Studies on drug interactions between esomeprazole, amoxicillin and clarithromycin in healthy subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16550734/),[h·μM] / [l],13.31,254558,DB00736,Esomeprazole
,16550734,area under the plasma concentration-time curve during the dosing interval (AUCtau),Triple therapy with esomeprazole 40 mg increased the area under the plasma concentration-time curve during the dosing interval (AUCtau) from 13.31 micromol x h/l (11.12-15.93) for esomeprazole alone to 22.69 micromol x h/l (18.94-27.17) for triple treatment.,"Studies on drug interactions between esomeprazole, amoxicillin and clarithromycin in healthy subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16550734/),[h·μM] / [l],22.69,254559,DB00736,Esomeprazole
,16550734,AUCtau,Respective AUCtau values with esomeprazole 20 mg b.i.d. were 4.97 micromol.h/l (3.97-6.21) and 11.29 micromol x h/l (9.03-14.12).,"Studies on drug interactions between esomeprazole, amoxicillin and clarithromycin in healthy subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16550734/),[h·μM] / [l],4.97,254560,DB00736,Esomeprazole
,16550734,AUCtau,Respective AUCtau values with esomeprazole 20 mg b.i.d. were 4.97 micromol.h/l (3.97-6.21) and 11.29 micromol x h/l (9.03-14.12).,"Studies on drug interactions between esomeprazole, amoxicillin and clarithromycin in healthy subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16550734/),[h·μM] / [l],11.29,254561,DB00736,Esomeprazole
,32671657,IC50,"In vitro studies demonstrated that PPIs inhibited rOAT3-mediated uptake of MTX, with estimated IC50 values of 2.1-5.2 μM, and a rank order of esomeprazole ≈ lansoprazole ≈ omeprazole > rabeprazole.",Evaluation of possible pharmacokinetic interaction between methotrexate and proton pump inhibitors in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32671657/),μM,2.1-5.2,258778,DB00736,Esomeprazole
no more,29128277,recovery,"The recovery was no more than 77.06%, and the matrix effect, stability, dilution integrity tests were all satisfied the currently criterion.","A fast, sensitive, and high throughput method for the determination of esomeprazole in dog plasma by UHPLC-MS/MS: Application to formulation development of the compound preparation of esomeprazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29128277/),%,77.06,264504,DB00736,Esomeprazole
