Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8529278,ventricular lactone concentrations,"The median CSF ventricular lactone concentrations, obtained prior to the end of infusion (EOI), were 0.86, 1.4, 0.73, 5.3, and 4.6 ng/ml for patients receiving 0.5, 1.0, 1.25, 5.5, and 7.5 mg/m2 per day, respectively.",Cerebrospinal fluid pharmacokinetics and penetration of continuous infusion topotecan in children with central nervous system tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8529278/),[ng] / [ml],0.73,214216,DB01030,Topotecan
,8529278,ventricular lactone concentrations,"The median CSF ventricular lactone concentrations, obtained prior to the end of infusion (EOI), were 0.86, 1.4, 0.73, 5.3, and 4.6 ng/ml for patients receiving 0.5, 1.0, 1.25, 5.5, and 7.5 mg/m2 per day, respectively.",Cerebrospinal fluid pharmacokinetics and penetration of continuous infusion topotecan in children with central nervous system tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8529278/),[ng] / [ml],5.3,214217,DB01030,Topotecan
,8529278,ventricular lactone concentrations,"The median CSF ventricular lactone concentrations, obtained prior to the end of infusion (EOI), were 0.86, 1.4, 0.73, 5.3, and 4.6 ng/ml for patients receiving 0.5, 1.0, 1.25, 5.5, and 7.5 mg/m2 per day, respectively.",Cerebrospinal fluid pharmacokinetics and penetration of continuous infusion topotecan in children with central nervous system tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8529278/),[ng] / [ml],4.6,214218,DB01030,Topotecan
,8529278,CSF penetration,"During a 24-h and a 72-h CI, the median CSF penetration of topotecan lactone was 0.29 (range 0.10 to 0.59) and 0.42 (range 0.11 to 0.86), respectively.",Cerebrospinal fluid pharmacokinetics and penetration of continuous infusion topotecan in children with central nervous system tumors. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8529278/),,0.29,214219,DB01030,Topotecan
,8529278,CSF penetration,"During a 24-h and a 72-h CI, the median CSF penetration of topotecan lactone was 0.29 (range 0.10 to 0.59) and 0.42 (range 0.11 to 0.86), respectively.",Cerebrospinal fluid pharmacokinetics and penetration of continuous infusion topotecan in children with central nervous system tumors. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8529278/),,0.42,214220,DB01030,Topotecan
,11551419,AUC,The carboplatin dosage was escalated from an AUC of 4 to 5 to 6 (Calvert formula).,"Phase I and pharmacologic study of sequential topotecan, carboplatin, and etoposide. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11551419/),,4 to 5,215057,DB01030,Topotecan
,11551419,steady-state plasma concentrations,"Mean steady-state plasma concentrations during topotecan infusion ranged from 0.73 to 1.69 ng/ml, and mean etoposide concentrations ranged from 60 to 230 ng/ml.","Phase I and pharmacologic study of sequential topotecan, carboplatin, and etoposide. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11551419/),[ng] / [ml],0.73 to 1.69,215058,DB01030,Topotecan
,15664349,retention time,"The retention time for the internal standard, acridine, and TPT were 7.4 and 9.0 min, respectively.",High-performance liquid chromatographic assay for the determination of total and free topotecan in the presence and absence of anti-topotecan antibodies in mouse plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15664349/),min,7.4,218083,DB01030,Topotecan
,15664349,retention time,"The retention time for the internal standard, acridine, and TPT were 7.4 and 9.0 min, respectively.",High-performance liquid chromatographic assay for the determination of total and free topotecan in the presence and absence of anti-topotecan antibodies in mouse plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15664349/),min,9.0,218084,DB01030,Topotecan
,15664349,recoveries,"The recoveries of free and total TPT from spiked mouse plasma were within 10% of theoretical values (assessed at 1, 20 and 500 ng/ml).",High-performance liquid chromatographic assay for the determination of total and free topotecan in the presence and absence of anti-topotecan antibodies in mouse plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15664349/),%,10,218085,DB01030,Topotecan
,8120551,terminal half-life,"Pharmacokinetic studies showed that topotecan plasma concentrations ranged from 1.6 to 7.5 ng/mL during infusions of 1.0 mg/m2/d, and that there was a biphasic plasma distribution with a mean terminal half-life of 2.9 +2- 1.0 hours.",Phase I study of topotecan for pediatric patients with malignant solid tumors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8120551/),h,2.9,221173,DB01030,Topotecan
,16501591,MTDs,High-doses schedules using a 1-day single administration have MTDs of 10.5 (24 h continuous infusion (CI)) or 22.5 mg/m2 (30 min infusion).,Phase I study of high-dose topotecan with haematopoietic stem cell support in the treatment of ovarian carcinomas: the ITOV 01 protocol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16501591/),[mg] / [m2],10.5,222421,DB01030,Topotecan
,16501591,MTDs,High-doses schedules using a 1-day single administration have MTDs of 10.5 (24 h continuous infusion (CI)) or 22.5 mg/m2 (30 min infusion).,Phase I study of high-dose topotecan with haematopoietic stem cell support in the treatment of ovarian carcinomas: the ITOV 01 protocol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16501591/),[mg] / [m2],22.5,222422,DB01030,Topotecan
,21069334,progression-free survival,A median progression-free survival of 13 months was recorded among ovarian cancer patients who had minimal (6) or no residuum (3) after platinum-based induction; 5 are alive at 4 years.,Phase 1/pharmacology study of intraperitoneal topotecan alone and with cisplatin: potential for consolidation in ovarian cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21069334/),month,13,225727,DB01030,Topotecan
,21069334,IP/AUC,Topotecan's AUC IP/AUC plasma ratios ranged from 13 to 119.,Phase 1/pharmacology study of intraperitoneal topotecan alone and with cisplatin: potential for consolidation in ovarian cancer. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21069334/),,13 to 119,225728,DB01030,Topotecan
,21069334,plasma ratios,Topotecan's AUC IP/AUC plasma ratios ranged from 13 to 119.,Phase 1/pharmacology study of intraperitoneal topotecan alone and with cisplatin: potential for consolidation in ovarian cancer. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21069334/),,13 to 119,225729,DB01030,Topotecan
,9554590,clearance (CL),"9-AC lactone had a clearance (CL) of 2.1 +/- 0.9 l/kg per h, a volume of distribution at steady state (Vd[ss]) of 1.6 +/- 0.7 l/kg and a half-life (t1/2) of 3.2 +/- 0.8 h.","Plasma and cerebrospinal fluid pharmacokinetics of 9-aminocamptothecin (9-AC), irinotecan (CPT-11), and SN-38 in nonhuman primates. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9554590/),[l] / [h·kg],2.1,226844,DB01030,Topotecan
,9554590,volume of distribution at steady state (Vd[ss]),"9-AC lactone had a clearance (CL) of 2.1 +/- 0.9 l/kg per h, a volume of distribution at steady state (Vd[ss]) of 1.6 +/- 0.7 l/kg and a half-life (t1/2) of 3.2 +/- 0.8 h.","Plasma and cerebrospinal fluid pharmacokinetics of 9-aminocamptothecin (9-AC), irinotecan (CPT-11), and SN-38 in nonhuman primates. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9554590/),[l] / [kg],1.6,226845,DB01030,Topotecan
,9554590,half-life (t1/2),"9-AC lactone had a clearance (CL) of 2.1 +/- 0.9 l/kg per h, a volume of distribution at steady state (Vd[ss]) of 1.6 +/- 0.7 l/kg and a half-life (t1/2) of 3.2 +/- 0.8 h.","Plasma and cerebrospinal fluid pharmacokinetics of 9-aminocamptothecin (9-AC), irinotecan (CPT-11), and SN-38 in nonhuman primates. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9554590/),h,3.2,226846,DB01030,Topotecan
,9554590,CL,"For irinotecan, the CL was 3.4 +/- 0.4 l/kg per h, the Vd(ss) was 7.1 +/- 1.3 l/kg, and the t1/2 was 4.9 +/- 2.2 h.","Plasma and cerebrospinal fluid pharmacokinetics of 9-aminocamptothecin (9-AC), irinotecan (CPT-11), and SN-38 in nonhuman primates. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9554590/),[l] / [h·kg],3.4,226847,DB01030,Topotecan
,9554590,Vd(ss),"For irinotecan, the CL was 3.4 +/- 0.4 l/kg per h, the Vd(ss) was 7.1 +/- 1.3 l/kg, and the t1/2 was 4.9 +/- 2.2 h.","Plasma and cerebrospinal fluid pharmacokinetics of 9-aminocamptothecin (9-AC), irinotecan (CPT-11), and SN-38 in nonhuman primates. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9554590/),[l] / [kg],7.1,226848,DB01030,Topotecan
,9554590,t1/2,"For irinotecan, the CL was 3.4 +/- 0.4 l/kg per h, the Vd(ss) was 7.1 +/- 1.3 l/kg, and the t1/2 was 4.9 +/- 2.2 h.","Plasma and cerebrospinal fluid pharmacokinetics of 9-aminocamptothecin (9-AC), irinotecan (CPT-11), and SN-38 in nonhuman primates. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9554590/),h,4.9,226849,DB01030,Topotecan
,9554590,AUC(CSF):AUC(P) ratio,The AUC(CSF):AUC(P) ratio for irinotecan lactone was 14 +/- 3%.,"Plasma and cerebrospinal fluid pharmacokinetics of 9-aminocamptothecin (9-AC), irinotecan (CPT-11), and SN-38 in nonhuman primates. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9554590/),%,14,226850,DB01030,Topotecan
<,9554590,AUC(CSF):AUC(P) ratio,The AUC(CSF):AUC(P) ratio for SN-38 lactone was estimated to be < or = 8%.,"Plasma and cerebrospinal fluid pharmacokinetics of 9-aminocamptothecin (9-AC), irinotecan (CPT-11), and SN-38 in nonhuman primates. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9554590/),%,8,226851,DB01030,Topotecan
,9554590,AUC(CSF):AUC(P) ratio,"Despite their structural similarity, the CSF penetration of 9-AC and SN-38 is substantially less than that of topotecan which we previously found to have an AUC(CSF):AUC(P) ratio of 32%.","Plasma and cerebrospinal fluid pharmacokinetics of 9-aminocamptothecin (9-AC), irinotecan (CPT-11), and SN-38 in nonhuman primates. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9554590/),%,32,226852,DB01030,Topotecan
,14586557,time to tumor progression,The median time to tumor progression was 43 days (95% CI 37-92 days).,"A phase II study of intravenous exatecan mesylate (DX-8951f) administered daily for 5 days every 3 weeks to patients with advanced ovarian, tubal or peritoneal cancer resistant to platinum, taxane and topotecan. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586557/),d,43,227622,DB01030,Topotecan
,14586557,overall survival,The median overall survival was 117 days (95% CI 90-279 days).,"A phase II study of intravenous exatecan mesylate (DX-8951f) administered daily for 5 days every 3 weeks to patients with advanced ovarian, tubal or peritoneal cancer resistant to platinum, taxane and topotecan. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586557/),d,117,227623,DB01030,Topotecan
,14586557,plasma clearance,"The average plasma clearance, total volume of distribution, and terminal elimination half-life were 2.1 l/h per m(2), 20 l/m(2) and 9.5 h, respectively.","A phase II study of intravenous exatecan mesylate (DX-8951f) administered daily for 5 days every 3 weeks to patients with advanced ovarian, tubal or peritoneal cancer resistant to platinum, taxane and topotecan. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586557/),[h·l] / [m(2],2.1,227624,DB01030,Topotecan
,14586557,total volume of distribution,"The average plasma clearance, total volume of distribution, and terminal elimination half-life were 2.1 l/h per m(2), 20 l/m(2) and 9.5 h, respectively.","A phase II study of intravenous exatecan mesylate (DX-8951f) administered daily for 5 days every 3 weeks to patients with advanced ovarian, tubal or peritoneal cancer resistant to platinum, taxane and topotecan. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586557/),[l] / [m(2],20,227625,DB01030,Topotecan
,14586557,terminal elimination half-life,"The average plasma clearance, total volume of distribution, and terminal elimination half-life were 2.1 l/h per m(2), 20 l/m(2) and 9.5 h, respectively.","A phase II study of intravenous exatecan mesylate (DX-8951f) administered daily for 5 days every 3 weeks to patients with advanced ovarian, tubal or peritoneal cancer resistant to platinum, taxane and topotecan. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586557/),h,9.5,227626,DB01030,Topotecan
,8186175,AUC,A single point model was selected as optimal: AUC (mumol/L.min) = 499 (min).,Limited sampling models for topotecan pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8186175/),min,499,227839,DB01030,Topotecan
,8186175,AUC Tm,"C2h (mumol/L) +0.85 (m2/mg.mumol/L.min).dose(mg/m2), and for topotecan-metabolite (Tm), AUC Tm (mumol/L.min) = 55.1 (min).",Limited sampling models for topotecan pharmacokinetics. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8186175/),min,55.1,227840,DB01030,Topotecan
,8646800,AUC of the closed-ring form (AUC(closed)),"The mean AUC of the closed-ring form (AUC(closed)) was 8.74 (range 2.3-16.3 microM min per day, and the mean AUC of the ring-opened form (AUC(open)) was 11.5 (range 3.2-46.0) microM min per day (interpatient variability 34-61%).",Pharmacokinetics and pharmacodynamics of topotecan given on a daily-times-five schedule in phase II clinical trials using a limited-sampling procedure. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8646800/),[min·μM] / [d],8.74,231511,DB01030,Topotecan
,8646800,AUC of the ring-opened form (AUC(open)),"The mean AUC of the closed-ring form (AUC(closed)) was 8.74 (range 2.3-16.3 microM min per day, and the mean AUC of the ring-opened form (AUC(open)) was 11.5 (range 3.2-46.0) microM min per day (interpatient variability 34-61%).",Pharmacokinetics and pharmacodynamics of topotecan given on a daily-times-five schedule in phase II clinical trials using a limited-sampling procedure. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8646800/),[min·μM] / [d],11.5,231512,DB01030,Topotecan
,27052877,Ka,"A one-compartment model with first-order input and first-order elimination was found to adequately characterize topotecan lactone concentrations with population estimates as [mean (S.E.)]; Ka = 0.61 (0.11) h(-1), apparent volume of distribution (V/F) = 40.2 (7.0) l, and apparent clearance (CL/F) = 40.0 (2.9) l/h.",Population Pharmacokinetics of Oral Topotecan in Infants and Very Young Children with Brain Tumors Demonstrates a Role of ABCG2 rs4148157 on the Absorption Rate Constant. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27052877/),1/[h],0.61,232660,DB01030,Topotecan
,27052877,apparent volume of distribution (V/F),"A one-compartment model with first-order input and first-order elimination was found to adequately characterize topotecan lactone concentrations with population estimates as [mean (S.E.)]; Ka = 0.61 (0.11) h(-1), apparent volume of distribution (V/F) = 40.2 (7.0) l, and apparent clearance (CL/F) = 40.0 (2.9) l/h.",Population Pharmacokinetics of Oral Topotecan in Infants and Very Young Children with Brain Tumors Demonstrates a Role of ABCG2 rs4148157 on the Absorption Rate Constant. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27052877/),l,40.2,232661,DB01030,Topotecan
,27052877,apparent clearance (CL/F),"A one-compartment model with first-order input and first-order elimination was found to adequately characterize topotecan lactone concentrations with population estimates as [mean (S.E.)]; Ka = 0.61 (0.11) h(-1), apparent volume of distribution (V/F) = 40.2 (7.0) l, and apparent clearance (CL/F) = 40.0 (2.9) l/h.",Population Pharmacokinetics of Oral Topotecan in Infants and Very Young Children with Brain Tumors Demonstrates a Role of ABCG2 rs4148157 on the Absorption Rate Constant. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27052877/),[l] / [h],40.0,232662,DB01030,Topotecan
,21878842,Maximum total topotecan concentration,"Maximum total topotecan concentration in the vitreous (median, range) was significantly higher after OAI compared with POI (131.8 ng/mL [112.9-138.7] vs. 13.6 ng/mL [5.5-15.3], respectively; P < 0.005).",Pharmacokinetic analysis of topotecan after superselective ophthalmic artery infusion and periocular administration in a porcine model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21878842/),[ng] / [ml],131.8,234061,DB01030,Topotecan
,21878842,Maximum total topotecan concentration,"Maximum total topotecan concentration in the vitreous (median, range) was significantly higher after OAI compared with POI (131.8 ng/mL [112.9-138.7] vs. 13.6 ng/mL [5.5-15.3], respectively; P < 0.005).",Pharmacokinetic analysis of topotecan after superselective ophthalmic artery infusion and periocular administration in a porcine model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21878842/),[ng] / [ml],13.6,234062,DB01030,Topotecan
,21878842,area under the curve,"Median vitreous exposure calculated as area under the curve for total topotecan attained after OAI was significantly higher than after POI (299.8 ng·hour/mL [247.6-347.2] and 48.9 ng·hour/mL [11.8-63.4], respectively; P < 0.05).",Pharmacokinetic analysis of topotecan after superselective ophthalmic artery infusion and periocular administration in a porcine model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21878842/),[h·ng] / [ml],299.8,234063,DB01030,Topotecan
,21878842,area under the curve,"Median vitreous exposure calculated as area under the curve for total topotecan attained after OAI was significantly higher than after POI (299.8 ng·hour/mL [247.6-347.2] and 48.9 ng·hour/mL [11.8-63.4], respectively; P < 0.05).",Pharmacokinetic analysis of topotecan after superselective ophthalmic artery infusion and periocular administration in a porcine model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21878842/),[h·ng] / [ml],48.9,234064,DB01030,Topotecan
,12659422,CL,Large interindividual variability in pharmacokinetic parameters occurred (CL varied from 10.4 to 23 L/h) while interoccasion variability was limited (6%).,Modeling plasma and saliva topotecan concentration time course using a population approach. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12659422/),[l] / [h],10.4 to 23,234636,DB01030,Topotecan
,16595064,maximum tolerated dose,"The maximum tolerated dose for docetaxel and topotecan were 60 mg/m(2) on day 1 and 0.75 mg/m(2) days 1 - 5, respectively.",Phase I study of docetaxel and topotecan in patients with advanced malignancies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16595064/),mg,60,236696,DB01030,Topotecan
,16595064,area under the curve (AUC),Subjects with grade >or= 3 haematologic toxicity had higher plasma docetaxel or topotecan area under the curve (AUC) (docetaxel 1.03 +/- 0.11 mg-hr/L versus 0.73 +/- 0.13 mg-hr/L; topotecan 65.8 +/- 14.6 mcg-hr/L versus 41.6 +/- 13.9 mcg-hr/L).,Phase I study of docetaxel and topotecan in patients with advanced malignancies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16595064/),[mg-hr] / [l],1.03,236697,DB01030,Topotecan
,16595064,area under the curve (AUC),Subjects with grade >or= 3 haematologic toxicity had higher plasma docetaxel or topotecan area under the curve (AUC) (docetaxel 1.03 +/- 0.11 mg-hr/L versus 0.73 +/- 0.13 mg-hr/L; topotecan 65.8 +/- 14.6 mcg-hr/L versus 41.6 +/- 13.9 mcg-hr/L).,Phase I study of docetaxel and topotecan in patients with advanced malignancies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16595064/),[mg-hr] / [l],0.73,236698,DB01030,Topotecan
,16595064,area under the curve (AUC),Subjects with grade >or= 3 haematologic toxicity had higher plasma docetaxel or topotecan area under the curve (AUC) (docetaxel 1.03 +/- 0.11 mg-hr/L versus 0.73 +/- 0.13 mg-hr/L; topotecan 65.8 +/- 14.6 mcg-hr/L versus 41.6 +/- 13.9 mcg-hr/L).,Phase I study of docetaxel and topotecan in patients with advanced malignancies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16595064/),[mcg-hr] / [l],65.8,236699,DB01030,Topotecan
,16595064,area under the curve (AUC),Subjects with grade >or= 3 haematologic toxicity had higher plasma docetaxel or topotecan area under the curve (AUC) (docetaxel 1.03 +/- 0.11 mg-hr/L versus 0.73 +/- 0.13 mg-hr/L; topotecan 65.8 +/- 14.6 mcg-hr/L versus 41.6 +/- 13.9 mcg-hr/L).,Phase I study of docetaxel and topotecan in patients with advanced malignancies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16595064/),[mcg-hr] / [l],41.6,236700,DB01030,Topotecan
,8118810,plasma steady-state concentrations,"During infusion, mean topotecan plasma steady-state concentrations ranged from 4.7-11.4 nM.",Phase I/pharmacokinetic study of topotecan by 24-hour continuous infusion weekly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8118810/),nM,4.7-11.4,240417,DB01030,Topotecan
,8118810,t1/2,Plasma elimination was best fit to a one-compartment model with a mean t1/2 of 3.5 h.,Phase I/pharmacokinetic study of topotecan by 24-hour continuous infusion weekly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8118810/),h,3.5,240418,DB01030,Topotecan
,8118810,total body clearance,The mean total body clearance was 388 ml/min/m2.,Phase I/pharmacokinetic study of topotecan by 24-hour continuous infusion weekly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8118810/),[ml] / [m2·min],388,240419,DB01030,Topotecan
,11245909,DS,Results showed that CM dextran from Dextran T-110 (MW 110 kDa) with a DS value of 0.4 is an appropriate drug carrier for T-0128 regarding plasma half-life and passive tumor targeting.,"Carrier and dose effects on the pharmacokinetics of T-0128, a camptothecin analogue-carboxymethyl dextran conjugate, in non-tumor- and tumor-bearing rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11245909/),,0.4,240838,DB01030,Topotecan
,11350890,plasma C(max),"Pharmacokinetic analysis revealed a mean Apomine plasma C(max) of 16.4 +/- 9.1 microg/ml (29.1 microM), a mean plasma AUC(0--12 h) of 173.4 +/- 105 microg.","Phase I pharmacokinetic trial and correlative in vitro phase II tumor kinetic study of Apomine (SR-45023A), a novel oral biphosphonate anticancer drug. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11350890/),[μg] / [ml],16.4,241513,DB01030,Topotecan
,11350890,plasma C(max),"Pharmacokinetic analysis revealed a mean Apomine plasma C(max) of 16.4 +/- 9.1 microg/ml (29.1 microM), a mean plasma AUC(0--12 h) of 173.4 +/- 105 microg.","Phase I pharmacokinetic trial and correlative in vitro phase II tumor kinetic study of Apomine (SR-45023A), a novel oral biphosphonate anticancer drug. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11350890/),μM,29.1,241514,DB01030,Topotecan
,11350890,plasma AUC(0--12 h),"Pharmacokinetic analysis revealed a mean Apomine plasma C(max) of 16.4 +/- 9.1 microg/ml (29.1 microM), a mean plasma AUC(0--12 h) of 173.4 +/- 105 microg.","Phase I pharmacokinetic trial and correlative in vitro phase II tumor kinetic study of Apomine (SR-45023A), a novel oral biphosphonate anticancer drug. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11350890/),μg,173.4,241515,DB01030,Topotecan
,11350890,t(1/2,"h/ml (308 microM. h), and a mean t(1/2 (24--192 h)) of 156.2 +/- 42.9 h.","Phase I pharmacokinetic trial and correlative in vitro phase II tumor kinetic study of Apomine (SR-45023A), a novel oral biphosphonate anticancer drug. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11350890/),h,24-,241516,DB01030,Topotecan
,11350890,t(1/2,"h/ml (308 microM. h), and a mean t(1/2 (24--192 h)) of 156.2 +/- 42.9 h.","Phase I pharmacokinetic trial and correlative in vitro phase II tumor kinetic study of Apomine (SR-45023A), a novel oral biphosphonate anticancer drug. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11350890/),h,156.2,241517,DB01030,Topotecan
,12089223,area under the plasma concentration-time curve (AUC),"After oral topotecan, the mean area under the plasma concentration-time curve (AUC) of total topotecan increased significantly from 32.4 +/- 9.6 microg.h/L without GF120918 to 78.7 +/- 20.6 microg.h/L when GF120918 was coadministered (P =.008).",Increased oral bioavailability of topotecan in combination with the breast cancer resistance protein and P-glycoprotein inhibitor GF120918. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12089223/),[h·μg] / [l],32.4,242480,DB01030,Topotecan
,12089223,area under the plasma concentration-time curve (AUC),"After oral topotecan, the mean area under the plasma concentration-time curve (AUC) of total topotecan increased significantly from 32.4 +/- 9.6 microg.h/L without GF120918 to 78.7 +/- 20.6 microg.h/L when GF120918 was coadministered (P =.008).",Increased oral bioavailability of topotecan in combination with the breast cancer resistance protein and P-glycoprotein inhibitor GF120918. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12089223/),[h·μg] / [l],78.7,242481,DB01030,Topotecan
,12089223,maximum plasma concentration,The mean maximum plasma concentration of total topotecan increased from 4.1 +/- 1.5 microg/L without GF120918 to 11.5 +/- 2.4 microg/L with GF120918 (P =.008).,Increased oral bioavailability of topotecan in combination with the breast cancer resistance protein and P-glycoprotein inhibitor GF120918. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12089223/),[μg] / [l],4.1,242482,DB01030,Topotecan
,12089223,maximum plasma concentration,The mean maximum plasma concentration of total topotecan increased from 4.1 +/- 1.5 microg/L without GF120918 to 11.5 +/- 2.4 microg/L with GF120918 (P =.008).,Increased oral bioavailability of topotecan in combination with the breast cancer resistance protein and P-glycoprotein inhibitor GF120918. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12089223/),[μg] / [l],11.5,242483,DB01030,Topotecan
,12089223,apparent bioavailability,"The apparent bioavailability in this cohort increased significantly from 40.0% (range, 32% to 47%) to 97.1% (range, 91% to 120%) (P =.008).",Increased oral bioavailability of topotecan in combination with the breast cancer resistance protein and P-glycoprotein inhibitor GF120918. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12089223/),%,40.0,242484,DB01030,Topotecan
,12089223,apparent bioavailability,"The apparent bioavailability in this cohort increased significantly from 40.0% (range, 32% to 47%) to 97.1% (range, 91% to 120%) (P =.008).",Increased oral bioavailability of topotecan in combination with the breast cancer resistance protein and P-glycoprotein inhibitor GF120918. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12089223/),%,97.1,242485,DB01030,Topotecan
,12089223,apparent bioavailability,Interpatient variability of the apparent bioavailability was 17% without and 11% with GF120918.,Increased oral bioavailability of topotecan in combination with the breast cancer resistance protein and P-glycoprotein inhibitor GF120918. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12089223/),%,17,242486,DB01030,Topotecan
,12089223,apparent bioavailability,Interpatient variability of the apparent bioavailability was 17% without and 11% with GF120918.,Increased oral bioavailability of topotecan in combination with the breast cancer resistance protein and P-glycoprotein inhibitor GF120918. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12089223/),%,11,242487,DB01030,Topotecan
,12089223,apparent oral bioavailability,The apparent oral bioavailability increased from 40.0% without to 97.1% with GF120918.,Increased oral bioavailability of topotecan in combination with the breast cancer resistance protein and P-glycoprotein inhibitor GF120918. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12089223/),%,40.0,242488,DB01030,Topotecan
,12089223,apparent oral bioavailability,The apparent oral bioavailability increased from 40.0% without to 97.1% with GF120918.,Increased oral bioavailability of topotecan in combination with the breast cancer resistance protein and P-glycoprotein inhibitor GF120918. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12089223/),%,97.1,242489,DB01030,Topotecan
