Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16543910,AUC,"The AUC of glucose in rilmenidine group decreased from 860+/-93 to 737+/-66 mmol/min/l (P<0.05), and in the atenolol group it increased from 937+/-86 to 989+/-88 mmol/min/l (P<0.05).",How can we block sympathetic overactivity? Effects of rilmenidine and atenolol in overweight hypertensive patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16543910/),[mM] / [l·min],737,4543,DB00030,Insulin Regular
,16543910,AUC,"The AUC of glucose in rilmenidine group decreased from 860+/-93 to 737+/-66 mmol/min/l (P<0.05), and in the atenolol group it increased from 937+/-86 to 989+/-88 mmol/min/l (P<0.05).",How can we block sympathetic overactivity? Effects of rilmenidine and atenolol in overweight hypertensive patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16543910/),[mM] / [l·min],937,4544,DB00030,Insulin Regular
,16543910,AUC,"The AUC of glucose in rilmenidine group decreased from 860+/-93 to 737+/-66 mmol/min/l (P<0.05), and in the atenolol group it increased from 937+/-86 to 989+/-88 mmol/min/l (P<0.05).",How can we block sympathetic overactivity? Effects of rilmenidine and atenolol in overweight hypertensive patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16543910/),[mM] / [l·min],989,4545,DB00030,Insulin Regular
,26358287,Duration,Duration of NPH insulin action was shorter in R- up (9.4 ± 1.7 h) but longer in R- down (15.4 ± 2.3 h) compared with R+ (11.8 ± 2.6 h) (P < 0.05).,Pharmacokinetics and Pharmacodynamics of NPH Insulin in Type 1 Diabetes: The Importance of Appropriate Resuspension Before Subcutaneous Injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26358287/),h,9.4,4617,DB00030,Insulin Regular
,26358287,Duration,Duration of NPH insulin action was shorter in R- up (9.4 ± 1.7 h) but longer in R- down (15.4 ± 2.3 h) compared with R+ (11.8 ± 2.6 h) (P < 0.05).,Pharmacokinetics and Pharmacodynamics of NPH Insulin in Type 1 Diabetes: The Importance of Appropriate Resuspension Before Subcutaneous Injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26358287/),h,15.4,4618,DB00030,Insulin Regular
,26358287,Duration,Duration of NPH insulin action was shorter in R- up (9.4 ± 1.7 h) but longer in R- down (15.4 ± 2.3 h) compared with R+ (11.8 ± 2.6 h) (P < 0.05).,Pharmacokinetics and Pharmacodynamics of NPH Insulin in Type 1 Diabetes: The Importance of Appropriate Resuspension Before Subcutaneous Injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26358287/),h,11.8,4619,DB00030,Insulin Regular
,26358287,insulin action,Duration of NPH insulin action was shorter in R- up (9.4 ± 1.7 h) but longer in R- down (15.4 ± 2.3 h) compared with R+ (11.8 ± 2.6 h) (P < 0.05).,Pharmacokinetics and Pharmacodynamics of NPH Insulin in Type 1 Diabetes: The Importance of Appropriate Resuspension Before Subcutaneous Injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26358287/),h,9.4,4620,DB00030,Insulin Regular
,26358287,insulin action,Duration of NPH insulin action was shorter in R- up (9.4 ± 1.7 h) but longer in R- down (15.4 ± 2.3 h) compared with R+ (11.8 ± 2.6 h) (P < 0.05).,Pharmacokinetics and Pharmacodynamics of NPH Insulin in Type 1 Diabetes: The Importance of Appropriate Resuspension Before Subcutaneous Injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26358287/),h,15.4,4621,DB00030,Insulin Regular
,26358287,insulin action,Duration of NPH insulin action was shorter in R- up (9.4 ± 1.7 h) but longer in R- down (15.4 ± 2.3 h) compared with R+ (11.8 ± 2.6 h) (P < 0.05).,Pharmacokinetics and Pharmacodynamics of NPH Insulin in Type 1 Diabetes: The Importance of Appropriate Resuspension Before Subcutaneous Injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26358287/),h,11.8,4622,DB00030,Insulin Regular
,21491144,half-life,Clearance from the lung epithelial lining fluid (ELF) of FDKP and insulin have a half-life of ~1 hour.,Insulin lung deposition and clearance following Technosphere® insulin inhalation powder administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21491144/),h,1,5020,DB00030,Insulin Regular
,21491144,terminal clearance half-life,"The terminal clearance half-life from the lung ELF, estimated from sequential BAL fluid measurements for both components, was ~1 hour.",Insulin lung deposition and clearance following Technosphere® insulin inhalation powder administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21491144/),h,1,5021,DB00030,Insulin Regular
,26111539,maximal,No systemic adverse effects were observed at any dose with maximal CBX129801 plasma concentrations of 735 to 1050 nmol/L during the dosing period (physiological range is 1-3 nmol/L).,A 9-Month Toxicity and Toxicokinetic Assessment of Subcutaneous Pegylated Human C-peptide (CBX129801) in Cynomolgus Monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26111539/),[nM] / [l],735 to 1050,5022,DB00030,Insulin Regular
,26111539,plasma concentrations,No systemic adverse effects were observed at any dose with maximal CBX129801 plasma concentrations of 735 to 1050 nmol/L during the dosing period (physiological range is 1-3 nmol/L).,A 9-Month Toxicity and Toxicokinetic Assessment of Subcutaneous Pegylated Human C-peptide (CBX129801) in Cynomolgus Monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26111539/),[nM] / [l],735 to 1050,5023,DB00030,Insulin Regular
,24277680,AUC120 h,"The geometric mean [coefficient of variation (CV) %] AUC120 h values were 89,092 (16), 83,327 (15), 88,944 (23), and 79,846 (19) pmol·h/L for normal hepatic function and mild, moderate, and severe hepatic impairment, respectively.",Insulin degludec: pharmacokinetic properties in subjects with hepatic impairment. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24277680/),[h·pM] / [l],"89,092",6409,DB00030,Insulin Regular
,24277680,AUC120 h,"The geometric mean [coefficient of variation (CV) %] AUC120 h values were 89,092 (16), 83,327 (15), 88,944 (23), and 79,846 (19) pmol·h/L for normal hepatic function and mild, moderate, and severe hepatic impairment, respectively.",Insulin degludec: pharmacokinetic properties in subjects with hepatic impairment. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24277680/),[h·pM] / [l],"83,327",6410,DB00030,Insulin Regular
,24277680,AUC120 h,"The geometric mean [coefficient of variation (CV) %] AUC120 h values were 89,092 (16), 83,327 (15), 88,944 (23), and 79,846 (19) pmol·h/L for normal hepatic function and mild, moderate, and severe hepatic impairment, respectively.",Insulin degludec: pharmacokinetic properties in subjects with hepatic impairment. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24277680/),[h·pM] / [l],"88,944",6411,DB00030,Insulin Regular
,24277680,AUC120 h,"The geometric mean [coefficient of variation (CV) %] AUC120 h values were 89,092 (16), 83,327 (15), 88,944 (23), and 79,846 (19) pmol·h/L for normal hepatic function and mild, moderate, and severe hepatic impairment, respectively.",Insulin degludec: pharmacokinetic properties in subjects with hepatic impairment. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24277680/),[h·pM] / [l],"79,846",6412,DB00030,Insulin Regular
,26770391,recoveries,Mean recoveries of angeloylgomisin H in rat plasma ranged from 86.2% to 92.5%.,Pharmacokinetic and bioavailability study of angeloylgomisin H in rat plasma by UPLC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26770391/),%,86.2,6907,DB00030,Insulin Regular
,26770391,recoveries,Mean recoveries of angeloylgomisin H in rat plasma ranged from 86.2% to 92.5%.,Pharmacokinetic and bioavailability study of angeloylgomisin H in rat plasma by UPLC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26770391/),%,92.5,6908,DB00030,Insulin Regular
,26770391,absolute bioavailability,The absolute bioavailability of angeloylgomisin H was reported as high as 4.9%.,Pharmacokinetic and bioavailability study of angeloylgomisin H in rat plasma by UPLC-MS/MS. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26770391/),%,4.9,6909,DB00030,Insulin Regular
,15696937,bioavailability,"As compared with subcutaneous injection, the relative pharmacological bioavailability was 17.02% calculated by area under the curve of glucose level versus time profile after oral administration of the insulin-liposomes double-coated by CH and CEC to rats.",[Studies on the insulin-liposomes double-coated by chitosan and chitosan-EDTA conjugates]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15696937/),%,17.02,7787,DB00030,Insulin Regular
,15696937,relative bioavailability,"As compared with subcutaneous injection, the relative bioavailability was 8.91% calculated by the area under the curve of serum insulin concentration versus time profile after oral administration of the insulin-liposomes double-coated by CH and CEC to rats.",[Studies on the insulin-liposomes double-coated by chitosan and chitosan-EDTA conjugates]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15696937/),%,8.91,7788,DB00030,Insulin Regular
,16821773,EC(50),"Several compounds, e.g., 6-chloro-3-(1-methyl-1-phenylethyl)amino-4H-thieno[3,2-e]-1,2,4-thiadiazine 1,1-dioxide (1h), were found to be potent openers of Kir6.2/SUR1 K(ATP) channels and were able to suppress glucose-stimulated insulin release from rat islets in vitro (EC(50) = 0.04 +/- 0.01 muM) and in vivo after intravenous or peroral administration to hyperinsulinemic obese Zucker rats (ED(50) = 4.0 mg/kg).","New 3-alkylamino-4H-thieno-1,2,4-thiadiazine 1,1-dioxide derivatives activate ATP-sensitive potassium channels of pancreatic beta cells. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16821773/),muM,0.04,8133,DB00030,Insulin Regular
,16821773,ED(50),"Several compounds, e.g., 6-chloro-3-(1-methyl-1-phenylethyl)amino-4H-thieno[3,2-e]-1,2,4-thiadiazine 1,1-dioxide (1h), were found to be potent openers of Kir6.2/SUR1 K(ATP) channels and were able to suppress glucose-stimulated insulin release from rat islets in vitro (EC(50) = 0.04 +/- 0.01 muM) and in vivo after intravenous or peroral administration to hyperinsulinemic obese Zucker rats (ED(50) = 4.0 mg/kg).","New 3-alkylamino-4H-thieno-1,2,4-thiadiazine 1,1-dioxide derivatives activate ATP-sensitive potassium channels of pancreatic beta cells. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16821773/),[mg] / [kg],4.0,8134,DB00030,Insulin Regular
,28185141,Onset of appearance,"Onset of appearance (~3 min), time to 50% of maximum concentration (t Early 50% Cmax; ~20 min) and time to maximum concentration (t max; ~55 min) were all similar between injection regions.",Pharmacokinetic Properties of Fast-Acting Insulin Aspart Administered in Different Subcutaneous Injection Regions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28185141/),min,3,8291,DB00030,Insulin Regular
,28185141,time to 50% of maximum concentration (t Early 50% Cmax,"Onset of appearance (~3 min), time to 50% of maximum concentration (t Early 50% Cmax; ~20 min) and time to maximum concentration (t max; ~55 min) were all similar between injection regions.",Pharmacokinetic Properties of Fast-Acting Insulin Aspart Administered in Different Subcutaneous Injection Regions. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28185141/),min,20,8292,DB00030,Insulin Regular
,28185141,time to maximum concentration (t max,"Onset of appearance (~3 min), time to 50% of maximum concentration (t Early 50% Cmax; ~20 min) and time to maximum concentration (t max; ~55 min) were all similar between injection regions.",Pharmacokinetic Properties of Fast-Acting Insulin Aspart Administered in Different Subcutaneous Injection Regions. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28185141/),min,55,8293,DB00030,Insulin Regular
,28185141,absolute bioavailability,"Total exposure (AUCIAsp,0-t) was similar for the abdomen, upper arm and thigh, and absolute bioavailability was ~80% after subcutaneous administration of faster aspart in all three injection regions.",Pharmacokinetic Properties of Fast-Acting Insulin Aspart Administered in Different Subcutaneous Injection Regions. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28185141/),%,80,8294,DB00030,Insulin Regular
,30309736,h,The hypoglycemic time after single administration of PE on db/db mice was prolonged from 8.4 h to 54.9 h.,"C-terminal site-specific PEGylated Exendin-4 analog: A long-acting glucagon like Peptide-1 receptor agonist, on glycemic control and beta cell function in diabetic db/db mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30309736/),,54,8986,DB00030,Insulin Regular
,30309736,half-life,"When the in vivo single- and multiple-dose pharmacokinetics of PE were examined in Sprague-Dawley rats, the half-life was prolonged to 31.7 h, and no accumulation effect was observed.","C-terminal site-specific PEGylated Exendin-4 analog: A long-acting glucagon like Peptide-1 receptor agonist, on glycemic control and beta cell function in diabetic db/db mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30309736/),h,31.7,8987,DB00030,Insulin Regular
,31250754,encapsulation efficiency (EE),"Additionally, Formulation 3 (F3) has a particle size of 340.40 ± 2.39 nm with narrow uniformity exhibiting encapsulation efficiency (EE) of 72.78 ± 1.25 % produced highest absorption profile of insulin with a bioavailability of 40.23 ±1.29% and reduced blood glucose after its oral administration in rats.",Chitosan-Coated Alginate Nanoparticles Enhanced Absorption Profile of Insulin Via Oral Administration. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31250754/),%,72.78,9201,DB00030,Insulin Regular
,31250754,bioavailability,"Additionally, Formulation 3 (F3) has a particle size of 340.40 ± 2.39 nm with narrow uniformity exhibiting encapsulation efficiency (EE) of 72.78 ± 1.25 % produced highest absorption profile of insulin with a bioavailability of 40.23 ±1.29% and reduced blood glucose after its oral administration in rats.",Chitosan-Coated Alginate Nanoparticles Enhanced Absorption Profile of Insulin Via Oral Administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31250754/),%,40.23,9202,DB00030,Insulin Regular
,18234062,doubling time,"Three patients with ADPC had a greater than three-fold increase in PSA doubling time while on therapy, one from 11 to 46 months (750 mg), one from 9.5 to 49.5 months (1750 mg), and one from 5.9 to 46.2 months (2500 mg).",A pilot dose-escalation study of the effects of nordihydroguareacetic acid on hormone and prostate specific antigen levels in patients with relapsed prostate cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18234062/),month,11 to 46,9556,DB00030,Insulin Regular
,18234062,doubling time,"Three patients with ADPC had a greater than three-fold increase in PSA doubling time while on therapy, one from 11 to 46 months (750 mg), one from 9.5 to 49.5 months (1750 mg), and one from 5.9 to 46.2 months (2500 mg).",A pilot dose-escalation study of the effects of nordihydroguareacetic acid on hormone and prostate specific antigen levels in patients with relapsed prostate cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18234062/),month,9.5 to 49.5,9557,DB00030,Insulin Regular
,18234062,doubling time,"Three patients with ADPC had a greater than three-fold increase in PSA doubling time while on therapy, one from 11 to 46 months (750 mg), one from 9.5 to 49.5 months (1750 mg), and one from 5.9 to 46.2 months (2500 mg).",A pilot dose-escalation study of the effects of nordihydroguareacetic acid on hormone and prostate specific antigen levels in patients with relapsed prostate cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18234062/),month,5.9 to 46.2,9558,DB00030,Insulin Regular
,15855574,Duration of action,"Duration of action for insulin detemir was dose dependent and varied from 5.7, to 12.1, to 19.9, to 22.7, to 23.2 h for 0.1, 0.2, 0.4, 0.8, and 1.6 units/kg, respectively.","A double-blind, randomized, dose-response study investigating the pharmacodynamic and pharmacokinetic properties of the long-acting insulin analog detemir. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15855574/),h,5.7,9742,DB00030,Insulin Regular
