Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2505988,clearance,"Compared with older children, premature infants demonstrated a significantly larger apparent volume of distribution (1.0 +/- 0.39 vs. 0.48 +/- 0.19 l/kg), a smaller clearance (2.2 +/- 2.4 vs. 5.6 +/- 2.4 ml/kg/min) and a markedly prolonged elimination half-life (525 +/- 305 vs. 60 +/- 11 min).",Pharmacokinetics of alfentanil in newborn premature infants and older children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2505988/),[ml] / [kg·min],5.6,134358,DB00813,Fentanyl
,2505988,elimination half-life,"Compared with older children, premature infants demonstrated a significantly larger apparent volume of distribution (1.0 +/- 0.39 vs. 0.48 +/- 0.19 l/kg), a smaller clearance (2.2 +/- 2.4 vs. 5.6 +/- 2.4 ml/kg/min) and a markedly prolonged elimination half-life (525 +/- 305 vs. 60 +/- 11 min).",Pharmacokinetics of alfentanil in newborn premature infants and older children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2505988/),min,525,134359,DB00813,Fentanyl
,2505988,elimination half-life,"Compared with older children, premature infants demonstrated a significantly larger apparent volume of distribution (1.0 +/- 0.39 vs. 0.48 +/- 0.19 l/kg), a smaller clearance (2.2 +/- 2.4 vs. 5.6 +/- 2.4 ml/kg/min) and a markedly prolonged elimination half-life (525 +/- 305 vs. 60 +/- 11 min).",Pharmacokinetics of alfentanil in newborn premature infants and older children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2505988/),min,60,134360,DB00813,Fentanyl
,9620528,end,General anesthesia was induced with thiopental 4-6 mg/kg and fentanyl 2-4 microg/kg and was maintained with 60% nitrous oxide in oxygen and an end-tidal concentration of 1.5%-2% enflurane.,The pharmacokinetics of vecuronium in male and female patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620528/),,1,134931,DB00813,Fentanyl
,9620528,volume of the central compartment,"The volume of the central compartment and the volume of distribution at steady state were 39.6 +/- 8.6 and 164.8 +/- 29.3 mL/kg, respectively, in women.",The pharmacokinetics of vecuronium in male and female patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620528/),[ml] / [kg],39.6,134932,DB00813,Fentanyl
,9620528,volume of distribution at steady state,"The volume of the central compartment and the volume of distribution at steady state were 39.6 +/- 8.6 and 164.8 +/- 29.3 mL/kg, respectively, in women.",The pharmacokinetics of vecuronium in male and female patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620528/),[ml] / [kg],164.8,134933,DB00813,Fentanyl
,9671331,plasma elimination half-life,"Unlike intravenous administration, in which peak plasma levels occur within minutes and the plasma elimination half-life is 2 to 3 hours, after initial transdermal fentanyl patch application, peak levels occur within 14 hours and the elimination half-life exceeds 24 hours.",Factors influencing quality of life in cancer patients: the role of transdermal fentanyl in the management of pain. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9671331/),h,2 to 3,137401,DB00813,Fentanyl
exceeds,9671331,elimination half-life,"Unlike intravenous administration, in which peak plasma levels occur within minutes and the plasma elimination half-life is 2 to 3 hours, after initial transdermal fentanyl patch application, peak levels occur within 14 hours and the elimination half-life exceeds 24 hours.",Factors influencing quality of life in cancer patients: the role of transdermal fentanyl in the management of pain. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9671331/),h,24,137402,DB00813,Fentanyl
,12502981,target concentration,The effect-site sufentanil target concentration was initially 0.4 ng/ml but was modified during surgery as a function of blood pressure and heart rate.,Performance of target-controlled sufentanil infusion in obese patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12502981/),[ng] / [ml],0.4,137589,DB00813,Fentanyl
,12502981,target concentrations,Applied sufentanil target concentrations ranged from 0.3 to 0.65 ng/ml.,Performance of target-controlled sufentanil infusion in obese patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12502981/),[ng] / [ml],0.3 to 0.65,137590,DB00813,Fentanyl
,12502981,plasma sufentanil concentration,The mean +/- SD plasma sufentanil concentration measured during spontaneous ventilation was 0.13 +/- 0.03 ng/ml.,Performance of target-controlled sufentanil infusion in obese patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12502981/),[ng] / [ml],0.13,137591,DB00813,Fentanyl
,12502981,Clearance,"Clearance, central volume of distribution, intercompartmental clearance, and peripheral volume of distribution (coefficient of variation) were 1.27 l/min (23%), 37.1 l (20%), 0.87 l/min (44%), and 92.7 l (22%), respectively.",Performance of target-controlled sufentanil infusion in obese patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12502981/),[l] / [min],1.27,137592,DB00813,Fentanyl
,12502981,peripheral volume of distribution,"Clearance, central volume of distribution, intercompartmental clearance, and peripheral volume of distribution (coefficient of variation) were 1.27 l/min (23%), 37.1 l (20%), 0.87 l/min (44%), and 92.7 l (22%), respectively.",Performance of target-controlled sufentanil infusion in obese patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12502981/),l,92.7,137593,DB00813,Fentanyl
,9374341,Clearance half-times,Clearance half-times from opioid receptors were 28.7 +/- 5.9 hr for 1 mg of nalmefene and 2.0 +/- 1.6 hr for 2 mg of naloxone.,Longer occupancy of opioid receptors by nalmefene compared to naloxone as measured in vivo by a dual-detector system. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9374341/),h,28.7,138023,DB00813,Fentanyl
,9374341,Clearance half-times,Clearance half-times from opioid receptors were 28.7 +/- 5.9 hr for 1 mg of nalmefene and 2.0 +/- 1.6 hr for 2 mg of naloxone.,Longer occupancy of opioid receptors by nalmefene compared to naloxone as measured in vivo by a dual-detector system. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9374341/),h,2.0,138024,DB00813,Fentanyl
,1755554,apparent plateau phase (steady state),Those measured during the apparent plateau phase (steady state) of infusion protocol B were close to predicted values (0.5 to 0.6 micrograms.,[Pharmacokinetics of continuous infusion of etomidate in cirrhotic patients]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1755554/),μg,0.5 to 0.6,138071,DB00813,Fentanyl
,1755554,time interval to spontaneous recovery,For all the patients the time interval to spontaneous recovery was 41 +/- 27 min; plasma levels were then 0.199 +/- 0.092 micrograms.,[Pharmacokinetics of continuous infusion of etomidate in cirrhotic patients]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1755554/),min,41,138072,DB00813,Fentanyl
,1755554,plasma levels,For all the patients the time interval to spontaneous recovery was 41 +/- 27 min; plasma levels were then 0.199 +/- 0.092 micrograms.,[Pharmacokinetics of continuous infusion of etomidate in cirrhotic patients]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1755554/),μ,0.199,138073,DB00813,Fentanyl
,32375158,half-life,"MCAM plasma concentrations peaked 15-45 min after injection, with a half-life ranging from 13.7 to 199.8 min, and decreased markedly 1 day after injection.","Effects of acute and repeated treatment with methocinnamox, a mu opioid receptor antagonist, on fentanyl self-administration in rhesus monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32375158/),min,13.7 to 199.8,138215,DB00813,Fentanyl
,2889403,initial rate,"Thirty healthy surgical patients were given an initial 0.1 mg/kg bolus of vecuronium, followed by an infusion of vecuronium at an initial rate of 1.0 microgram .",Continuous infusion of vecuronium: the effect of anesthetic agents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),,1,138618,DB00813,Fentanyl
,2889403,infusion rates,"Vecuronium infusion rates (mean +/- SD) were similar for patients given enflurane (0.28 +/- 0.13 microgram . kg-1 . min-1) and isoflurane (0.30 +/- 0.13 microgram . kg-1 . min-1), but significantly higher in patients given fentanyl (0.92 +/- 0.37 microgram . kg-1 . min-1).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[μg] / [kg·min],0.28,138619,DB00813,Fentanyl
,2889403,infusion rates,"Vecuronium infusion rates (mean +/- SD) were similar for patients given enflurane (0.28 +/- 0.13 microgram . kg-1 . min-1) and isoflurane (0.30 +/- 0.13 microgram . kg-1 . min-1), but significantly higher in patients given fentanyl (0.92 +/- 0.37 microgram . kg-1 . min-1).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[μg] / [kg·min],0.30,138620,DB00813,Fentanyl
,2889403,infusion rates,"Vecuronium infusion rates (mean +/- SD) were similar for patients given enflurane (0.28 +/- 0.13 microgram . kg-1 . min-1) and isoflurane (0.30 +/- 0.13 microgram . kg-1 . min-1), but significantly higher in patients given fentanyl (0.92 +/- 0.37 microgram . kg-1 . min-1).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[μg] / [kg·min],0.92,138621,DB00813,Fentanyl
,2889403,Css90,"Values for Css90 in the patients receiving enflurane and isoflurane were similar (71 +/- 34 and 72 +/- 44 ng/ml, respectively), but significantly higher in those receiving fentanyl (165 +/- 48 ng/ml).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[ng] / [ml],71,138622,DB00813,Fentanyl
,2889403,Css90,"Values for Css90 in the patients receiving enflurane and isoflurane were similar (71 +/- 34 and 72 +/- 44 ng/ml, respectively), but significantly higher in those receiving fentanyl (165 +/- 48 ng/ml).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[ng] / [ml],72,138623,DB00813,Fentanyl
,2889403,Css90,"Values for Css90 in the patients receiving enflurane and isoflurane were similar (71 +/- 34 and 72 +/- 44 ng/ml, respectively), but significantly higher in those receiving fentanyl (165 +/- 48 ng/ml).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[ng] / [ml],165,138624,DB00813,Fentanyl
,2889403,Total plasma clearance,"Total plasma clearance was similar during enflurane, isoflurane, and fentanyl anesthesia (4.4 +/- 2.6, 4.6 +/- 1.2, and 5.6 +/- 1.9 ml X kg-1 min-1, respectively).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[ml] / [kg·min],4.4,138625,DB00813,Fentanyl
,2889403,Total plasma clearance,"Total plasma clearance was similar during enflurane, isoflurane, and fentanyl anesthesia (4.4 +/- 2.6, 4.6 +/- 1.2, and 5.6 +/- 1.9 ml X kg-1 min-1, respectively).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[ml] / [kg·min],4.6,138626,DB00813,Fentanyl
,2889403,Total plasma clearance,"Total plasma clearance was similar during enflurane, isoflurane, and fentanyl anesthesia (4.4 +/- 2.6, 4.6 +/- 1.2, and 5.6 +/- 1.9 ml X kg-1 min-1, respectively).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[ml] / [kg·min],5.6,138627,DB00813,Fentanyl
,2897149,Vc,Pharmacokinetic analysis showed Vc 82 (+/- S.D. 26) ml/kg; VDSS 277 (+/- S.D. 71) ml/kg; clearance 2.01 (+/- S.D. 0.64) ml/kg/min; t1/2 beta 117 (+/- S.D. 24) min.,The pharmacokinetics and clinical effects of a low dose of alfentanil in elderly patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897149/),[ml] / [kg],82,139625,DB00813,Fentanyl
,2897149,VDSS,Pharmacokinetic analysis showed Vc 82 (+/- S.D. 26) ml/kg; VDSS 277 (+/- S.D. 71) ml/kg; clearance 2.01 (+/- S.D. 0.64) ml/kg/min; t1/2 beta 117 (+/- S.D. 24) min.,The pharmacokinetics and clinical effects of a low dose of alfentanil in elderly patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897149/),[ml] / [kg],277,139626,DB00813,Fentanyl
,2897149,clearance,Pharmacokinetic analysis showed Vc 82 (+/- S.D. 26) ml/kg; VDSS 277 (+/- S.D. 71) ml/kg; clearance 2.01 (+/- S.D. 0.64) ml/kg/min; t1/2 beta 117 (+/- S.D. 24) min.,The pharmacokinetics and clinical effects of a low dose of alfentanil in elderly patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897149/),[ml] / [kg·min],2.01,139627,DB00813,Fentanyl
,2897149,t1/2 beta,Pharmacokinetic analysis showed Vc 82 (+/- S.D. 26) ml/kg; VDSS 277 (+/- S.D. 71) ml/kg; clearance 2.01 (+/- S.D. 0.64) ml/kg/min; t1/2 beta 117 (+/- S.D. 24) min.,The pharmacokinetics and clinical effects of a low dose of alfentanil in elderly patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897149/),min,117,139628,DB00813,Fentanyl
,2897149,minute volume,The clinical results showed a decrease in minute volume from a mean value of 5944 ml before alfentanil to 1240 ml 1 minute after alfentanil (P less than 0.001).,The pharmacokinetics and clinical effects of a low dose of alfentanil in elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897149/),ml,5944,139629,DB00813,Fentanyl
,2897149,minute volume,The clinical results showed a decrease in minute volume from a mean value of 5944 ml before alfentanil to 1240 ml 1 minute after alfentanil (P less than 0.001).,The pharmacokinetics and clinical effects of a low dose of alfentanil in elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897149/),ml,1240,139630,DB00813,Fentanyl
,20407249,elimination half-life,"Remifentanil, due to its pharmacokinetic profile (elimination half-life: 9 min), is advantageous for ambulatory patients, though it is not known whether the high cost compensates the benefits.",Pharmacology of sedation agents and reversal agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20407249/),min,9,139670,DB00813,Fentanyl
,20137766,Bioavailability,"Bioavailability compared with OTFC was significantly greater for all nasal fentanyl formulations (FPNS 132.4%, FChNS 154.1%, FChPNS 122.3%).","Pharmacokinetic comparisons of three nasal fentanyl formulations; pectin, chitosan and chitosan-poloxamer 188. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137766/),%,132.4,139717,DB00813,Fentanyl
,20137766,Bioavailability,"Bioavailability compared with OTFC was significantly greater for all nasal fentanyl formulations (FPNS 132.4%, FChNS 154.1%, FChPNS 122.3%).","Pharmacokinetic comparisons of three nasal fentanyl formulations; pectin, chitosan and chitosan-poloxamer 188. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137766/),%,154.1,139718,DB00813,Fentanyl
,20137766,Bioavailability,"Bioavailability compared with OTFC was significantly greater for all nasal fentanyl formulations (FPNS 132.4%, FChNS 154.1%, FChPNS 122.3%).","Pharmacokinetic comparisons of three nasal fentanyl formulations; pectin, chitosan and chitosan-poloxamer 188. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137766/),%,122.3,139719,DB00813,Fentanyl
,20137766,tmax,"Median tmax (FPNS 0.33 h, FChNS 0.17 h, FChPNS 0.26 h) were significantly (p < 0.001) reduced (OTFC 1.5 h) and mean C(max) significantly increased with all nasal formulations compared with OTFC.","Pharmacokinetic comparisons of three nasal fentanyl formulations; pectin, chitosan and chitosan-poloxamer 188. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137766/),h,0.33,139720,DB00813,Fentanyl
,20137766,tmax,"Median tmax (FPNS 0.33 h, FChNS 0.17 h, FChPNS 0.26 h) were significantly (p < 0.001) reduced (OTFC 1.5 h) and mean C(max) significantly increased with all nasal formulations compared with OTFC.","Pharmacokinetic comparisons of three nasal fentanyl formulations; pectin, chitosan and chitosan-poloxamer 188. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137766/),h,0.17,139721,DB00813,Fentanyl
,20137766,tmax,"Median tmax (FPNS 0.33 h, FChNS 0.17 h, FChPNS 0.26 h) were significantly (p < 0.001) reduced (OTFC 1.5 h) and mean C(max) significantly increased with all nasal formulations compared with OTFC.","Pharmacokinetic comparisons of three nasal fentanyl formulations; pectin, chitosan and chitosan-poloxamer 188. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137766/),h,0.26,139722,DB00813,Fentanyl
,20137766,tmax,"Median tmax (FPNS 0.33 h, FChNS 0.17 h, FChPNS 0.26 h) were significantly (p < 0.001) reduced (OTFC 1.5 h) and mean C(max) significantly increased with all nasal formulations compared with OTFC.","Pharmacokinetic comparisons of three nasal fentanyl formulations; pectin, chitosan and chitosan-poloxamer 188. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137766/),h,1.5,139723,DB00813,Fentanyl
,15190236,Fi O2,After tracheal intubation the lungs were ventilated to achieve normocapnia with an oxygen-air mixture (Fi O2 = 0.33).,Relationships between total and unbound propofol in plasma and CSF during continuous drug infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15190236/),,0.33,139755,DB00813,Fentanyl
,29880278,Maximum plasma fentanyl concentrations,Maximum plasma fentanyl concentrations were variable among calves (0.726-6.923 ng mL-1).,Adverse reactions to fentanyl transdermal patches in calves: a preliminary clinical and pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29880278/),[ng] / [ml],0.726-6.923,140378,DB00813,Fentanyl
,11493236,time to patient comfort,The mean (SD) time to patient comfort was 27.6 (20.2) min for the mixture and 41.2 (18.6) min for morphine (p = 0.01).,A mixture of alfentanil and morphine for rapid postoperative loading with opioid: theoretical basis and initial clinical investigation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11493236/),min,27.6,140705,DB00813,Fentanyl
,11493236,time to patient comfort,The mean (SD) time to patient comfort was 27.6 (20.2) min for the mixture and 41.2 (18.6) min for morphine (p = 0.01).,A mixture of alfentanil and morphine for rapid postoperative loading with opioid: theoretical basis and initial clinical investigation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11493236/),min,41.2,140706,DB00813,Fentanyl
,1642933,plasma clearance,Patients with non-alcoholic liver disease had lesser plasma clearance (114.8 (range 66.8-213.5) ml min-1) than the alcoholic group (158.8 (100.0-220.7) ml min-1) or controls (187.4 (125.2-269.5) ml min-1).,Effects of different hepatic pathologies on disposition of alfentanil in anaesthetized patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1642933/),[ml] / [min],114.8,140727,DB00813,Fentanyl
,1642933,plasma clearance,Patients with non-alcoholic liver disease had lesser plasma clearance (114.8 (range 66.8-213.5) ml min-1) than the alcoholic group (158.8 (100.0-220.7) ml min-1) or controls (187.4 (125.2-269.5) ml min-1).,Effects of different hepatic pathologies on disposition of alfentanil in anaesthetized patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1642933/),[ml] / [min],158.8,140728,DB00813,Fentanyl
,1642933,plasma clearance,Patients with non-alcoholic liver disease had lesser plasma clearance (114.8 (range 66.8-213.5) ml min-1) than the alcoholic group (158.8 (100.0-220.7) ml min-1) or controls (187.4 (125.2-269.5) ml min-1).,Effects of different hepatic pathologies on disposition of alfentanil in anaesthetized patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1642933/),[ml] / [min],187.4,140729,DB00813,Fentanyl
,1642933,Mean residence time,Mean residence time was prolonged in the alcoholic group compared with controls (284.9 (217.8-362.2) min vs 226.8 (201.2-250) min).,Effects of different hepatic pathologies on disposition of alfentanil in anaesthetized patients. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1642933/),min,284.9,140730,DB00813,Fentanyl
,1642933,Mean residence time,Mean residence time was prolonged in the alcoholic group compared with controls (284.9 (217.8-362.2) min vs 226.8 (201.2-250) min).,Effects of different hepatic pathologies on disposition of alfentanil in anaesthetized patients. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1642933/),min,226.8,140731,DB00813,Fentanyl
,25943714,plasma concentrations,Mean fentanyl plasma concentrations were 1.6-4.5 ng mL(-1) during isoflurane anesthesia and 1.6-2.0 ng mL(-1) during recovery from anesthesia.,Effects of acepromazine or dexmedetomidine on fentanyl disposition in dogs during recovery from isoflurane anesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25943714/),[ng] / [ml],1.6-4.5,140789,DB00813,Fentanyl
,25943714,plasma concentrations,Mean fentanyl plasma concentrations were 1.6-4.5 ng mL(-1) during isoflurane anesthesia and 1.6-2.0 ng mL(-1) during recovery from anesthesia.,Effects of acepromazine or dexmedetomidine on fentanyl disposition in dogs during recovery from isoflurane anesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25943714/),[ng] / [ml],1.6-2.0,140790,DB00813,Fentanyl
,25943714,volume of the central compartment,Recovery from isoflurane anesthesia without sedation was associated with an increase in the volume of the central compartment from 0.80 to 1.02 L kg(-1).,Effects of acepromazine or dexmedetomidine on fentanyl disposition in dogs during recovery from isoflurane anesthesia. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25943714/),[l] / [kg],0.80,140791,DB00813,Fentanyl
,25943714,volume of the central compartment,Recovery from isoflurane anesthesia without sedation was associated with an increase in the volume of the central compartment from 0.80 to 1.02 L kg(-1).,Effects of acepromazine or dexmedetomidine on fentanyl disposition in dogs during recovery from isoflurane anesthesia. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25943714/),[l] / [kg],1.02,140792,DB00813,Fentanyl
,25943714,systemic clearance,"After administration of acepromazine, systemic clearance of fentanyl increased from 31.5 to 40.3 mL minute(-1) kg(-1) and the volume of the central compartment increased from 0.70 to 0.94 L kg(-1).",Effects of acepromazine or dexmedetomidine on fentanyl disposition in dogs during recovery from isoflurane anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25943714/),[ml] / [kg·minute],31.5 to 40.3,140793,DB00813,Fentanyl
,25943714,volume of the central compartment,"After administration of acepromazine, systemic clearance of fentanyl increased from 31.5 to 40.3 mL minute(-1) kg(-1) and the volume of the central compartment increased from 0.70 to 0.94 L kg(-1).",Effects of acepromazine or dexmedetomidine on fentanyl disposition in dogs during recovery from isoflurane anesthesia. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25943714/),[l] / [kg],0,140794,DB00813,Fentanyl
,28947731,clearance (CL),The clearance (CL) of tacrolimus decreased significantly from 1.28 to 0.68 mL/min/kg with concomitant use of fentanyl.,Pharmacokinetic Interaction Between Tacrolimus and Fentanyl in Patients Receiving Allogeneic Hematopoietic Stem Cell Transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28947731/),[ml] / [kg·min],1.28,141253,DB00813,Fentanyl
,28947731,clearance (CL),The clearance (CL) of tacrolimus decreased significantly from 1.28 to 0.68 mL/min/kg with concomitant use of fentanyl.,Pharmacokinetic Interaction Between Tacrolimus and Fentanyl in Patients Receiving Allogeneic Hematopoietic Stem Cell Transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28947731/),[ml] / [kg·min],0.68,141254,DB00813,Fentanyl
,21144689,flow rate,"The mobile phase (MP) consisted of acetonitrile:water (45:55, v/v) under isocratic conditions at a flow rate of 0.2 ml/min.",Rapid UPLC-MS/MS method for the determination of sufentanil in human plasma and its application in target-controlled infusion system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21144689/),[ml] / [min],0.2,141456,DB00813,Fentanyl
>,21144689,m,"Sufentanil and internal-standard (IS) fentanyl were eluted at 1.47 and 1.16 min, respectively, and their responses were optimized at the transitions m/z 387.2>238.0 and m/z 337.2>188.0, respectively.",Rapid UPLC-MS/MS method for the determination of sufentanil in human plasma and its application in target-controlled infusion system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21144689/),,33,141457,DB00813,Fentanyl
,21144689,recovery,"The accuracy and precision of the method were between 96.49% and 100.37% (RSD<9%), and the mean recovery of sufentanil was 84.08 ± 7.29%.",Rapid UPLC-MS/MS method for the determination of sufentanil in human plasma and its application in target-controlled infusion system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21144689/),%,84.08,141458,DB00813,Fentanyl
,19238656,hepatic,"Steady-state ritonavir increased the AUC(0-Infinity)/dose ratio for IV and oral ALF 4- and 10-fold, respectively; reduced hepatic extraction (from 0.26 to 0.07) and intestinal extraction (from 0.51 to 0); and increased bioavailability (from 37 to 95%).",Mechanism of ritonavir changes in methadone pharmacokinetics and pharmacodynamics: II. Ritonavir effects on CYP3A and P-glycoprotein activities. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19238656/),,0,141867,DB00813,Fentanyl
,19238656,intestinal extraction,"Steady-state ritonavir increased the AUC(0-Infinity)/dose ratio for IV and oral ALF 4- and 10-fold, respectively; reduced hepatic extraction (from 0.26 to 0.07) and intestinal extraction (from 0.51 to 0); and increased bioavailability (from 37 to 95%).",Mechanism of ritonavir changes in methadone pharmacokinetics and pharmacodynamics: II. Ritonavir effects on CYP3A and P-glycoprotein activities. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19238656/),,0,141868,DB00813,Fentanyl
,19238656,bioavailability,"Steady-state ritonavir increased the AUC(0-Infinity)/dose ratio for IV and oral ALF 4- and 10-fold, respectively; reduced hepatic extraction (from 0.26 to 0.07) and intestinal extraction (from 0.51 to 0); and increased bioavailability (from 37 to 95%).",Mechanism of ritonavir changes in methadone pharmacokinetics and pharmacodynamics: II. Ritonavir effects on CYP3A and P-glycoprotein activities. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19238656/),%,37,141869,DB00813,Fentanyl
,19238656,bioavailability,"Steady-state ritonavir increased the AUC(0-Infinity)/dose ratio for IV and oral ALF 4- and 10-fold, respectively; reduced hepatic extraction (from 0.26 to 0.07) and intestinal extraction (from 0.51 to 0); and increased bioavailability (from 37 to 95%).",Mechanism of ritonavir changes in methadone pharmacokinetics and pharmacodynamics: II. Ritonavir effects on CYP3A and P-glycoprotein activities. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19238656/),%,95,141870,DB00813,Fentanyl
,1687880,low detection limit,The low detection limit of this method in the patient was 3 ng/mL.,Determination of vecuronium in blood by HPLC with UV and electrochemical detection: a pilot study in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1687880/),[ng] / [ml],3,142308,DB00813,Fentanyl
