Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25387217,elimination half-life,The elimination half-life of albiglutide is approximately 5 days.,"Clinical pharmacology of albiglutide, a GLP-1 receptor agonist. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25387217/),d,5,188501,DB00641,Simvastatin
,25387217,Clearance,Clearance of albiglutide is 67 mL/h with between-subject variability of 34.9%; no covariates have been identified that would require dose adjustment of albiglutide.,"Clinical pharmacology of albiglutide, a GLP-1 receptor agonist. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25387217/),[ml] / [h],67,188502,DB00641,Simvastatin
,15871634,terminal half-life,The estimated terminal half-life of ezetimibe and ezetimibe-glucuronide is approximately 22 hours.,"Ezetimibe: a review of its metabolism, pharmacokinetics and drug interactions. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15871634/),h,22,188555,DB00641,Simvastatin
,11873000,area under the curves (AUC)(0-24),"In arms 1-3, the median estimated area under the curves (AUC)(0-24) for the statins were: pravastatin (arm 1, n = 13), 151 and 75 ng.h/ml on days 4 and 18 (decline of 50% in presence of RTV/SQVsgc), respectively (P = 0.005); simvastatin (arm 2, n = 14), 17 and 548 ng.h/ml on days 4 and 18 (increase of 3059% in the presence of RTV/SQVsgc), respectively (P < 0.001); and total active atorvastatin (arm 3, n = 14), 167 and 289 ng.h/ml on days 4 and 18 (increase of 79% in the presence of RTV/SQVsgc), respectively (P < 0.001).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [ml],151,190014,DB00641,Simvastatin
,11873000,area under the curves (AUC)(0-24),"In arms 1-3, the median estimated area under the curves (AUC)(0-24) for the statins were: pravastatin (arm 1, n = 13), 151 and 75 ng.h/ml on days 4 and 18 (decline of 50% in presence of RTV/SQVsgc), respectively (P = 0.005); simvastatin (arm 2, n = 14), 17 and 548 ng.h/ml on days 4 and 18 (increase of 3059% in the presence of RTV/SQVsgc), respectively (P < 0.001); and total active atorvastatin (arm 3, n = 14), 167 and 289 ng.h/ml on days 4 and 18 (increase of 79% in the presence of RTV/SQVsgc), respectively (P < 0.001).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [ml],75,190015,DB00641,Simvastatin
,11873000,area under the curves (AUC)(0-24),"In arms 1-3, the median estimated area under the curves (AUC)(0-24) for the statins were: pravastatin (arm 1, n = 13), 151 and 75 ng.h/ml on days 4 and 18 (decline of 50% in presence of RTV/SQVsgc), respectively (P = 0.005); simvastatin (arm 2, n = 14), 17 and 548 ng.h/ml on days 4 and 18 (increase of 3059% in the presence of RTV/SQVsgc), respectively (P < 0.001); and total active atorvastatin (arm 3, n = 14), 167 and 289 ng.h/ml on days 4 and 18 (increase of 79% in the presence of RTV/SQVsgc), respectively (P < 0.001).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [ml],17,190016,DB00641,Simvastatin
,11873000,area under the curves (AUC)(0-24),"In arms 1-3, the median estimated area under the curves (AUC)(0-24) for the statins were: pravastatin (arm 1, n = 13), 151 and 75 ng.h/ml on days 4 and 18 (decline of 50% in presence of RTV/SQVsgc), respectively (P = 0.005); simvastatin (arm 2, n = 14), 17 and 548 ng.h/ml on days 4 and 18 (increase of 3059% in the presence of RTV/SQVsgc), respectively (P < 0.001); and total active atorvastatin (arm 3, n = 14), 167 and 289 ng.h/ml on days 4 and 18 (increase of 79% in the presence of RTV/SQVsgc), respectively (P < 0.001).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [ml],548,190017,DB00641,Simvastatin
,11873000,area under the curves (AUC)(0-24),"In arms 1-3, the median estimated area under the curves (AUC)(0-24) for the statins were: pravastatin (arm 1, n = 13), 151 and 75 ng.h/ml on days 4 and 18 (decline of 50% in presence of RTV/SQVsgc), respectively (P = 0.005); simvastatin (arm 2, n = 14), 17 and 548 ng.h/ml on days 4 and 18 (increase of 3059% in the presence of RTV/SQVsgc), respectively (P < 0.001); and total active atorvastatin (arm 3, n = 14), 167 and 289 ng.h/ml on days 4 and 18 (increase of 79% in the presence of RTV/SQVsgc), respectively (P < 0.001).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [ml],167,190018,DB00641,Simvastatin
,11873000,area under the curves (AUC)(0-24),"In arms 1-3, the median estimated area under the curves (AUC)(0-24) for the statins were: pravastatin (arm 1, n = 13), 151 and 75 ng.h/ml on days 4 and 18 (decline of 50% in presence of RTV/SQVsgc), respectively (P = 0.005); simvastatin (arm 2, n = 14), 17 and 548 ng.h/ml on days 4 and 18 (increase of 3059% in the presence of RTV/SQVsgc), respectively (P < 0.001); and total active atorvastatin (arm 3, n = 14), 167 and 289 ng.h/ml on days 4 and 18 (increase of 79% in the presence of RTV/SQVsgc), respectively (P < 0.001).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [ml],289,190019,DB00641,Simvastatin
,11873000,AUC(0-8),"In arm 4, the median estimated AUC(0-8) for NFV (24 319 versus 26 760 ng.h/ml; P = 0.58) and its active M8 metabolite (15 565 versus 14 571 ng.h/m; P = 0.63) were not statistically different from day 14 to day 18 (without or with pravastatin).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [ml],24 319,190020,DB00641,Simvastatin
,11873000,AUC(0-8),"In arm 4, the median estimated AUC(0-8) for NFV (24 319 versus 26 760 ng.h/ml; P = 0.58) and its active M8 metabolite (15 565 versus 14 571 ng.h/m; P = 0.63) were not statistically different from day 14 to day 18 (without or with pravastatin).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [ml],26 760,190021,DB00641,Simvastatin
,11873000,AUC(0-8),"In arm 4, the median estimated AUC(0-8) for NFV (24 319 versus 26 760 ng.h/ml; P = 0.58) and its active M8 metabolite (15 565 versus 14 571 ng.h/m; P = 0.63) were not statistically different from day 14 to day 18 (without or with pravastatin).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [m],15 565,190022,DB00641,Simvastatin
,11873000,AUC(0-8),"In arm 4, the median estimated AUC(0-8) for NFV (24 319 versus 26 760 ng.h/ml; P = 0.58) and its active M8 metabolite (15 565 versus 14 571 ng.h/m; P = 0.63) were not statistically different from day 14 to day 18 (without or with pravastatin).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [m],14 571,190023,DB00641,Simvastatin
,18196524,total chromatographic run time,The total chromatographic run time was 3.0 min.,Simultaneous determination of simvastatin and simvastatin acid in human plasma by LC-MS/MS without polarity switch: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18196524/),min,3.0,190848,DB00641,Simvastatin
,7875191,AUC,"The mean AUC of ramipril for ramipril+placebo (R+P) and ramipril+simvastatin (R+S) was 22.2 and 21.3 ng.h.ml-1, respectively; for ramiprilat the corresponding figures were 61.3 and 57.6 ng.h.ml-1.",Lack of interaction between ramipril and simvastatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875191/),[h·ng] / [ml],22.2,192219,DB00641,Simvastatin
,7875191,AUC,"The mean AUC of ramipril for ramipril+placebo (R+P) and ramipril+simvastatin (R+S) was 22.2 and 21.3 ng.h.ml-1, respectively; for ramiprilat the corresponding figures were 61.3 and 57.6 ng.h.ml-1.",Lack of interaction between ramipril and simvastatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875191/),[h·ng] / [ml],21.3,192220,DB00641,Simvastatin
,7875191,AUC,"The mean AUC of ramipril for ramipril+placebo (R+P) and ramipril+simvastatin (R+S) was 22.2 and 21.3 ng.h.ml-1, respectively; for ramiprilat the corresponding figures were 61.3 and 57.6 ng.h.ml-1.",Lack of interaction between ramipril and simvastatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875191/),[h·ng] / [ml],61.3,192221,DB00641,Simvastatin
,7875191,AUC,"The mean AUC of ramipril for ramipril+placebo (R+P) and ramipril+simvastatin (R+S) was 22.2 and 21.3 ng.h.ml-1, respectively; for ramiprilat the corresponding figures were 61.3 and 57.6 ng.h.ml-1.",Lack of interaction between ramipril and simvastatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875191/),[h·ng] / [ml],57.6,192222,DB00641,Simvastatin
,7875191,urinary excretion,The urinary excretion of ramipril+metabolites for (R+P) and (R+S) was 25.2 and 24.1% of dose.,Lack of interaction between ramipril and simvastatin. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875191/),%,25.2,192223,DB00641,Simvastatin
,7875191,urinary excretion,The urinary excretion of ramipril+metabolites for (R+P) and (R+S) was 25.2 and 24.1% of dose.,Lack of interaction between ramipril and simvastatin. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875191/),%,24.1,192224,DB00641,Simvastatin
,7875191,maximum percentage inhibition,"The maximum percentage inhibition of ACE-activity for (R+P) was 94.6%, and for (R+S) it was 94.1%.",Lack of interaction between ramipril and simvastatin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875191/),%,94.6,192225,DB00641,Simvastatin
,7875191,maximum percentage inhibition,"The maximum percentage inhibition of ACE-activity for (R+P) was 94.6%, and for (R+S) it was 94.1%.",Lack of interaction between ramipril and simvastatin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875191/),%,94.1,192226,DB00641,Simvastatin
,16143964,flow rate,"Ternary gradient elution at a flow rate of 1 mL/min was employed on an Intertisl ODS 3V column (4.6 x 250 mm, 5 microm) at ambient temperature.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),[ml] / [min],1,196690,DB00641,Simvastatin
,16143964,Nominal retention times,"Nominal retention times of IS, atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin were 7.5, 17.2, 21.6, 28.5, 33.5 and 35.5 min, respectively.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),min,7.5,196691,DB00641,Simvastatin
,16143964,Nominal retention times,"Nominal retention times of IS, atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin were 7.5, 17.2, 21.6, 28.5, 33.5 and 35.5 min, respectively.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),min,17.2,196692,DB00641,Simvastatin
,16143964,Nominal retention times,"Nominal retention times of IS, atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin were 7.5, 17.2, 21.6, 28.5, 33.5 and 35.5 min, respectively.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),min,21.6,196693,DB00641,Simvastatin
,16143964,Nominal retention times,"Nominal retention times of IS, atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin were 7.5, 17.2, 21.6, 28.5, 33.5 and 35.5 min, respectively.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),min,28.5,196694,DB00641,Simvastatin
,16143964,Nominal retention times,"Nominal retention times of IS, atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin were 7.5, 17.2, 21.6, 28.5, 33.5 and 35.5 min, respectively.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),min,33.5,196695,DB00641,Simvastatin
,16143964,Nominal retention times,"Nominal retention times of IS, atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin were 7.5, 17.2, 21.6, 28.5, 33.5 and 35.5 min, respectively.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),min,35.5,196696,DB00641,Simvastatin
,23109219,maximum plasma drug concentration (C(max)),"The pharmacokinetic parameters (mean ± SD) for total ezetimibe and free ezetimibe following a single dose were: maximum plasma drug concentration (C(max)) 81.56 ± 26.62 and 9.40 ± 6.17 ng/mL; time to reach C(max) (t(max)) 0.93 ± 0.30 and 1.25 ± 1.27 h; elimination half-life (t(½)) 24.32 ± 13.27 and 18.90 ± 9.66 h, and mean area under the plasma concentration-time curve from time zero to the time of the last measurable concentration (AUC(last)) 579.06 ± 241.45 and 126.01 ± 69.01 ng·h/mL, respectively.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),[ng] / [ml],81.56,200393,DB00641,Simvastatin
,23109219,maximum plasma drug concentration (C(max)),"The pharmacokinetic parameters (mean ± SD) for total ezetimibe and free ezetimibe following a single dose were: maximum plasma drug concentration (C(max)) 81.56 ± 26.62 and 9.40 ± 6.17 ng/mL; time to reach C(max) (t(max)) 0.93 ± 0.30 and 1.25 ± 1.27 h; elimination half-life (t(½)) 24.32 ± 13.27 and 18.90 ± 9.66 h, and mean area under the plasma concentration-time curve from time zero to the time of the last measurable concentration (AUC(last)) 579.06 ± 241.45 and 126.01 ± 69.01 ng·h/mL, respectively.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),[ng] / [ml],9.40,200394,DB00641,Simvastatin
,23109219,time to reach C(max) (t(max)),"The pharmacokinetic parameters (mean ± SD) for total ezetimibe and free ezetimibe following a single dose were: maximum plasma drug concentration (C(max)) 81.56 ± 26.62 and 9.40 ± 6.17 ng/mL; time to reach C(max) (t(max)) 0.93 ± 0.30 and 1.25 ± 1.27 h; elimination half-life (t(½)) 24.32 ± 13.27 and 18.90 ± 9.66 h, and mean area under the plasma concentration-time curve from time zero to the time of the last measurable concentration (AUC(last)) 579.06 ± 241.45 and 126.01 ± 69.01 ng·h/mL, respectively.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),h,0.93,200395,DB00641,Simvastatin
,23109219,time to reach C(max) (t(max)),"The pharmacokinetic parameters (mean ± SD) for total ezetimibe and free ezetimibe following a single dose were: maximum plasma drug concentration (C(max)) 81.56 ± 26.62 and 9.40 ± 6.17 ng/mL; time to reach C(max) (t(max)) 0.93 ± 0.30 and 1.25 ± 1.27 h; elimination half-life (t(½)) 24.32 ± 13.27 and 18.90 ± 9.66 h, and mean area under the plasma concentration-time curve from time zero to the time of the last measurable concentration (AUC(last)) 579.06 ± 241.45 and 126.01 ± 69.01 ng·h/mL, respectively.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),h,1.25,200396,DB00641,Simvastatin
,23109219,elimination half-life (t(½)),"The pharmacokinetic parameters (mean ± SD) for total ezetimibe and free ezetimibe following a single dose were: maximum plasma drug concentration (C(max)) 81.56 ± 26.62 and 9.40 ± 6.17 ng/mL; time to reach C(max) (t(max)) 0.93 ± 0.30 and 1.25 ± 1.27 h; elimination half-life (t(½)) 24.32 ± 13.27 and 18.90 ± 9.66 h, and mean area under the plasma concentration-time curve from time zero to the time of the last measurable concentration (AUC(last)) 579.06 ± 241.45 and 126.01 ± 69.01 ng·h/mL, respectively.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),h,24.32,200397,DB00641,Simvastatin
,23109219,elimination half-life (t(½)),"The pharmacokinetic parameters (mean ± SD) for total ezetimibe and free ezetimibe following a single dose were: maximum plasma drug concentration (C(max)) 81.56 ± 26.62 and 9.40 ± 6.17 ng/mL; time to reach C(max) (t(max)) 0.93 ± 0.30 and 1.25 ± 1.27 h; elimination half-life (t(½)) 24.32 ± 13.27 and 18.90 ± 9.66 h, and mean area under the plasma concentration-time curve from time zero to the time of the last measurable concentration (AUC(last)) 579.06 ± 241.45 and 126.01 ± 69.01 ng·h/mL, respectively.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),h,18.90,200398,DB00641,Simvastatin
,23109219,area under the plasma concentration-time curve from time zero to the time of the last measurable concentration (AUC(last)),"The pharmacokinetic parameters (mean ± SD) for total ezetimibe and free ezetimibe following a single dose were: maximum plasma drug concentration (C(max)) 81.56 ± 26.62 and 9.40 ± 6.17 ng/mL; time to reach C(max) (t(max)) 0.93 ± 0.30 and 1.25 ± 1.27 h; elimination half-life (t(½)) 24.32 ± 13.27 and 18.90 ± 9.66 h, and mean area under the plasma concentration-time curve from time zero to the time of the last measurable concentration (AUC(last)) 579.06 ± 241.45 and 126.01 ± 69.01 ng·h/mL, respectively.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),[h·ng] / [ml],579.06,200399,DB00641,Simvastatin
,23109219,area under the plasma concentration-time curve from time zero to the time of the last measurable concentration (AUC(last)),"The pharmacokinetic parameters (mean ± SD) for total ezetimibe and free ezetimibe following a single dose were: maximum plasma drug concentration (C(max)) 81.56 ± 26.62 and 9.40 ± 6.17 ng/mL; time to reach C(max) (t(max)) 0.93 ± 0.30 and 1.25 ± 1.27 h; elimination half-life (t(½)) 24.32 ± 13.27 and 18.90 ± 9.66 h, and mean area under the plasma concentration-time curve from time zero to the time of the last measurable concentration (AUC(last)) 579.06 ± 241.45 and 126.01 ± 69.01 ng·h/mL, respectively.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),[h·ng] / [ml],126.01,200400,DB00641,Simvastatin
,23109219,C(max),"The pharmacokinetic parameters (mean ± SD) for simvastatin and simvastatin acid following a single dose were: C(max) 11.92 ± 5.50 and 3.37 ± 1.78 ng/mL, t(max) 0.98 ± 0.28 and 3.73 ± 1.68 h, t(½) 4.19 ± 1.81 and 7.65 ± 7.96 h, and mean AUC(last) 33.63 ± 20.41 and 32.50 ± 18.79 ng·h/mL.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),[ng] / [ml],11.92,200401,DB00641,Simvastatin
,23109219,C(max),"The pharmacokinetic parameters (mean ± SD) for simvastatin and simvastatin acid following a single dose were: C(max) 11.92 ± 5.50 and 3.37 ± 1.78 ng/mL, t(max) 0.98 ± 0.28 and 3.73 ± 1.68 h, t(½) 4.19 ± 1.81 and 7.65 ± 7.96 h, and mean AUC(last) 33.63 ± 20.41 and 32.50 ± 18.79 ng·h/mL.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),[ng] / [ml],3.37,200402,DB00641,Simvastatin
,23109219,t(max),"The pharmacokinetic parameters (mean ± SD) for simvastatin and simvastatin acid following a single dose were: C(max) 11.92 ± 5.50 and 3.37 ± 1.78 ng/mL, t(max) 0.98 ± 0.28 and 3.73 ± 1.68 h, t(½) 4.19 ± 1.81 and 7.65 ± 7.96 h, and mean AUC(last) 33.63 ± 20.41 and 32.50 ± 18.79 ng·h/mL.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),h,0.98,200403,DB00641,Simvastatin
,23109219,t(max),"The pharmacokinetic parameters (mean ± SD) for simvastatin and simvastatin acid following a single dose were: C(max) 11.92 ± 5.50 and 3.37 ± 1.78 ng/mL, t(max) 0.98 ± 0.28 and 3.73 ± 1.68 h, t(½) 4.19 ± 1.81 and 7.65 ± 7.96 h, and mean AUC(last) 33.63 ± 20.41 and 32.50 ± 18.79 ng·h/mL.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),h,3.73,200404,DB00641,Simvastatin
,23109219,t(½),"The pharmacokinetic parameters (mean ± SD) for simvastatin and simvastatin acid following a single dose were: C(max) 11.92 ± 5.50 and 3.37 ± 1.78 ng/mL, t(max) 0.98 ± 0.28 and 3.73 ± 1.68 h, t(½) 4.19 ± 1.81 and 7.65 ± 7.96 h, and mean AUC(last) 33.63 ± 20.41 and 32.50 ± 18.79 ng·h/mL.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),h,4.19,200405,DB00641,Simvastatin
,23109219,t(½),"The pharmacokinetic parameters (mean ± SD) for simvastatin and simvastatin acid following a single dose were: C(max) 11.92 ± 5.50 and 3.37 ± 1.78 ng/mL, t(max) 0.98 ± 0.28 and 3.73 ± 1.68 h, t(½) 4.19 ± 1.81 and 7.65 ± 7.96 h, and mean AUC(last) 33.63 ± 20.41 and 32.50 ± 18.79 ng·h/mL.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),h,7.65,200406,DB00641,Simvastatin
,23109219,AUC(last),"The pharmacokinetic parameters (mean ± SD) for simvastatin and simvastatin acid following a single dose were: C(max) 11.92 ± 5.50 and 3.37 ± 1.78 ng/mL, t(max) 0.98 ± 0.28 and 3.73 ± 1.68 h, t(½) 4.19 ± 1.81 and 7.65 ± 7.96 h, and mean AUC(last) 33.63 ± 20.41 and 32.50 ± 18.79 ng·h/mL.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),[h·ng] / [ml],33.63,200407,DB00641,Simvastatin
,23109219,AUC(last),"The pharmacokinetic parameters (mean ± SD) for simvastatin and simvastatin acid following a single dose were: C(max) 11.92 ± 5.50 and 3.37 ± 1.78 ng/mL, t(max) 0.98 ± 0.28 and 3.73 ± 1.68 h, t(½) 4.19 ± 1.81 and 7.65 ± 7.96 h, and mean AUC(last) 33.63 ± 20.41 and 32.50 ± 18.79 ng·h/mL.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),[h·ng] / [ml],32.50,200408,DB00641,Simvastatin
,19188036,flow rate,"The chromatographic separation was achieved using an isocratic mobile phase consisting of a mixture of acetonitrile and 0.5% formic acid (90:10 (v/v), pH 3.5) flowing through C18 column at a flow rate of 0.2ml/min.",Chromatography-tandem mass spectrometry method for the simultaneous quantitation of metoprolol succinate and simvastatin in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19188036/),[ml] / [min],0.2,203269,DB00641,Simvastatin
,19188036,m,"Ions were monitored in positive mode and the mass transitions measured were m/z 268.1-->m/z 103.2, m/z 441.3-->m/z 325.1 and m/z 260.0-->m/z 129.5 for MET, SIM and WIS, respectively.",Chromatography-tandem mass spectrometry method for the simultaneous quantitation of metoprolol succinate and simvastatin in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19188036/),,268.1,203270,DB00641,Simvastatin
,8889048,binding ability,"The binding ability of SVH to CT was 66.71% (pH 2), 87.44% (pH 5) and 92.11% (pH 7), respectively.",Drug interaction between simvastatin and cholestyramine in vitro and in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8889048/),%,66.71,204073,DB00641,Simvastatin
,8889048,binding ability,"The binding ability of SVH to CT was 66.71% (pH 2), 87.44% (pH 5) and 92.11% (pH 7), respectively.",Drug interaction between simvastatin and cholestyramine in vitro and in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8889048/),%,87.44,204074,DB00641,Simvastatin
,8889048,binding ability,"The binding ability of SVH to CT was 66.71% (pH 2), 87.44% (pH 5) and 92.11% (pH 7), respectively.",Drug interaction between simvastatin and cholestyramine in vitro and in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8889048/),%,92.11,204075,DB00641,Simvastatin
