Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27475453,absolute bioavailability,The absolute bioavailability of MFS was 60.33±2.32%.,Pharmacokinetics and bioavailability assessment of Miltefosine in rats using high performance liquid chromatography tandem mass spectrometry. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27475453/),%,60.33,137739,DB00122,Choline
greater,26024820,Plasma concentrations,"Plasma concentrations greater than 1,000 ng/ml were maintained from 30 min to 8h, suggesting a sustained release pattern.",Novel fenofibric acid-loaded controlled release pellet bioequivalent to choline fenofibrate-loaded commercial product in beagle dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26024820/),[ng] / [ml],"1,000",141110,DB00122,Choline
,25740692,Peak plasma concentrations (C max),"Peak plasma concentrations (C max) ranged from 11.7-19.3 µM, and remained >1 µM for >28 days.","Plasma and cerebrospinal fluid pharmacokinetics of the Akt inhibitor, perifosine, in a non-human primate model. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25740692/),μM,11.7-19.3,143123,DB00122,Choline
>,25740692,Peak plasma concentrations (C max),"Peak plasma concentrations (C max) ranged from 11.7-19.3 µM, and remained >1 µM for >28 days.","Plasma and cerebrospinal fluid pharmacokinetics of the Akt inhibitor, perifosine, in a non-human primate model. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25740692/),μM,1,143124,DB00122,Choline
,25740692,Time to C max (T max),Time to C max (T max) was 19 h.,"Plasma and cerebrospinal fluid pharmacokinetics of the Akt inhibitor, perifosine, in a non-human primate model. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25740692/),h,19,143125,DB00122,Choline
,25740692,AUCPl,"The median (range) AUCPl was 3148 (2502-4705) µM/h, with a median (range) terminal half-life (t 1/2) of 193 (170-221) h.","Plasma and cerebrospinal fluid pharmacokinetics of the Akt inhibitor, perifosine, in a non-human primate model. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25740692/),[μM] / [h],3148,143126,DB00122,Choline
,25740692,terminal half-life (t 1/2),"The median (range) AUCPl was 3148 (2502-4705) µM/h, with a median (range) terminal half-life (t 1/2) of 193 (170-221) h.","Plasma and cerebrospinal fluid pharmacokinetics of the Akt inhibitor, perifosine, in a non-human primate model. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25740692/),h,193,143127,DB00122,Choline
,25740692,Plasma clearance,Plasma clearance was 494 (329-637) mL/h/kg.,"Plasma and cerebrospinal fluid pharmacokinetics of the Akt inhibitor, perifosine, in a non-human primate model. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25740692/),[ml] / [h·kg],494,143128,DB00122,Choline
,25740692,Peak CSF concentrations,Peak CSF concentrations were 4.1-10.1 nM (T max 64-235 h).,"Plasma and cerebrospinal fluid pharmacokinetics of the Akt inhibitor, perifosine, in a non-human primate model. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25740692/),nM,4.1-10.1,143129,DB00122,Choline
,25740692,T max,Peak CSF concentrations were 4.1-10.1 nM (T max 64-235 h).,"Plasma and cerebrospinal fluid pharmacokinetics of the Akt inhibitor, perifosine, in a non-human primate model. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25740692/),h,64-235,143130,DB00122,Choline
,25740692,AUCs,"CSF AUCs and t 1/2 were 6358 (2266-7568) nM/h and 277 (146-350) h, respectively.","Plasma and cerebrospinal fluid pharmacokinetics of the Akt inhibitor, perifosine, in a non-human primate model. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25740692/),[nM] / [h],6358,143131,DB00122,Choline
,25740692,t 1/2,"CSF AUCs and t 1/2 were 6358 (2266-7568) nM/h and 277 (146-350) h, respectively.","Plasma and cerebrospinal fluid pharmacokinetics of the Akt inhibitor, perifosine, in a non-human primate model. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25740692/),h,277,143132,DB00122,Choline
,25740692,CSF penetration,The mean CSF penetration was 0.16 %.,"Plasma and cerebrospinal fluid pharmacokinetics of the Akt inhibitor, perifosine, in a non-human primate model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25740692/),%,0.16,143133,DB00122,Choline
,434904,Apparent volume of distribution,Apparent volume of distribution of theophylline in 12 infants was 0.71 +/- 0.18 1/kg (mean +/- SD).,"Dosage schedule for intravenous aminophylline in apnoea of prematurity, based on pharmacokinetic studies. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/434904/),[1] / [kg],0.71,143893,DB00122,Choline
,434904,Plasma clearance rate,Plasma clearance rate measured in 11 infants at steady state was 18.6 +/- 4.8 ml/kg per hour.,"Dosage schedule for intravenous aminophylline in apnoea of prematurity, based on pharmacokinetic studies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/434904/),[ml] / [h·kg],18.6,143894,DB00122,Choline
,26947181,log K,"The best-fit values for the 50% hemolysis data were log K=4.68, cm=110.8 mM, and cw=2.3 μM.",Hemolytic potential of miltefosine is dependent on cell concentration: Implications for in vitro cell cytotoxicity assays and pharmacokinetic data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26947181/),,4.68,144114,DB00122,Choline
,26947181,cm,"The best-fit values for the 50% hemolysis data were log K=4.68, cm=110.8 mM, and cw=2.3 μM.",Hemolytic potential of miltefosine is dependent on cell concentration: Implications for in vitro cell cytotoxicity assays and pharmacokinetic data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26947181/),mM,110.8,144115,DB00122,Choline
,26947181,cw,"The best-fit values for the 50% hemolysis data were log K=4.68, cm=110.8 mM, and cw=2.3 μM.",Hemolytic potential of miltefosine is dependent on cell concentration: Implications for in vitro cell cytotoxicity assays and pharmacokinetic data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26947181/),μM,2.3,144116,DB00122,Choline
,18617603,Absolute plasma bioavailabilities,"Absolute plasma bioavailabilities (1, 3, and 5.6 mg/kg s.c.) were 80.3, 68.2, and 103.7%, respectively.","Pharmacokinetics of the novel nicotinic receptor antagonist N,N'-dodecane-1,12-diyl-bis-3-picolinium dibromide in the rat. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18617603/),%,80.3,145004,DB00122,Choline
,18617603,Absolute plasma bioavailabilities,"Absolute plasma bioavailabilities (1, 3, and 5.6 mg/kg s.c.) were 80.3, 68.2, and 103.7%, respectively.","Pharmacokinetics of the novel nicotinic receptor antagonist N,N'-dodecane-1,12-diyl-bis-3-picolinium dibromide in the rat. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18617603/),%,68.2,145005,DB00122,Choline
,18617603,Absolute plasma bioavailabilities,"Absolute plasma bioavailabilities (1, 3, and 5.6 mg/kg s.c.) were 80.3, 68.2, and 103.7%, respectively.","Pharmacokinetics of the novel nicotinic receptor antagonist N,N'-dodecane-1,12-diyl-bis-3-picolinium dibromide in the rat. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18617603/),%,103.7,145006,DB00122,Choline
,18617603,Cmax,"bPiDDB (1, 3, and 5.6 mg/kg) gave Cmax values of 0.13, 0.33, and 0.43 microg/ml, respectively, Tmax values of 5.0, 6.7, and 8.8 min, respectively, and t1/2 values of 76.0, 54.6, and 41.7 min, respectively.","Pharmacokinetics of the novel nicotinic receptor antagonist N,N'-dodecane-1,12-diyl-bis-3-picolinium dibromide in the rat. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18617603/),[μg] / [ml],0.13,145007,DB00122,Choline
,18617603,Cmax,"bPiDDB (1, 3, and 5.6 mg/kg) gave Cmax values of 0.13, 0.33, and 0.43 microg/ml, respectively, Tmax values of 5.0, 6.7, and 8.8 min, respectively, and t1/2 values of 76.0, 54.6, and 41.7 min, respectively.","Pharmacokinetics of the novel nicotinic receptor antagonist N,N'-dodecane-1,12-diyl-bis-3-picolinium dibromide in the rat. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18617603/),[μg] / [ml],0.33,145008,DB00122,Choline
,18617603,Cmax,"bPiDDB (1, 3, and 5.6 mg/kg) gave Cmax values of 0.13, 0.33, and 0.43 microg/ml, respectively, Tmax values of 5.0, 6.7, and 8.8 min, respectively, and t1/2 values of 76.0, 54.6, and 41.7 min, respectively.","Pharmacokinetics of the novel nicotinic receptor antagonist N,N'-dodecane-1,12-diyl-bis-3-picolinium dibromide in the rat. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18617603/),[μg] / [ml],0.43,145009,DB00122,Choline
,18617603,Tmax,"bPiDDB (1, 3, and 5.6 mg/kg) gave Cmax values of 0.13, 0.33, and 0.43 microg/ml, respectively, Tmax values of 5.0, 6.7, and 8.8 min, respectively, and t1/2 values of 76.0, 54.6, and 41.7 min, respectively.","Pharmacokinetics of the novel nicotinic receptor antagonist N,N'-dodecane-1,12-diyl-bis-3-picolinium dibromide in the rat. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18617603/),min,5.0,145010,DB00122,Choline
,18617603,Tmax,"bPiDDB (1, 3, and 5.6 mg/kg) gave Cmax values of 0.13, 0.33, and 0.43 microg/ml, respectively, Tmax values of 5.0, 6.7, and 8.8 min, respectively, and t1/2 values of 76.0, 54.6, and 41.7 min, respectively.","Pharmacokinetics of the novel nicotinic receptor antagonist N,N'-dodecane-1,12-diyl-bis-3-picolinium dibromide in the rat. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18617603/),min,6.7,145011,DB00122,Choline
,18617603,Tmax,"bPiDDB (1, 3, and 5.6 mg/kg) gave Cmax values of 0.13, 0.33, and 0.43 microg/ml, respectively, Tmax values of 5.0, 6.7, and 8.8 min, respectively, and t1/2 values of 76.0, 54.6, and 41.7 min, respectively.","Pharmacokinetics of the novel nicotinic receptor antagonist N,N'-dodecane-1,12-diyl-bis-3-picolinium dibromide in the rat. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18617603/),min,8.8,145012,DB00122,Choline
,18617603,t1/2,"bPiDDB (1, 3, and 5.6 mg/kg) gave Cmax values of 0.13, 0.33, and 0.43 microg/ml, respectively, Tmax values of 5.0, 6.7, and 8.8 min, respectively, and t1/2 values of 76.0, 54.6, and 41.7 min, respectively.","Pharmacokinetics of the novel nicotinic receptor antagonist N,N'-dodecane-1,12-diyl-bis-3-picolinium dibromide in the rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18617603/),min,76.0,145013,DB00122,Choline
,18617603,t1/2,"bPiDDB (1, 3, and 5.6 mg/kg) gave Cmax values of 0.13, 0.33, and 0.43 microg/ml, respectively, Tmax values of 5.0, 6.7, and 8.8 min, respectively, and t1/2 values of 76.0, 54.6, and 41.7 min, respectively.","Pharmacokinetics of the novel nicotinic receptor antagonist N,N'-dodecane-1,12-diyl-bis-3-picolinium dibromide in the rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18617603/),min,54.6,145014,DB00122,Choline
,18617603,t1/2,"bPiDDB (1, 3, and 5.6 mg/kg) gave Cmax values of 0.13, 0.33, and 0.43 microg/ml, respectively, Tmax values of 5.0, 6.7, and 8.8 min, respectively, and t1/2 values of 76.0, 54.6, and 41.7 min, respectively.","Pharmacokinetics of the novel nicotinic receptor antagonist N,N'-dodecane-1,12-diyl-bis-3-picolinium dibromide in the rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18617603/),min,41.7,145015,DB00122,Choline
,18617603,protein binding,"Only moderate protein binding (63-65% in plasma and 59-62% in brain supernatant) was observed, which was reversible.","Pharmacokinetics of the novel nicotinic receptor antagonist N,N'-dodecane-1,12-diyl-bis-3-picolinium dibromide in the rat. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18617603/),%,63-65,145016,DB00122,Choline
,18617603,protein binding,"Only moderate protein binding (63-65% in plasma and 59-62% in brain supernatant) was observed, which was reversible.","Pharmacokinetics of the novel nicotinic receptor antagonist N,N'-dodecane-1,12-diyl-bis-3-picolinium dibromide in the rat. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18617603/),%,59-62,145017,DB00122,Choline
,18617603,Brain/blood ratio,"Brain/blood ratio (0.18 at 5 min to 0.51 at 60 min after injection) was observed, indicating that clearance from brain is slower than clearance from plasma.","Pharmacokinetics of the novel nicotinic receptor antagonist N,N'-dodecane-1,12-diyl-bis-3-picolinium dibromide in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18617603/),,0.18,145018,DB00122,Choline
,18617603,Brain/blood ratio,"Brain/blood ratio (0.18 at 5 min to 0.51 at 60 min after injection) was observed, indicating that clearance from brain is slower than clearance from plasma.","Pharmacokinetics of the novel nicotinic receptor antagonist N,N'-dodecane-1,12-diyl-bis-3-picolinium dibromide in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18617603/),,0.51,145019,DB00122,Choline
,22954448,flow rate,"Chromatographic separation of oxaliplatin and the internal standard was achieved with a column modified with phosphorylcholine and an isocratic mobile phase (acetonitrile/water/acetic acid=90:10:0.1, v/v/v) at the flow rate of 0.2mL/min.",A full validated hydrophilic interaction liquid chromatography-tandem mass spectrometric method for the quantification of oxaliplatin in human plasma ultrafiltrates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22954448/),[ml] / [min],0.2,145305,DB00122,Choline
,22954448,extraction recoveries,"The extraction recoveries from human plasma ultrafiltrates were 83.6-91.6%, and ion suppression caused by matrix components was 86.7-88.5% at three different levels, respectively.",A full validated hydrophilic interaction liquid chromatography-tandem mass spectrometric method for the quantification of oxaliplatin in human plasma ultrafiltrates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22954448/),%,83.6-91.6,145306,DB00122,Choline
,22954448,ion suppression,"The extraction recoveries from human plasma ultrafiltrates were 83.6-91.6%, and ion suppression caused by matrix components was 86.7-88.5% at three different levels, respectively.",A full validated hydrophilic interaction liquid chromatography-tandem mass spectrometric method for the quantification of oxaliplatin in human plasma ultrafiltrates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22954448/),%,86.7-88.5,145307,DB00122,Choline
,22954448,maximum concentration,The maximum concentration of colorectal cancer patient administered oxaliplatin was 1650ng/mL.,A full validated hydrophilic interaction liquid chromatography-tandem mass spectrometric method for the quantification of oxaliplatin in human plasma ultrafiltrates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22954448/),[ng] / [ml],1650,145308,DB00122,Choline
,23739667,area under the concentration-time curve during the first 4 hours (AUC0-4),"The tumor GNP area under the concentration-time curve during the first 4 hours (AUC0-4) was 2.2 µg/ml h, representing 13% of the circulating blood GNP concentration over the same time period.",The biodistribution and pharmacokinetic evaluation of choline-bound gold nanoparticles in a human prostate tumor xenograft model. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23739667/),[μg] / [h·ml],2.2,146989,DB00122,Choline
,16170596,half-life,"Following i.v. administration in rats, it was very rapidly eliminated, mainly through renal excretion with a half-life of about 10 min.",Pharmacokinetic and pharmacodynamic evaluations of the zwitterionic metabolite of a new series of N-substituted soft anticholinergics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16170596/),min,10,148791,DB00122,Choline
,12411790,degradation rate constant,"The mean degradation rate constant in plasma (1.07 +/- 0.49 min(-1)) was not different from the elimination rate constant (0.97 +/- 0.30 min(-1)), and an excellent correlation (r2 = 0.94) was observed.",Concentration-effect relation of succinylcholine chloride during propofol anesthesia. ,Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12411790/),1/[min],1.07,155392,DB00122,Choline
,12411790,elimination rate constant,"The mean degradation rate constant in plasma (1.07 +/- 0.49 min(-1)) was not different from the elimination rate constant (0.97 +/- 0.30 min(-1)), and an excellent correlation (r2 = 0.94) was observed.",Concentration-effect relation of succinylcholine chloride during propofol anesthesia. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12411790/),1/[min],0.97,155393,DB00122,Choline
,12411790,Total body clearance,Total body clearance derived using noncompartmental (37 +/- 7 ml x min(-1) x kg(-1)) and compartmental (37 +/- 9 ml x min(-1) x kg(-1)) approaches were similar.,Concentration-effect relation of succinylcholine chloride during propofol anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12411790/),[ml] / [kg·min],37,155394,DB00122,Choline
,12411790,Total body clearance,Total body clearance derived using noncompartmental (37 +/- 7 ml x min(-1) x kg(-1)) and compartmental (37 +/- 9 ml x min(-1) x kg(-1)) approaches were similar.,Concentration-effect relation of succinylcholine chloride during propofol anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12411790/),[ml] / [kg·min],37,155395,DB00122,Choline
,12411790,rate constant (k(eo)),"The plasma-effect compartment equilibration rate constant (k(eo)) was 0.058 +/- 0.026 min(-1), and the effect compartment concentration at 50% block was 734 +/- 211 ng/ml.",Concentration-effect relation of succinylcholine chloride during propofol anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12411790/),1/[min],0.058,155396,DB00122,Choline
,12411790,effect compartment concentration at 50% block,"The plasma-effect compartment equilibration rate constant (k(eo)) was 0.058 +/- 0.026 min(-1), and the effect compartment concentration at 50% block was 734 +/- 211 ng/ml.",Concentration-effect relation of succinylcholine chloride during propofol anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12411790/),[ng] / [ml],734,155397,DB00122,Choline
,8229782,ED50,"The arachidonic acid-induced mouse ear inflammation test allowed the evaluation of the antiedematous effects of BAY X1005 after topical (ED50, 18 micrograms/ear) and oral (ED50, 48.7 mg/kg) administration.","BAY X1005, a new inhibitor of leukotriene synthesis: in vivo inflammation pharmacology and pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229782/),,18,155787,DB00122,Choline
,8229782,ED50,"The arachidonic acid-induced mouse ear inflammation test allowed the evaluation of the antiedematous effects of BAY X1005 after topical (ED50, 18 micrograms/ear) and oral (ED50, 48.7 mg/kg) administration.","BAY X1005, a new inhibitor of leukotriene synthesis: in vivo inflammation pharmacology and pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229782/),mg,48.7,155788,DB00122,Choline
,8229782,ED50,"Profound inhibition of myeloperoxidase activity as a marker for phagocyte infiltration was seen (ED50, 3 micrograms/ear topically and 7.9 mg/kg p.o.) even 5 hr after application.","BAY X1005, a new inhibitor of leukotriene synthesis: in vivo inflammation pharmacology and pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229782/),[μg] / [ear],3,155789,DB00122,Choline
,8229782,ED50,"Profound inhibition of myeloperoxidase activity as a marker for phagocyte infiltration was seen (ED50, 3 micrograms/ear topically and 7.9 mg/kg p.o.) even 5 hr after application.","BAY X1005, a new inhibitor of leukotriene synthesis: in vivo inflammation pharmacology and pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229782/),mg,7,155790,DB00122,Choline
,8229782,ED50,"The rat whole blood ex vivo leukotriene B4 inhibition assay demonstrated that BAY X1005 was potent (ED50, 11.8 and 6.7 mg/kg p.o. at 1 and 5 hr, respectively) and had a long duration of action (16-hr ED40, 70 mg/kg p.o.).","BAY X1005, a new inhibitor of leukotriene synthesis: in vivo inflammation pharmacology and pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229782/),[mg] / [kg],11.8,155791,DB00122,Choline
,8229782,ED50,"The rat whole blood ex vivo leukotriene B4 inhibition assay demonstrated that BAY X1005 was potent (ED50, 11.8 and 6.7 mg/kg p.o. at 1 and 5 hr, respectively) and had a long duration of action (16-hr ED40, 70 mg/kg p.o.).","BAY X1005, a new inhibitor of leukotriene synthesis: in vivo inflammation pharmacology and pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229782/),[mg] / [kg],6.7,155792,DB00122,Choline
,8229782,ED50,"The rat whole blood ex vivo leukotriene B4 inhibition assay demonstrated that BAY X1005 was potent (ED50, 11.8 and 6.7 mg/kg p.o. at 1 and 5 hr, respectively) and had a long duration of action (16-hr ED40, 70 mg/kg p.o.).","BAY X1005, a new inhibitor of leukotriene synthesis: in vivo inflammation pharmacology and pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229782/),,16,155793,DB00122,Choline
,8229782,ED50,"Similarly, inhibition of the zymosan-induced exudate leukotrienes B4 and C4 inhibition confirmed these data (ED50, 8.3 and 10.5 mg/kg p.o., respectively).","BAY X1005, a new inhibitor of leukotriene synthesis: in vivo inflammation pharmacology and pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229782/),[mg] / [kg],8.3,155794,DB00122,Choline
,8229782,ED50,"Similarly, inhibition of the zymosan-induced exudate leukotrienes B4 and C4 inhibition confirmed these data (ED50, 8.3 and 10.5 mg/kg p.o., respectively).","BAY X1005, a new inhibitor of leukotriene synthesis: in vivo inflammation pharmacology and pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229782/),[mg] / [kg],10.5,155795,DB00122,Choline
,8083562,peak concentration,Tropicamide was rapidly absorbed systemically with the mean peak concentration in plasma being 2.8 +/- 1.7 ng/ml (mean +/- SD) at five minutes after instillation.,Systemic absorption and anticholinergic activity of topically applied tropicamide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083562/),[ng] / [ml],2.8,160339,DB00122,Choline
,8083562,drug concentration,Tropicamide disappeared rapidly from the systemic circulation: drug concentration in plasma was 0.46 +/- 0.51 ng/ml (mean +/- SD) at 60 minutes and below 240 pg/ml at 120 minutes after instillation.,Systemic absorption and anticholinergic activity of topically applied tropicamide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083562/),[ng] / [ml],0.46,160340,DB00122,Choline
,8083562,apparent equilibrium binding constant (Ki-value,"Tropicamide bound to muscarinic receptors of rat brain with an apparent equilibrium binding constant (Ki-value in plasma) 220 +/- 25 nM (mean +/- SD, n = 3).",Systemic absorption and anticholinergic activity of topically applied tropicamide. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083562/),nM,220,160341,DB00122,Choline
,29626123,SUVmean,"Results: SUVmean and K i P were 3.60 ± 2.16 and 0.28 ± 0.22 min-1 in lesions, compared with 2.11 ± 1.33 and 0.15 ± 0.10 min-1 in muscle and 0.26 ± 0.07 and 0.02 ± 0.01 min-1 in adipose tissue.",11C-Choline Pharmacokinetics in Recurrent Prostate Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29626123/),1/[min],3.60,162095,DB00122,Choline
,29626123,SUVmean,"Results: SUVmean and K i P were 3.60 ± 2.16 and 0.28 ± 0.22 min-1 in lesions, compared with 2.11 ± 1.33 and 0.15 ± 0.10 min-1 in muscle and 0.26 ± 0.07 and 0.02 ± 0.01 min-1 in adipose tissue.",11C-Choline Pharmacokinetics in Recurrent Prostate Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29626123/),1/[min],0.28,162096,DB00122,Choline
,29626123,SUVmean,"Results: SUVmean and K i P were 3.60 ± 2.16 and 0.28 ± 0.22 min-1 in lesions, compared with 2.11 ± 1.33 and 0.15 ± 0.10 min-1 in muscle and 0.26 ± 0.07 and 0.02 ± 0.01 min-1 in adipose tissue.",11C-Choline Pharmacokinetics in Recurrent Prostate Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29626123/),1/[min],2.11,162097,DB00122,Choline
,29626123,K i P,"Results: SUVmean and K i P were 3.60 ± 2.16 and 0.28 ± 0.22 min-1 in lesions, compared with 2.11 ± 1.33 and 0.15 ± 0.10 min-1 in muscle and 0.26 ± 0.07 and 0.02 ± 0.01 min-1 in adipose tissue.",11C-Choline Pharmacokinetics in Recurrent Prostate Cancer. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29626123/),1/[min],0.28,162098,DB00122,Choline
,29626123,K i P,"Results: SUVmean and K i P were 3.60 ± 2.16 and 0.28 ± 0.22 min-1 in lesions, compared with 2.11 ± 1.33 and 0.15 ± 0.10 min-1 in muscle and 0.26 ± 0.07 and 0.02 ± 0.01 min-1 in adipose tissue.",11C-Choline Pharmacokinetics in Recurrent Prostate Cancer. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29626123/),1/[min],0.15,162099,DB00122,Choline
,29626123,K i P,"Results: SUVmean and K i P were 3.60 ± 2.16 and 0.28 ± 0.22 min-1 in lesions, compared with 2.11 ± 1.33 and 0.15 ± 0.10 min-1 in muscle and 0.26 ± 0.07 and 0.02 ± 0.01 min-1 in adipose tissue.",11C-Choline Pharmacokinetics in Recurrent Prostate Cancer. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29626123/),1/[min],0.26,162100,DB00122,Choline
,29626123,K i P,"Results: SUVmean and K i P were 3.60 ± 2.16 and 0.28 ± 0.22 min-1 in lesions, compared with 2.11 ± 1.33 and 0.15 ± 0.10 min-1 in muscle and 0.26 ± 0.07 and 0.02 ± 0.01 min-1 in adipose tissue.",11C-Choline Pharmacokinetics in Recurrent Prostate Cancer. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29626123/),1/[min],0.02,162101,DB00122,Choline
,29626123,K 1,"According to the Akaike information criterion, the 2-compartment irreversible model was most appropriate in 85% of lesions and resulted in a K 1 of 0.79 ± 0.98 min-1 (range, 0.11-7.17 min-1), a K 1/k 2 of 2.92 ± 3.52 (range, 0.31-20.00), a k 3 of 0.36 ± 0.30 min-1 (range, 0.00-1.00 min-1) and a K i C of 0.28 ± 0.22 min-1 (range, 0.00-1.33 min-1).",11C-Choline Pharmacokinetics in Recurrent Prostate Cancer. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29626123/),1/[min],0.79,162102,DB00122,Choline
,29626123,K 1/k 2,"According to the Akaike information criterion, the 2-compartment irreversible model was most appropriate in 85% of lesions and resulted in a K 1 of 0.79 ± 0.98 min-1 (range, 0.11-7.17 min-1), a K 1/k 2 of 2.92 ± 3.52 (range, 0.31-20.00), a k 3 of 0.36 ± 0.30 min-1 (range, 0.00-1.00 min-1) and a K i C of 0.28 ± 0.22 min-1 (range, 0.00-1.33 min-1).",11C-Choline Pharmacokinetics in Recurrent Prostate Cancer. ,"λ1, λ2-Q67",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29626123/),,2.92,162103,DB00122,Choline
,29626123,k 3,"According to the Akaike information criterion, the 2-compartment irreversible model was most appropriate in 85% of lesions and resulted in a K 1 of 0.79 ± 0.98 min-1 (range, 0.11-7.17 min-1), a K 1/k 2 of 2.92 ± 3.52 (range, 0.31-20.00), a k 3 of 0.36 ± 0.30 min-1 (range, 0.00-1.00 min-1) and a K i C of 0.28 ± 0.22 min-1 (range, 0.00-1.33 min-1).",11C-Choline Pharmacokinetics in Recurrent Prostate Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29626123/),1/[min],0.36,162104,DB00122,Choline
