Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17575239,maximum clearance (Cl(max)),"Both drugs were metabolized primarily by CYP3A4, CYP3A5, and CYP1A1, with respective maximum clearance (Cl(max)) values for metabolism of 0.41, 0.39, and 0.57 mL/min/nmol for gefitinib and 0.24, 0.21, 0.31 mL/min/nmol for erlotinib.",Differential metabolism of gefitinib and erlotinib by human cytochrome P450 enzymes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17575239/),[ml] / [min·nM],0.21,212577,DB00317,Gefitinib
,17575239,maximum clearance (Cl(max)),"Both drugs were metabolized primarily by CYP3A4, CYP3A5, and CYP1A1, with respective maximum clearance (Cl(max)) values for metabolism of 0.41, 0.39, and 0.57 mL/min/nmol for gefitinib and 0.24, 0.21, 0.31 mL/min/nmol for erlotinib.",Differential metabolism of gefitinib and erlotinib by human cytochrome P450 enzymes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17575239/),[ml] / [min·nM],0.31,212578,DB00317,Gefitinib
,17575239,Cl(max),"CYP2D6 was involved in gefitinib metabolism (Cl(max), 0.63 mL/min/nmol) to a large extent, whereas CYP1A2 was considerably involved in erlotinib metabolism (Cl(max), 0.15 mL/min/nmol).",Differential metabolism of gefitinib and erlotinib by human cytochrome P450 enzymes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17575239/),[ml] / [min·nM],0.63,212579,DB00317,Gefitinib
,17575239,Cl(max),"CYP2D6 was involved in gefitinib metabolism (Cl(max), 0.63 mL/min/nmol) to a large extent, whereas CYP1A2 was considerably involved in erlotinib metabolism (Cl(max), 0.15 mL/min/nmol).",Differential metabolism of gefitinib and erlotinib by human cytochrome P450 enzymes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17575239/),[ml] / [min·nM],0.15,212580,DB00317,Gefitinib
,15598479,AUC,"The geometric mean AUC was 2219 ng.h/mL for a single 250-mg dose of gefitinib administered as a whole tablet, 2233 ng.h/mL for the dispersion preparation administered by drink, and 2007 ng.h/mL for the dispersion preparation administered by nasogastric tube.","Relative bioavailability and safety profile of gefitinib administered as a tablet or as a dispersion preparation via drink or nasogastric tube: results of a randomized, open-label, three-period crossover study in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15598479/),[h·ng] / [ml],2219,217556,DB00317,Gefitinib
,15598479,AUC,"The geometric mean AUC was 2219 ng.h/mL for a single 250-mg dose of gefitinib administered as a whole tablet, 2233 ng.h/mL for the dispersion preparation administered by drink, and 2007 ng.h/mL for the dispersion preparation administered by nasogastric tube.","Relative bioavailability and safety profile of gefitinib administered as a tablet or as a dispersion preparation via drink or nasogastric tube: results of a randomized, open-label, three-period crossover study in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15598479/),[h·ng] / [ml],2233,217557,DB00317,Gefitinib
,15598479,AUC,"The geometric mean AUC was 2219 ng.h/mL for a single 250-mg dose of gefitinib administered as a whole tablet, 2233 ng.h/mL for the dispersion preparation administered by drink, and 2007 ng.h/mL for the dispersion preparation administered by nasogastric tube.","Relative bioavailability and safety profile of gefitinib administered as a tablet or as a dispersion preparation via drink or nasogastric tube: results of a randomized, open-label, three-period crossover study in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15598479/),[h·ng] / [ml],2007,217558,DB00317,Gefitinib
,15598479,C(max),"The corresponding values for the geometric mean C(max) were 95.2, 96.3, and 89.9 ng/mL.","Relative bioavailability and safety profile of gefitinib administered as a tablet or as a dispersion preparation via drink or nasogastric tube: results of a randomized, open-label, three-period crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15598479/),[ng] / [ml],95.2,217559,DB00317,Gefitinib
,15598479,C(max),"The corresponding values for the geometric mean C(max) were 95.2, 96.3, and 89.9 ng/mL.","Relative bioavailability and safety profile of gefitinib administered as a tablet or as a dispersion preparation via drink or nasogastric tube: results of a randomized, open-label, three-period crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15598479/),[ng] / [ml],96.3,217560,DB00317,Gefitinib
,15598479,C(max),"The corresponding values for the geometric mean C(max) were 95.2, 96.3, and 89.9 ng/mL.","Relative bioavailability and safety profile of gefitinib administered as a tablet or as a dispersion preparation via drink or nasogastric tube: results of a randomized, open-label, three-period crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15598479/),[ng] / [ml],89.9,217561,DB00317,Gefitinib
,15598479,bioavailability,The gefitinib dispersion preparation administered by drink had a mean bioavailability of 103.8% relative to the whole tablet; the dispersion preparation administered by nasogastric tube had a mean bioavailability of 99.1% relative to the whole tablet.,"Relative bioavailability and safety profile of gefitinib administered as a tablet or as a dispersion preparation via drink or nasogastric tube: results of a randomized, open-label, three-period crossover study in healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15598479/),%,103.8,217562,DB00317,Gefitinib
,15598479,bioavailability,The gefitinib dispersion preparation administered by drink had a mean bioavailability of 103.8% relative to the whole tablet; the dispersion preparation administered by nasogastric tube had a mean bioavailability of 99.1% relative to the whole tablet.,"Relative bioavailability and safety profile of gefitinib administered as a tablet or as a dispersion preparation via drink or nasogastric tube: results of a randomized, open-label, three-period crossover study in healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15598479/),%,99.1,217563,DB00317,Gefitinib
,25788260,CSF-to-plasma ratio,"The CSF-to-plasma ratio of gefitinib in patients with BM was higher than that in patients without BM (1.34% vs. 0.36%, P < 0.001).",Blood-brain barrier permeability of gefitinib in patients with brain metastases from non-small-cell lung cancer before and during whole brain radiation therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25788260/),%,1.34,218649,DB00317,Gefitinib
,25788260,CSF-to-plasma ratio,"The CSF-to-plasma ratio of gefitinib in patients with BM was higher than that in patients without BM (1.34% vs. 0.36%, P < 0.001).",Blood-brain barrier permeability of gefitinib in patients with brain metastases from non-small-cell lung cancer before and during whole brain radiation therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25788260/),%,0.36,218650,DB00317,Gefitinib
,25788260,time to progression of brain lesions,"The median time to progression of brain lesions and the median overall survival were 7.07 and 15.4 months, respectively.",Blood-brain barrier permeability of gefitinib in patients with brain metastases from non-small-cell lung cancer before and during whole brain radiation therapy. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25788260/),month,7.07,218651,DB00317,Gefitinib
,25788260,overall survival,"The median time to progression of brain lesions and the median overall survival were 7.07 and 15.4 months, respectively.",Blood-brain barrier permeability of gefitinib in patients with brain metastases from non-small-cell lung cancer before and during whole brain radiation therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25788260/),month,15.4,218652,DB00317,Gefitinib
,19396601,peak serum calcitriol concentration (C (max)),Mean (+/-SE) peak serum calcitriol concentration (C (max)) at the MTD (125 microg/week calcitriol) was 11.17 +/- 2.62 ng/ml and the systemic exposure (AUC(0-72 h)) of 53.30 +/- 10.49 ng h/ml.,A phase I and pharmacokinetics study of intravenous calcitriol in combination with oral dexamethasone and gefitinib in patients with advanced solid tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19396601/),[ng] / [ml],11.17,222257,DB00317,Gefitinib
,19396601,AUC(0-72 h)),Mean (+/-SE) peak serum calcitriol concentration (C (max)) at the MTD (125 microg/week calcitriol) was 11.17 +/- 2.62 ng/ml and the systemic exposure (AUC(0-72 h)) of 53.30 +/- 10.49 ng h/ml.,A phase I and pharmacokinetics study of intravenous calcitriol in combination with oral dexamethasone and gefitinib in patients with advanced solid tumors. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19396601/),[h·ng] / [ml],53.30,222258,DB00317,Gefitinib
,11368294,terminal elimination half-life (t1/2beta),The terminal elimination half-life (t1/2beta) was 28 hours (range 12 to 51 hours).,Pharmacokinetics and tolerability of the orally active selective epidermal growth factor receptor tyrosine kinase inhibitor ZD1839 in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11368294/),h,28,223475,DB00317,Gefitinib
<,11368294,Urinary recovery,"Urinary recovery of ZD1839 was <0.5%, indicating that this was not a major route of elimination.",Pharmacokinetics and tolerability of the orally active selective epidermal growth factor receptor tyrosine kinase inhibitor ZD1839 in healthy volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11368294/),%,0.5,223476,DB00317,Gefitinib
,19687340,MTD,The MTD of the combination regimen was 15 mg/m(2)/d of IV irinotecan for 5 days of 2 consecutive weeks and 112.5 mg/m(2)/d of gefitinib given for 12 days.,Tyrosine kinase inhibitor enhances the bioavailability of oral irinotecan in pediatric patients with refractory solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19687340/),[mg] / [d·m(2)],15,225785,DB00317,Gefitinib
,19687340,MTD,The MTD of the combination regimen was 15 mg/m(2)/d of IV irinotecan for 5 days of 2 consecutive weeks and 112.5 mg/m(2)/d of gefitinib given for 12 days.,Tyrosine kinase inhibitor enhances the bioavailability of oral irinotecan in pediatric patients with refractory solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19687340/),[mg] / [d·m(2)],112.5,225786,DB00317,Gefitinib
,19687340,bioavailability,"Gefitinib increased the bioavailability of oral irinotecan by four-fold over that observed in historical controls (median, 0.09 v 0.42; P < .000001), reducing the apparent clearance (an inverse measure of exposure) of irinotecan and SN-38 by 37% and 38%, respectively (P < .0001).",Tyrosine kinase inhibitor enhances the bioavailability of oral irinotecan in pediatric patients with refractory solid tumors. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19687340/),,0.09,225787,DB00317,Gefitinib
,19687340,bioavailability,"Gefitinib increased the bioavailability of oral irinotecan by four-fold over that observed in historical controls (median, 0.09 v 0.42; P < .000001), reducing the apparent clearance (an inverse measure of exposure) of irinotecan and SN-38 by 37% and 38%, respectively (P < .0001).",Tyrosine kinase inhibitor enhances the bioavailability of oral irinotecan in pediatric patients with refractory solid tumors. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19687340/),,0.42,225788,DB00317,Gefitinib
,16231967,Oral bioavailability,Study 1: Oral bioavailability of a gefitinib 250 mg dose was 57% in healthy volunteers.,Single-dose clinical pharmacokinetic studies of gefitinib. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16231967/),%,57,229113,DB00317,Gefitinib
,16231967,peak plasma concentration (Cmax),"Absorption was moderately slow, with geometric mean (gmean) peak plasma concentration (Cmax) of 85 ng/mL (range 43.5-110 ng/mL) reached 5 hours following an oral dose of 250 mg.",Single-dose clinical pharmacokinetic studies of gefitinib. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16231967/),[ng] / [ml],85,229114,DB00317,Gefitinib
,16231967,Oral bioavailability,Study 2: Oral bioavailability of a gefitinib 250 mg dose was 59% in patients.,Single-dose clinical pharmacokinetic studies of gefitinib. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16231967/),%,59,229115,DB00317,Gefitinib
,16231967,Cmax,"Absorption was again moderately slow, with gmean Cmax of 159 ng/mL (range 48.7-324 ng/mL) typically reached 3 hours (range 1-8 hours) following an oral dose of 250 mg.",Single-dose clinical pharmacokinetic studies of gefitinib. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16231967/),[ng] / [ml],159,229116,DB00317,Gefitinib
,20651613,ratio,"The median plasma gefitinib values were 662 ng/ml on D3 and 1064 ng/ml on D8, and the D8/D3 ratio was 1.587.",Pharmacokinetics of gefitinib predicts antitumor activity for advanced non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20651613/),,1.587,229414,DB00317,Gefitinib
,20651613,progression-free survival (PFS),"The median progression-free survival (PFS) was 71 days, and the median overall survival was 224 days.",Pharmacokinetics of gefitinib predicts antitumor activity for advanced non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20651613/),d,71,229415,DB00317,Gefitinib
,20651613,overall survival,"The median progression-free survival (PFS) was 71 days, and the median overall survival was 224 days.",Pharmacokinetics of gefitinib predicts antitumor activity for advanced non-small cell lung cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20651613/),d,224,229416,DB00317,Gefitinib
over,30326566,net efflux ratio,"According to U.S. Food and Drug Administration (FDA) criteria, FFC was found to be a potential BCRP substrate due to the net efflux ratio being over 2.0 (2.37) in MDCK cells stably transfected with chicken BCRP and the efflux completely reversed by a BCRP inhibitor (Gefitinib).",Relevance of Breast Cancer Resistance Protein to Pharmacokinetics of Florfenicol in Chickens: A Perspective from In Vivo and In Vitro Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30326566/),,2.0,234319,DB00317,Gefitinib
,16502356,fu,"It was found that gefitinib was extensively bound in human rat mouse and dog plasma with mean fu values of 3.4%, 3.8%, 5.1% and 6.0% respectively.","Binding of gefitinib, an inhibitor of epidermal growth factor receptor-tyrosine kinase, to plasma proteins and blood cells: in vitro and in cancer patients. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16502356/),%,3.4,237598,DB00317,Gefitinib
,16502356,fu,"It was found that gefitinib was extensively bound in human rat mouse and dog plasma with mean fu values of 3.4%, 3.8%, 5.1% and 6.0% respectively.","Binding of gefitinib, an inhibitor of epidermal growth factor receptor-tyrosine kinase, to plasma proteins and blood cells: in vitro and in cancer patients. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16502356/),%,3.8,237599,DB00317,Gefitinib
,16502356,fu,"It was found that gefitinib was extensively bound in human rat mouse and dog plasma with mean fu values of 3.4%, 3.8%, 5.1% and 6.0% respectively.","Binding of gefitinib, an inhibitor of epidermal growth factor receptor-tyrosine kinase, to plasma proteins and blood cells: in vitro and in cancer patients. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16502356/),%,5.1,237600,DB00317,Gefitinib
,16502356,fu,"It was found that gefitinib was extensively bound in human rat mouse and dog plasma with mean fu values of 3.4%, 3.8%, 5.1% and 6.0% respectively.","Binding of gefitinib, an inhibitor of epidermal growth factor receptor-tyrosine kinase, to plasma proteins and blood cells: in vitro and in cancer patients. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16502356/),%,6.0,237601,DB00317,Gefitinib
,16502356,binding constants,In isolated protein solutions approximately 90% and 78% of gefitinib was bound to human serum albumin (HSA) (40 mg/dL) and alpha1-acid glycoprotein (AAG) (1.4 mg/dL) with binding constants of 1.85 x 10(4) M(-1) and 1.13 x 10(5) M(-1) respectively.,"Binding of gefitinib, an inhibitor of epidermal growth factor receptor-tyrosine kinase, to plasma proteins and blood cells: in vitro and in cancer patients. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16502356/),1/[M],1.85 x 10(4),237602,DB00317,Gefitinib
,16502356,binding constants,In isolated protein solutions approximately 90% and 78% of gefitinib was bound to human serum albumin (HSA) (40 mg/dL) and alpha1-acid glycoprotein (AAG) (1.4 mg/dL) with binding constants of 1.85 x 10(4) M(-1) and 1.13 x 10(5) M(-1) respectively.,"Binding of gefitinib, an inhibitor of epidermal growth factor receptor-tyrosine kinase, to plasma proteins and blood cells: in vitro and in cancer patients. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16502356/),1/[M],1.13 x 10(5),237603,DB00317,Gefitinib
,16502356,fu,In plasma from cancer patients fu at pre-treatment varied 2.4-fold (mean 3.4 +/- 0.6%; range 2.2-5.4%) and fu was constant over the 28-days of treatment (P > 0.05).,"Binding of gefitinib, an inhibitor of epidermal growth factor receptor-tyrosine kinase, to plasma proteins and blood cells: in vitro and in cancer patients. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16502356/),%,3.4,237604,DB00317,Gefitinib
,24794908,λmax,"UV spectroscopy of gefitinib showed a λmax of approximately 331nm, whereas IR spectroscopy principal peaks were observed at 3400cm(-1) (NH), 2956cm(-1) (CH2, CH, alkyl), 1625cm(-1) (CC, CN), 1500cm(-1) (HCCH, aryl), 1110cm(-1) (CO), 1028cm(-1) (CF).",Gefitinib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24794908/),nm,331,238331,DB00317,Gefitinib
,24794908,λmax,"UV spectroscopy of gefitinib showed a λmax of approximately 331nm, whereas IR spectroscopy principal peaks were observed at 3400cm(-1) (NH), 2956cm(-1) (CH2, CH, alkyl), 1625cm(-1) (CC, CN), 1500cm(-1) (HCCH, aryl), 1110cm(-1) (CO), 1028cm(-1) (CF).",Gefitinib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24794908/),1/[cm],3400,238332,DB00317,Gefitinib
,24794908,λmax,"UV spectroscopy of gefitinib showed a λmax of approximately 331nm, whereas IR spectroscopy principal peaks were observed at 3400cm(-1) (NH), 2956cm(-1) (CH2, CH, alkyl), 1625cm(-1) (CC, CN), 1500cm(-1) (HCCH, aryl), 1110cm(-1) (CO), 1028cm(-1) (CF).",Gefitinib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24794908/),1/[cm],2956,238333,DB00317,Gefitinib
,24794908,λmax,"UV spectroscopy of gefitinib showed a λmax of approximately 331nm, whereas IR spectroscopy principal peaks were observed at 3400cm(-1) (NH), 2956cm(-1) (CH2, CH, alkyl), 1625cm(-1) (CC, CN), 1500cm(-1) (HCCH, aryl), 1110cm(-1) (CO), 1028cm(-1) (CF).",Gefitinib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24794908/),1/[cm],1625,238334,DB00317,Gefitinib
,24794908,λmax,"UV spectroscopy of gefitinib showed a λmax of approximately 331nm, whereas IR spectroscopy principal peaks were observed at 3400cm(-1) (NH), 2956cm(-1) (CH2, CH, alkyl), 1625cm(-1) (CC, CN), 1500cm(-1) (HCCH, aryl), 1110cm(-1) (CO), 1028cm(-1) (CF).",Gefitinib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24794908/),1/[cm],1500,238335,DB00317,Gefitinib
,24794908,λmax,"UV spectroscopy of gefitinib showed a λmax of approximately 331nm, whereas IR spectroscopy principal peaks were observed at 3400cm(-1) (NH), 2956cm(-1) (CH2, CH, alkyl), 1625cm(-1) (CC, CN), 1500cm(-1) (HCCH, aryl), 1110cm(-1) (CO), 1028cm(-1) (CF).",Gefitinib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24794908/),1/[cm],1110,238336,DB00317,Gefitinib
,24794908,λmax,"UV spectroscopy of gefitinib showed a λmax of approximately 331nm, whereas IR spectroscopy principal peaks were observed at 3400cm(-1) (NH), 2956cm(-1) (CH2, CH, alkyl), 1625cm(-1) (CC, CN), 1500cm(-1) (HCCH, aryl), 1110cm(-1) (CO), 1028cm(-1) (CF).",Gefitinib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24794908/),1/[cm],1028,238337,DB00317,Gefitinib
,24794908,bioavailability,"Pharmacokinetically, after oral administration, gefitinib is slowly absorbed with bioavailability of approximately 60% in human.",Gefitinib. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24794908/),%,60,238338,DB00317,Gefitinib
,24794908,total plasma clearance,Gefitinib is eliminated mainly hepatically with total plasma clearance of 595mL/min after intravenous administration.,Gefitinib. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24794908/),[ml] / [min],595,238339,DB00317,Gefitinib
,31261446,Recoveries,Recoveries (87.74-99.96%) and matrix effects (86.60-106.40%) were satisfactory in the biological matrix examined.,A validated high-performance liquid chromatography-tandem mass spectrometry method for quantification of gefitinib and its main metabolites in xenograft mouse tumor: Application to a pharmacokinetics study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31261446/),%,87.74-99.96,240770,DB00317,Gefitinib
,21703945,flow rate,The flow rate was 300 μL/min.,"Rapid determination of gefitinib and its main metabolite, O-desmethyl gefitinib in human plasma using liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21703945/),[μl] / [min],300,246444,DB00317,Gefitinib
,21703945,ch,The chromatographic run time was 3 min.,"Rapid determination of gefitinib and its main metabolite, O-desmethyl gefitinib in human plasma using liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21703945/),min,3,246445,DB00317,Gefitinib
,21703945,run time,The chromatographic run time was 3 min.,"Rapid determination of gefitinib and its main metabolite, O-desmethyl gefitinib in human plasma using liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21703945/),min,3,246446,DB00317,Gefitinib
,21220471,maximum tolerated dose (MTD),The maximum tolerated dose (MTD) was 45 mg/d.,"Phase I dose-escalation study of the pan-HER inhibitor, PF299804, in patients with advanced malignant solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21220471/),[mg] / [d],45,247433,DB00317,Gefitinib
,21220471,MTD,The MTD of PF299804 is 45 mg/d.,"Phase I dose-escalation study of the pan-HER inhibitor, PF299804, in patients with advanced malignant solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21220471/),[mg] / [d],45,247434,DB00317,Gefitinib
,25521398,overall survival,"Median PFS was 15.4 weeks (95% CI, 9.7-17.6); median overall survival was 46.3 weeks (95% CI, 32.7-not reached); and the objective response rate was 17.1% (95% CI, 7.2-32.1).",Safety and efficacy of dacomitinib in korean patients with KRAS wild-type advanced non-small-cell lung cancer refractory to chemotherapy and erlotinib or gefitinib: a phase I/II trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25521398/),weeks,46.3,249892,DB00317,Gefitinib
,25521398,objective response rate,"Median PFS was 15.4 weeks (95% CI, 9.7-17.6); median overall survival was 46.3 weeks (95% CI, 32.7-not reached); and the objective response rate was 17.1% (95% CI, 7.2-32.1).",Safety and efficacy of dacomitinib in korean patients with KRAS wild-type advanced non-small-cell lung cancer refractory to chemotherapy and erlotinib or gefitinib: a phase I/II trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25521398/),%,17.1,249893,DB00317,Gefitinib
,33098714,Ki,Gefitinib was demonstrated to be a strong inhibitor of CYP1A1 with Ki value of 0.095 μM.,Drug interaction of ningetinib and gefitinib involving CYP1A1 and efflux transporters in non-small cell lung cancer patients. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33098714/),μM,0.095,251802,DB00317,Gefitinib
,16135484,peak gefitinib plasma concentration,"At 400 mg/m2, the median peak gefitinib plasma concentration was 2.2 microg/mL (range, 1.2 to 3.6 microg/mL) and occurred at a median of 2.3 hours (range, 2.0 to 8.3 hours) after drug administration.",Phase I and pharmacokinetic study of gefitinib in children with refractory solid tumors: a Children's Oncology Group Study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16135484/),[μg] / [ml],2.2,260166,DB00317,Gefitinib
,16135484,apparent clearance,"The median apparent clearance and median half-life were 14.8 L/h/m2 (range, 3.8 to 24.8 L/h/m2) and 11.7 hours (range, 5.6 to 22.8 hours), respectively.",Phase I and pharmacokinetic study of gefitinib in children with refractory solid tumors: a Children's Oncology Group Study. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16135484/),[l] / [h·m2],14.8,260167,DB00317,Gefitinib
,16135484,half-life,"The median apparent clearance and median half-life were 14.8 L/h/m2 (range, 3.8 to 24.8 L/h/m2) and 11.7 hours (range, 5.6 to 22.8 hours), respectively.",Phase I and pharmacokinetic study of gefitinib in children with refractory solid tumors: a Children's Oncology Group Study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16135484/),h,11.7,260168,DB00317,Gefitinib
,27339148,trough levels,The median trough levels were: 197 ng/ml 10 h from the first administration of gefitinib; 113 ng/ml on D2; and 358 ng/ml on D8.,Pharmacokinetic parameters of gefitinib predict efficacy and toxicity in patients with advanced non-small cell lung cancer harboring EGFR mutations. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27339148/),[ng] / [ml],197,260484,DB00317,Gefitinib
,27339148,trough levels,The median trough levels were: 197 ng/ml 10 h from the first administration of gefitinib; 113 ng/ml on D2; and 358 ng/ml on D8.,Pharmacokinetic parameters of gefitinib predict efficacy and toxicity in patients with advanced non-small cell lung cancer harboring EGFR mutations. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27339148/),[ng] / [ml],113,260485,DB00317,Gefitinib
,27339148,trough levels,The median trough levels were: 197 ng/ml 10 h from the first administration of gefitinib; 113 ng/ml on D2; and 358 ng/ml on D8.,Pharmacokinetic parameters of gefitinib predict efficacy and toxicity in patients with advanced non-small cell lung cancer harboring EGFR mutations. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27339148/),[ng] / [ml],358,260486,DB00317,Gefitinib
,27339148,D8/D2 ratio,"The median D8/D2 ratio was 2.709, and the median elimination half-life was 15.7 h.",Pharmacokinetic parameters of gefitinib predict efficacy and toxicity in patients with advanced non-small cell lung cancer harboring EGFR mutations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27339148/),,2.709,260487,DB00317,Gefitinib
,27339148,elimination half-life,"The median D8/D2 ratio was 2.709, and the median elimination half-life was 15.7 h.",Pharmacokinetic parameters of gefitinib predict efficacy and toxicity in patients with advanced non-small cell lung cancer harboring EGFR mutations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27339148/),h,15.7,260488,DB00317,Gefitinib
,27339148,progression-free survival (PFS),"The median progression-free survival (PFS) was 273 days, and the median overall survival (OS) was 933 days.",Pharmacokinetic parameters of gefitinib predict efficacy and toxicity in patients with advanced non-small cell lung cancer harboring EGFR mutations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27339148/),d,273,260489,DB00317,Gefitinib
,27339148,overall survival (OS),"The median progression-free survival (PFS) was 273 days, and the median overall survival (OS) was 933 days.",Pharmacokinetic parameters of gefitinib predict efficacy and toxicity in patients with advanced non-small cell lung cancer harboring EGFR mutations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27339148/),d,933,260490,DB00317,Gefitinib
,17694310,maximum dose,The starting dose of temozolomide was 150 mg/m(2)/day for 5 days every 28 days and could be escalated to a maximum dose of 200 mg/m(2)/day in subsequent cycles.,Phase-1 trial of gefitinib and temozolomide in patients with malignant glioma: a North American brain tumor consortium study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17694310/),[mg] / [m],200,260762,DB00317,Gefitinib
,17694310,MTD,"For patients on EIAEDs, the MTD of gefitinib was 1,000 mg/day in combination with temozolomide.",Phase-1 trial of gefitinib and temozolomide in patients with malignant glioma: a North American brain tumor consortium study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17694310/),[mg] / [d],"1,000",260763,DB00317,Gefitinib
