Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18641540,Ka,"The final parameter estimates were clearance, 91 L/hr; central volume, 2.87 L; first peripheral compartment volume, 1.49 L, second peripheral compartment volume, 33.6 L; first intercompartmental clearance, 5.66 L/hr; second intercompartmental clearance, 29.8 L/hr; Ka (intramuscular), 0.65; and Ka (intranasal), 1.52.","Population pharmacokinetics of intravenous, intramuscular, and intranasal naloxone in human volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641540/),,1.52,119705,DB01183,Naloxone
,18641540,time to peak concentration,"Median time to peak concentration for intramuscular naloxone was 12 minutes and for intranasal, 6 to 9 minutes.","Population pharmacokinetics of intravenous, intramuscular, and intranasal naloxone in human volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641540/),min,12,119706,DB01183,Naloxone
,18641540,time to peak concentration,"Median time to peak concentration for intramuscular naloxone was 12 minutes and for intranasal, 6 to 9 minutes.","Population pharmacokinetics of intravenous, intramuscular, and intranasal naloxone in human volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641540/),min,6 to 9,119707,DB01183,Naloxone
,28444856,time to maximum naloxone concentration (Tmax),"Median time to maximum naloxone concentration (Tmax) was 14.5 (95% CI: 9.0-16.5) min, mean maximum naloxone concentration (Cmax) was 1.09 ± 0.56 ng/ml and mean AUC0-90 min was 37.1 ± 15.0 ng*min/ml.",Pharmacokinetics after a single dose of naloxone administered as a nasal spray in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28444856/),min,14.5,120716,DB01183,Naloxone
,28444856,maximum naloxone concentration (Cmax),"Median time to maximum naloxone concentration (Tmax) was 14.5 (95% CI: 9.0-16.5) min, mean maximum naloxone concentration (Cmax) was 1.09 ± 0.56 ng/ml and mean AUC0-90 min was 37.1 ± 15.0 ng*min/ml.",Pharmacokinetics after a single dose of naloxone administered as a nasal spray in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28444856/),[ng] / [ml],1.09,120717,DB01183,Naloxone
,28444856,AUC0-90 min,"Median time to maximum naloxone concentration (Tmax) was 14.5 (95% CI: 9.0-16.5) min, mean maximum naloxone concentration (Cmax) was 1.09 ± 0.56 ng/ml and mean AUC0-90 min was 37.1 ± 15.0 ng*min/ml.",Pharmacokinetics after a single dose of naloxone administered as a nasal spray in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28444856/),[min·ng] / [ml],37.1,120718,DB01183,Naloxone
,28444856,Elimination half-life,Elimination half-life estimated from the median concentration data was 28.2 min.,Pharmacokinetics after a single dose of naloxone administered as a nasal spray in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28444856/),min,28.2,120719,DB01183,Naloxone
above,1623695,area under the plasma concentration-time curves,Withdrawal symptoms occurred with plasma naloxone area under the plasma concentration-time curves above 550 ng.,Treatment of opioid-induced constipation with oral naloxone: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1623695/),ng,550,121859,DB01183,Naloxone
,32939317,tmax,"On POD1 oxycodone absorption was markedly delayed in five of six patients after CECC and in all six patients after OPCAB surgery; median of tmax after CECC 630 [range 270-1420] minutes and after OPCAB 1020 [720-1410] minutes, compared to median of 120-315 min preoperatively and on POD2-POD4.",Bioavailability of oxycodone by mouth in coronary artery bypass surgery patients - a randomized trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32939317/),min,630,122873,DB01183,Naloxone
,32939317,tmax,"On POD1 oxycodone absorption was markedly delayed in five of six patients after CECC and in all six patients after OPCAB surgery; median of tmax after CECC 630 [range 270-1420] minutes and after OPCAB 1020 [720-1410] minutes, compared to median of 120-315 min preoperatively and on POD2-POD4.",Bioavailability of oxycodone by mouth in coronary artery bypass surgery patients - a randomized trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32939317/),min,1020,122874,DB01183,Naloxone
,32939317,tmax,"On POD1 oxycodone absorption was markedly delayed in five of six patients after CECC and in all six patients after OPCAB surgery; median of tmax after CECC 630 [range 270-1420] minutes and after OPCAB 1020 [720-1410] minutes, compared to median of 120-315 min preoperatively and on POD2-POD4.",Bioavailability of oxycodone by mouth in coronary artery bypass surgery patients - a randomized trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32939317/),min,120-315,122875,DB01183,Naloxone
,7387817,peak levels,2 After intravenous administration of 35 and 70 microgram of naloxone peak levels of 4--15 ng/ml and 9--20 ng/ml respectively were reached in 5--40 min and the mean plasma half-life after both doses was 3.1 +/- 0.5 h.,Naloxone pharmacokinetics in the newborn. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7387817/),[ng] / [ml],4,122976,DB01183,Naloxone
,7387817,peak levels,2 After intravenous administration of 35 and 70 microgram of naloxone peak levels of 4--15 ng/ml and 9--20 ng/ml respectively were reached in 5--40 min and the mean plasma half-life after both doses was 3.1 +/- 0.5 h.,Naloxone pharmacokinetics in the newborn. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7387817/),[ng] / [ml],15,122977,DB01183,Naloxone
,7387817,peak levels,2 After intravenous administration of 35 and 70 microgram of naloxone peak levels of 4--15 ng/ml and 9--20 ng/ml respectively were reached in 5--40 min and the mean plasma half-life after both doses was 3.1 +/- 0.5 h.,Naloxone pharmacokinetics in the newborn. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7387817/),[ng] / [ml],9,122978,DB01183,Naloxone
,7387817,peak levels,2 After intravenous administration of 35 and 70 microgram of naloxone peak levels of 4--15 ng/ml and 9--20 ng/ml respectively were reached in 5--40 min and the mean plasma half-life after both doses was 3.1 +/- 0.5 h.,Naloxone pharmacokinetics in the newborn. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7387817/),[ng] / [ml],20,122979,DB01183,Naloxone
,7387817,plasma half-life,2 After intravenous administration of 35 and 70 microgram of naloxone peak levels of 4--15 ng/ml and 9--20 ng/ml respectively were reached in 5--40 min and the mean plasma half-life after both doses was 3.1 +/- 0.5 h.,Naloxone pharmacokinetics in the newborn. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7387817/),h,3.1,122980,DB01183,Naloxone
,7387817,Peak levels,3 Peak levels of 7--35 ng/ml were reached 0.5 to 2 h after intramuscular administration of 200 microgram.,Naloxone pharmacokinetics in the newborn. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7387817/),[ng] / [ml],7--35,122981,DB01183,Naloxone
≥,33629900,trough methadone concentrations,"Compared with baseline, temperatures significantly decreased for treatment 1 group dogs at 2 to ≥ 4 hours and from 16 to ≥ 50 hours (12 hours after last dose) and for treatment 2 group dogs at 2 to ≥ 36 hours (12 hours after last dose), when trough methadone concentrations were ≥ 21.3 ng/mL.",Multiple-dose pharmacokinetics and opioid effects of a novel analgesic with a deterrent to human opioid abuse (methadone-fluconazole-naltrexone) after oral administration in dogs. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33629900/),[ng] / [ml],21.3,123862,DB01183,Naloxone
,3677973,elimination rate constant,"Calculations from the serum concentration versus time relationship resulted in an elimination rate constant of 0.75 +/- 0.39/h, a half-life of 70.5 +/- 35.2 min, a systemic clearance of 39.13 +/- 14.53 ml/min/kg, and an apparent volume of distribution of 3.52 +/- 1.20 liters/kg.",The pharmacokinetics of naloxone in the premature newborn. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677973/),1/[h],0.75,125563,DB01183,Naloxone
,3677973,half-life,"Calculations from the serum concentration versus time relationship resulted in an elimination rate constant of 0.75 +/- 0.39/h, a half-life of 70.5 +/- 35.2 min, a systemic clearance of 39.13 +/- 14.53 ml/min/kg, and an apparent volume of distribution of 3.52 +/- 1.20 liters/kg.",The pharmacokinetics of naloxone in the premature newborn. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677973/),min,70.5,125564,DB01183,Naloxone
,3677973,systemic clearance,"Calculations from the serum concentration versus time relationship resulted in an elimination rate constant of 0.75 +/- 0.39/h, a half-life of 70.5 +/- 35.2 min, a systemic clearance of 39.13 +/- 14.53 ml/min/kg, and an apparent volume of distribution of 3.52 +/- 1.20 liters/kg.",The pharmacokinetics of naloxone in the premature newborn. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677973/),[ml] / [kg·min],39.13,125565,DB01183,Naloxone
,3677973,apparent volume of distribution,"Calculations from the serum concentration versus time relationship resulted in an elimination rate constant of 0.75 +/- 0.39/h, a half-life of 70.5 +/- 35.2 min, a systemic clearance of 39.13 +/- 14.53 ml/min/kg, and an apparent volume of distribution of 3.52 +/- 1.20 liters/kg.",The pharmacokinetics of naloxone in the premature newborn. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677973/),[l] / [kg],3.52,125566,DB01183,Naloxone
,30940694,time to reach Cmax (Tmax),"Nalmefene was absorbed slowly following IN administration, with a median time to reach Cmax (Tmax) of 2 hours.",Fighting Fire with Fire: Development of Intranasal Nalmefene to Treat Synthetic Opioid Overdose. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30940694/),h,2,126814,DB01183,Naloxone
,30940694,Tmax,"Addition of the absorption enhancer dodecyl maltoside (Intravail, Neurelis, Inc., Encinitas, CA) reduced Tmax to 0.25 hour and increased Cmax by ∼2.2-fold.",Fighting Fire with Fire: Development of Intranasal Nalmefene to Treat Synthetic Opioid Overdose. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30940694/),h,0.25,126815,DB01183,Naloxone
>,30940694,half-life,"The high affinity, very rapid onset, and long half-life (>7 hours) of IN nalmefene present distinct advantages as a rescue medication, particularly against longer-lived synthetic opioids.",Fighting Fire with Fire: Development of Intranasal Nalmefene to Treat Synthetic Opioid Overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30940694/),h,7,126816,DB01183,Naloxone
,6150815,absorption rate constant,The mean absorption rate constant was 0.091 +/- 0.008 min-1 (half-life of 7.6 min).,Naltrexone disposition in man after subcutaneous administration. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6150815/),1/[min],0.091,127021,DB01183,Naloxone
,6150815,half-life,The mean absorption rate constant was 0.091 +/- 0.008 min-1 (half-life of 7.6 min).,Naltrexone disposition in man after subcutaneous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6150815/),min,7.6,127022,DB01183,Naloxone
,6150815,terminal phase plasma rate constant,"The terminal phase plasma rate constant was 0.413 +/- 0.035 hr-1 (half-life of 1.68 hr) for parent drug and 0.0786 +/- 0.0090 hr-1 (half-life of 8.8 hr) for the major metabolite, 6 beta-naltrexone.",Naltrexone disposition in man after subcutaneous administration. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6150815/),1/[h],0.413,127023,DB01183,Naloxone
,6150815,terminal phase plasma rate constant,"The terminal phase plasma rate constant was 0.413 +/- 0.035 hr-1 (half-life of 1.68 hr) for parent drug and 0.0786 +/- 0.0090 hr-1 (half-life of 8.8 hr) for the major metabolite, 6 beta-naltrexone.",Naltrexone disposition in man after subcutaneous administration. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6150815/),1/[h],0.0786,127024,DB01183,Naloxone
,6150815,half-life,"The terminal phase plasma rate constant was 0.413 +/- 0.035 hr-1 (half-life of 1.68 hr) for parent drug and 0.0786 +/- 0.0090 hr-1 (half-life of 8.8 hr) for the major metabolite, 6 beta-naltrexone.",Naltrexone disposition in man after subcutaneous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6150815/),h,1.68,127025,DB01183,Naloxone
,6150815,half-life,"The terminal phase plasma rate constant was 0.413 +/- 0.035 hr-1 (half-life of 1.68 hr) for parent drug and 0.0786 +/- 0.0090 hr-1 (half-life of 8.8 hr) for the major metabolite, 6 beta-naltrexone.",Naltrexone disposition in man after subcutaneous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6150815/),1/[h],0.0786,127026,DB01183,Naloxone
,6150815,half-life,"The terminal phase plasma rate constant was 0.413 +/- 0.035 hr-1 (half-life of 1.68 hr) for parent drug and 0.0786 +/- 0.0090 hr-1 (half-life of 8.8 hr) for the major metabolite, 6 beta-naltrexone.",Naltrexone disposition in man after subcutaneous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6150815/),h,8.8,127027,DB01183,Naloxone
,18832863,Volume of distribution,Volume of distribution (approximately 2.5-3 l/kg) and the half-life (approximately 1 h) were similar.,"Disposition of naltrexone after intravenous bolus administration in Wistar rats, low-alcohol-drinking rats and high-alcohol-drinking rats. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18832863/),[l] / [kg],2.5-3,128114,DB01183,Naloxone
,18832863,half-life,Volume of distribution (approximately 2.5-3 l/kg) and the half-life (approximately 1 h) were similar.,"Disposition of naltrexone after intravenous bolus administration in Wistar rats, low-alcohol-drinking rats and high-alcohol-drinking rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18832863/),h,1,128115,DB01183,Naloxone
,16144748,bioavailability,"To assist the clinician in interpreting the relevant literature in establishing dosing parameters for prescription of tablet buprenorphine, this study was designed to compare the steady state: (1) pharmacokinetics and bioavailability, and (2) physiological, subjective and objective opiate effects of two 8 mg buprenorphine tablets (16 mg) to those of 1 ml (8 mg/ml) buprenorphine solution based upon early reports suggesting that the bioavailability of the tablet was approximately 50% of that of the liquid.","Pharmacokinetics, bioavailability and opioid effects of liquid versus tablet buprenorphine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16144748/),%,50,129202,DB01183,Naloxone
,16144748,relative bioavailability,"The relative bioavailability of tablet versus solution is estimated to be 0.71; thus, with respect to dosing parameters for the tablet, clinicians should consider using less than 16 mg to achieve bioequivalence to the 8 mg solution.","Pharmacokinetics, bioavailability and opioid effects of liquid versus tablet buprenorphine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16144748/),,0.71,129203,DB01183,Naloxone
,31666152,time to maximal concentration (Tmax),"Intranasal administration can provide a time to maximal concentration (Tmax) of drugs (e.g., naloxone and midazolam) of 30 min or less.",Intranasal Scopolamine for Motion Sickness. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31666152/),min,30,131501,DB01183,Naloxone
,31666152,Tmax,"Tmax was long for both dosages (High dose 75.0 ± 49.4 min, Low dose 61.9 ± 37.1 min), compared to other intranasally administered drugs and some previous studies with IN SCOP.",Intranasal Scopolamine for Motion Sickness. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31666152/),min,75.0,131502,DB01183,Naloxone
,31666152,Tmax,"Tmax was long for both dosages (High dose 75.0 ± 49.4 min, Low dose 61.9 ± 37.1 min), compared to other intranasally administered drugs and some previous studies with IN SCOP.",Intranasal Scopolamine for Motion Sickness. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31666152/),min,61.9,131503,DB01183,Naloxone
,2575491,Total urinary excretion,"Total urinary excretion of NTX and metabolites after po administration was 89% of that after iv administration, suggestive of good absorption of NTX from solution.",Disposition and pharmacokinetics of naltrexone after intravenous and oral administration in rhesus monkeys. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575491/),%,89,136712,DB01183,Naloxone
,2575491,extraction ratio,The calculated extraction ratio was 0.96-0.99.,Disposition and pharmacokinetics of naltrexone after intravenous and oral administration in rhesus monkeys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575491/),,0.96-0.,136713,DB01183,Naloxone
,26483076,systemic clearance,The typical subject in the population was estimated to have a systemic clearance of 60.4 l h(-1) and a central volume of distribution of 266 l.,Population pharmacokinetics of nalmefene in healthy subjects and its relation to μ-opioid receptor occupancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26483076/),[l] / [h],60.4,137012,DB01183,Naloxone
,26483076,central volume of distribution,The typical subject in the population was estimated to have a systemic clearance of 60.4 l h(-1) and a central volume of distribution of 266 l.,Population pharmacokinetics of nalmefene in healthy subjects and its relation to μ-opioid receptor occupancy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26483076/),l,266,137013,DB01183,Naloxone
,26483076,Absolute oral bioavailability,Absolute oral bioavailability was estimated to 41% without food intake and with food about 53%.,Population pharmacokinetics of nalmefene in healthy subjects and its relation to μ-opioid receptor occupancy. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26483076/),%,41,137014,DB01183,Naloxone
,26483076,Absolute oral bioavailability,Absolute oral bioavailability was estimated to 41% without food intake and with food about 53%.,Population pharmacokinetics of nalmefene in healthy subjects and its relation to μ-opioid receptor occupancy. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26483076/),%,53,137015,DB01183,Naloxone
,17960304,CL,"Naltrexone CL (140 L/h) and V (38,300 L) were dependent on weight (changes of 0.548 L/h/kg and 0.655 L/kg, respectively) and were 23% and 35% higher, respectively, in subjects with alcohol and/or opioid dependence than in healthy subjects.",Population pharmacokinetics of extended-release injectable naltrexone (XR-NTX) in patients with alcohol dependence. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17960304/),[l] / [h],140,137702,DB01183,Naloxone
,17960304,V,"Naltrexone CL (140 L/h) and V (38,300 L) were dependent on weight (changes of 0.548 L/h/kg and 0.655 L/kg, respectively) and were 23% and 35% higher, respectively, in subjects with alcohol and/or opioid dependence than in healthy subjects.",Population pharmacokinetics of extended-release injectable naltrexone (XR-NTX) in patients with alcohol dependence. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17960304/),l,"38,300",137703,DB01183,Naloxone
,17960304,CL,"Naltrexone CL also was dependent on age (-0.108 L/h/year); 6beta-naltrexol CL (65.1 L/h) was dependent on creatinine CL (0.229 L/h/ml/minute) and alkaline phosphatase (-0.130 L/h/IU/L), and was increased by 18% in smokers and in alcohol- and/or opioid-dependent subjects.",Population pharmacokinetics of extended-release injectable naltrexone (XR-NTX) in patients with alcohol dependence. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17960304/),[l] / [h],65.1,137704,DB01183,Naloxone
,9374341,Clearance half-times,Clearance half-times from opioid receptors were 28.7 +/- 5.9 hr for 1 mg of nalmefene and 2.0 +/- 1.6 hr for 2 mg of naloxone.,Longer occupancy of opioid receptors by nalmefene compared to naloxone as measured in vivo by a dual-detector system. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9374341/),h,28.7,138023,DB01183,Naloxone
,9374341,Clearance half-times,Clearance half-times from opioid receptors were 28.7 +/- 5.9 hr for 1 mg of nalmefene and 2.0 +/- 1.6 hr for 2 mg of naloxone.,Longer occupancy of opioid receptors by nalmefene compared to naloxone as measured in vivo by a dual-detector system. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9374341/),h,2.0,138024,DB01183,Naloxone
,32375158,half-life,"MCAM plasma concentrations peaked 15-45 min after injection, with a half-life ranging from 13.7 to 199.8 min, and decreased markedly 1 day after injection.","Effects of acute and repeated treatment with methocinnamox, a mu opioid receptor antagonist, on fentanyl self-administration in rhesus monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32375158/),min,13.7 to 199.8,138215,DB01183,Naloxone
,19726139,AUC(0-24h),"Prior to starting TPV/r, the geometric mean BUP AUC(0-24h) and C(max) were 43.9 ng h/mL and 5.61 ng/mL, respectively.",Pharmacokinetic interactions between buprenorphine/naloxone and tipranavir/ritonavir in HIV-negative subjects chronically receiving buprenorphine/naloxone. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19726139/),[h·ng] / [ml],43.9,139075,DB01183,Naloxone
,19726139,C(max),"Prior to starting TPV/r, the geometric mean BUP AUC(0-24h) and C(max) were 43.9 ng h/mL and 5.61 ng/mL, respectively.",Pharmacokinetic interactions between buprenorphine/naloxone and tipranavir/ritonavir in HIV-negative subjects chronically receiving buprenorphine/naloxone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19726139/),[ng] / [ml],5.61,139076,DB01183,Naloxone
,19726139,steady-state,"After achieving steady-state with TPV/r (> or = 7 days), these values were similar at 43.7 ng h/mL and 4.84 ng/mL, respectively.",Pharmacokinetic interactions between buprenorphine/naloxone and tipranavir/ritonavir in HIV-negative subjects chronically receiving buprenorphine/naloxone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19726139/),[h·ng] / [ml],43.7,139077,DB01183,Naloxone
,19726139,steady-state,"After achieving steady-state with TPV/r (> or = 7 days), these values were similar at 43.7 ng h/mL and 4.84 ng/mL, respectively.",Pharmacokinetic interactions between buprenorphine/naloxone and tipranavir/ritonavir in HIV-negative subjects chronically receiving buprenorphine/naloxone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19726139/),[ng] / [ml],4.84,139078,DB01183,Naloxone
,19726139,AUC(0-24h),"Similar analyses for norBUP, the primary metabolite of BUP, demonstrated a reduction in geometric mean for AUC(0-24h) [68.7-14.7 ng h/mL; ratio=0.21 (90% CI 0.19-0.25)] and C(max) [4.75-0.94 ng/mL; ratio=0.20 (90% CI 0.17-0.23)].",Pharmacokinetic interactions between buprenorphine/naloxone and tipranavir/ritonavir in HIV-negative subjects chronically receiving buprenorphine/naloxone. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19726139/),[h·ng] / [ml],68.7-14.7,139079,DB01183,Naloxone
,20407249,elimination half-life,"Remifentanil, due to its pharmacokinetic profile (elimination half-life: 9 min), is advantageous for ambulatory patients, though it is not known whether the high cost compensates the benefits.",Pharmacology of sedation agents and reversal agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20407249/),min,9,139670,DB01183,Naloxone
,29880278,Maximum plasma fentanyl concentrations,Maximum plasma fentanyl concentrations were variable among calves (0.726-6.923 ng mL-1).,Adverse reactions to fentanyl transdermal patches in calves: a preliminary clinical and pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29880278/),[ng] / [ml],0.726-6.923,140378,DB01183,Naloxone
,32622946,half the maximal effect (EC50),"The PK/PD analysis revealed that the antiemetic effect was related to the plasma naldemedine concentration, with a half maximal effective concentration that produces half the maximal effect (EC50) of 3.51 ng/mL.","Preventive effects of naldemedine, peripherally acting μ-opioid receptor antagonist, on morphine-induced nausea and vomiting in ferrets. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32622946/),[ng] / [ml],3.51,144318,DB01183,Naloxone
,6488691,plasma clearance,Kinetics of naltrexone estimated from the intravenous dose indicated a plasma clearance range of 3.1 to 3.4 l/min and a t 1/2 range of 1.7 to 3.7 hr.,Kinetics of a naltrexone sustained-release preparation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6488691/),[l] / [min],3.1 to 3.4,147699,DB01183,Naloxone
,6488691,t 1/2,Kinetics of naltrexone estimated from the intravenous dose indicated a plasma clearance range of 3.1 to 3.4 l/min and a t 1/2 range of 1.7 to 3.7 hr.,Kinetics of a naltrexone sustained-release preparation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6488691/),h,1.7 to 3.7,147700,DB01183,Naloxone
,21209242,t(first),"After single doses, median t(first) was 0.08 to 0.25 hours and t(max) 0.50 to 1.00 hours.","Pharmacokinetics, safety, and tolerability of ascending doses of sublingual fentanyl, with and without naltrexone, in Japanese subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21209242/),h,0.08 to 0.25,147740,DB01183,Naloxone
,21209242,t(max),"After single doses, median t(first) was 0.08 to 0.25 hours and t(max) 0.50 to 1.00 hours.","Pharmacokinetics, safety, and tolerability of ascending doses of sublingual fentanyl, with and without naltrexone, in Japanese subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21209242/),h,0.50 to 1.00,147741,DB01183,Naloxone
,21209242,"t(max) (t(max,ss))","After repeat dosing, median t(max) (t(max,ss)) was 0.50 to 2.00 hours.","Pharmacokinetics, safety, and tolerability of ascending doses of sublingual fentanyl, with and without naltrexone, in Japanese subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21209242/),h,0.50 to 2.00,147742,DB01183,Naloxone
,3740151,terminal elimination half-life,"The maternal disposition of nalbuphine followed a two-compartment pharmacokinetic model, with an initial distribution phase of 4 to 20 minutes and a terminal elimination half-life of 2.4 +/- 0.4 hours.",Pharmacokinetics of nalbuphine during parturition. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3740151/),h,2.4,148372,DB01183,Naloxone
,19944650,score at pain flare,Mean score at pain flare was 7.1.,"ALO-01 (morphine sulfate and naltrexone hydrochloride) extended-release capsules in the treatment of chronic pain of osteoarthritis of the hip or knee: pharmacokinetics, efficacy, and safety. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19944650/),,7.1,151241,DB01183,Naloxone
less,12393357,ventilatory frequency,"Respiratory depression was defined as a ventilatory frequency less than10 breaths min(-1) on two occasions or a peripheral oxygen saturation < or =92%, or administration of naloxone.","Remifentanil compared with sufentanil during extra-corporeal shock wave lithotripsy with spontaneous ventilation: a double-blind, randomized study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12393357/),[breaths] / [min],10,152612,DB01183,Naloxone
,20150521,C(max),"Peak plasma concentrations (mean C(max) = 1.08 and 1.01 ng/mL) and overall exposure (mean AUC(0-12) = 6.3 and 6.2 h.ng/mL; mean AUC(inf) = 9.14 and 9.60 h.ng/mL) were nearly identical after the 2 single doses (P >or= .1, all comparisons).",Evaluation of the single- and multiple-dose pharmacokinetics of fentanyl buccal soluble film in normal healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150521/),[ng] / [ml],1.08,152668,DB01183,Naloxone
,20150521,C(max),"Peak plasma concentrations (mean C(max) = 1.08 and 1.01 ng/mL) and overall exposure (mean AUC(0-12) = 6.3 and 6.2 h.ng/mL; mean AUC(inf) = 9.14 and 9.60 h.ng/mL) were nearly identical after the 2 single doses (P >or= .1, all comparisons).",Evaluation of the single- and multiple-dose pharmacokinetics of fentanyl buccal soluble film in normal healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150521/),[ng] / [ml],1.01,152669,DB01183,Naloxone
,20150521,AUC(0-12),"Peak plasma concentrations (mean C(max) = 1.08 and 1.01 ng/mL) and overall exposure (mean AUC(0-12) = 6.3 and 6.2 h.ng/mL; mean AUC(inf) = 9.14 and 9.60 h.ng/mL) were nearly identical after the 2 single doses (P >or= .1, all comparisons).",Evaluation of the single- and multiple-dose pharmacokinetics of fentanyl buccal soluble film in normal healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150521/),[h·ng] / [ml],6.3,152670,DB01183,Naloxone
