Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29427845,zeta potential,"Optimized microemulsion (D1) showed spherical droplets with mean diameter of 35.40 ± 3.11 nm, PDI of 0.170 and zeta potential values of -25.8 mV.",Duloxetine loaded-microemulsion system to improve behavioral activities by upregulating serotonin and norepinephrine in brain for the treatment of depression. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29427845/),m,25.8,215515,DB00476,Duloxetine
greater,29427845,transmit,"Formulation showed good transmittance (greater than 99%), viscosity (0.205 Pa s) and refractive index (1.43 ± 0.01).",Duloxetine loaded-microemulsion system to improve behavioral activities by upregulating serotonin and norepinephrine in brain for the treatment of depression. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29427845/),%,99,215516,DB00476,Duloxetine
,29427845,viscosity,"Formulation showed good transmittance (greater than 99%), viscosity (0.205 Pa s) and refractive index (1.43 ± 0.01).",Duloxetine loaded-microemulsion system to improve behavioral activities by upregulating serotonin and norepinephrine in brain for the treatment of depression. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29427845/),pa·s,0.205,215517,DB00476,Duloxetine
,24810241,radiolabeling,"The radiolabeling efficiency of DLX and DLX-NLC was found to be 98.41 ± 0.96 and 98.87 ± 0.82 after 30 min, respectively.",Pharmacoscintigraphic evaluation of potential of lipid nanocarriers for nose-to-brain delivery of antidepressant drug. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24810241/),,98.41,225368,DB00476,Duloxetine
,24810241,radiolabeling,"The radiolabeling efficiency of DLX and DLX-NLC was found to be 98.41 ± 0.96 and 98.87 ± 0.82 after 30 min, respectively.",Pharmacoscintigraphic evaluation of potential of lipid nanocarriers for nose-to-brain delivery of antidepressant drug. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24810241/),,98.87,225369,DB00476,Duloxetine
≈,29172829,oral bioavailability,Duloxetine suffers from reduced oral bioavailability (≈50%) due to hepatic metabolism.,Formulation and optimization of duloxetine hydrochloride buccal films: in vitro and in vivo evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29172829/),%,50,227314,DB00476,Duloxetine
,29172829,percentage relative bioavailability,The percentage relative bioavailability of DH from F2 was found to be 296.39%.,Formulation and optimization of duloxetine hydrochloride buccal films: in vitro and in vivo evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29172829/),%,296.39,227315,DB00476,Duloxetine
,24989060,CL/F,"Typical values of CL/F, V d/F, and half-life (t 1/2) at 60 mg/day of duloxetine were 79.7 L/h, 1,200 L, and 10.4 h, respectively.",Pharmacokinetics of orally administered duloxetine in children and adolescents with major depressive disorder. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24989060/),[l] / [h],79.7,241113,DB00476,Duloxetine
,24989060,V d/F,"Typical values of CL/F, V d/F, and half-life (t 1/2) at 60 mg/day of duloxetine were 79.7 L/h, 1,200 L, and 10.4 h, respectively.",Pharmacokinetics of orally administered duloxetine in children and adolescents with major depressive disorder. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24989060/),l,"1,200",241114,DB00476,Duloxetine
,24989060,half-life (t 1/2),"Typical values of CL/F, V d/F, and half-life (t 1/2) at 60 mg/day of duloxetine were 79.7 L/h, 1,200 L, and 10.4 h, respectively.",Pharmacokinetics of orally administered duloxetine in children and adolescents with major depressive disorder. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24989060/),h,10.4,241115,DB00476,Duloxetine
,15726876,apparent clearance,"Duloxetine apparent clearance was significantly lower (24 vs 160 l/h, p < 0.05) and AUC values were substantially higher (775 vs 268 ng x (h/ml) in cirrhotic compared to healthy subjects.",Duloxetine pharmacokinetics in cirrhotics compared with healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726876/),[l] / [h],24,251705,DB00476,Duloxetine
,15726876,apparent clearance,"Duloxetine apparent clearance was significantly lower (24 vs 160 l/h, p < 0.05) and AUC values were substantially higher (775 vs 268 ng x (h/ml) in cirrhotic compared to healthy subjects.",Duloxetine pharmacokinetics in cirrhotics compared with healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726876/),[l] / [h],160,251706,DB00476,Duloxetine
,15726876,AUC,"Duloxetine apparent clearance was significantly lower (24 vs 160 l/h, p < 0.05) and AUC values were substantially higher (775 vs 268 ng x (h/ml) in cirrhotic compared to healthy subjects.",Duloxetine pharmacokinetics in cirrhotics compared with healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726876/),[h·ng] / [ml],775,251707,DB00476,Duloxetine
,15726876,AUC,"Duloxetine apparent clearance was significantly lower (24 vs 160 l/h, p < 0.05) and AUC values were substantially higher (775 vs 268 ng x (h/ml) in cirrhotic compared to healthy subjects.",Duloxetine pharmacokinetics in cirrhotics compared with healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726876/),[h·ng] / [ml],268,251708,DB00476,Duloxetine
,15726876,half-life,The half-life of duloxetine was about three times longer (47.8 vs 13.5 h) in cirrhotic than in healthy subjects (p < 0.05).,Duloxetine pharmacokinetics in cirrhotics compared with healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726876/),h,47.8,251709,DB00476,Duloxetine
,15726876,half-life,The half-life of duloxetine was about three times longer (47.8 vs 13.5 h) in cirrhotic than in healthy subjects (p < 0.05).,Duloxetine pharmacokinetics in cirrhotics compared with healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726876/),h,13.5,251710,DB00476,Duloxetine
,16303903,Half-life,"Half-life and volume of distribution are 12 hours and 1640 L, respectively.",Duloxetine: a balanced and selective norepinephrine- and serotonin-reuptake inhibitor. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16303903/),h,12,252091,DB00476,Duloxetine
,16303903,volume of distribution,"Half-life and volume of distribution are 12 hours and 1640 L, respectively.",Duloxetine: a balanced and selective norepinephrine- and serotonin-reuptake inhibitor. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16303903/),l,1640,252092,DB00476,Duloxetine
,31268632,Ratio of,We obtained good predictions for the dextromethorphan-duloxetine interaction (Ratio of predicted over observed area under the curve (AUC) ratio (Rpred/obs ) 1.38-1.43).,Physiologically-Based Pharmacokinetic Modeling for the Prediction of CYP2D6-Mediated Gene-Drug-Drug Interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31268632/),,1.38-1.43,257178,DB00476,Duloxetine
,31268632,area under the curve (AU,We obtained good predictions for the dextromethorphan-duloxetine interaction (Ratio of predicted over observed area under the curve (AUC) ratio (Rpred/obs ) 1.38-1.43).,Physiologically-Based Pharmacokinetic Modeling for the Prediction of CYP2D6-Mediated Gene-Drug-Drug Interactions. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31268632/),,1.38-1.43,257179,DB00476,Duloxetine
,31268632,Rpred/obs,"Despite an approximately twofold underprediction of the dextromethorphan-paroxetine interaction, an Rpred/obs of 0.71 was obtained for the effect of genotype on the area under the curve ratio.",Physiologically-Based Pharmacokinetic Modeling for the Prediction of CYP2D6-Mediated Gene-Drug-Drug Interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31268632/),,0.71,257180,DB00476,Duloxetine
,30648587,m/z,"Quantification was performed in multiple-reaction-monitoring mode with the ion transitions m/z 384.4 → 253.2 for quetiapine, m/z 298.1 → 154.1 for duloxetine and m/z 376.2 → 165.2 for IS (haloperidol), respectively.",A rapid LC-MS/MS method for simultaneous determination of quetiapine and duloxetine in rat plasma and its application to pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30648587/),,298.1,266332,DB00476,Duloxetine
,30648587,m/z,"Quantification was performed in multiple-reaction-monitoring mode with the ion transitions m/z 384.4 → 253.2 for quetiapine, m/z 298.1 → 154.1 for duloxetine and m/z 376.2 → 165.2 for IS (haloperidol), respectively.",A rapid LC-MS/MS method for simultaneous determination of quetiapine and duloxetine in rat plasma and its application to pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30648587/),,154.1,266333,DB00476,Duloxetine
,30648587,m/z,"Quantification was performed in multiple-reaction-monitoring mode with the ion transitions m/z 384.4 → 253.2 for quetiapine, m/z 298.1 → 154.1 for duloxetine and m/z 376.2 → 165.2 for IS (haloperidol), respectively.",A rapid LC-MS/MS method for simultaneous determination of quetiapine and duloxetine in rat plasma and its application to pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30648587/),,376.2,266334,DB00476,Duloxetine
,30648587,m/z,"Quantification was performed in multiple-reaction-monitoring mode with the ion transitions m/z 384.4 → 253.2 for quetiapine, m/z 298.1 → 154.1 for duloxetine and m/z 376.2 → 165.2 for IS (haloperidol), respectively.",A rapid LC-MS/MS method for simultaneous determination of quetiapine and duloxetine in rat plasma and its application to pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30648587/),,165.2,266335,DB00476,Duloxetine
