Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9356115,heart rate,"During the infusion, norepinephrine decreased from 2.1 +/- 0.8 to 0.7 +/- 0.3 nmol/L; epinephrine decreased from 0.7 +/- 0.5 to 0.2 +/- 0.2 nmol/L; heart rate decreased from 76 +/- 15 to 64 +/- 11 bpm; and systolic blood pressure decreased from 158 +/- 23 to 140 +/- 23 mm Hg.",Postoperative pharmacokinetics and sympatholytic effects of dexmedetomidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9356115/),bpm,76,122552,DB00368,Norepinephrine
,9356115,heart rate,"During the infusion, norepinephrine decreased from 2.1 +/- 0.8 to 0.7 +/- 0.3 nmol/L; epinephrine decreased from 0.7 +/- 0.5 to 0.2 +/- 0.2 nmol/L; heart rate decreased from 76 +/- 15 to 64 +/- 11 bpm; and systolic blood pressure decreased from 158 +/- 23 to 140 +/- 23 mm Hg.",Postoperative pharmacokinetics and sympatholytic effects of dexmedetomidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9356115/),bpm,64,122553,DB00368,Norepinephrine
,22621882,flow rate,"The mobile phase consisted of acetonitrile (A):acetic acid (B) (33 mM), delivered in gradient mode (5-95% B [0-20 min], 95-5% B [20-25 min] and finally 5% B isocratically [25-32 min]) with a flow rate of 1 mL min⁻¹.",Quantification of tapentadol in canine plasma by HPLC with spectrofluorimetric detection: development and validation of a new methodology. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22621882/),min⁻¹·ml,1,122791,DB00368,Norepinephrine
,22621882,recovery,"TAP was extracted from the plasma using a mixture of Et₂O:CH₂Cl₂ (7:3, v/v), which gave a recovery of 98.0-107.8% and a limit of quantification of 1 ng mL⁻¹.",Quantification of tapentadol in canine plasma by HPLC with spectrofluorimetric detection: development and validation of a new methodology. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22621882/),%,98.0-107.8,122792,DB00368,Norepinephrine
,22621882,limit of quantification,"TAP was extracted from the plasma using a mixture of Et₂O:CH₂Cl₂ (7:3, v/v), which gave a recovery of 98.0-107.8% and a limit of quantification of 1 ng mL⁻¹.",Quantification of tapentadol in canine plasma by HPLC with spectrofluorimetric detection: development and validation of a new methodology. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22621882/),ml⁻¹·ng,1,122793,DB00368,Norepinephrine
,27207183,Ki,"ZBH2012001 exhibited a moderate affinity to SERTs and NETs (Ki values were 35.3 ± 2.86 and 225 ± 26.0 nM, respectively); it had no effects on the DATs or the 16 other GPCRs or iron channels.","Antidepressant-like Effects of ZBH2012001, a Novel Potent Serotonin and Norepinephrine Reuptake Inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27207183/),nM,35.3,123919,DB00368,Norepinephrine
,27207183,Ki,"ZBH2012001 exhibited a moderate affinity to SERTs and NETs (Ki values were 35.3 ± 2.86 and 225 ± 26.0 nM, respectively); it had no effects on the DATs or the 16 other GPCRs or iron channels.","Antidepressant-like Effects of ZBH2012001, a Novel Potent Serotonin and Norepinephrine Reuptake Inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27207183/),nM,225,123920,DB00368,Norepinephrine
,27207183,absolute bioavailability,"The pharmacokinetic evaluation of ZBH2012001 indicated that the absolute bioavailability value was 60.5%, and the acute toxicity test indicated that LD50 of ZBH2012001 was 346 mg/kg.","Antidepressant-like Effects of ZBH2012001, a Novel Potent Serotonin and Norepinephrine Reuptake Inhibitor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27207183/),%,60.5,123921,DB00368,Norepinephrine
,27207183,LD50,"The pharmacokinetic evaluation of ZBH2012001 indicated that the absolute bioavailability value was 60.5%, and the acute toxicity test indicated that LD50 of ZBH2012001 was 346 mg/kg.","Antidepressant-like Effects of ZBH2012001, a Novel Potent Serotonin and Norepinephrine Reuptake Inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27207183/),[mg] / [kg],346,123922,DB00368,Norepinephrine
,16789796,peak plasma concentrations,"In children with ADHD, MTS patches releasing MPH doses of 10-30 mg over a 9-hour period (12.5-37.5 cm2 patch size) is steadily absorbed, with mean peak plasma concentrations of d-MPH (20-46.5 ng/mL) reached in approximately 8 hours.",Methylphenidate transdermal system: In attention-deficit hyperactivity disorder in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16789796/),[ng] / [ml],20-46.5,123979,DB00368,Norepinephrine
,26233335,bioavailability,Intranasal bioavailability was 82%.,Mechanism-based population pharmacokinetic and pharmacodynamic modeling of intravenous and intranasal dexmedetomidine in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26233335/),%,82,124283,DB00368,Norepinephrine
,22771148,half-life,"After IV administration, concentrations of TAP were detectable in plasma for up to 6h with a half-life in the range 38-68 min.",Pharmacokinetics of the novel atypical opioid tapentadol following oral and intravenous administration in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22771148/),min,38-68,124535,DB00368,Norepinephrine
,22771148,bioavailability,"After oral administration, drug absorption was rapid (T(max), time required to reach the maximum concentration of 47.5 min), but its bioavailability was low (4.4%).",Pharmacokinetics of the novel atypical opioid tapentadol following oral and intravenous administration in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22771148/),%,4.4,124536,DB00368,Norepinephrine
,7085853,Fractional extraction,Fractional extraction (arterial - venous + arterial X 100) of epinephrine across the forearm was 26 +/- 8% in the basal state and increased to 33 +/- 6% and further to 51 +/- 4% during the epinephrine infusions.,Release and clearance rates of epinephrine in man: importance of arterial measurements. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7085853/),%,26,124601,DB00368,Norepinephrine
,7085853,Fractional extraction,Fractional extraction (arterial - venous + arterial X 100) of epinephrine across the forearm was 26 +/- 8% in the basal state and increased to 33 +/- 6% and further to 51 +/- 4% during the epinephrine infusions.,Release and clearance rates of epinephrine in man: importance of arterial measurements. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7085853/),%,33,124602,DB00368,Norepinephrine
,7085853,Fractional extraction,Fractional extraction (arterial - venous + arterial X 100) of epinephrine across the forearm was 26 +/- 8% in the basal state and increased to 33 +/- 6% and further to 51 +/- 4% during the epinephrine infusions.,Release and clearance rates of epinephrine in man: importance of arterial measurements. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7085853/),%,51,124603,DB00368,Norepinephrine
,7085853,Whole body clearance,"Whole body clearance of epinephrine, calculated from arterial measurements, was 33 +/- 3 ml/kg . min during the 0.1 microgram/min infusion and 35 +/- 3 ml/kg . min during the 2 micrograms/min epinephrine infusion, values 50% lower than the clearance rates calculated from venous measurements.",Release and clearance rates of epinephrine in man: importance of arterial measurements. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7085853/),[ml] / [kg·min],33,124604,DB00368,Norepinephrine
,7085853,Whole body clearance,"Whole body clearance of epinephrine, calculated from arterial measurements, was 33 +/- 3 ml/kg . min during the 0.1 microgram/min infusion and 35 +/- 3 ml/kg . min during the 2 micrograms/min epinephrine infusion, values 50% lower than the clearance rates calculated from venous measurements.",Release and clearance rates of epinephrine in man: importance of arterial measurements. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7085853/),[ml] / [kg·min],35,124605,DB00368,Norepinephrine
,7085853,whole body clearance,"Propranolol infusion resulted in a fall in whole body clearance to 20 +/- 2 ml/kg . min (P less than 0.001), suggesting that epinephrine clearance is partly dependent on a beta-adrenergic mechanism.",Release and clearance rates of epinephrine in man: importance of arterial measurements. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7085853/),[ml] / [kg·min],20,124606,DB00368,Norepinephrine
,7085853,Basal endogenous release rate (clearance X,"Basal endogenous release rate (clearance X basal epinephrine level) was estimated to be approximately 0.18 microgram/min, a value much less than that reported in studies using venous measurements.",Release and clearance rates of epinephrine in man: importance of arterial measurements. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7085853/),[μg] / [min],0.18,124607,DB00368,Norepinephrine
,1317234,receptor occupancy,"In the alpha 1-radioreceptor assay, plasma concentrations from 0.9- to 1.7-fold the equilibrium dissociation constant (Ki) of carvedilol could be evaluated 1 as well as 3.5 h after medication, corresponding with a receptor occupancy of 44%-63%.",Oral administration of carvedilol and prazosin inhibits the prostaglandin F2 alpha- and noradrenaline-induced contraction of human hand veins in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1317234/),%,44,125985,DB00368,Norepinephrine
,1572185,half-life,The half-life for the alpha phase was 2.2 mins and was 38.7 mins for the beta phase.,Plasma catecholamine concentrations after successful resuscitation in patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1572185/),min,2.2,127274,DB00368,Norepinephrine
,1572185,half-life,The half-life for the alpha phase was 2.2 mins and was 38.7 mins for the beta phase.,Plasma catecholamine concentrations after successful resuscitation in patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1572185/),min,38.7,127275,DB00368,Norepinephrine
,1572185,plasma glucose concentrations,Median plasma glucose concentrations were between 8.2 mmol/L (147.7 mg/dL; range 5.8 to 11.2 mmol/L [104.5 to 201.8 mg/dL]) at 1 min and 13.9 mmol/L (250.4 mg/dL; range 9.7 to 16.6 mmol/L [174.8 to 299.1 mg/dL]) at 30 mins.,Plasma catecholamine concentrations after successful resuscitation in patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1572185/),[mM] / [l],8.2,127276,DB00368,Norepinephrine
,1572185,plasma glucose concentrations,Median plasma glucose concentrations were between 8.2 mmol/L (147.7 mg/dL; range 5.8 to 11.2 mmol/L [104.5 to 201.8 mg/dL]) at 1 min and 13.9 mmol/L (250.4 mg/dL; range 9.7 to 16.6 mmol/L [174.8 to 299.1 mg/dL]) at 30 mins.,Plasma catecholamine concentrations after successful resuscitation in patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1572185/),[mM] / [l],13.9,127277,DB00368,Norepinephrine
,1572185,Lactate,Lactate values were between 11.4 mmol/L (range 4.7 to 16.5) at 1 min and 5.2 mmol/L (range 2.7 to 12.5) at 60 mins.,Plasma catecholamine concentrations after successful resuscitation in patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1572185/),[mM] / [l],11.4,127278,DB00368,Norepinephrine
,1572185,Lactate,Lactate values were between 11.4 mmol/L (range 4.7 to 16.5) at 1 min and 5.2 mmol/L (range 2.7 to 12.5) at 60 mins.,Plasma catecholamine concentrations after successful resuscitation in patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1572185/),[mM] / [l],5.2,127279,DB00368,Norepinephrine
,32935460,tmax,Solriamfetol median tmax was 2-3 hours; exposure was dose-proportional.,"A Randomized, Double-Blind, Placebo- and Positive-Controlled, 4-Period Crossover Study of the Effects of Solriamfetol on QTcF Intervals in Healthy Participants. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32935460/),h,2-3,128175,DB00368,Norepinephrine
,3316275,input rate into the extravascular compartment 2,"The NE input rate into the extravascular compartment 2, estimated with the minimal model, increased with upright posture (1.87 +/- 0.08 vs. 3.25 +/- 0.2 micrograms/min per m2, P less than 0.001).",Norepinephrine metabolism in humans. Kinetic analysis and model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3316275/),[μg] / [m2·min],1.87,128948,DB00368,Norepinephrine
,3316275,input rate into the extravascular compartment 2,"The NE input rate into the extravascular compartment 2, estimated with the minimal model, increased with upright posture (1.87 +/- 0.08 vs. 3.25 +/- 0.2 micrograms/min per m2, P less than 0.001).",Norepinephrine metabolism in humans. Kinetic analysis and model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3316275/),[μg] / [m2·min],3.25,128949,DB00368,Norepinephrine
,3316275,volume of distribution,"Upright posture was associated with a fall in the volume of distribution of NE in compartment 1 (7.5 +/- 0.6 vs. 4.7 +/- 0.3 liters, P less than 0.001), and as a result of that, there was a fall in the metabolic clearance rate of NE from compartment 1 (1.80 +/- 0.11 vs. 1.21 +/- 0.08 liters/min per m2, P less than 0.001).",Norepinephrine metabolism in humans. Kinetic analysis and model. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3316275/),l,7.5,128950,DB00368,Norepinephrine
,3316275,volume of distribution,"Upright posture was associated with a fall in the volume of distribution of NE in compartment 1 (7.5 +/- 0.6 vs. 4.7 +/- 0.3 liters, P less than 0.001), and as a result of that, there was a fall in the metabolic clearance rate of NE from compartment 1 (1.80 +/- 0.11 vs. 1.21 +/- 0.08 liters/min per m2, P less than 0.001).",Norepinephrine metabolism in humans. Kinetic analysis and model. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3316275/),l,4.7,128951,DB00368,Norepinephrine
,3316275,metabolic clearance rate,"Upright posture was associated with a fall in the volume of distribution of NE in compartment 1 (7.5 +/- 0.6 vs. 4.7 +/- 0.3 liters, P less than 0.001), and as a result of that, there was a fall in the metabolic clearance rate of NE from compartment 1 (1.80 +/- 0.11 vs. 1.21 +/- 0.08 liters/min per m2, P less than 0.001).",Norepinephrine metabolism in humans. Kinetic analysis and model. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3316275/),[l] / [m2·min],1.80,128952,DB00368,Norepinephrine
,3316275,metabolic clearance rate,"Upright posture was associated with a fall in the volume of distribution of NE in compartment 1 (7.5 +/- 0.6 vs. 4.7 +/- 0.3 liters, P less than 0.001), and as a result of that, there was a fall in the metabolic clearance rate of NE from compartment 1 (1.80 +/- 0.11 vs. 1.21 +/- 0.08 liters/min per m2, P less than 0.001).",Norepinephrine metabolism in humans. Kinetic analysis and model. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3316275/),[l] / [m2·min],1.21,128953,DB00368,Norepinephrine
,22849510,time to maximum concentration (t(max)),"The time to maximum concentration (t(max)) of edivoxetine was ∼2 hours, which was followed by a mono-exponential decline in plasma concentrations with a terminal elimination half-life (t(1/2)) of ∼6 hours.","Pharmacokinetics and pharmacodynamics of edivoxetine (LY2216684), a norepinephrine reuptake inhibitor, in pediatric patients with attention-deficit/hyperactivity disorder. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22849510/),h,∼2,129569,DB00368,Norepinephrine
,22849510,terminal elimination half-life (t(1/2)),"The time to maximum concentration (t(max)) of edivoxetine was ∼2 hours, which was followed by a mono-exponential decline in plasma concentrations with a terminal elimination half-life (t(1/2)) of ∼6 hours.","Pharmacokinetics and pharmacodynamics of edivoxetine (LY2216684), a norepinephrine reuptake inhibitor, in pediatric patients with attention-deficit/hyperactivity disorder. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22849510/),h,∼6,129570,DB00368,Norepinephrine
,2015726,maximal increase,"Twelve milligrams of yohimbine moderately but significantly accelerated supine heart rate (mean maximal increase, 7 +/- 3 beats/min).",The alpha 2-adrenergic receptor antagonist yohimbine inhibits epinephrine-induced platelet aggregation in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015726/),[beats] / [min],7,131264,DB00368,Norepinephrine
,15910008,Absolute oral bioavailability,"Absolute oral bioavailability ranges from 63 to 94%, which is governed by the extent of its first-pass metabolism.",Clinical pharmacokinetics of atomoxetine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15910008/),%,63 to 94,131464,DB00368,Norepinephrine
,15910008,plasma half-life,"In extensive metabolisers, atomoxetine has a plasma half-life of 5.2 hours, while in poor metabolisers, atomoxetine has a plasma half-life of 21.6 hours.",Clinical pharmacokinetics of atomoxetine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15910008/),h,5.2,131465,DB00368,Norepinephrine
,15910008,plasma half-life,"In extensive metabolisers, atomoxetine has a plasma half-life of 5.2 hours, while in poor metabolisers, atomoxetine has a plasma half-life of 21.6 hours.",Clinical pharmacokinetics of atomoxetine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15910008/),h,21.6,131466,DB00368,Norepinephrine
,15910008,systemic plasma clearance,"The systemic plasma clearance of atomoxetine is 0.35 and 0.03 L/h/kg in extensive and poor metabolisers, respectively.",Clinical pharmacokinetics of atomoxetine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15910008/),[l] / [h·kg],0.35,131467,DB00368,Norepinephrine
,15910008,systemic plasma clearance,"The systemic plasma clearance of atomoxetine is 0.35 and 0.03 L/h/kg in extensive and poor metabolisers, respectively.",Clinical pharmacokinetics of atomoxetine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15910008/),[l] / [h·kg],0.03,131468,DB00368,Norepinephrine
,15910008,volume of distribution,"The volume of distribution is 0.85 L/kg, indicating that atomoxetine is distributed in total body water in both extensive and poor metabolisers.",Clinical pharmacokinetics of atomoxetine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15910008/),[l] / [kg],0.85,131469,DB00368,Norepinephrine
,2089102,Ki,Ro 40-7592 was found to inhibit COMT in a competitive fashion both in the CNS and in the periphery (Ki for the liver enzyme = 30 nM).,Ro 40-7592: inhibition of COMT in rat brain and extracerebral tissues. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2089102/),nM,30,131877,DB00368,Norepinephrine
,1833892,arterial blood flow,"Peak effects on all measurements were observed at 1 h and coincided with peak plasma concentrations: QS2c shortened by 36 +/- 13 ms (mean +/- SD; p less than 0.01 compared to placebo); arterial blood flow increased from 2.10 +/- 0.58 to 4.32 +/- 1.26 ml 100 ml-1 min-1 (mean +/- SD; p less than 0.01 compared to placebo); norepinephrine dose-response curves shifted to the right (p less than 0.01 with 20-320 ng/min compared to baseline), i.e., to achieve the same vasoconstriction as before enoximone a 3-to-5-times higher dose of norepinephrine was needed.","[Effect of oral administration of enoximone on cardiac performance, arterial circulation at rest and on the vasoconstrictor effect of local noradrenaline infusions into the human hand vein]. ",Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1833892/),[100·ml] / [min·ml],2.10,133571,DB00368,Norepinephrine
,1833892,arterial blood flow,"Peak effects on all measurements were observed at 1 h and coincided with peak plasma concentrations: QS2c shortened by 36 +/- 13 ms (mean +/- SD; p less than 0.01 compared to placebo); arterial blood flow increased from 2.10 +/- 0.58 to 4.32 +/- 1.26 ml 100 ml-1 min-1 (mean +/- SD; p less than 0.01 compared to placebo); norepinephrine dose-response curves shifted to the right (p less than 0.01 with 20-320 ng/min compared to baseline), i.e., to achieve the same vasoconstriction as before enoximone a 3-to-5-times higher dose of norepinephrine was needed.","[Effect of oral administration of enoximone on cardiac performance, arterial circulation at rest and on the vasoconstrictor effect of local noradrenaline infusions into the human hand vein]. ",Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1833892/),[100·ml] / [min·ml],4.32,133572,DB00368,Norepinephrine
,10190880,Baroreflex sensitivity,"Baroreflex sensitivity was lower in patients (12+/-1 versus 18+/-2 ms/mm Hg, P<0.02), but the intrinsic heart rate was similar in both groups.",Abnormal norepinephrine clearance and adrenergic receptor sensitivity in idiopathic orthostatic intolerance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10190880/),[ms] / [hg·mm],12,134898,DB00368,Norepinephrine
,10190880,Baroreflex sensitivity,"Baroreflex sensitivity was lower in patients (12+/-1 versus 18+/-2 ms/mm Hg, P<0.02), but the intrinsic heart rate was similar in both groups.",Abnormal norepinephrine clearance and adrenergic receptor sensitivity in idiopathic orthostatic intolerance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10190880/),[ms] / [hg·mm],18,134899,DB00368,Norepinephrine
,12920170,total recovery of radioactivity,The mean total recovery of radioactivity (+/- S.E.M.) after 312 h was 90.5% (+/-0.4%) with 72.0% (+/-1.1%) excreted in the urine.,"Metabolism, excretion, and pharmacokinetics of duloxetine in healthy human subjects. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12920170/),%,90.5,136272,DB00368,Norepinephrine
,12920170,total recovery of radioactivity,The mean total recovery of radioactivity (+/- S.E.M.) after 312 h was 90.5% (+/-0.4%) with 72.0% (+/-1.1%) excreted in the urine.,"Metabolism, excretion, and pharmacokinetics of duloxetine in healthy human subjects. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12920170/),%,72.0,136273,DB00368,Norepinephrine
,12920170,elimination half-life,The elimination half-life of total radioactivity (120 h) was substantially longer than that of duloxetine (10.3 h).,"Metabolism, excretion, and pharmacokinetics of duloxetine in healthy human subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12920170/),h,120,136274,DB00368,Norepinephrine
,12920170,elimination half-life,The elimination half-life of total radioactivity (120 h) was substantially longer than that of duloxetine (10.3 h).,"Metabolism, excretion, and pharmacokinetics of duloxetine in healthy human subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12920170/),h,10.3,136275,DB00368,Norepinephrine
<,21508084,t(1/2),"Profiling of AMN082 in rat liver microsomes revealed rapid metabolism (t(1/2) < 1 min) to a major metabolite, N-benzhydrylethane-1,2-diamine (Met-1).",The metabotropic glutamate receptor 7 allosteric modulator AMN082: a monoaminergic agent in disguise? ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21508084/),min,1,139081,DB00368,Norepinephrine
,21508084,binding affinity,"In vitro selectivity profiling of Met-1 demonstrated physiologically relevant transporter binding affinity at serotonin transporter (SERT), dopamine transporter (DAT), and norepinephrine transporter (NET) (323, 3020, and 3410 nM, respectively); whereas the parent compound AMN082 had appreciable affinity at NET (1385 nM).",The metabotropic glutamate receptor 7 allosteric modulator AMN082: a monoaminergic agent in disguise? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21508084/),nM,323,139082,DB00368,Norepinephrine
,21508084,binding affinity,"In vitro selectivity profiling of Met-1 demonstrated physiologically relevant transporter binding affinity at serotonin transporter (SERT), dopamine transporter (DAT), and norepinephrine transporter (NET) (323, 3020, and 3410 nM, respectively); whereas the parent compound AMN082 had appreciable affinity at NET (1385 nM).",The metabotropic glutamate receptor 7 allosteric modulator AMN082: a monoaminergic agent in disguise? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21508084/),nM,3020,139083,DB00368,Norepinephrine
,21508084,binding affinity,"In vitro selectivity profiling of Met-1 demonstrated physiologically relevant transporter binding affinity at serotonin transporter (SERT), dopamine transporter (DAT), and norepinephrine transporter (NET) (323, 3020, and 3410 nM, respectively); whereas the parent compound AMN082 had appreciable affinity at NET (1385 nM).",The metabotropic glutamate receptor 7 allosteric modulator AMN082: a monoaminergic agent in disguise? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21508084/),nM,3410,139084,DB00368,Norepinephrine
,21508084,binding affinity,"In vitro selectivity profiling of Met-1 demonstrated physiologically relevant transporter binding affinity at serotonin transporter (SERT), dopamine transporter (DAT), and norepinephrine transporter (NET) (323, 3020, and 3410 nM, respectively); whereas the parent compound AMN082 had appreciable affinity at NET (1385 nM).",The metabotropic glutamate receptor 7 allosteric modulator AMN082: a monoaminergic agent in disguise? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21508084/),nM,1385,139085,DB00368,Norepinephrine
,21366359,maximum plasma concentration (C(max)),Duloxetine achieves a maximum plasma concentration (C(max)) of approximately 47 ng/mL (40 mg twice-daily dosing) to 110 ng/mL (80 mg twice-daily dosing) approximately 6 hours after dosing.,Duloxetine: clinical pharmacokinetics and drug interactions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21366359/),[ng] / [ml],47,143268,DB00368,Norepinephrine
,21366359,maximum plasma concentration (C(max)),Duloxetine achieves a maximum plasma concentration (C(max)) of approximately 47 ng/mL (40 mg twice-daily dosing) to 110 ng/mL (80 mg twice-daily dosing) approximately 6 hours after dosing.,Duloxetine: clinical pharmacokinetics and drug interactions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21366359/),[ng] / [ml],110,143269,DB00368,Norepinephrine
,21366359,elimination half-life,The elimination half-life of duloxetine is approximately 10-12 hours and the volume of distribution is approximately 1640 L.,Duloxetine: clinical pharmacokinetics and drug interactions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21366359/),h,10-12,143270,DB00368,Norepinephrine
,21366359,volume of distribution,The elimination half-life of duloxetine is approximately 10-12 hours and the volume of distribution is approximately 1640 L.,Duloxetine: clinical pharmacokinetics and drug interactions. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21366359/),l,1640,143271,DB00368,Norepinephrine
,16227334,CL,"CL and T(1/2) varied from 3 litre min(-1) and 2 min, respectively, when SAPS II=20 to 0.9 litre min(-1) and 6.8 min when SAPS II=60.",Norepinephrine kinetics and dynamics in septic shock and trauma patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16227334/),[l] / [min],3,144950,DB00368,Norepinephrine
,16227334,T(1/2),"CL and T(1/2) varied from 3 litre min(-1) and 2 min, respectively, when SAPS II=20 to 0.9 litre min(-1) and 6.8 min when SAPS II=60.",Norepinephrine kinetics and dynamics in septic shock and trauma patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16227334/),min,2,144951,DB00368,Norepinephrine
,16227334,T(1/2),"CL and T(1/2) varied from 3 litre min(-1) and 2 min, respectively, when SAPS II=20 to 0.9 litre min(-1) and 6.8 min when SAPS II=60.",Norepinephrine kinetics and dynamics in septic shock and trauma patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16227334/),min,6.8,144952,DB00368,Norepinephrine
,2682731,halflife time,Acute pharmacokinetic data showed a wide interindividual range with a mean halflife time of 6.0 h.,Clozapine--pharmacokinetic investigations and biochemical effects in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2682731/),h,6.0,145385,DB00368,Norepinephrine
,15666063,half-time,"Plasma L-DOPS peaked at 1.9 microg/ml (9 micromol/L) about 3 hours after drug administration, followed by a monoexponential decline with a half-time of 2-3 hours in both patient groups.",Clinical pharmacokinetics of the norepinephrine precursor L-threo-DOPS in primary chronic autonomic failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15666063/),h,2-3,148243,DB00368,Norepinephrine
,3907374,Urinary sodium excretions,"Urinary sodium excretions were 22 +/- 4, 202 +/- 19, and 1,052 +/- 86 meq/day.","Renal sodium handling in normal humans subjected to low, normal, and extremely high sodium supplies. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3907374/),[meq] / [d],22,148476,DB00368,Norepinephrine
,3907374,Urinary sodium excretions,"Urinary sodium excretions were 22 +/- 4, 202 +/- 19, and 1,052 +/- 86 meq/day.","Renal sodium handling in normal humans subjected to low, normal, and extremely high sodium supplies. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3907374/),[meq] / [d],202,148477,DB00368,Norepinephrine
