Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15319329,half-life of elimination,"There were no significant differences in ALPZ pharmacokinetics at baseline and after DGT treatment (all P values >/= 0.05; maximum concentration in plasma, 33 +/- 8 versus 34 +/- 13 ng/ml; time to reach maximum concentration in plasma, 1.4 +/- 1.2 versus 1.4 +/- 1.2 h; area under the plasma concentration versus time curve, 480 +/- 119 versus 510 +/- 107 h. ng. ml(-1); half-life of elimination, 12.3 +/- 1.7 versus 13.1 +/- 3.4 h).",Green tea (Camellia sinensis) extract does not alter cytochrome p450 3A4 or 2D6 activity in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15319329/),h,12.3,182930,DB00201,Caffeine
,15319329,half-life of elimination,"There were no significant differences in ALPZ pharmacokinetics at baseline and after DGT treatment (all P values >/= 0.05; maximum concentration in plasma, 33 +/- 8 versus 34 +/- 13 ng/ml; time to reach maximum concentration in plasma, 1.4 +/- 1.2 versus 1.4 +/- 1.2 h; area under the plasma concentration versus time curve, 480 +/- 119 versus 510 +/- 107 h. ng. ml(-1); half-life of elimination, 12.3 +/- 1.7 versus 13.1 +/- 3.4 h).",Green tea (Camellia sinensis) extract does not alter cytochrome p450 3A4 or 2D6 activity in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15319329/),h,13.1,182931,DB00201,Caffeine
,15319329,DMR,The DMR was 0.053 +/- 0.045 at baseline and 0.041 +/- 0.032 after DGT supplementation (P > 0.05).,Green tea (Camellia sinensis) extract does not alter cytochrome p450 3A4 or 2D6 activity in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15319329/),,0.053,182932,DB00201,Caffeine
,15319329,DMR,The DMR was 0.053 +/- 0.045 at baseline and 0.041 +/- 0.032 after DGT supplementation (P > 0.05).,Green tea (Camellia sinensis) extract does not alter cytochrome p450 3A4 or 2D6 activity in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15319329/),,0.041,182933,DB00201,Caffeine
,6886969,half-lives,"Although the average elimination rate constant was greater in the elderly, the difference did not reach statistical significance, possibly because of the considerable intersubject variability in the elimination rate of caffeine, with half-lives ranging from 2.27 to 9.87 hr.",Comparative pharmacokinetics of caffeine in young and elderly men. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6886969/),h,2.27 to 9.87,184620,DB00201,Caffeine
,18704388,AUC,"Geometric mean (CV%) values in study A for slow [rapid] acetylators were as follows: mesalazine AUC 11.1 microg/mL.h (51%) [12.0 microg/mL.h (52%)], N-acetylmesalazine AUC 27.7 microg/mL.h (32%) [30.5 microg/mL.h (27%)], mesalazine Ae 8.53% (89%) [9.03% (52%)], N-acetylmesalazine Ae 31.4% (46%) [32.2 (41%)].",Mesalazine pharmacokinetics and NAT2 phenotype. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18704388/),[μg] / [h·ml],11.1,185244,DB00201,Caffeine
,18704388,AUC,"Geometric mean (CV%) values in study A for slow [rapid] acetylators were as follows: mesalazine AUC 11.1 microg/mL.h (51%) [12.0 microg/mL.h (52%)], N-acetylmesalazine AUC 27.7 microg/mL.h (32%) [30.5 microg/mL.h (27%)], mesalazine Ae 8.53% (89%) [9.03% (52%)], N-acetylmesalazine Ae 31.4% (46%) [32.2 (41%)].",Mesalazine pharmacokinetics and NAT2 phenotype. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18704388/),[μg] / [h·ml],12.0,185245,DB00201,Caffeine
,18704388,AUC,"Geometric mean (CV%) values in study A for slow [rapid] acetylators were as follows: mesalazine AUC 11.1 microg/mL.h (51%) [12.0 microg/mL.h (52%)], N-acetylmesalazine AUC 27.7 microg/mL.h (32%) [30.5 microg/mL.h (27%)], mesalazine Ae 8.53% (89%) [9.03% (52%)], N-acetylmesalazine Ae 31.4% (46%) [32.2 (41%)].",Mesalazine pharmacokinetics and NAT2 phenotype. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18704388/),[μg] / [h·ml],27.7,185246,DB00201,Caffeine
,18704388,AUC,"Geometric mean (CV%) values in study A for slow [rapid] acetylators were as follows: mesalazine AUC 11.1 microg/mL.h (51%) [12.0 microg/mL.h (52%)], N-acetylmesalazine AUC 27.7 microg/mL.h (32%) [30.5 microg/mL.h (27%)], mesalazine Ae 8.53% (89%) [9.03% (52%)], N-acetylmesalazine Ae 31.4% (46%) [32.2 (41%)].",Mesalazine pharmacokinetics and NAT2 phenotype. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18704388/),[μg] / [h·ml],30.5,185247,DB00201,Caffeine
,18704388,AUC,"Values in study B were as follows: mesalazine AUC 3.45 microg/mL.h (113%) [2.36 microg/mL.h (87%)], N-acetylmesalazine AUC 21.3 microg/mL.h (29%) [18.0 microg/mL.h (39%)], mesalazine Ae 0.2% (256%) [0.1% (359%)], N-acetylmesalazine Ae 30.9% (44%) [18.1% (84%)].",Mesalazine pharmacokinetics and NAT2 phenotype. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18704388/),[μg] / [h·ml],3.45,185248,DB00201,Caffeine
,18704388,AUC,"Values in study B were as follows: mesalazine AUC 3.45 microg/mL.h (113%) [2.36 microg/mL.h (87%)], N-acetylmesalazine AUC 21.3 microg/mL.h (29%) [18.0 microg/mL.h (39%)], mesalazine Ae 0.2% (256%) [0.1% (359%)], N-acetylmesalazine Ae 30.9% (44%) [18.1% (84%)].",Mesalazine pharmacokinetics and NAT2 phenotype. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18704388/),[μg] / [h·ml],2.36,185249,DB00201,Caffeine
,18704388,AUC,"Values in study B were as follows: mesalazine AUC 3.45 microg/mL.h (113%) [2.36 microg/mL.h (87%)], N-acetylmesalazine AUC 21.3 microg/mL.h (29%) [18.0 microg/mL.h (39%)], mesalazine Ae 0.2% (256%) [0.1% (359%)], N-acetylmesalazine Ae 30.9% (44%) [18.1% (84%)].",Mesalazine pharmacokinetics and NAT2 phenotype. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18704388/),[μg] / [h·ml],21.3,185250,DB00201,Caffeine
,18704388,AUC,"Values in study B were as follows: mesalazine AUC 3.45 microg/mL.h (113%) [2.36 microg/mL.h (87%)], N-acetylmesalazine AUC 21.3 microg/mL.h (29%) [18.0 microg/mL.h (39%)], mesalazine Ae 0.2% (256%) [0.1% (359%)], N-acetylmesalazine Ae 30.9% (44%) [18.1% (84%)].",Mesalazine pharmacokinetics and NAT2 phenotype. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18704388/),[μg] / [h·ml],18.0,185251,DB00201,Caffeine
,2357862,peak plasma caffeine concentration,"In subjects receiving 400 mg caffeine plus 75 mg phenylpropanolamine, the mean (+/- SEM) peak plasma caffeine concentration of 8.0 +/- 2.2 micrograms/ml was significantly greater than after 400 mg caffeine alone (2.1 +/- 0.3 micrograms/ml; t[24] = 2.4; p less than 0.01).",Phenylpropanolamine increases plasma caffeine levels. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2357862/),[μg] / [ml],8.0,185266,DB00201,Caffeine
,2357862,peak plasma caffeine concentration,"In subjects receiving 400 mg caffeine plus 75 mg phenylpropanolamine, the mean (+/- SEM) peak plasma caffeine concentration of 8.0 +/- 2.2 micrograms/ml was significantly greater than after 400 mg caffeine alone (2.1 +/- 0.3 micrograms/ml; t[24] = 2.4; p less than 0.01).",Phenylpropanolamine increases plasma caffeine levels. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2357862/),[μg] / [ml],2.1,185267,DB00201,Caffeine
,2357862,t[24],"In subjects receiving 400 mg caffeine plus 75 mg phenylpropanolamine, the mean (+/- SEM) peak plasma caffeine concentration of 8.0 +/- 2.2 micrograms/ml was significantly greater than after 400 mg caffeine alone (2.1 +/- 0.3 micrograms/ml; t[24] = 2.4; p less than 0.01).",Phenylpropanolamine increases plasma caffeine levels. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2357862/),,2.4,185268,DB00201,Caffeine
,2713214,peak salivary caffeine concentration,"4. In the patients with compensated cirrhosis, the median peak salivary caffeine concentration, 10.9 (8.2-16.5) mg l-1 was significantly greater than in controls, 7.1 (4.7-11.8) mg l-1 (P less than 0.01) and the median apparent volume of distribution was significantly reduced, 0.38 (0.19-0.49) vs 0.41 (0.23-0.63) l kg-1 (P less than 0.05).",The pharmacokinetics of caffeine and its dimethylxanthine metabolites in patients with chronic liver disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2713214/),[mg] / [l],10.9,186571,DB00201,Caffeine
,2713214,peak salivary caffeine concentration,"4. In the patients with compensated cirrhosis, the median peak salivary caffeine concentration, 10.9 (8.2-16.5) mg l-1 was significantly greater than in controls, 7.1 (4.7-11.8) mg l-1 (P less than 0.01) and the median apparent volume of distribution was significantly reduced, 0.38 (0.19-0.49) vs 0.41 (0.23-0.63) l kg-1 (P less than 0.05).",The pharmacokinetics of caffeine and its dimethylxanthine metabolites in patients with chronic liver disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2713214/),[mg] / [l],7.1,186572,DB00201,Caffeine
,2713214,apparent volume of distribution,"4. In the patients with compensated cirrhosis, the median peak salivary caffeine concentration, 10.9 (8.2-16.5) mg l-1 was significantly greater than in controls, 7.1 (4.7-11.8) mg l-1 (P less than 0.01) and the median apparent volume of distribution was significantly reduced, 0.38 (0.19-0.49) vs 0.41 (0.23-0.63) l kg-1 (P less than 0.05).",The pharmacokinetics of caffeine and its dimethylxanthine metabolites in patients with chronic liver disease. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2713214/),[l] / [kg],0.38,186573,DB00201,Caffeine
,2713214,apparent volume of distribution,"4. In the patients with compensated cirrhosis, the median peak salivary caffeine concentration, 10.9 (8.2-16.5) mg l-1 was significantly greater than in controls, 7.1 (4.7-11.8) mg l-1 (P less than 0.01) and the median apparent volume of distribution was significantly reduced, 0.38 (0.19-0.49) vs 0.41 (0.23-0.63) l kg-1 (P less than 0.05).",The pharmacokinetics of caffeine and its dimethylxanthine metabolites in patients with chronic liver disease. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2713214/),[l] / [kg],0.41,186574,DB00201,Caffeine
,23501441,recoveries,The mean recoveries of doxofylline from DBS and urine were 93.46 and 89.86% respectively.,Development of a validated LC-MS/MS method for determination of doxofylline on rat dried blood spots and urine: application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23501441/),%,93.46,186824,DB00201,Caffeine
,23501441,recoveries,The mean recoveries of doxofylline from DBS and urine were 93.46 and 89.86% respectively.,Development of a validated LC-MS/MS method for determination of doxofylline on rat dried blood spots and urine: application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23501441/),%,89.86,186825,DB00201,Caffeine
,23501441,limit of detection,The limit of detection and quantification were 0.24 and 0.84 ng/mL in DBS and 0.28 and 1.00 ng/mL in urine samples respectively.,Development of a validated LC-MS/MS method for determination of doxofylline on rat dried blood spots and urine: application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23501441/),[ng] / [ml],0.24,186826,DB00201,Caffeine
,23501441,limit of detection,The limit of detection and quantification were 0.24 and 0.84 ng/mL in DBS and 0.28 and 1.00 ng/mL in urine samples respectively.,Development of a validated LC-MS/MS method for determination of doxofylline on rat dried blood spots and urine: application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23501441/),[ng] / [ml],0.84,186827,DB00201,Caffeine
,23501441,limit of detection,The limit of detection and quantification were 0.24 and 0.84 ng/mL in DBS and 0.28 and 1.00 ng/mL in urine samples respectively.,Development of a validated LC-MS/MS method for determination of doxofylline on rat dried blood spots and urine: application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23501441/),[ng] / [ml],0.28,186828,DB00201,Caffeine
,23501441,limit of detection,The limit of detection and quantification were 0.24 and 0.84 ng/mL in DBS and 0.28 and 1.00 ng/mL in urine samples respectively.,Development of a validated LC-MS/MS method for determination of doxofylline on rat dried blood spots and urine: application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23501441/),[ng] / [ml],1.00,186829,DB00201,Caffeine
,15592331,elimination half-life,"Ciprofloxacin increased the area under the plasma concentration-time curve from time 0 to infinity [AUC(0-infinity)] of tizanidine by 10-fold (range, 6-fold to 24-fold; P < .001) and its peak concentration by 7-fold (range, 4-fold to 21-fold; P < .001), whereas its elimination half-life was only prolonged from 1.5 to 1.8 hours (P = .007).",Ciprofloxacin greatly increases concentrations and hypotensive effect of tizanidine by inhibiting its cytochrome P450 1A2-mediated presystemic metabolism. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15592331/),h,1.5,187837,DB00201,Caffeine
,15592331,elimination half-life,"Ciprofloxacin increased the area under the plasma concentration-time curve from time 0 to infinity [AUC(0-infinity)] of tizanidine by 10-fold (range, 6-fold to 24-fold; P < .001) and its peak concentration by 7-fold (range, 4-fold to 21-fold; P < .001), whereas its elimination half-life was only prolonged from 1.5 to 1.8 hours (P = .007).",Ciprofloxacin greatly increases concentrations and hypotensive effect of tizanidine by inhibiting its cytochrome P450 1A2-mediated presystemic metabolism. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15592331/),h,1.8,187838,DB00201,Caffeine
,28011360,metabolic ratio,NAT2 metabolic ratio was significantly reduced following peppermint consumption (0.15 ± 0.13 vs 0.14 ± 0.13; p < 0.05).,"Effects of peppermint tea consumption on the activities of CYP1A2, CYP2A6, Xanthine Oxidase, N-acetyltranferase-2 and UDP-glucuronosyltransferases-1A1/1A6 in healthy volunteers. ",Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28011360/),,0.15,188963,DB00201,Caffeine
,28011360,metabolic ratio,NAT2 metabolic ratio was significantly reduced following peppermint consumption (0.15 ± 0.13 vs 0.14 ± 0.13; p < 0.05).,"Effects of peppermint tea consumption on the activities of CYP1A2, CYP2A6, Xanthine Oxidase, N-acetyltranferase-2 and UDP-glucuronosyltransferases-1A1/1A6 in healthy volunteers. ",Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28011360/),,0.14,188964,DB00201,Caffeine
,16158445,T(max),The mean T(max) after the third dosing ranged from 0.37 to 1.12 h.,Multiple dose pharmacokinetics of caffeine administered in chewing gum to normal healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16158445/),h,0.37 to 1.12,189110,DB00201,Caffeine
,16158445,C(max),"C(max) for 50, 100 and 200 mg was 2.69, 3.45 and 6.33 mg/l, respectively.",Multiple dose pharmacokinetics of caffeine administered in chewing gum to normal healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16158445/),[mg] / [l],2.69,189111,DB00201,Caffeine
,16158445,C(max),"C(max) for 50, 100 and 200 mg was 2.69, 3.45 and 6.33 mg/l, respectively.",Multiple dose pharmacokinetics of caffeine administered in chewing gum to normal healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16158445/),[mg] / [l],3.45,189112,DB00201,Caffeine
,16158445,C(max),"C(max) for 50, 100 and 200 mg was 2.69, 3.45 and 6.33 mg/l, respectively.",Multiple dose pharmacokinetics of caffeine administered in chewing gum to normal healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16158445/),[mg] / [l],6.33,189113,DB00201,Caffeine
,16158445,AUC(inf),"AUC(inf) for 50, 100 and 200 mg group was 33.2, 46.94 and 86.94 mg/l * h, respectively.",Multiple dose pharmacokinetics of caffeine administered in chewing gum to normal healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16158445/),[mg] / [h·l],33.2,189114,DB00201,Caffeine
,16158445,AUC(inf),"AUC(inf) for 50, 100 and 200 mg group was 33.2, 46.94 and 86.94 mg/l * h, respectively.",Multiple dose pharmacokinetics of caffeine administered in chewing gum to normal healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16158445/),[mg] / [h·l],46.94,189115,DB00201,Caffeine
,16158445,AUC(inf),"AUC(inf) for 50, 100 and 200 mg group was 33.2, 46.94 and 86.94 mg/l * h, respectively.",Multiple dose pharmacokinetics of caffeine administered in chewing gum to normal healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16158445/),[mg] / [h·l],86.94,189116,DB00201,Caffeine
,27669443,Peak [CAF],"Peak [CAF] was greater in TETRA (21.5 μM) compared with AB (12.2 μM) and PARA (15.1 μM), and mean peak [CAF] occurred at 70, 80, and 80 min, respectively.",Spinal Cord Injury Level Influences Acute Plasma Caffeine Responses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27669443/),μM,21.5,189217,DB00201,Caffeine
,27669443,Peak [CAF],"Peak [CAF] was greater in TETRA (21.5 μM) compared with AB (12.2 μM) and PARA (15.1 μM), and mean peak [CAF] occurred at 70, 80, and 80 min, respectively.",Spinal Cord Injury Level Influences Acute Plasma Caffeine Responses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27669443/),μM,12.2,189218,DB00201,Caffeine
,27669443,Peak [CAF],"Peak [CAF] was greater in TETRA (21.5 μM) compared with AB (12.2 μM) and PARA (15.1 μM), and mean peak [CAF] occurred at 70, 80, and 80 min, respectively.",Spinal Cord Injury Level Influences Acute Plasma Caffeine Responses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27669443/),μM,15.1,189219,DB00201,Caffeine
,21092089,terminal half-life,Placebo-plus-interaction effect increased caffeine terminal half-life by 0.40 [0.12 to 0.68] hr (P=0.007).,Interaction between drug and placebo effects: a cross-over balanced placebo design trial. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21092089/),h,0.40,189740,DB00201,Caffeine
,21476905,clearance,"The clearance of CF was 0.08 ± 0.02 L/h/kg, and the volume of distribution was 0.91 ± 0.16 L/kg.",Measurements of caffeine and plasma metabolite/caffeine ratios as a test for hepatic drug-oxidizing capacity in goats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21476905/),[l] / [h·kg],0.08,192013,DB00201,Caffeine
,21476905,volume of distribution,"The clearance of CF was 0.08 ± 0.02 L/h/kg, and the volume of distribution was 0.91 ± 0.16 L/kg.",Measurements of caffeine and plasma metabolite/caffeine ratios as a test for hepatic drug-oxidizing capacity in goats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21476905/),[l] / [kg],0.91,192014,DB00201,Caffeine
,21476905,dem,"The demethylation fractions of CF to TB, PX and TP were 0.24, 0.37 and 0.39, respectively.",Measurements of caffeine and plasma metabolite/caffeine ratios as a test for hepatic drug-oxidizing capacity in goats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21476905/),,0.24,192015,DB00201,Caffeine
,21476905,dem,"The demethylation fractions of CF to TB, PX and TP were 0.24, 0.37 and 0.39, respectively.",Measurements of caffeine and plasma metabolite/caffeine ratios as a test for hepatic drug-oxidizing capacity in goats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21476905/),,0.37,192016,DB00201,Caffeine
,21476905,dem,"The demethylation fractions of CF to TB, PX and TP were 0.24, 0.37 and 0.39, respectively.",Measurements of caffeine and plasma metabolite/caffeine ratios as a test for hepatic drug-oxidizing capacity in goats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21476905/),,0.39,192017,DB00201,Caffeine
,32725383,Vss ratio,"Changes in exposure (area under the curve) up to 5.1-fold were observed; however, ratios of Vss changes have a range of 0.70-1.26, with one outlier displaying a Vss ratio of 0.57.",Volume of Distribution is Unaffected by Metabolic Drug-Drug Interactions. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32725383/),,0.57,192758,DB00201,Caffeine
,21827488,C(t),"The optimal paraxanthine/caffeine C(t) that correlated with the plasma paraxanthine/caffeine AUC(0-24) ratio in the 24-h abstinence period was 2 and 4h (r=0.88) in plasma, and 4 and 6h in saliva (r=0.70), while it was the saliva 4h time-point in the no abstinence period (r=0.78).","Pharmacokinetics of caffeine in plasma and saliva, and the influence of caffeine abstinence on CYP1A2 metrics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827488/),h,2,193226,DB00201,Caffeine
,21827488,C(t),"The optimal paraxanthine/caffeine C(t) that correlated with the plasma paraxanthine/caffeine AUC(0-24) ratio in the 24-h abstinence period was 2 and 4h (r=0.88) in plasma, and 4 and 6h in saliva (r=0.70), while it was the saliva 4h time-point in the no abstinence period (r=0.78).","Pharmacokinetics of caffeine in plasma and saliva, and the influence of caffeine abstinence on CYP1A2 metrics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827488/),h,4,193227,DB00201,Caffeine
,21827488,C(t),"The optimal paraxanthine/caffeine C(t) that correlated with the plasma paraxanthine/caffeine AUC(0-24) ratio in the 24-h abstinence period was 2 and 4h (r=0.88) in plasma, and 4 and 6h in saliva (r=0.70), while it was the saliva 4h time-point in the no abstinence period (r=0.78).","Pharmacokinetics of caffeine in plasma and saliva, and the influence of caffeine abstinence on CYP1A2 metrics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827488/),h,6,193228,DB00201,Caffeine
,12222750,hydroxylation index,Four PMs were identified with the omeprazole phenotype probe and had a mean +/- SD hydroxylation index of 1.335 +/- 0.271.,Pharmacokinetics of fluvoxamine in relation to CYP2C19 phenotype and genotype. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12222750/),,1.335,196426,DB00201,Caffeine
,3612497,clearances,Caffeine clearances of 1.52-6.71 ml/min/kg were observed and were suggestive of polymorphism with rapid (type I) and slow (type II) metabolizing subpopulations represented.,Caffeine and paraxanthine pharmacokinetics in the rabbit: concentration and product inhibition effects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3612497/),[ml] / [kg·min],1.52-6.71,196896,DB00201,Caffeine
,11145772,AUCs,"AUCs were 298.5+/-82.5 mg-h/L (control), 77.1+/-85.2 mg-h/L (superactivated charcoal), and 81.3 +/- 71.8 mg-h/L (superactivated charcoal-cola).",Treatment of acetaminophen ingestion with a superactivated charcoal-cola mixture. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11145772/),[mg-h] / [l],298.5,196938,DB00201,Caffeine
,11145772,AUCs,"AUCs were 298.5+/-82.5 mg-h/L (control), 77.1+/-85.2 mg-h/L (superactivated charcoal), and 81.3 +/- 71.8 mg-h/L (superactivated charcoal-cola).",Treatment of acetaminophen ingestion with a superactivated charcoal-cola mixture. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11145772/),[mg-h] / [l],77.1,196939,DB00201,Caffeine
,11145772,AUCs,"AUCs were 298.5+/-82.5 mg-h/L (control), 77.1+/-85.2 mg-h/L (superactivated charcoal), and 81.3 +/- 71.8 mg-h/L (superactivated charcoal-cola).",Treatment of acetaminophen ingestion with a superactivated charcoal-cola mixture. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11145772/),[mg-h] / [l],81.3,196940,DB00201,Caffeine
,9447474,clearance,"Total caffeine clearance increased on average by 24% (from 1.65 to 2.05 ml/min, P = 0.1) 2 days after antipyrine dosing, and 25% (from 1.65 to 2.06 ml/min, P < 0.01) 5 days after the administration of antipyrine, whereas the half-life decreased by around 24% (from 5.3 to 4 h, P = 0.09) after 2 days and 26% (from 5.3 to 3.9 h, P = 0.05) after 5 days.",A pilot study of the effect of antipyrine on caffeine kinetics in six healthy volunteer subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9447474/),[ml] / [min],1.65 to 2.05,197432,DB00201,Caffeine
,9447474,clearance,"Total caffeine clearance increased on average by 24% (from 1.65 to 2.05 ml/min, P = 0.1) 2 days after antipyrine dosing, and 25% (from 1.65 to 2.06 ml/min, P < 0.01) 5 days after the administration of antipyrine, whereas the half-life decreased by around 24% (from 5.3 to 4 h, P = 0.09) after 2 days and 26% (from 5.3 to 3.9 h, P = 0.05) after 5 days.",A pilot study of the effect of antipyrine on caffeine kinetics in six healthy volunteer subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9447474/),[ml] / [min],1.65 to 2.06,197433,DB00201,Caffeine
,9447474,half-life,"Total caffeine clearance increased on average by 24% (from 1.65 to 2.05 ml/min, P = 0.1) 2 days after antipyrine dosing, and 25% (from 1.65 to 2.06 ml/min, P < 0.01) 5 days after the administration of antipyrine, whereas the half-life decreased by around 24% (from 5.3 to 4 h, P = 0.09) after 2 days and 26% (from 5.3 to 3.9 h, P = 0.05) after 5 days.",A pilot study of the effect of antipyrine on caffeine kinetics in six healthy volunteer subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9447474/),h,5.3 to 4,197434,DB00201,Caffeine
,9447474,half-life,"Total caffeine clearance increased on average by 24% (from 1.65 to 2.05 ml/min, P = 0.1) 2 days after antipyrine dosing, and 25% (from 1.65 to 2.06 ml/min, P < 0.01) 5 days after the administration of antipyrine, whereas the half-life decreased by around 24% (from 5.3 to 4 h, P = 0.09) after 2 days and 26% (from 5.3 to 3.9 h, P = 0.05) after 5 days.",A pilot study of the effect of antipyrine on caffeine kinetics in six healthy volunteer subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9447474/),h,5.3 to 3.9,197435,DB00201,Caffeine
,12121905,concentration,The concentration in plasma (1.85 +/- 1.60 microg/ml [mean +/- standard deviation; n = 80]) at 1 h following administration of the last dose was not significantly different from that in ELF (2.25 +/- 3.50 microg/ml) or ACs (2.61 +/- 5.01 microg/ml).,"Effects of gender, AIDS, and acetylator status on intrapulmonary concentrations of isoniazid. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12121905/),[μg] / [ml],1.85,198099,DB00201,Caffeine
,12121905,concentration,The concentration in plasma (1.85 +/- 1.60 microg/ml [mean +/- standard deviation; n = 80]) at 1 h following administration of the last dose was not significantly different from that in ELF (2.25 +/- 3.50 microg/ml) or ACs (2.61 +/- 5.01 microg/ml).,"Effects of gender, AIDS, and acetylator status on intrapulmonary concentrations of isoniazid. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12121905/),[μg] / [ml],2.25,198100,DB00201,Caffeine
,12121905,concentration,The concentration in plasma (1.85 +/- 1.60 microg/ml [mean +/- standard deviation; n = 80]) at 1 h following administration of the last dose was not significantly different from that in ELF (2.25 +/- 3.50 microg/ml) or ACs (2.61 +/- 5.01 microg/ml).,"Effects of gender, AIDS, and acetylator status on intrapulmonary concentrations of isoniazid. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12121905/),[μg] / [ml],2.61,198101,DB00201,Caffeine
