Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15277535,response rate,"The response rate for the Japanese patients and the patients in the United States was 36.4% (95% CI, 22.4% to 52.2%) and 34.1% (95% CI, 20.5% to 49.9%), respectively.","Comparison of the efficacy, toxicity, and pharmacokinetics of a uracil/tegafur (UFT) plus oral leucovorin (LV) regimen between Japanese and American patients with advanced colorectal cancer: joint United States and Japan study of UFT/LV. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15277535/),%,34.1,255008,DB00544,Fluorouracil
,16006754,survival time,The median survival time was 5.6 months with a one-year survival rate of 15.8%.,An early phase II study of S-1 in patients with metastatic pancreatic cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16006754/),month,5.6,255277,DB00544,Fluorouracil
,10673535,terminal half-life,"Mean (SD) values for terminal half-life, apparent volume of distribution, and systemic clearance of 4.5 hours (0.83 hours), 19 L/m(2) (3.0 L/m(2)), and 51 mL/min/m(2) (13 mL/min/m(2)), respectively.",Phase I and pharmacologic study of oral fluorouracil on a chronic daily schedule in combination with the dihydropyrimidine dehydrogenase inactivator eniluracil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10673535/),h,4.5,256338,DB00544,Fluorouracil
,10673535,apparent volume of distribution,"Mean (SD) values for terminal half-life, apparent volume of distribution, and systemic clearance of 4.5 hours (0.83 hours), 19 L/m(2) (3.0 L/m(2)), and 51 mL/min/m(2) (13 mL/min/m(2)), respectively.",Phase I and pharmacologic study of oral fluorouracil on a chronic daily schedule in combination with the dihydropyrimidine dehydrogenase inactivator eniluracil. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10673535/),[l] / [m(2],19,256339,DB00544,Fluorouracil
,10673535,systemic clearance,"Mean (SD) values for terminal half-life, apparent volume of distribution, and systemic clearance of 4.5 hours (0.83 hours), 19 L/m(2) (3.0 L/m(2)), and 51 mL/min/m(2) (13 mL/min/m(2)), respectively.",Phase I and pharmacologic study of oral fluorouracil on a chronic daily schedule in combination with the dihydropyrimidine dehydrogenase inactivator eniluracil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10673535/),[min·ml] / [m(2],51,256340,DB00544,Fluorouracil
,10673535,"C(SS,min)","The mean (range) 5-FU C(SS,min) values achieved at the 1.0 mg/m(2) dose level were 22 ng/mL (8 to 38 ng/mL).",Phase I and pharmacologic study of oral fluorouracil on a chronic daily schedule in combination with the dihydropyrimidine dehydrogenase inactivator eniluracil. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10673535/),[ng] / [ml],22,256341,DB00544,Fluorouracil
,10388099,objective response rate,"In a phase II trial in advanced colorectal cancer, UFT plus oral leucovorin produced an objective response rate of 42%, with survival similar to weekly i.v. 5-FU plus leucovorin.",UFT Plus Oral Leucovorin: A New Oral Treatment for Colorectal Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10388099/),%,42,256413,DB00544,Fluorouracil
,15674819,area under the plasma concentration-time curve from time zero to time infinity (AUC),"In DMIS rats, the area under the plasma concentration-time curve from time zero to time infinity (AUC) was significantly smaller (603 versus 909 microg min/ml) due to the significantly faster total body clearance (Cl; 47.8 versus 33.0 ml/min/kg).",Pharmacokinetics of 5-fluorouracil in rats with diabetes mellitus induced by streptozotocin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15674819/),[min·μg] / [ml],603,256651,DB00544,Fluorouracil
,15674819,area under the plasma concentration-time curve from time zero to time infinity (AUC),"In DMIS rats, the area under the plasma concentration-time curve from time zero to time infinity (AUC) was significantly smaller (603 versus 909 microg min/ml) due to the significantly faster total body clearance (Cl; 47.8 versus 33.0 ml/min/kg).",Pharmacokinetics of 5-fluorouracil in rats with diabetes mellitus induced by streptozotocin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15674819/),[min·μg] / [ml],909,256652,DB00544,Fluorouracil
,15674819,total body clearance (Cl,"In DMIS rats, the area under the plasma concentration-time curve from time zero to time infinity (AUC) was significantly smaller (603 versus 909 microg min/ml) due to the significantly faster total body clearance (Cl; 47.8 versus 33.0 ml/min/kg).",Pharmacokinetics of 5-fluorouracil in rats with diabetes mellitus induced by streptozotocin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15674819/),[ml] / [kg·min],47.8,256653,DB00544,Fluorouracil
,15674819,total body clearance (Cl,"In DMIS rats, the area under the plasma concentration-time curve from time zero to time infinity (AUC) was significantly smaller (603 versus 909 microg min/ml) due to the significantly faster total body clearance (Cl; 47.8 versus 33.0 ml/min/kg).",Pharmacokinetics of 5-fluorouracil in rats with diabetes mellitus induced by streptozotocin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15674819/),[ml] / [kg·min],33.0,256654,DB00544,Fluorouracil
,15674819,renal,The faster Cl was due to the significantly faster renal (8.54 versus 4.02 ml/min/kg) and nonrenal (38.5 versus 28.7 ml/min/kg) clearances.,Pharmacokinetics of 5-fluorouracil in rats with diabetes mellitus induced by streptozotocin. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15674819/),[ml] / [kg·min],8.54,256655,DB00544,Fluorouracil
,15674819,renal,The faster Cl was due to the significantly faster renal (8.54 versus 4.02 ml/min/kg) and nonrenal (38.5 versus 28.7 ml/min/kg) clearances.,Pharmacokinetics of 5-fluorouracil in rats with diabetes mellitus induced by streptozotocin. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15674819/),[ml] / [kg·min],4.02,256656,DB00544,Fluorouracil
,15674819,renal,The faster Cl was due to the significantly faster renal (8.54 versus 4.02 ml/min/kg) and nonrenal (38.5 versus 28.7 ml/min/kg) clearances.,Pharmacokinetics of 5-fluorouracil in rats with diabetes mellitus induced by streptozotocin. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15674819/),[ml] / [kg·min],38.5,256657,DB00544,Fluorouracil
,15674819,renal,The faster Cl was due to the significantly faster renal (8.54 versus 4.02 ml/min/kg) and nonrenal (38.5 versus 28.7 ml/min/kg) clearances.,Pharmacokinetics of 5-fluorouracil in rats with diabetes mellitus induced by streptozotocin. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15674819/),[ml] / [kg·min],28.7,256658,DB00544,Fluorouracil
,9788577,AUCs,"Median AUCs of cyclophosphamide in patients receiving ondansetron (73.6 mg/ml x min) were lower than those of the control patients (88.3 mg/ml x min, n = 75, P = 0.0004), but the median cisplatin AUC was approximately 10% higher and no difference in the disposition of carmustine was demonstrated.",Pharmacokinetic interaction between ondansetron and cyclophosphamide during high-dose chemotherapy for breast cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9788577/),[mg] / [min·ml],73.6,256672,DB00544,Fluorouracil
,9788577,AUCs,"Median AUCs of cyclophosphamide in patients receiving ondansetron (73.6 mg/ml x min) were lower than those of the control patients (88.3 mg/ml x min, n = 75, P = 0.0004), but the median cisplatin AUC was approximately 10% higher and no difference in the disposition of carmustine was demonstrated.",Pharmacokinetic interaction between ondansetron and cyclophosphamide during high-dose chemotherapy for breast cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9788577/),[mg] / [min·ml],88.3,256673,DB00544,Fluorouracil
,17922560,AUC(24) ratio,"The bid : tid AUC(24) ratio (90% CI) was 1.8 (1.55, 2.10) with fluorouracil, 2.0 (1.59, 2.57) with uracil and 1.2 (1.02, 1.36) with tegafur, indicating that the bid and tid schedules were not bioequivalent.",A clinical pharmacokinetic analysis of tegafur-uracil (UFT) plus leucovorin given in a new twice-daily oral administration schedule. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17922560/),,1,257071,DB00544,Fluorouracil
,17922560,AUC(24) ratio,"The bid : tid AUC(24) ratio (90% CI) was 1.8 (1.55, 2.10) with fluorouracil, 2.0 (1.59, 2.57) with uracil and 1.2 (1.02, 1.36) with tegafur, indicating that the bid and tid schedules were not bioequivalent.",A clinical pharmacokinetic analysis of tegafur-uracil (UFT) plus leucovorin given in a new twice-daily oral administration schedule. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17922560/),,2,257072,DB00544,Fluorouracil
,30783204,MTD,The MTD of eribulin was 1.6 mg/m2 day 1 for schedule 1 and 1.4 mg/m2 days 1 and 8 for schedule 2.,"A phase 1b/2, open-label, dose-escalation, and dose-confirmation study of eribulin mesilate in combination with capecitabine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30783204/),[mg] / [m2],1.6,257361,DB00544,Fluorouracil
,30783204,MTD,The MTD of eribulin was 1.6 mg/m2 day 1 for schedule 1 and 1.4 mg/m2 days 1 and 8 for schedule 2.,"A phase 1b/2, open-label, dose-escalation, and dose-confirmation study of eribulin mesilate in combination with capecitabine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30783204/),mg,1.4,257362,DB00544,Fluorouracil
,30783204,ORR,"ORR in phase 2 (eribulin 1.4 mg/m2 days 1, 8 plus capecitabine) was 43% and median PFS 7.2 months.","A phase 1b/2, open-label, dose-escalation, and dose-confirmation study of eribulin mesilate in combination with capecitabine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30783204/),%,43,257363,DB00544,Fluorouracil
,30783204,PFS,"ORR in phase 2 (eribulin 1.4 mg/m2 days 1, 8 plus capecitabine) was 43% and median PFS 7.2 months.","A phase 1b/2, open-label, dose-escalation, and dose-confirmation study of eribulin mesilate in combination with capecitabine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30783204/),month,7,257364,DB00544,Fluorouracil
,18412945,drug loading capacity,The drug loading capacity was 27.1% and the drug encapsulation was 61.5%.,Pharmacokinetic characteristics and anticancer effects of 5-fluorouracil loaded nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18412945/),%,27.1,257454,DB00544,Fluorouracil
,18412945,elimination half-life (t1/2,"Compared with 5-FU, 5-FU/PEG-PBLG nanoparticles had a longer elimination half-life (t1/2, 33.3 h vs. 5 min), lower peak concentration (C, 4563.5 microg/L vs. 17047.3 microg/L), and greater distribution volume (VD, 0.114 L vs. 0.069 L).",Pharmacokinetic characteristics and anticancer effects of 5-fluorouracil loaded nanoparticles. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18412945/),h,33.3,257455,DB00544,Fluorouracil
,18412945,elimination half-life (t1/2,"Compared with 5-FU, 5-FU/PEG-PBLG nanoparticles had a longer elimination half-life (t1/2, 33.3 h vs. 5 min), lower peak concentration (C, 4563.5 microg/L vs. 17047.3 microg/L), and greater distribution volume (VD, 0.114 L vs. 0.069 L).",Pharmacokinetic characteristics and anticancer effects of 5-fluorouracil loaded nanoparticles. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18412945/),min,5,257456,DB00544,Fluorouracil
,18412945,peak concentration (C,"Compared with 5-FU, 5-FU/PEG-PBLG nanoparticles had a longer elimination half-life (t1/2, 33.3 h vs. 5 min), lower peak concentration (C, 4563.5 microg/L vs. 17047.3 microg/L), and greater distribution volume (VD, 0.114 L vs. 0.069 L).",Pharmacokinetic characteristics and anticancer effects of 5-fluorouracil loaded nanoparticles. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18412945/),[μg] / [l],4563.5,257457,DB00544,Fluorouracil
,18412945,peak concentration (C,"Compared with 5-FU, 5-FU/PEG-PBLG nanoparticles had a longer elimination half-life (t1/2, 33.3 h vs. 5 min), lower peak concentration (C, 4563.5 microg/L vs. 17047.3 microg/L), and greater distribution volume (VD, 0.114 L vs. 0.069 L).",Pharmacokinetic characteristics and anticancer effects of 5-fluorouracil loaded nanoparticles. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18412945/),[μg] / [l],17047.3,257458,DB00544,Fluorouracil
,18412945,distribution volume (VD,"Compared with 5-FU, 5-FU/PEG-PBLG nanoparticles had a longer elimination half-life (t1/2, 33.3 h vs. 5 min), lower peak concentration (C, 4563.5 microg/L vs. 17047.3 microg/L), and greater distribution volume (VD, 0.114 L vs. 0.069 L).",Pharmacokinetic characteristics and anticancer effects of 5-fluorouracil loaded nanoparticles. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18412945/),l,0.114,257459,DB00544,Fluorouracil
,18412945,distribution volume (VD,"Compared with 5-FU, 5-FU/PEG-PBLG nanoparticles had a longer elimination half-life (t1/2, 33.3 h vs. 5 min), lower peak concentration (C, 4563.5 microg/L vs. 17047.3 microg/L), and greater distribution volume (VD, 0.114 L vs. 0.069 L).",Pharmacokinetic characteristics and anticancer effects of 5-fluorouracil loaded nanoparticles. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18412945/),l,0.069,257460,DB00544,Fluorouracil
,17195945,T(max),"However, SN-38 T(max) was longer on Day 8 (0.88 h vs. 1.23 h, p = 0.012).",Pharmacokinetic and safety study of weekly irinotecan and oral capecitabine in patients with advanced solid cancers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17195945/),h,0.88,257590,DB00544,Fluorouracil
,17195945,T(max),"However, SN-38 T(max) was longer on Day 8 (0.88 h vs. 1.23 h, p = 0.012).",Pharmacokinetic and safety study of weekly irinotecan and oral capecitabine in patients with advanced solid cancers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17195945/),h,1.23,257591,DB00544,Fluorouracil
,25772756,objective response rate,"The primary endpoint, objective response rate in patients with measurable disease by RECIST, was 20 % overall and was higher among patients receiving first-line (27 % overall; FOLFOX, 24 %; FOLFIRI, 27 %) compared with second-line therapy (14 % overall; FOLFOX, 0 %; FOLFIRI, 20 %).",Motesanib with or without panitumumab plus FOLFIRI or FOLFOX for the treatment of metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25772756/),%,20,257868,DB00544,Fluorouracil
,25772756,objective response rate,"The primary endpoint, objective response rate in patients with measurable disease by RECIST, was 20 % overall and was higher among patients receiving first-line (27 % overall; FOLFOX, 24 %; FOLFIRI, 27 %) compared with second-line therapy (14 % overall; FOLFOX, 0 %; FOLFIRI, 20 %).",Motesanib with or without panitumumab plus FOLFIRI or FOLFOX for the treatment of metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25772756/),%,27,257869,DB00544,Fluorouracil
,25772756,objective response rate,"The primary endpoint, objective response rate in patients with measurable disease by RECIST, was 20 % overall and was higher among patients receiving first-line (27 % overall; FOLFOX, 24 %; FOLFIRI, 27 %) compared with second-line therapy (14 % overall; FOLFOX, 0 %; FOLFIRI, 20 %).",Motesanib with or without panitumumab plus FOLFIRI or FOLFOX for the treatment of metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25772756/),%,24,257870,DB00544,Fluorouracil
,25772756,objective response rate,"The primary endpoint, objective response rate in patients with measurable disease by RECIST, was 20 % overall and was higher among patients receiving first-line (27 % overall; FOLFOX, 24 %; FOLFIRI, 27 %) compared with second-line therapy (14 % overall; FOLFOX, 0 %; FOLFIRI, 20 %).",Motesanib with or without panitumumab plus FOLFIRI or FOLFOX for the treatment of metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25772756/),,27,257871,DB00544,Fluorouracil
,25772756,objective response rate,"The primary endpoint, objective response rate in patients with measurable disease by RECIST, was 20 % overall and was higher among patients receiving first-line (27 % overall; FOLFOX, 24 %; FOLFIRI, 27 %) compared with second-line therapy (14 % overall; FOLFOX, 0 %; FOLFIRI, 20 %).",Motesanib with or without panitumumab plus FOLFIRI or FOLFOX for the treatment of metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25772756/),%,14,257872,DB00544,Fluorouracil
,25772756,objective response rate,"The primary endpoint, objective response rate in patients with measurable disease by RECIST, was 20 % overall and was higher among patients receiving first-line (27 % overall; FOLFOX, 24 %; FOLFIRI, 27 %) compared with second-line therapy (14 % overall; FOLFOX, 0 %; FOLFIRI, 20 %).",Motesanib with or without panitumumab plus FOLFIRI or FOLFOX for the treatment of metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25772756/),,0,257873,DB00544,Fluorouracil
,22114492,tumor to muscle ratio,"In biodistribution, the highest uptake of (188)Re-liposomes in tumor tissues (7.91% ± 2.02% of the injected dose per gram of tissue [%ID/g]) and a high tumor to muscle ratio (25.8 ± 6.1) were observed at 24 hours after intravenous administration.",Biodistribution and pharmacokinetics of 188Re-liposomes and their comparative therapeutic efficacy with 5-fluorouracil in C26 colonic peritoneal carcinomatosis mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22114492/),,25.8,257912,DB00544,Fluorouracil
,22114492,mean residence time [MRT],"The pharmacokinetics of (188)Re-liposomes showed high circulation time and high bioavailability (mean residence time [MRT] = 19.2 hours, area under the curve [AUC] = 820.4%ID/g*h).",Biodistribution and pharmacokinetics of 188Re-liposomes and their comparative therapeutic efficacy with 5-fluorouracil in C26 colonic peritoneal carcinomatosis mice. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22114492/),h,19.2,257913,DB00544,Fluorouracil
,22114492,area under the curve [AUC],"The pharmacokinetics of (188)Re-liposomes showed high circulation time and high bioavailability (mean residence time [MRT] = 19.2 hours, area under the curve [AUC] = 820.4%ID/g*h).",Biodistribution and pharmacokinetics of 188Re-liposomes and their comparative therapeutic efficacy with 5-fluorouracil in C26 colonic peritoneal carcinomatosis mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22114492/),[%id] / [g·h],820.4,257914,DB00544,Fluorouracil
,8527281,elimination half-life,The elimination of [S]-5-MTHF from plasma was considerably faster than that of the [R]-isomer (elimination half-life: 3.1 +/- 1.0 h vs 8.3 +/- 3.2 h).,Stereospecific pharmacokinetics of rac-5-methyltetrahydrofolic acid in patients with advanced colorectal cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8527281/),h,3.1,257989,DB00544,Fluorouracil
,8527281,elimination half-life,The elimination of [S]-5-MTHF from plasma was considerably faster than that of the [R]-isomer (elimination half-life: 3.1 +/- 1.0 h vs 8.3 +/- 3.2 h).,Stereospecific pharmacokinetics of rac-5-methyltetrahydrofolic acid in patients with advanced colorectal cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8527281/),h,8.3,257990,DB00544,Fluorouracil
,8527281,plasma,"3. The plasma protein binding was stereoselective ([R]-5-MTHF bound: 88.2 +/- 2.7%; [S]-5-MTHF bound: 59.9 +/- 6.8%; P < 0.001), causing a significantly higher renal clearance for [S]-5-MTHF when compared with the [R]-isomer (37.5 +/- 23.7 ml min-1 vs 12.7 +/- 11.2 ml min-1, P < 0.001).",Stereospecific pharmacokinetics of rac-5-methyltetrahydrofolic acid in patients with advanced colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8527281/),%,88.2,257991,DB00544,Fluorouracil
,8527281,plasma,"3. The plasma protein binding was stereoselective ([R]-5-MTHF bound: 88.2 +/- 2.7%; [S]-5-MTHF bound: 59.9 +/- 6.8%; P < 0.001), causing a significantly higher renal clearance for [S]-5-MTHF when compared with the [R]-isomer (37.5 +/- 23.7 ml min-1 vs 12.7 +/- 11.2 ml min-1, P < 0.001).",Stereospecific pharmacokinetics of rac-5-methyltetrahydrofolic acid in patients with advanced colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8527281/),%,59.9,257992,DB00544,Fluorouracil
,8527281,renal clearance,"3. The plasma protein binding was stereoselective ([R]-5-MTHF bound: 88.2 +/- 2.7%; [S]-5-MTHF bound: 59.9 +/- 6.8%; P < 0.001), causing a significantly higher renal clearance for [S]-5-MTHF when compared with the [R]-isomer (37.5 +/- 23.7 ml min-1 vs 12.7 +/- 11.2 ml min-1, P < 0.001).",Stereospecific pharmacokinetics of rac-5-methyltetrahydrofolic acid in patients with advanced colorectal cancer. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8527281/),[ml] / [min],37.5,257993,DB00544,Fluorouracil
,8527281,renal clearance,"3. The plasma protein binding was stereoselective ([R]-5-MTHF bound: 88.2 +/- 2.7%; [S]-5-MTHF bound: 59.9 +/- 6.8%; P < 0.001), causing a significantly higher renal clearance for [S]-5-MTHF when compared with the [R]-isomer (37.5 +/- 23.7 ml min-1 vs 12.7 +/- 11.2 ml min-1, P < 0.001).",Stereospecific pharmacokinetics of rac-5-methyltetrahydrofolic acid in patients with advanced colorectal cancer. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8527281/),[ml] / [min],12.7,257994,DB00544,Fluorouracil
,8527281,CLren[R,"There was no dose dependence, but gender influenced renal clearance (CLren[R]-5-MTHF: male vs female: 20.5 +/- 14.5 ml min-1 vs 7.8 +/- 4.7 min-1, P = 0.03; CLren [S]-5-MTHF: male vs female: 57.2 +/- 21.7 ml min-1 vs 25.7 +/- 16.2 ml min-1, P = 0.006).",Stereospecific pharmacokinetics of rac-5-methyltetrahydrofolic acid in patients with advanced colorectal cancer. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8527281/),[ml] / [min],20.5,257995,DB00544,Fluorouracil
,8527281,CLren[R,"There was no dose dependence, but gender influenced renal clearance (CLren[R]-5-MTHF: male vs female: 20.5 +/- 14.5 ml min-1 vs 7.8 +/- 4.7 min-1, P = 0.03; CLren [S]-5-MTHF: male vs female: 57.2 +/- 21.7 ml min-1 vs 25.7 +/- 16.2 ml min-1, P = 0.006).",Stereospecific pharmacokinetics of rac-5-methyltetrahydrofolic acid in patients with advanced colorectal cancer. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8527281/),1/[min],7.8,257996,DB00544,Fluorouracil
,8527281,CLren [S],"There was no dose dependence, but gender influenced renal clearance (CLren[R]-5-MTHF: male vs female: 20.5 +/- 14.5 ml min-1 vs 7.8 +/- 4.7 min-1, P = 0.03; CLren [S]-5-MTHF: male vs female: 57.2 +/- 21.7 ml min-1 vs 25.7 +/- 16.2 ml min-1, P = 0.006).",Stereospecific pharmacokinetics of rac-5-methyltetrahydrofolic acid in patients with advanced colorectal cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8527281/),[ml] / [min],57.2,257997,DB00544,Fluorouracil
,8527281,CLren [S],"There was no dose dependence, but gender influenced renal clearance (CLren[R]-5-MTHF: male vs female: 20.5 +/- 14.5 ml min-1 vs 7.8 +/- 4.7 min-1, P = 0.03; CLren [S]-5-MTHF: male vs female: 57.2 +/- 21.7 ml min-1 vs 25.7 +/- 16.2 ml min-1, P = 0.006).",Stereospecific pharmacokinetics of rac-5-methyltetrahydrofolic acid in patients with advanced colorectal cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8527281/),[ml] / [min],25.7,257998,DB00544,Fluorouracil
,11592340,oral bioavailability,Linear pharmacokinetics and oral bioavailability of approximately 25% were observed at the dose levels used in this study.,"Bioavailability study of oral and intravenous OGT 719, a novel nucleoside analogue with preferential activity in the liver. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11592340/),%,25,259305,DB00544,Fluorouracil
,11592340,half-life,The mean half-life for oral doses was 4 h.,"Bioavailability study of oral and intravenous OGT 719, a novel nucleoside analogue with preferential activity in the liver. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11592340/),h,4,259306,DB00544,Fluorouracil
,10938396,objective response rate,"The objective response rate was 87%, with 50% complete response (CR) and 37% partial response.","Phase II trial of cisplatin, 5-fluorouracil and folinic acid using a weekly 24-h infusion schedule for locally advanced head and neck cancer: a pharmacokinetic and clinical survey. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10938396/),%,87,259576,DB00544,Fluorouracil
,10938396,Failure rate,Failure rate was 13% (stable disease).,"Phase II trial of cisplatin, 5-fluorouracil and folinic acid using a weekly 24-h infusion schedule for locally advanced head and neck cancer: a pharmacokinetic and clinical survey. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10938396/),%,13,259577,DB00544,Fluorouracil
,10938396,peak plasma levels,"The average peak plasma levels for the 6 courses of CDDP, 5-FU, dl-FA and mTHF were 4.9+/-0.76 microM, 4.1+/-0.54 microM, 29.1+/-2.4 microM and 4.8+/-0.31 microM respectively.","Phase II trial of cisplatin, 5-fluorouracil and folinic acid using a weekly 24-h infusion schedule for locally advanced head and neck cancer: a pharmacokinetic and clinical survey. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10938396/),μM,4.9,259578,DB00544,Fluorouracil
,10938396,peak plasma levels,"The average peak plasma levels for the 6 courses of CDDP, 5-FU, dl-FA and mTHF were 4.9+/-0.76 microM, 4.1+/-0.54 microM, 29.1+/-2.4 microM and 4.8+/-0.31 microM respectively.","Phase II trial of cisplatin, 5-fluorouracil and folinic acid using a weekly 24-h infusion schedule for locally advanced head and neck cancer: a pharmacokinetic and clinical survey. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10938396/),μM,4.1,259579,DB00544,Fluorouracil
,10938396,peak plasma levels,"The average peak plasma levels for the 6 courses of CDDP, 5-FU, dl-FA and mTHF were 4.9+/-0.76 microM, 4.1+/-0.54 microM, 29.1+/-2.4 microM and 4.8+/-0.31 microM respectively.","Phase II trial of cisplatin, 5-fluorouracil and folinic acid using a weekly 24-h infusion schedule for locally advanced head and neck cancer: a pharmacokinetic and clinical survey. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10938396/),μM,29.1,259580,DB00544,Fluorouracil
,10938396,peak plasma levels,"The average peak plasma levels for the 6 courses of CDDP, 5-FU, dl-FA and mTHF were 4.9+/-0.76 microM, 4.1+/-0.54 microM, 29.1+/-2.4 microM and 4.8+/-0.31 microM respectively.","Phase II trial of cisplatin, 5-fluorouracil and folinic acid using a weekly 24-h infusion schedule for locally advanced head and neck cancer: a pharmacokinetic and clinical survey. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10938396/),μM,4.8,259581,DB00544,Fluorouracil
